# parent type: m3.1#p7.5
# parent ropelength: 88.092588
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 342, 522, 0.999997, 0.002751, 1.575209, p3.1#m3.1, 57.087605
0, 0, 342, 523, 1.000000, 0.146910, 1.603912, p3.1#m3.1, 57.087605
0, 0, 342, 524, 0.999999, 0.029061, 1.632074, p3.1#m3.1, 57.087605
0, 0, 343, 520, 0.999998, 0.029139, 1.597646, p3.1#m3.1, 57.087605
0, 0, 343, 521, 0.999999, 0.148638, 1.632131, p3.1#m3.1, 57.087605
0, 0, 343, 522, 1.000000, 0.031920, 1.664886, p3.1#m3.1, 57.087605
0, 0, 552, 685, 0.999978, 0.072035, 1.568287, p7.5, 65.271511
0, 0, 553, 684, 1.000000, 0.055119, 1.586049, p7.5, 65.271511
0, 0, 553, 685, 0.999998, 0.001672, 1.568409, p7.5, 65.271511
0, 0, 553, 686, 1.000000, 0.048102, 1.549767, p7.5, 65.271511
0, 0, 554, 683, 0.999999, 0.060392, 1.600207, p7.5, 65.271511
0, 0, 554, 687, 1.000000, 0.053858, 1.534254, p7.5, 65.271511
0, 0, 555, 682, 0.999999, 0.066207, 1.607239, p7.5, 65.271511
0, 0, 555, 688, 0.999999, 0.057330, 1.526490, p7.5, 65.271511
0, 0, 556, 680, 1.000000, 0.075647, 1.630457, p7.5, 65.271511
0, 0, 556, 689, 1.000000, 0.012431, 1.522700, p7.5, 65.271511
0, 0, 556, 690, 1.000000, 0.045900, 1.504328, p7.5, 65.271511
0, 0, 557, 679, 0.999999, 0.066756, 1.618197, p7.5, 65.271511
0, 0, 557, 691, 0.999999, 0.037837, 1.511408, p7.5, 65.271511
0, 0, 557, 692, 1.000000, 0.038273, 1.496394, p7.5, 65.271511
0, 0, 558, 674, 0.999997, 0.004110, 1.644665, p7.5, 65.271511
0, 0, 558, 675, 0.999982, 0.077637, 1.637183, p7.5, 65.271511
0, 0, 558, 676, 0.999977, 0.031170, 1.630561, p7.5, 65.271511
0, 0, 558, 694, 0.999999, 0.055523, 1.498659, p7.5, 65.271511
0, 0, 559, 653, 0.999993, 0.227852, 1.402347, p7.5, 65.271511
0, 0, 559, 654, 0.999996, 0.065476, 1.465113, p7.5, 65.271511
0, 0, 559, 696, 0.999999, 0.074310, 1.503068, p7.5, 65.271511
0, 0, 559, 697, 0.999998, 0.066867, 1.498891, p7.5, 65.271511
0, 0, 559, 698, 1.000000, 0.101735, 1.496005, p7.5, 65.271511
0, 0, 559, 699, 0.999999, 0.020267, 1.488972, p7.5, 65.271511
0, 0, 560, 654, 0.999996, 0.156685, 1.387114, p7.5, 65.271511
0, 0, 560, 655, 1.000000, 0.124400, 1.397423, p7.5, 65.271511
0, 0, 560, 656, 0.999999, 0.082200, 1.418819, p7.5, 65.271511
0, 0, 560, 657, 0.999997, 0.142921, 1.461954, p7.5, 65.271511
0, 0, 560, 658, 0.999998, 0.122638, 1.486640, p7.5, 65.271511
0, 0, 560, 659, 0.999999, 0.117249, 1.539728, p7.5, 65.271511
0, 0, 560, 660, 0.999999, 0.132817, 1.571978, p7.5, 65.271511
0, 0, 560, 661, 0.999999, 0.134648, 1.588479, p7.5, 65.271511
0, 0, 560, 662, 0.999998, 0.132120, 1.588500, p7.5, 65.271511
0, 0, 560, 663, 1.000000, 0.125396, 1.588485, p7.5, 65.271511
0, 0, 560, 664, 0.999998, 0.128597, 1.588498, p7.5, 65.271511
0, 0, 560, 665, 0.999997, 0.123113, 1.588521, p7.5, 65.271511
0, 0, 560, 666, 1.000000, 0.013344, 1.587992, p7.5, 65.271511
0, 0, 560, 701, 0.999999, 0.121273, 1.551983, p7.5, 65.271511
0, 0, 560, 702, 0.999999, 0.121255, 1.551933, p7.5, 65.271511
0, 0, 560, 703, 0.999998, 0.089337, 1.549274, p7.5, 65.271511
0, 0, 560, 704, 1.000000, 0.067741, 1.542284, p7.5, 65.271511
0, 0, 561, 666, 0.999999, 0.114841, 1.504034, p7.5, 65.271511
0, 0, 561, 667, 1.000000, 0.122486, 1.504118, p7.5, 65.271511
0, 0, 561, 668, 1.000000, 0.127924, 1.504117, p7.5, 65.271511
0, 0, 561, 669, 1.000000, 0.121994, 1.504116, p7.5, 65.271511
0, 0, 561, 670, 0.999999, 0.127449, 1.504100, p7.5, 65.271511
0, 0, 561, 671, 1.000000, 0.121793, 1.504099, p7.5, 65.271511
0, 0, 561, 672, 1.000000, 0.126760, 1.504103, p7.5, 65.271511
0, 0, 561, 673, 1.000000, 0.121788, 1.504119, p7.5, 65.271511
0, 0, 561, 674, 0.999998, 0.122012, 1.504303, p7.5, 65.271511
0, 0, 561, 675, 1.000000, 0.044978, 1.508049, p7.5, 65.271511
0, 0, 561, 676, 1.000000, 0.094379, 1.513144, p7.5, 65.271511
0, 0, 561, 677, 1.000000, 0.121962, 1.514626, p7.5, 65.271511
0, 0, 561, 678, 0.999999, 0.124379, 1.514585, p7.5, 65.271511
0, 0, 561, 679, 0.999997, 0.033750, 1.519077, p7.5, 65.271511
0, 0, 561, 697, 1.000000, 0.054488, 1.614707, p7.5, 65.271511
0, 0, 561, 699, 1.000000, 0.034833, 1.616972, p7.5, 65.271511
0, 0, 561, 700, 1.000000, 0.103916, 1.613312, p7.5, 65.271511
0, 0, 562, 679, 1.000000, 0.022329, 1.464784, p7.5, 65.271511
0, 0, 562, 680, 0.999999, 0.049922, 1.476737, p7.5, 65.271511
0, 0, 562, 681, 1.000000, 0.123748, 1.483765, p7.5, 65.271511
0, 0, 562, 682, 1.000000, 0.061727, 1.491259, p7.5, 65.271511
0, 0, 562, 683, 1.000000, 0.068230, 1.505717, p7.5, 65.271511
0, 0, 562, 684, 0.999998, 0.075879, 1.520678, p7.5, 65.271511
0, 0, 562, 685, 1.000000, 0.059365, 1.539094, p7.5, 65.271511
0, 0, 562, 686, 0.999999, 0.082852, 1.556612, p7.5, 65.271511
0, 0, 562, 687, 0.999999, 0.075617, 1.569987, p7.5, 65.271511
0, 0, 562, 688, 0.999998, 0.068952, 1.582919, p7.5, 65.271511
0, 0, 562, 689, 1.000000, 0.111902, 1.590603, p7.5, 65.271511
0, 0, 562, 690, 0.999999, 0.077689, 1.596408, p7.5, 65.271511
0, 0, 562, 691, 0.999996, 0.040201, 1.603210, p7.5, 65.271511
0, 0, 563, 691, 0.999998, 0.045940, 1.500837, p7.5, 65.271511
0, 0, 563, 692, 0.999996, 0.085019, 1.508196, p7.5, 65.271511
0, 0, 563, 693, 1.000000, 0.122466, 1.511536, p7.5, 65.271511
0, 0, 563, 694, 0.999999, 0.067066, 1.515846, p7.5, 65.271511
0, 0, 563, 695, 0.999997, 0.121105, 1.520002, p7.5, 65.271511
0, 0, 563, 696, 0.999998, 0.046602, 1.524367, p7.5, 65.271511
0, 0, 564, 698, 0.999999, 0.019987, 1.446057, p7.5, 65.271511
0, 0, 564, 699, 1.000000, 0.067718, 1.456230, p7.5, 65.271511
0, 0, 564, 700, 1.000000, 0.017255, 1.464547, p7.5, 65.271511
0, 0, 565, 703, 1.000000, 0.034168, 1.431156, p7.5, 65.271511
0, 0, 565, 704, 0.999999, 0.055686, 1.443316, p7.5, 65.271511
