# parent type: m10.140
# parent ropelength: 73.856346
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 290, 473, 0.999997, 0.069787, 1.559194, m7.2, 63.867259
0, 0, 290, 474, 0.999985, 0.057074, 1.558913, m7.2, 63.867259
0, 0, 291, 474, 0.999998, 0.064392, 1.558905, m7.2, 63.867259
0, 0, 291, 475, 0.999985, 0.061622, 1.558828, m7.2, 63.867259
0, 0, 292, 475, 0.999998, 0.059048, 1.558678, m7.2, 63.867259
0, 0, 292, 476, 0.999985, 0.067929, 1.558770, m7.2, 63.867259
0, 0, 293, 476, 0.999999, 0.053296, 1.558469, m7.2, 63.867259
0, 0, 293, 477, 0.999985, 0.072615, 1.558765, m7.2, 63.867259
0, 0, 294, 477, 0.999999, 0.048142, 1.558326, m7.2, 63.867259
0, 0, 294, 478, 0.999985, 0.078856, 1.558786, m7.2, 63.867259
0, 0, 295, 478, 0.999988, 0.042321, 1.558206, m7.2, 63.867259
0, 0, 295, 479, 0.999985, 0.083572, 1.558865, m7.2, 63.867259
0, 0, 296, 479, 0.999997, 0.037108, 1.558139, m7.2, 63.867259
0, 0, 296, 480, 0.999985, 0.090124, 1.558977, m7.2, 63.867259
0, 0, 297, 480, 0.999999, 0.030747, 1.558100, m7.2, 63.867259
0, 0, 297, 481, 0.999985, 0.095475, 1.559146, m7.2, 63.867259
0, 0, 298, 481, 0.999992, 0.024987, 1.558114, m7.2, 63.867259
0, 0, 298, 482, 0.999985, 0.102033, 1.559319, m7.2, 63.867259
0, 0, 299, 482, 0.999997, 0.019765, 1.557938, m7.2, 63.867259
0, 0, 299, 483, 0.999986, 0.096206, 1.557702, m7.2, 63.867259
0, 0, 299, 484, 1.000000, 0.009921, 1.548334, m7.2, 63.867259
0, 0, 300, 484, 1.000000, 0.000809, 1.546968, m7.2, 63.867259
0, 0, 300, 485, 0.999986, 0.025639, 1.535192, m7.2, 63.867259
0, 0, 300, 486, 0.999997, 0.102317, 1.527794, m7.2, 63.867259
0, 0, 301, 488, 0.999987, 0.041521, 1.537783, m7.2, 63.867259
0, 0, 301, 489, 0.999986, 0.047840, 1.531067, m7.2, 63.867259
0, 0, 301, 490, 0.999987, 0.058273, 1.522488, m7.2, 63.867259
0, 0, 301, 491, 0.999999, 0.096264, 1.516801, m7.2, 63.867259
0, 0, 301, 492, 1.000000, 0.005022, 1.513909, m7.2, 63.867259
0, 0, 302, 492, 0.999986, 0.116676, 1.595277, m7.2, 63.867259
0, 0, 302, 493, 0.999987, 0.108505, 1.594305, m7.2, 63.867259
0, 0, 302, 494, 0.999987, 0.059592, 1.589173, m7.2, 63.867259
0, 0, 302, 495, 0.999988, 0.094805, 1.583090, m7.2, 63.867259
0, 0, 302, 496, 0.999988, 0.045819, 1.575831, m7.2, 63.867259
0, 0, 302, 497, 0.999989, 0.121761, 1.570410, m7.2, 63.867259
0, 0, 302, 498, 0.999989, 0.103026, 1.568568, m7.2, 63.867259
0, 0, 302, 499, 0.999990, 0.072331, 1.562733, m7.2, 63.867259
0, 0, 302, 500, 0.999990, 0.060700, 1.553485, m7.2, 63.867259
0, 0, 302, 501, 0.999991, 0.090882, 1.545575, m7.2, 63.867259
0, 0, 302, 502, 0.999991, 0.031190, 1.535289, m7.2, 63.867259
0, 0, 302, 503, 0.999992, 0.120869, 1.527511, m7.2, 63.867259
0, 0, 302, 504, 0.999992, 0.085897, 1.523645, m7.2, 63.867259
0, 0, 302, 505, 0.999992, 0.036138, 1.511866, m7.2, 63.867259
0, 0, 302, 506, 0.999992, 0.098317, 1.501197, m7.2, 63.867259
0, 0, 303, 483, 0.999999, 0.027266, 1.593394, m7.2, 63.867259
0, 0, 303, 484, 1.000000, 0.054433, 1.598968, m7.2, 63.867259
0, 0, 303, 487, 0.999985, 0.122514, 1.605509, m7.2, 63.867259
0, 0, 303, 488, 0.999985, 0.078797, 1.606466, m7.2, 63.867259
0, 0, 303, 508, 0.999991, 0.109733, 1.514237, m7.2, 63.867259
0, 0, 303, 509, 0.999991, 0.014193, 1.503213, m7.2, 63.867259
0, 0, 303, 510, 0.999991, 0.102195, 1.491553, m7.2, 63.867259
0, 0, 303, 511, 0.999991, 0.014161, 1.480061, m7.2, 63.867259
0, 0, 303, 512, 0.999991, 0.089743, 1.467623, m7.2, 63.867259
0, 0, 304, 484, 0.999999, 0.059560, 1.536279, m7.2, 63.867259
0, 0, 304, 485, 0.999999, 0.098648, 1.539647, m7.2, 63.867259
0, 0, 304, 486, 0.999995, 0.021173, 1.547411, m7.2, 63.867259
0, 0, 304, 515, 0.999989, 0.044930, 1.501989, m7.2, 63.867259
0, 0, 304, 516, 0.999990, 0.058023, 1.492032, m7.2, 63.867259
0, 0, 304, 517, 0.999999, 0.037222, 1.481939, m7.2, 63.867259
0, 0, 305, 488, 1.000000, 0.001551, 1.496075, m7.2, 63.867259
0, 0, 305, 489, 1.000000, 0.075523, 1.504229, m7.2, 63.867259
0, 0, 305, 490, 0.999988, 0.064921, 1.510670, m7.2, 63.867259
0, 0, 305, 491, 0.999988, 0.026433, 1.520036, m7.2, 63.867259
0, 0, 305, 520, 0.999990, 0.094558, 1.522303, m7.2, 63.867259
0, 0, 305, 521, 1.000000, 0.058282, 1.516397, m7.2, 63.867259
0, 0, 306, 493, 1.000000, 0.014783, 1.470372, m7.2, 63.867259
0, 0, 306, 494, 0.999990, 0.063802, 1.480884, m7.2, 63.867259
0, 0, 306, 495, 0.999989, 0.029193, 1.490880, m7.2, 63.867259
0, 0, 306, 496, 0.999988, 0.077912, 1.500053, m7.2, 63.867259
0, 0, 306, 497, 1.000000, 0.002345, 1.511301, m7.2, 63.867259
0, 0, 306, 523, 0.999991, 0.000000, 1.556741, m7.2, 63.867259
0, 0, 306, 524, 0.999990, 0.080418, 1.553817, m7.2, 63.867259
0, 0, 306, 525, 0.999994, 0.122701, 1.552966, m7.2, 63.867259
0, 0, 306, 526, 0.999988, 0.066402, 1.549757, m7.2, 63.867259
0, 0, 307, 498, 0.999999, 0.020235, 1.464933, m7.2, 63.867259
0, 0, 307, 499, 0.999989, 0.052622, 1.478238, m7.2, 63.867259
0, 0, 307, 500, 0.999989, 0.063782, 1.488509, m7.2, 63.867259
0, 0, 307, 501, 0.999989, 0.034343, 1.500359, m7.2, 63.867259
0, 0, 307, 502, 0.999989, 0.093256, 1.510003, m7.2, 63.867259
0, 0, 307, 503, 0.999999, 0.003166, 1.522196, m7.2, 63.867259
0, 0, 307, 523, 1.000000, 0.117053, 1.586543, m7.2, 63.867259
0, 0, 307, 524, 1.000000, 0.042478, 1.587390, m7.2, 63.867259
0, 0, 307, 526, 0.999998, 0.000725, 1.590477, m7.2, 63.867259
0, 0, 308, 504, 0.999997, 0.039200, 1.493173, m7.2, 63.867259
0, 0, 308, 505, 1.000000, 0.089969, 1.503940, m7.2, 63.867259
0, 0, 308, 506, 1.000000, 0.027334, 1.515852, m7.2, 63.867259
0, 0, 308, 507, 0.999993, 0.125093, 1.524480, m7.2, 63.867259
0, 0, 308, 508, 0.999993, 0.015502, 1.533638, m7.2, 63.867259
0, 0, 308, 509, 0.999993, 0.111606, 1.543986, m7.2, 63.867259
0, 0, 308, 510, 0.999993, 0.023221, 1.553552, m7.2, 63.867259
0, 0, 308, 511, 0.999993, 0.111350, 1.563042, m7.2, 63.867259
0, 0, 308, 512, 0.999992, 0.035553, 1.571265, m7.2, 63.867259
0, 0, 308, 513, 0.999992, 0.123811, 1.578329, m7.2, 63.867259
0, 0, 308, 514, 0.999992, 0.122418, 1.578107, m7.2, 63.867259
0, 0, 308, 515, 0.999992, 0.079608, 1.580767, m7.2, 63.867259
0, 0, 308, 516, 0.999991, 0.066122, 1.587295, m7.2, 63.867259
0, 0, 308, 517, 0.999990, 0.087516, 1.593326, m7.2, 63.867259
0, 0, 308, 518, 0.999990, 0.122823, 1.595491, m7.2, 63.867259
0, 0, 308, 519, 0.999990, 0.122901, 1.595280, m7.2, 63.867259
0, 0, 309, 520, 1.000000, 0.029889, 1.504385, m7.2, 63.867259
0, 0, 309, 521, 0.999999, 0.067226, 1.513086, m7.2, 63.867259
0, 0, 309, 522, 0.999973, 0.123874, 1.516424, m7.2, 63.867259
0, 0, 309, 523, 0.999999, 0.005279, 1.519463, m7.2, 63.867259
0, 0, 310, 526, 0.999991, 0.057619, 1.456039, m7.2, 63.867259
0, 0, 310, 527, 0.999990, 0.124503, 1.459659, m7.2, 63.867259
0, 0, 310, 528, 0.999998, 0.003211, 1.458152, m7.2, 63.867259
0, 0, 311, 528, 0.999990, 0.098485, 1.433319, m7.2, 63.867259
0, 0, 311, 529, 0.999989, 0.044907, 1.432373, m7.2, 63.867259
0, 0, 312, 529, 0.999988, 0.063327, 1.432698, m7.2, 63.867259
0, 0, 312, 530, 0.999996, 0.056886, 1.432588, m7.2, 63.867259
0, 0, 313, 530, 0.999987, 0.048260, 1.432532, m7.2, 63.867259
0, 0, 313, 531, 0.999993, 0.059389, 1.432621, m7.2, 63.867259
0, 0, 314, 531, 0.999988, 0.047780, 1.432275, m7.2, 63.867259
0, 0, 314, 532, 0.999992, 0.060672, 1.432384, m7.2, 63.867259
0, 0, 315, 532, 0.999988, 0.045381, 1.432043, m7.2, 63.867259
0, 0, 315, 533, 0.999999, 0.063156, 1.432207, m7.2, 63.867259
0, 0, 316, 533, 0.999988, 0.044988, 1.431803, m7.2, 63.867259
0, 0, 316, 534, 0.999996, 0.063145, 1.432040, m7.2, 63.867259
0, 0, 317, 534, 0.999987, 0.042941, 1.431651, m7.2, 63.867259
0, 0, 317, 535, 0.999996, 0.065201, 1.431843, m7.2, 63.867259
0, 0, 318, 535, 0.999988, 0.045684, 1.431390, m7.2, 63.867259
0, 0, 318, 536, 0.999983, 0.061278, 1.431292, m7.2, 63.867259
0, 0, 319, 536, 0.999987, 0.077583, 1.431400, m7.2, 63.867259
0, 0, 319, 537, 0.999990, 0.030647, 1.394161, m7.2, 63.867259
0, 0, 320, 537, 0.999988, 0.105602, 1.394950, m7.2, 63.867259
0, 0, 321, 537, 0.999989, 0.058110, 1.394458, m7.2, 63.867259
0, 0, 321, 538, 0.999989, 0.048598, 1.319582, m7.2, 63.867259
0, 0, 322, 538, 0.999989, 0.012434, 1.319124, m7.2, 63.867259
0, 0, 322, 539, 0.999999, 0.091516, 1.265119, m7.2, 63.867259
0, 0, 323, 539, 0.999991, 0.106264, 1.265151, m7.2, 63.867259
0, 0, 324, 540, 0.999999, 0.104087, 1.223792, m7.2, 63.867259
0, 0, 325, 540, 0.999994, 0.110198, 1.223718, m7.2, 63.867259
0, 0, 326, 540, 0.999994, 0.112402, 1.223641, m7.2, 63.867259
0, 0, 327, 541, 0.999994, 0.113219, 1.148137, m7.2, 63.867259
0, 0, 328, 541, 0.999996, 0.107931, 1.147864, m7.2, 63.867259
0, 0, 329, 541, 0.999997, 0.106515, 1.147831, m7.2, 63.867259
0, 0, 330, 541, 0.999997, 0.111659, 1.147777, m7.2, 63.867259
0, 0, 331, 542, 0.999997, 0.123214, 1.125906, m7.2, 63.867259
0, 0, 332, 542, 0.999998, 0.125200, 1.107843, m7.2, 63.867259
0, 0, 333, 542, 1.000000, 0.129154, 1.052614, m7.2, 63.867259
0, 0, 334, 543, 0.999999, 0.174635, 0.976668, m7.2, 63.867259
0, 0, 335, 543, 0.999999, 0.110601, 0.904165, m7.2, 63.867259
0, 0, 336, 543, 0.999996, 0.312873, 0.824263, m7.2, 63.867259
0, 0, 337, 544, 0.999997, 1.998817, 0.720117, m7.2, 63.867259
0, 0, 338, 545, 0.999998, 0.366127, 0.590599, m7.2, 63.867259
0, 0, 339, 546, 0.999993, 0.172933, 0.506779, m7.2, 63.867259
0, 0, 339, 547, 0.999992, 0.112148, 0.493410, m7.2, 63.867259
0, 0, 340, 548, 1.000000, 0.065632, 0.511000, m7.2, 63.867259
0, 0, 340, 549, 0.999994, 0.039578, 0.474483, m7.2, 63.867259
0, 0, 342, 554, 0.999999, 0.012257, 0.581729, m7.2, 63.867259
0, 0, 342, 555, 0.999998, 0.099584, 0.652621, m7.2, 63.867259
0, 0, 343, 556, 0.999998, 0.087583, 0.775982, m7.2, 63.867259
0, 0, 343, 557, 0.999998, 0.085800, 0.839831, m7.2, 63.867259
0, 0, 413, 540, 0.999990, 0.443333, 0.467830, m9.45, 74.088954
0, 0, 414, 541, 0.999997, 0.195050, 0.513645, m9.45, 74.088954
0, 0, 415, 543, 0.999986, 0.315694, 0.502262, m9.45, 74.088954
0, 0, 415, 544, 0.999990, 1.311079, 0.503146, m9.45, 74.088954
0, 0, 416, 545, 1.000000, 0.420973, 0.624594, m9.45, 74.088954
0, 0, 416, 546, 0.999994, 0.080939, 0.708209, m9.45, 74.088954
