# parent type: p10.41
# parent ropelength: 89.072843
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 234, 483, 0.999999, 0.123765, 1.487355, p6.1, 56.719666
0, 0, 234, 484, 1.000000, 0.036400, 1.493523, p6.1, 56.719666
0, 0, 234, 522, 1.000000, 0.121643, 1.522724, p6.1, 56.719666
0, 0, 234, 523, 1.000000, 0.124132, 1.522742, p6.1, 56.719666
0, 0, 234, 524, 1.000000, 0.124495, 1.522752, p6.1, 56.719666
0, 0, 234, 525, 1.000000, 0.128450, 1.522753, p6.1, 56.719666
0, 0, 234, 526, 0.999999, 0.140959, 1.511078, p6.1, 56.719666
0, 0, 234, 527, 1.000000, 0.149737, 1.482214, p6.1, 56.719666
0, 0, 234, 528, 1.000000, 0.369534, 1.465668, p6.1, 56.719666
0, 0, 235, 485, 1.000000, 0.123522, 1.398236, p6.1, 56.719666
0, 0, 235, 486, 0.999999, 0.049787, 1.405071, p6.1, 56.719666
0, 0, 235, 487, 1.000000, 0.123564, 1.411767, p6.1, 56.719666
0, 0, 235, 528, 0.999996, 0.166225, 1.557929, p6.1, 56.719666
0, 0, 235, 529, 0.999999, 0.222984, 1.617080, p6.1, 56.719666
0, 0, 236, 489, 1.000000, 0.031614, 1.367961, p6.1, 56.719666
0, 0, 236, 490, 1.000000, 0.039853, 1.389719, p6.1, 56.719666
0, 0, 236, 491, 1.000000, 0.086765, 1.405919, p6.1, 56.719666
0, 0, 236, 520, 1.000000, 0.103312, 1.637297, p6.1, 56.719666
0, 0, 237, 493, 0.999999, 0.031206, 1.404643, p6.1, 56.719666
0, 0, 237, 494, 1.000000, 0.050534, 1.429405, p6.1, 56.719666
0, 0, 237, 516, 0.999998, 0.032502, 1.649330, p6.1, 56.719666
0, 0, 237, 517, 0.999998, 0.060624, 1.659313, p6.1, 56.719666
0, 0, 238, 495, 0.999999, 0.031007, 1.415290, p6.1, 56.719666
0, 0, 238, 496, 0.999999, 0.044082, 1.444304, p6.1, 56.719666
0, 0, 238, 513, 1.000000, 0.002957, 1.642625, p6.1, 56.719666
0, 0, 238, 514, 0.999999, 0.072727, 1.657031, p6.1, 56.719666
0, 0, 239, 497, 0.999996, 0.046126, 1.440368, p6.1, 56.719666
0, 0, 239, 498, 0.999998, 0.102623, 1.463260, p6.1, 56.719666
0, 0, 239, 499, 0.999996, 0.025814, 1.490028, p6.1, 56.719666
0, 0, 239, 510, 1.000000, 0.018217, 1.633272, p6.1, 56.719666
0, 0, 239, 511, 0.999998, 0.096568, 1.645139, p6.1, 56.719666
0, 0, 239, 512, 0.999998, 0.070265, 1.654323, p6.1, 56.719666
0, 0, 240, 500, 0.999992, 0.127193, 1.481278, p6.1, 56.719666
0, 0, 240, 501, 0.999980, 0.020301, 1.503353, p6.1, 56.719666
0, 0, 240, 502, 0.999980, 0.125712, 1.524994, p6.1, 56.719666
0, 0, 240, 503, 0.999976, 0.072183, 1.535901, p6.1, 56.719666
0, 0, 240, 504, 0.999978, 0.128481, 1.545958, p6.1, 56.719666
0, 0, 240, 505, 0.999979, 0.058486, 1.557176, p6.1, 56.719666
0, 0, 240, 506, 0.999980, 0.126663, 1.567527, p6.1, 56.719666
0, 0, 240, 507, 0.999981, 0.057538, 1.576993, p6.1, 56.719666
0, 0, 240, 508, 0.999981, 0.093764, 1.591002, p6.1, 56.719666
0, 0, 240, 509, 0.999981, 0.126303, 1.595669, p6.1, 56.719666
0, 0, 240, 510, 0.999988, 0.030735, 1.604612, p6.1, 56.719666
0, 0, 250, 397, 0.999998, 0.054238, 1.587839, a4.1, 42.101754
0, 0, 251, 397, 0.999993, 0.107598, 1.587925, a4.1, 42.101754
0, 0, 252, 397, 0.999998, 0.122656, 1.588017, a4.1, 42.101754
0, 0, 253, 397, 0.999999, 0.126700, 1.588113, a4.1, 42.101754
0, 0, 254, 397, 0.999999, 0.126240, 1.588213, a4.1, 42.101754
0, 0, 255, 397, 0.999999, 0.124931, 1.588318, a4.1, 42.101754
0, 0, 256, 397, 1.000000, 0.125278, 1.588425, a4.1, 42.101754
0, 0, 257, 397, 1.000000, 0.124713, 1.588533, a4.1, 42.101754
0, 0, 258, 397, 1.000000, 0.125192, 1.588639, a4.1, 42.101754
0, 0, 259, 397, 0.999989, 0.124250, 1.588741, a4.1, 42.101754
0, 0, 260, 397, 0.999999, 0.092971, 1.588562, a4.1, 42.101754
0, 0, 260, 398, 0.999999, 0.031333, 1.486787, a4.1, 42.101754
0, 0, 261, 398, 1.000000, 0.122479, 1.487741, a4.1, 42.101754
0, 0, 262, 398, 1.000000, 0.123492, 1.487838, a4.1, 42.101754
0, 0, 263, 398, 0.999999, 0.119366, 1.487941, a4.1, 42.101754
0, 0, 264, 395, 0.999999, 0.048054, 1.713157, a4.1, 42.101754
0, 0, 264, 399, 0.999999, 0.068718, 1.387354, a4.1, 42.101754
0, 0, 265, 395, 1.000000, 0.105218, 1.709351, a4.1, 42.101754
0, 0, 266, 394, 0.999997, 0.060352, 1.733248, a4.1, 42.101754
0, 0, 266, 400, 0.999999, 0.063930, 1.330150, a4.1, 42.101754
0, 0, 267, 394, 0.999999, 0.120842, 1.727666, a4.1, 42.101754
0, 0, 268, 394, 0.999999, 0.122034, 1.727775, a4.1, 42.101754
0, 0, 269, 393, 0.999996, 0.073071, 1.703898, a4.1, 42.101754
0, 0, 269, 401, 1.000000, 0.052868, 1.332628, a4.1, 42.101754
0, 0, 270, 393, 0.999997, 0.095701, 1.694351, a4.1, 42.101754
0, 0, 270, 401, 1.000000, 0.031008, 1.352190, a4.1, 42.101754
0, 0, 271, 393, 0.999990, 0.123762, 1.690836, a4.1, 42.101754
0, 0, 272, 393, 0.999996, 0.074003, 1.683467, a4.1, 42.101754
0, 0, 272, 402, 0.999997, 0.056242, 1.346128, a4.1, 42.101754
0, 0, 273, 393, 0.999999, 0.087213, 1.669962, a4.1, 42.101754
0, 0, 273, 402, 0.999997, 0.044167, 1.367949, a4.1, 42.101754
0, 0, 274, 393, 0.999999, 0.063084, 1.654084, a4.1, 42.101754
0, 0, 274, 402, 0.999998, 0.070570, 1.388845, a4.1, 42.101754
0, 0, 275, 393, 1.000000, 0.088627, 1.637617, a4.1, 42.101754
0, 0, 275, 402, 0.999998, 0.046012, 1.410462, a4.1, 42.101754
0, 0, 276, 393, 0.999999, 0.052369, 1.618844, a4.1, 42.101754
0, 0, 276, 403, 0.999999, 0.083812, 1.369301, a4.1, 42.101754
0, 0, 277, 392, 1.000000, 0.035722, 1.599134, a4.1, 42.101754
0, 0, 277, 393, 1.000000, 0.038784, 1.597858, a4.1, 42.101754
0, 0, 277, 403, 0.999998, 0.062897, 1.386382, a4.1, 42.101754
0, 0, 278, 392, 1.000000, 0.059190, 1.577884, a4.1, 42.101754
0, 0, 278, 403, 0.999998, 0.078116, 1.405413, a4.1, 42.101754
0, 0, 279, 392, 1.000000, 0.082429, 1.557968, a4.1, 42.101754
0, 0, 279, 403, 0.999998, 0.054328, 1.426373, a4.1, 42.101754
0, 0, 280, 393, 1.000000, 0.061419, 1.540813, a4.1, 42.101754
0, 0, 280, 403, 0.999999, 0.074860, 1.447742, a4.1, 42.101754
0, 0, 281, 393, 0.999999, 0.076161, 1.520977, a4.1, 42.101754
0, 0, 281, 403, 1.000000, 0.060191, 1.468177, a4.1, 42.101754
0, 0, 282, 393, 0.999999, 0.068606, 1.501936, a4.1, 42.101754
0, 0, 282, 403, 1.000000, 0.067814, 1.489587, a4.1, 42.101754
0, 0, 283, 393, 0.999999, 0.061516, 1.480831, a4.1, 42.101754
0, 0, 283, 403, 1.000000, 0.075060, 1.508991, a4.1, 42.101754
0, 0, 284, 393, 0.999998, 0.076011, 1.460716, a4.1, 42.101754
0, 0, 284, 403, 0.999999, 0.060316, 1.529263, a4.1, 42.101754
0, 0, 285, 393, 0.999995, 0.045743, 1.438701, a4.1, 42.101754
0, 0, 285, 403, 0.999998, 0.089790, 1.547298, a4.1, 42.101754
0, 0, 286, 393, 0.999997, 0.080959, 1.417493, a4.1, 42.101754
0, 0, 286, 403, 0.999997, 0.054940, 1.565697, a4.1, 42.101754
0, 0, 287, 393, 0.999998, 0.032180, 1.394955, a4.1, 42.101754
0, 0, 287, 403, 0.999997, 0.102424, 1.582073, a4.1, 42.101754
0, 0, 288, 394, 0.999999, 0.098770, 1.382904, a4.1, 42.101754
0, 0, 288, 403, 1.000000, 0.036640, 1.600744, a4.1, 42.101754
0, 0, 289, 394, 1.000000, 0.035834, 1.363642, a4.1, 42.101754
0, 0, 289, 403, 1.000000, 0.097134, 1.619738, a4.1, 42.101754
0, 0, 290, 394, 0.999997, 0.048651, 1.338765, a4.1, 42.101754
0, 0, 290, 403, 1.000000, 0.083145, 1.631548, a4.1, 42.101754
0, 0, 291, 394, 0.999998, 0.055062, 1.317431, a4.1, 42.101754
0, 0, 291, 403, 1.000000, 0.072974, 1.645383, a4.1, 42.101754
0, 0, 292, 402, 1.000000, 0.052289, 1.718683, a4.1, 42.101754
0, 0, 292, 403, 1.000000, 0.070228, 1.653223, a4.1, 42.101754
0, 0, 293, 395, 0.999998, 0.054811, 1.331775, a4.1, 42.101754
0, 0, 293, 402, 1.000000, 0.066832, 1.724174, a4.1, 42.101754
0, 0, 294, 402, 1.000000, 0.116481, 1.730340, a4.1, 42.101754
0, 0, 295, 396, 1.000000, 0.042781, 1.359316, a4.1, 42.101754
0, 0, 295, 401, 1.000000, 0.070345, 1.709153, a4.1, 42.101754
0, 0, 296, 396, 1.000000, 0.077999, 1.350538, a4.1, 42.101754
0, 0, 296, 401, 1.000000, 0.039025, 1.718193, a4.1, 42.101754
0, 0, 297, 400, 1.000000, 0.117819, 1.687349, a4.1, 42.101754
0, 0, 298, 397, 1.000000, 0.137038, 1.439189, a4.1, 42.101754
0, 0, 298, 400, 1.000000, 0.002476, 1.693417, a4.1, 42.101754
0, 0, 299, 398, 1.000000, 0.191622, 1.554028, a4.1, 42.101754
0, 0, 300, 398, 1.000000, 0.185376, 1.627828, a4.1, 42.101754
0, 0, 301, 397, 1.000000, 0.407635, 1.601119, a4.1, 42.101754
0, 0, 301, 398, 0.999996, 0.754600, 1.705259, a4.1, 42.101754
0, 0, 312, 542, 0.999998, 0.262443, 0.542489, p12.448n, nan
0, 0, 313, 543, 0.999987, 0.563648, 0.595051, p12.448n, nan
0, 0, 314, 543, 0.999999, 0.020234, 0.656616, p12.448n, nan
0, 0, 387, 526, 1.000000, 0.009248, 0.763127, p12.119n, nan
0, 0, 388, 526, 1.000000, 0.061582, 0.762964, p12.119n, nan
0, 0, 389, 527, 0.999994, 0.034244, 0.692487, p12.119n, nan
0, 0, 390, 528, 0.999997, 0.074287, 0.620172, p12.119n, nan
0, 0, 391, 529, 0.999991, 0.098279, 0.613807, p12.119n, nan
0, 0, 392, 529, 0.999998, 0.211539, 0.613329, p12.119n, nan
0, 0, 393, 530, 1.000000, 0.444631, 0.725163, p12.119n, nan
0, 0, 393, 531, 0.999995, 0.711018, 0.831995, p12.119n, nan
0, 0, 394, 531, 0.999994, 0.327628, 0.848150, p12.119n, nan
0, 0, 454, 681, 0.999999, 0.085071, 1.020440, p12.281n, nan
0, 0, 454, 682, 0.999999, 0.090750, 1.020196, p12.281n, nan
0, 0, 454, 683, 0.999999, 0.099198, 1.020051, p12.281n, nan
0, 0, 455, 684, 0.999995, 0.114376, 0.974746, p12.281n, nan
0, 0, 455, 685, 1.000000, 0.123952, 0.973938, p12.281n, nan
0, 0, 456, 686, 0.999998, 0.195870, 0.907571, p12.281n, nan
0, 0, 456, 687, 0.999988, 0.387581, 0.816096, p12.281n, nan
0, 0, 456, 688, 0.999997, 0.343810, 0.717399, p12.281n, nan
0, 0, 465, 601, 0.999997, 0.000000, 0.658040, p12.37n, nan
0, 0, 465, 602, 0.999997, 0.419490, 0.710674, p12.37n, nan
0, 0, 466, 602, 0.999990, 0.393602, 0.611590, p12.37n, nan
0, 0, 467, 603, 1.000000, 0.061538, 0.728517, p12.37n, nan
0, 0, 468, 604, 0.999999, 0.080601, 0.854315, p12.37n, nan
0, 0, 531, 707, 1.000000, 0.102721, 1.826857, p8.11, 72.911043
0, 0, 531, 708, 1.000000, 0.112052, 1.787987, p8.11, 72.911043
0, 0, 531, 709, 0.999997, 0.102563, 1.753220, p8.11, 72.911043
0, 0, 531, 710, 0.999998, 0.094330, 1.720925, p8.11, 72.911043
0, 0, 531, 711, 0.999999, 0.119793, 1.692821, p8.11, 72.911043
0, 0, 531, 712, 1.000000, 0.086114, 1.666793, p8.11, 72.911043
0, 0, 532, 705, 0.999999, 0.084178, 1.905287, p8.11, 72.911043
0, 0, 532, 706, 0.999997, 0.132645, 1.852410, p8.11, 72.911043
0, 0, 533, 704, 0.999999, 0.109524, 1.906145, p8.11, 72.911043
0, 0, 534, 703, 0.999999, 0.124998, 1.885629, p8.11, 72.911043
0, 0, 535, 702, 0.999999, 0.150443, 1.864088, p8.11, 72.911043
0, 0, 536, 701, 0.999999, 0.158381, 1.854702, p8.11, 72.911043
0, 0, 537, 700, 0.999979, 0.187008, 1.873039, p8.11, 72.911043
0, 0, 538, 700, 1.000000, 0.126736, 1.812299, p8.11, 72.911043
0, 0, 539, 699, 0.999998, 0.070365, 1.727639, p8.11, 72.911043
0, 0, 539, 700, 0.999999, 0.089420, 1.758081, p8.11, 72.911043
0, 0, 540, 699, 0.999999, 0.130370, 1.685916, p8.11, 72.911043
0, 0, 541, 699, 0.999999, 0.125298, 1.644499, p8.11, 72.911043
0, 0, 542, 698, 1.000000, 0.121110, 1.676967, p8.11, 72.911043
0, 0, 542, 699, 1.000000, 0.214389, 1.610476, p8.11, 72.911043
0, 0, 543, 697, 1.000000, 0.270861, 1.772870, p8.11, 72.911043
0, 0, 543, 698, 0.999999, 0.372802, 1.670896, p8.11, 72.911043
0, 0, 544, 697, 1.000000, 0.116898, 1.743225, p8.11, 72.911043
0, 0, 545, 697, 0.999999, 0.100170, 1.711608, p8.11, 72.911043
0, 0, 546, 697, 1.000000, 0.119438, 1.685061, p8.11, 72.911043
0, 0, 547, 697, 1.000000, 0.082681, 1.660661, p8.11, 72.911043
0, 0, 548, 696, 0.999999, 0.112168, 1.746755, p8.11, 72.911043
0, 0, 549, 696, 0.999996, 0.078441, 1.724683, p8.11, 72.911043
0, 0, 549, 712, 1.000000, 0.071619, 1.775155, p8.11, 72.911043
0, 0, 550, 696, 1.000000, 0.104984, 1.703962, p8.11, 72.911043
0, 0, 550, 711, 1.000000, 0.035777, 1.764973, p8.11, 72.911043
0, 0, 551, 696, 1.000000, 0.066061, 1.683586, p8.11, 72.911043
0, 0, 551, 710, 1.000000, 0.075692, 1.749824, p8.11, 72.911043
0, 0, 552, 696, 0.999999, 0.121823, 1.666215, p8.11, 72.911043
0, 0, 552, 709, 1.000000, 0.012376, 1.737601, p8.11, 72.911043
0, 0, 553, 696, 1.000000, 0.082163, 1.651607, p8.11, 72.911043
0, 0, 553, 709, 1.000000, 0.059435, 1.774714, p8.11, 72.911043
0, 0, 554, 695, 1.000000, 0.073622, 1.736825, p8.11, 72.911043
0, 0, 554, 708, 1.000000, 0.063919, 1.750332, p8.11, 72.911043
0, 0, 555, 695, 1.000000, 0.097775, 1.720835, p8.11, 72.911043
0, 0, 555, 707, 1.000000, 0.030390, 1.727373, p8.11, 72.911043
0, 0, 556, 694, 1.000000, 0.070319, 1.792125, p8.11, 72.911043
0, 0, 556, 707, 1.000000, 0.066947, 1.754763, p8.11, 72.911043
0, 0, 557, 694, 0.999961, 0.038339, 1.767782, p8.11, 72.911043
0, 0, 557, 706, 0.999999, 0.080699, 1.717180, p8.11, 72.911043
0, 0, 558, 693, 1.000000, 0.051512, 1.820488, p8.11, 72.911043
0, 0, 558, 705, 0.999999, 0.081856, 1.676133, p8.11, 72.911043
0, 0, 559, 693, 1.000000, 0.097947, 1.799692, p8.11, 72.911043
0, 0, 559, 705, 0.999995, 0.041034, 1.700226, p8.11, 72.911043
0, 0, 560, 693, 1.000000, 0.028607, 1.778058, p8.11, 72.911043
0, 0, 560, 704, 1.000000, 0.099498, 1.672433, p8.11, 72.911043
0, 0, 561, 700, 0.999997, 0.121528, 1.497042, p8.11, 72.911043
0, 0, 561, 704, 1.000000, 0.002118, 1.684668, p8.11, 72.911043
0, 0, 562, 692, 1.000000, 0.050585, 1.774065, p8.11, 72.911043
0, 0, 562, 700, 1.000000, 0.078363, 1.502807, p8.11, 72.911043
0, 0, 563, 691, 1.000000, 0.006305, 1.785412, p8.11, 72.911043
0, 0, 563, 703, 1.000000, 0.124312, 1.664782, p8.11, 72.911043
0, 0, 564, 691, 1.000000, 0.067457, 1.756603, p8.11, 72.911043
0, 0, 564, 700, 1.000000, 0.064185, 1.507318, p8.11, 72.911043
0, 0, 565, 690, 1.000000, 0.039875, 1.765663, p8.11, 72.911043
0, 0, 565, 702, 0.999999, 0.093943, 1.638190, p8.11, 72.911043
0, 0, 566, 690, 1.000000, 0.001815, 1.730638, p8.11, 72.911043
0, 0, 566, 700, 0.999999, 0.085401, 1.519521, p8.11, 72.911043
0, 0, 566, 702, 1.000000, 0.042302, 1.648566, p8.11, 72.911043
0, 0, 567, 689, 0.999996, 0.101469, 1.730985, p8.11, 72.911043
0, 0, 567, 701, 1.000000, 0.039899, 1.599592, p8.11, 72.911043
0, 0, 568, 701, 1.000000, 0.136935, 1.616760, p8.11, 72.911043
0, 0, 569, 688, 1.000000, 0.124031, 1.706898, p8.11, 72.911043
0, 0, 569, 700, 1.000000, 0.018878, 1.566082, p8.11, 72.911043
0, 0, 570, 688, 1.000000, 0.024475, 1.683109, p8.11, 72.911043
0, 0, 570, 700, 1.000000, 0.118490, 1.590830, p8.11, 72.911043
0, 0, 571, 688, 1.000000, 0.103596, 1.656097, p8.11, 72.911043
0, 0, 571, 700, 0.999999, 0.040812, 1.612977, p8.11, 72.911043
0, 0, 572, 688, 0.999999, 0.052790, 1.633027, p8.11, 72.911043
0, 0, 572, 700, 1.000000, 0.091487, 1.639407, p8.11, 72.911043
0, 0, 573, 688, 1.000000, 0.080007, 1.606662, p8.11, 72.911043
0, 0, 573, 700, 1.000000, 0.062985, 1.662470, p8.11, 72.911043
0, 0, 574, 687, 1.000000, 0.058248, 1.678379, p8.11, 72.911043
0, 0, 574, 700, 0.999998, 0.085598, 1.686050, p8.11, 72.911043
0, 0, 575, 687, 1.000000, 0.086282, 1.653102, p8.11, 72.911043
0, 0, 575, 700, 0.999992, 0.057571, 1.711495, p8.11, 72.911043
0, 0, 576, 687, 1.000000, 0.072571, 1.630239, p8.11, 72.911043
0, 0, 576, 700, 1.000000, 0.071283, 1.739083, p8.11, 72.911043
0, 0, 577, 687, 1.000000, 0.077063, 1.606316, p8.11, 72.911043
0, 0, 577, 700, 0.999999, 0.067086, 1.765132, p8.11, 72.911043
0, 0, 578, 687, 1.000000, 0.073963, 1.582169, p8.11, 72.911043
0, 0, 578, 700, 0.999987, 0.069971, 1.790750, p8.11, 72.911043
0, 0, 579, 686, 1.000000, 0.057322, 1.649755, p8.11, 72.911043
0, 0, 579, 700, 0.999999, 0.086587, 1.812548, p8.11, 72.911043
0, 0, 580, 686, 0.999994, 0.084558, 1.624226, p8.11, 72.911043
0, 0, 580, 699, 1.000000, 0.053576, 1.848812, p8.11, 72.911043
0, 0, 581, 688, 1.000000, 0.020997, 1.430966, p8.11, 72.911043
0, 0, 581, 689, 0.999999, 0.000512, 1.436669, p8.11, 72.911043
0, 0, 581, 699, 0.999998, 0.102910, 1.867026, p8.11, 72.911043
0, 0, 582, 689, 0.999999, 0.033771, 1.409803, p8.11, 72.911043
0, 0, 582, 699, 0.999999, 0.088395, 1.875374, p8.11, 72.911043
0, 0, 583, 690, 1.000000, 0.090481, 1.419485, p8.11, 72.911043
0, 0, 583, 699, 0.999998, 0.033394, 1.890912, p8.11, 72.911043
0, 0, 584, 698, 0.999999, 0.121820, 1.812178, p8.11, 72.911043
0, 0, 585, 691, 1.000000, 0.060437, 1.410131, p8.11, 72.911043
0, 0, 585, 698, 1.000000, 0.061859, 1.818632, p8.11, 72.911043
0, 0, 586, 692, 1.000000, 0.018419, 1.424776, p8.11, 72.911043
0, 0, 586, 698, 0.999995, 0.101532, 1.826108, p8.11, 72.911043
0, 0, 587, 692, 0.999999, 0.084230, 1.412608, p8.11, 72.911043
0, 0, 587, 698, 0.999990, 0.037072, 1.834937, p8.11, 72.911043
0, 0, 588, 697, 0.999998, 0.118550, 1.730576, p8.11, 72.911043
0, 0, 589, 693, 0.999999, 0.037134, 1.434426, p8.11, 72.911043
0, 0, 589, 697, 0.999995, 0.089508, 1.732813, p8.11, 72.911043
0, 0, 590, 693, 0.999999, 0.040466, 1.422687, p8.11, 72.911043
0, 0, 590, 697, 0.999999, 0.099094, 1.737502, p8.11, 72.911043
0, 0, 591, 697, 1.000000, 0.247516, 1.739629, p8.11, 72.911043
0, 0, 592, 693, 0.999999, 0.025519, 1.465097, p8.11, 72.911043
0, 0, 592, 694, 0.999994, 0.257666, 1.531635, p8.11, 72.911043
0, 0, 592, 695, 0.999999, 0.011396, 1.614336, p8.11, 72.911043
0, 0, 592, 696, 0.999995, 1.018488, 1.704321, p8.11, 72.911043
