# parent type: p9.43
# parent ropelength: 71.484942
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 336, 571, 0.999998, 0.114202, 1.574687, p3.1#a4.1, 65.256702
0, 0, 337, 560, 0.999999, 0.051784, 1.439140, p3.1#a4.1, 65.256702
0, 0, 337, 571, 0.999998, 0.086907, 1.584614, p3.1#a4.1, 65.256702
0, 0, 338, 561, 1.000000, 0.031424, 1.445822, p3.1#a4.1, 65.256702
0, 0, 338, 571, 0.999999, 0.059125, 1.597108, p3.1#a4.1, 65.256702
0, 0, 338, 572, 1.000000, 0.030677, 1.512546, p3.1#a4.1, 65.256702
0, 0, 339, 562, 0.999999, 0.041678, 1.457322, p3.1#a4.1, 65.256702
0, 0, 339, 572, 0.999993, 0.091777, 1.523354, p3.1#a4.1, 65.256702
0, 0, 340, 572, 0.999999, 0.117266, 1.529828, p3.1#a4.1, 65.256702
0, 0, 341, 563, 0.999999, 0.065554, 1.441215, p3.1#a4.1, 65.256702
0, 0, 341, 572, 0.999997, 0.046120, 1.538240, p3.1#a4.1, 65.256702
0, 0, 342, 564, 0.999999, 0.048261, 1.465127, p3.1#a4.1, 65.256702
0, 0, 344, 565, 0.999994, 0.089165, 1.456150, p3.1#a4.1, 65.256702
0, 0, 346, 566, 0.999999, 0.050718, 1.462780, p3.1#a4.1, 65.256702
0, 0, 348, 567, 0.999999, 0.089396, 1.476307, p3.1#a4.1, 65.256702
0, 0, 349, 567, 0.999999, 0.056490, 1.466917, p3.1#a4.1, 65.256702
0, 0, 349, 570, 0.999999, 0.011138, 1.620393, p3.1#a4.1, 65.256702
0, 0, 350, 570, 0.999999, 0.118631, 1.620810, p3.1#a4.1, 65.256702
0, 0, 351, 570, 1.000000, 0.124367, 1.620769, p3.1#a4.1, 65.256702
0, 0, 352, 568, 1.000000, 0.016029, 1.514313, p3.1#a4.1, 65.256702
0, 0, 352, 570, 0.999999, 0.104615, 1.621117, p3.1#a4.1, 65.256702
0, 0, 353, 570, 1.000000, 0.123123, 1.621419, p3.1#a4.1, 65.256702
0, 0, 354, 569, 0.999999, 0.006277, 1.569143, p3.1#a4.1, 65.256702
0, 0, 354, 570, 0.999999, 0.111978, 1.621412, p3.1#a4.1, 65.256702
0, 0, 355, 569, 0.999999, 0.119767, 1.567690, p3.1#a4.1, 65.256702
0, 0, 356, 569, 0.999992, 0.120426, 1.567538, p3.1#a4.1, 65.256702
0, 0, 357, 569, 1.000000, 0.129043, 1.567371, p3.1#a4.1, 65.256702
