# parent type: p10.2
# parent ropelength: 85.610858
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 225, 588, 0.999979, 0.068840, 1.412008, p8.2, 71.412207
0, 0, 225, 598, 0.999983, 0.047772, 1.424014, p8.2, 71.412207
0, 0, 226, 588, 1.000000, 0.003297, 1.385197, p8.2, 71.412207
0, 0, 226, 598, 0.999983, 0.109163, 1.437421, p8.2, 71.412207
0, 0, 227, 589, 0.999979, 0.070616, 1.417077, p8.2, 71.412207
0, 0, 227, 598, 0.999983, 0.045852, 1.448705, p8.2, 71.412207
0, 0, 228, 589, 0.999981, 0.013123, 1.393869, p8.2, 71.412207
0, 0, 228, 598, 0.999982, 0.097614, 1.462747, p8.2, 71.412207
0, 0, 229, 590, 0.999998, 0.031869, 1.427965, p8.2, 71.412207
0, 0, 229, 598, 0.999981, 0.079929, 1.469147, p8.2, 71.412207
0, 0, 230, 590, 0.999978, 0.062376, 1.409155, p8.2, 71.412207
0, 0, 230, 598, 0.999981, 0.045211, 1.483492, p8.2, 71.412207
0, 0, 231, 591, 0.999992, 0.011662, 1.453167, p8.2, 71.412207
0, 0, 231, 599, 0.999996, 0.098091, 1.390483, p8.2, 71.412207
0, 0, 232, 591, 0.999977, 0.098033, 1.436215, p8.2, 71.412207
0, 0, 232, 599, 0.999985, 0.011108, 1.406188, p8.2, 71.412207
0, 0, 233, 599, 0.999983, 0.105432, 1.420536, p8.2, 71.412207
0, 0, 234, 592, 1.000000, 0.064893, 1.466547, p8.2, 71.412207
0, 0, 234, 599, 0.999983, 0.043791, 1.428854, p8.2, 71.412207
0, 0, 235, 592, 0.999978, 0.029048, 1.450104, p8.2, 71.412207
0, 0, 235, 599, 0.999983, 0.078632, 1.441705, p8.2, 71.412207
0, 0, 236, 592, 0.999998, 0.024505, 1.435043, p8.2, 71.412207
0, 0, 236, 593, 0.999999, 0.053837, 1.507055, p8.2, 71.412207
0, 0, 236, 599, 0.999983, 0.015766, 1.455200, p8.2, 71.412207
0, 0, 236, 600, 1.000000, 0.009495, 1.359878, p8.2, 71.412207
0, 0, 237, 593, 0.999978, 0.071508, 1.499550, p8.2, 71.412207
0, 0, 237, 600, 1.000000, 0.033706, 1.379879, p8.2, 71.412207
0, 0, 238, 593, 0.999978, 0.014792, 1.482849, p8.2, 71.412207
0, 0, 238, 600, 0.999994, 0.093117, 1.391392, p8.2, 71.412207
0, 0, 239, 594, 0.999999, 0.097153, 1.541157, p8.2, 71.412207
0, 0, 239, 600, 0.999984, 0.010941, 1.404821, p8.2, 71.412207
0, 0, 240, 594, 0.999982, 0.032753, 1.530225, p8.2, 71.412207
0, 0, 240, 600, 0.999984, 0.076701, 1.420676, p8.2, 71.412207
0, 0, 241, 594, 0.999979, 0.033587, 1.517800, p8.2, 71.412207
0, 0, 241, 595, 1.000000, 0.056476, 1.589130, p8.2, 71.412207
0, 0, 241, 600, 0.999989, 0.016043, 1.435179, p8.2, 71.412207
0, 0, 242, 595, 0.999999, 0.105515, 1.587836, p8.2, 71.412207
0, 0, 243, 595, 0.999984, 0.041764, 1.579178, p8.2, 71.412207
0, 0, 243, 601, 0.999984, 0.068339, 1.391408, p8.2, 71.412207
0, 0, 244, 595, 0.999983, 0.089792, 1.568176, p8.2, 71.412207
0, 0, 244, 601, 0.999984, 0.020299, 1.407745, p8.2, 71.412207
0, 0, 245, 595, 0.999982, 0.042418, 1.556546, p8.2, 71.412207
0, 0, 245, 601, 0.999983, 0.070072, 1.424121, p8.2, 71.412207
0, 0, 246, 595, 0.999981, 0.093484, 1.545396, p8.2, 71.412207
0, 0, 246, 601, 1.000000, 0.017079, 1.441440, p8.2, 71.412207
0, 0, 247, 595, 0.999981, 0.095835, 1.541098, p8.2, 71.412207
0, 0, 247, 602, 0.999993, 0.015516, 1.390287, p8.2, 71.412207
0, 0, 248, 595, 0.999983, 0.031396, 1.527275, p8.2, 71.412207
0, 0, 248, 602, 0.999982, 0.083530, 1.407570, p8.2, 71.412207
0, 0, 249, 595, 0.999982, 0.105492, 1.514804, p8.2, 71.412207
0, 0, 249, 602, 0.999982, 0.006170, 1.426721, p8.2, 71.412207
0, 0, 250, 595, 0.999983, 0.084693, 1.509184, p8.2, 71.412207
0, 0, 250, 603, 0.999990, 0.031955, 1.384431, p8.2, 71.412207
0, 0, 251, 595, 0.999983, 0.051181, 1.494050, p8.2, 71.412207
0, 0, 251, 603, 0.999981, 0.068056, 1.404339, p8.2, 71.412207
0, 0, 252, 595, 0.999984, 0.078454, 1.477852, p8.2, 71.412207
0, 0, 252, 603, 0.999981, 0.040217, 1.423776, p8.2, 71.412207
0, 0, 253, 595, 0.999984, 0.105541, 1.469951, p8.2, 71.412207
0, 0, 253, 604, 1.000000, 0.012075, 1.385027, p8.2, 71.412207
0, 0, 254, 595, 0.999984, 0.036778, 1.453904, p8.2, 71.412207
0, 0, 254, 604, 0.999981, 0.085997, 1.407483, p8.2, 71.412207
0, 0, 255, 595, 0.999983, 0.117912, 1.440484, p8.2, 71.412207
0, 0, 256, 595, 0.999985, 0.033445, 1.424575, p8.2, 71.412207
0, 0, 256, 605, 0.999981, 0.094474, 1.393161, p8.2, 71.412207
0, 0, 257, 595, 0.999985, 0.122996, 1.408520, p8.2, 71.412207
0, 0, 258, 595, 0.999986, 0.049866, 1.393472, p8.2, 71.412207
0, 0, 258, 606, 0.999980, 0.082914, 1.390511, p8.2, 71.412207
0, 0, 259, 595, 0.999986, 0.099103, 1.373702, p8.2, 71.412207
0, 0, 259, 607, 0.999991, 0.033342, 1.362626, p8.2, 71.412207
0, 0, 260, 595, 1.000000, 0.086267, 1.357555, p8.2, 71.412207
0, 0, 260, 607, 0.999980, 0.045788, 1.395749, p8.2, 71.412207
0, 0, 261, 596, 0.999985, 0.074413, 1.442208, p8.2, 71.412207
0, 0, 261, 608, 0.999980, 0.059468, 1.373101, p8.2, 71.412207
0, 0, 262, 596, 0.999985, 0.087288, 1.421681, p8.2, 71.412207
0, 0, 262, 609, 0.999981, 0.053368, 1.352625, p8.2, 71.412207
0, 0, 263, 596, 0.999985, 0.106219, 1.403392, p8.2, 71.412207
0, 0, 263, 609, 0.999980, 0.002091, 1.389891, p8.2, 71.412207
0, 0, 263, 610, 0.999981, 0.035239, 1.343562, p8.2, 71.412207
0, 0, 264, 596, 0.999985, 0.093707, 1.383365, p8.2, 71.412207
0, 0, 264, 610, 0.999980, 0.031917, 1.383462, p8.2, 71.412207
0, 0, 264, 611, 0.999981, 0.022733, 1.339530, p8.2, 71.412207
0, 0, 265, 596, 0.999985, 0.096391, 1.361039, p8.2, 71.412207
0, 0, 265, 611, 0.999980, 0.025982, 1.379464, p8.2, 71.412207
0, 0, 265, 612, 0.999992, 0.027135, 1.334598, p8.2, 71.412207
0, 0, 266, 596, 0.999985, 0.090110, 1.336159, p8.2, 71.412207
0, 0, 266, 612, 0.999980, 0.016753, 1.375077, p8.2, 71.412207
0, 0, 266, 613, 0.999980, 0.048520, 1.333286, p8.2, 71.412207
0, 0, 267, 597, 0.999983, 0.117245, 1.432225, p8.2, 71.412207
0, 0, 267, 614, 0.999980, 0.041760, 1.339849, p8.2, 71.412207
0, 0, 268, 597, 0.999984, 0.107386, 1.406582, p8.2, 71.412207
0, 0, 268, 615, 0.999980, 0.064080, 1.356311, p8.2, 71.412207
0, 0, 269, 597, 0.999984, 0.110091, 1.376907, p8.2, 71.412207
0, 0, 269, 617, 0.999980, 0.073630, 1.333105, p8.2, 71.412207
0, 0, 270, 597, 0.999984, 0.133680, 1.345432, p8.2, 71.412207
0, 0, 270, 618, 0.999979, 0.013182, 1.358255, p8.2, 71.412207
0, 0, 270, 619, 0.999999, 0.043118, 1.324531, p8.2, 71.412207
0, 0, 271, 597, 0.999984, 0.035527, 1.308372, p8.2, 71.412207
0, 0, 271, 598, 1.000000, 0.083849, 1.421693, p8.2, 71.412207
0, 0, 271, 620, 0.999979, 0.043121, 1.355021, p8.2, 71.412207
0, 0, 271, 621, 1.000000, 0.047372, 1.326473, p8.2, 71.412207
0, 0, 272, 598, 0.999981, 0.135846, 1.378951, p8.2, 71.412207
0, 0, 272, 622, 0.999979, 0.028690, 1.358608, p8.2, 71.412207
0, 0, 272, 623, 1.000000, 0.058748, 1.331823, p8.2, 71.412207
0, 0, 273, 598, 0.999981, 0.153471, 1.333728, p8.2, 71.412207
0, 0, 273, 624, 0.999979, 0.017163, 1.374516, p8.2, 71.412207
0, 0, 273, 625, 0.999979, 0.072750, 1.348725, p8.2, 71.412207
0, 0, 274, 598, 0.999979, 0.135735, 1.277037, p8.2, 71.412207
0, 0, 274, 626, 0.999985, 0.034876, 1.394781, p8.2, 71.412207
0, 0, 274, 627, 0.999979, 0.075560, 1.372080, p8.2, 71.412207
0, 0, 274, 628, 0.999997, 0.025820, 1.347658, p8.2, 71.412207
0, 0, 275, 599, 0.999979, 0.181338, 1.321757, p8.2, 71.412207
0, 0, 275, 629, 0.999978, 0.055223, 1.398102, p8.2, 71.412207
0, 0, 275, 630, 0.999978, 0.062436, 1.374907, p8.2, 71.412207
0, 0, 276, 599, 0.999981, 0.144613, 1.248765, p8.2, 71.412207
0, 0, 276, 631, 0.999977, 0.076008, 1.432578, p8.2, 71.412207
0, 0, 276, 632, 0.999978, 0.083613, 1.416436, p8.2, 71.412207
0, 0, 276, 633, 1.000000, 0.032426, 1.392471, p8.2, 71.412207
0, 0, 277, 600, 0.999980, 0.236158, 1.264677, p8.2, 71.412207
0, 0, 277, 633, 0.999976, 0.012340, 1.474504, p8.2, 71.412207
0, 0, 277, 634, 0.999976, 0.110425, 1.452130, p8.2, 71.412207
0, 0, 278, 600, 0.999984, 0.023926, 1.178427, p8.2, 71.412207
0, 0, 278, 601, 0.999981, 0.119716, 1.256545, p8.2, 71.412207
0, 0, 278, 635, 0.999999, 0.069252, 1.515368, p8.2, 71.412207
0, 0, 278, 636, 0.999975, 0.112743, 1.494794, p8.2, 71.412207
0, 0, 278, 637, 0.999976, 0.065225, 1.472226, p8.2, 71.412207
0, 0, 279, 601, 0.999985, 0.072747, 1.157620, p8.2, 71.412207
0, 0, 279, 602, 0.999984, 0.179831, 1.222667, p8.2, 71.412207
0, 0, 279, 638, 0.999985, 0.103797, 1.534515, p8.2, 71.412207
0, 0, 279, 639, 0.999976, 0.096445, 1.512101, p8.2, 71.412207
0, 0, 280, 374, 0.999984, 0.957320, 0.345874, p10.21, 87.048554
0, 0, 280, 505, 0.999960, 0.743953, 0.174940, p10.39, 88.357558
0, 0, 280, 603, 0.999986, 0.126984, 1.185326, p8.2, 71.412207
0, 0, 280, 604, 0.999986, 0.141285, 1.241181, p8.2, 71.412207
0, 0, 280, 605, 0.999986, 0.123489, 1.290024, p8.2, 71.412207
0, 0, 280, 606, 0.999986, 0.112124, 1.333528, p8.2, 71.412207
0, 0, 280, 607, 0.999986, 0.104896, 1.373369, p8.2, 71.412207
0, 0, 280, 608, 0.999985, 0.111509, 1.408156, p8.2, 71.412207
0, 0, 280, 609, 0.999983, 0.104612, 1.438146, p8.2, 71.412207
0, 0, 280, 610, 0.999981, 0.087512, 1.466174, p8.2, 71.412207
0, 0, 280, 611, 0.999981, 0.098602, 1.492759, p8.2, 71.412207
0, 0, 280, 612, 0.999983, 0.099552, 1.514719, p8.2, 71.412207
0, 0, 280, 613, 0.999983, 0.091451, 1.536253, p8.2, 71.412207
0, 0, 280, 614, 0.999984, 0.089055, 1.554896, p8.2, 71.412207
0, 0, 280, 615, 0.999985, 0.068256, 1.574739, p8.2, 71.412207
0, 0, 280, 619, 1.000000, 0.061846, 1.625561, p8.2, 71.412207
0, 0, 280, 620, 1.000000, 0.008866, 1.636689, p8.2, 71.412207
0, 0, 280, 622, 0.999998, 0.002407, 1.651155, p8.2, 71.412207
0, 0, 280, 623, 0.999985, 0.036280, 1.659710, p8.2, 71.412207
0, 0, 280, 624, 0.999991, 0.038358, 1.663821, p8.2, 71.412207
0, 0, 280, 625, 1.000000, 0.000236, 1.668742, p8.2, 71.412207
0, 0, 280, 626, 0.999988, 0.015888, 1.670445, p8.2, 71.412207
0, 0, 280, 628, 0.999986, 0.045613, 1.675017, p8.2, 71.412207
0, 0, 280, 630, 0.999995, 0.008636, 1.668470, p8.2, 71.412207
0, 0, 280, 640, 0.999975, 0.106110, 1.551311, p8.2, 71.412207
0, 0, 280, 641, 0.999975, 0.105781, 1.524944, p8.2, 71.412207
0, 0, 280, 642, 0.999975, 0.122363, 1.492077, p8.2, 71.412207
0, 0, 280, 643, 0.999976, 0.139744, 1.452538, p8.2, 71.412207
0, 0, 280, 644, 0.999976, 0.151177, 1.404744, p8.2, 71.412207
0, 0, 280, 645, 0.999977, 0.181905, 1.347566, p8.2, 71.412207
0, 0, 280, 646, 0.999978, 0.225667, 1.278940, p8.2, 71.412207
0, 0, 280, 647, 0.999984, 0.279829, 1.190190, p8.2, 71.412207
0, 0, 281, 375, 1.000000, 0.065646, 0.329881, p10.21, 87.048554
0, 0, 281, 616, 0.999981, 0.121018, 1.519392, p8.2, 71.412207
0, 0, 281, 617, 0.999982, 0.057866, 1.535247, p8.2, 71.412207
0, 0, 281, 618, 0.999984, 0.104522, 1.550984, p8.2, 71.412207
0, 0, 281, 619, 1.000000, 0.014767, 1.563734, p8.2, 71.412207
0, 0, 282, 619, 0.999995, 0.001847, 1.514954, p8.2, 71.412207
0, 0, 282, 620, 0.999990, 0.068492, 1.532218, p8.2, 71.412207
0, 0, 282, 648, 0.999988, 0.194278, 1.225466, p8.2, 71.412207
0, 0, 283, 621, 0.999975, 0.074157, 1.484166, p8.2, 71.412207
0, 0, 283, 622, 0.999975, 0.087891, 1.497857, p8.2, 71.412207
0, 0, 283, 648, 0.999985, 0.089859, 1.286195, p8.2, 71.412207
0, 0, 284, 623, 0.999976, 0.025869, 1.457509, p8.2, 71.412207
0, 0, 284, 624, 0.999975, 0.060332, 1.476104, p8.2, 71.412207
0, 0, 284, 648, 0.999992, 0.136446, 1.345864, p8.2, 71.412207
0, 0, 284, 649, 0.999997, 0.011554, 1.250258, p8.2, 71.412207
0, 0, 285, 625, 0.999977, 0.051790, 1.436858, p8.2, 71.412207
0, 0, 285, 626, 0.999976, 0.066724, 1.457510, p8.2, 71.412207
0, 0, 285, 649, 0.999986, 0.104709, 1.301496, p8.2, 71.412207
0, 0, 286, 627, 0.999982, 0.047171, 1.425256, p8.2, 71.412207
0, 0, 286, 628, 0.999977, 0.044680, 1.450516, p8.2, 71.412207
0, 0, 286, 649, 0.999986, 0.122505, 1.351138, p8.2, 71.412207
0, 0, 287, 629, 0.999978, 0.063948, 1.412547, p8.2, 71.412207
0, 0, 287, 649, 0.999986, 0.134905, 1.390315, p8.2, 71.412207
0, 0, 288, 630, 0.999979, 0.052555, 1.384430, p8.2, 71.412207
0, 0, 288, 631, 0.999977, 0.047038, 1.411895, p8.2, 71.412207
0, 0, 288, 649, 0.999987, 0.095144, 1.428184, p8.2, 71.412207
0, 0, 289, 632, 0.999979, 0.035046, 1.393328, p8.2, 71.412207
0, 0, 289, 649, 0.999986, 0.137690, 1.458660, p8.2, 71.412207
0, 0, 290, 633, 0.999979, 0.085981, 1.372777, p8.2, 71.412207
0, 0, 290, 650, 0.999986, 0.085400, 1.378770, p8.2, 71.412207
0, 0, 291, 634, 1.000000, 0.014454, 1.364155, p8.2, 71.412207
0, 0, 291, 635, 0.999979, 0.030529, 1.400744, p8.2, 71.412207
0, 0, 291, 650, 0.999984, 0.111201, 1.404441, p8.2, 71.412207
0, 0, 292, 635, 0.999979, 0.040696, 1.358960, p8.2, 71.412207
0, 0, 292, 636, 0.999979, 0.018912, 1.399222, p8.2, 71.412207
0, 0, 292, 650, 0.999982, 0.096163, 1.426618, p8.2, 71.412207
0, 0, 293, 636, 0.999997, 0.001598, 1.359476, p8.2, 71.412207
0, 0, 293, 637, 0.999979, 0.042624, 1.400114, p8.2, 71.412207
0, 0, 293, 650, 0.999983, 0.103775, 1.445592, p8.2, 71.412207
0, 0, 294, 637, 0.999988, 0.037909, 1.361528, p8.2, 71.412207
0, 0, 294, 638, 0.999983, 0.008325, 1.400330, p8.2, 71.412207
0, 0, 294, 650, 0.999982, 0.101769, 1.463898, p8.2, 71.412207
0, 0, 295, 638, 0.999980, 0.027124, 1.362133, p8.2, 71.412207
0, 0, 295, 650, 0.999986, 0.113166, 1.477330, p8.2, 71.412207
0, 0, 296, 639, 0.999980, 0.058714, 1.375137, p8.2, 71.412207
0, 0, 296, 650, 0.999986, 0.080947, 1.492123, p8.2, 71.412207
0, 0, 297, 640, 0.999980, 0.046463, 1.393616, p8.2, 71.412207
0, 0, 297, 650, 0.999986, 0.089076, 1.508462, p8.2, 71.412207
0, 0, 298, 650, 0.999986, 0.129271, 1.516579, p8.2, 71.412207
0, 0, 299, 641, 0.999980, 0.067503, 1.380269, p8.2, 71.412207
0, 0, 299, 650, 0.999985, 0.066448, 1.526911, p8.2, 71.412207
0, 0, 300, 650, 0.999984, 0.124944, 1.536812, p8.2, 71.412207
0, 0, 301, 642, 0.999981, 0.069989, 1.382769, p8.2, 71.412207
0, 0, 301, 650, 0.999992, 0.001867, 1.546421, p8.2, 71.412207
0, 0, 301, 651, 0.999987, 0.056359, 1.436993, p8.2, 71.412207
0, 0, 302, 651, 0.999986, 0.121121, 1.446657, p8.2, 71.412207
0, 0, 303, 643, 0.999980, 0.082668, 1.400553, p8.2, 71.412207
0, 0, 303, 651, 0.999984, 0.041639, 1.457327, p8.2, 71.412207
0, 0, 304, 651, 0.999981, 0.117914, 1.468294, p8.2, 71.412207
0, 0, 305, 644, 0.999980, 0.025222, 1.424474, p8.2, 71.412207
0, 0, 305, 651, 0.999982, 0.094213, 1.471201, p8.2, 71.412207
0, 0, 306, 644, 0.999981, 0.082736, 1.408167, p8.2, 71.412207
0, 0, 306, 651, 0.999984, 0.038239, 1.483983, p8.2, 71.412207
0, 0, 307, 644, 1.000000, 0.001614, 1.390023, p8.2, 71.412207
0, 0, 307, 651, 0.999982, 0.114877, 1.494265, p8.2, 71.412207
0, 0, 308, 645, 0.999981, 0.013393, 1.444259, p8.2, 71.412207
0, 0, 308, 651, 0.999984, 0.101699, 1.495694, p8.2, 71.412207
0, 0, 309, 645, 0.999981, 0.067745, 1.427485, p8.2, 71.412207
0, 0, 309, 651, 0.999984, 0.049024, 1.504400, p8.2, 71.412207
0, 0, 310, 645, 0.999982, 0.048202, 1.414930, p8.2, 71.412207
0, 0, 310, 651, 0.999984, 0.067717, 1.517023, p8.2, 71.412207
0, 0, 311, 651, 0.999983, 0.111257, 1.522316, p8.2, 71.412207
0, 0, 312, 646, 0.999981, 0.019411, 1.462316, p8.2, 71.412207
0, 0, 312, 651, 0.999982, 0.092139, 1.524077, p8.2, 71.412207
0, 0, 313, 646, 0.999982, 0.059571, 1.448016, p8.2, 71.412207
0, 0, 313, 651, 0.999980, 0.052635, 1.531651, p8.2, 71.412207
0, 0, 314, 646, 0.999983, 0.051700, 1.437292, p8.2, 71.412207
0, 0, 314, 651, 0.999981, 0.058888, 1.542460, p8.2, 71.412207
0, 0, 315, 646, 0.999983, 0.059894, 1.426651, p8.2, 71.412207
0, 0, 315, 652, 0.999985, 0.051778, 1.459124, p8.2, 71.412207
0, 0, 316, 647, 0.999999, 0.000269, 1.509166, p8.2, 71.412207
0, 0, 316, 652, 0.999981, 0.107657, 1.465030, p8.2, 71.412207
0, 0, 317, 647, 0.999982, 0.075078, 1.495830, p8.2, 71.412207
0, 0, 317, 652, 0.999987, 0.034397, 1.472066, p8.2, 71.412207
0, 0, 318, 647, 0.999982, 0.053919, 1.487224, p8.2, 71.412207
0, 0, 318, 652, 0.999984, 0.056017, 1.484002, p8.2, 71.412207
0, 0, 319, 647, 0.999983, 0.040257, 1.475568, p8.2, 71.412207
0, 0, 319, 652, 0.999982, 0.069624, 1.492939, p8.2, 71.412207
0, 0, 320, 647, 0.999992, 0.069434, 1.465208, p8.2, 71.412207
0, 0, 320, 652, 0.999983, 0.039940, 1.503093, p8.2, 71.412207
0, 0, 321, 647, 1.000000, 0.020685, 1.453401, p8.2, 71.412207
0, 0, 321, 652, 0.999982, 0.087692, 1.511584, p8.2, 71.412207
0, 0, 322, 648, 1.000004, 0.000288, 1.515737, p8.2, 71.412207
0, 0, 322, 652, 0.999981, 0.106611, 1.513771, p8.2, 71.412207
0, 0, 323, 648, 0.999980, 0.079784, 1.504166, p8.2, 71.412207
0, 0, 323, 652, 0.999981, 0.028053, 1.520069, p8.2, 71.412207
0, 0, 324, 648, 0.999981, 0.020577, 1.494559, p8.2, 71.412207
0, 0, 324, 652, 0.999980, 0.087197, 1.528373, p8.2, 71.412207
0, 0, 325, 648, 0.999981, 0.106412, 1.487608, p8.2, 71.412207
0, 0, 325, 652, 1.000000, 0.000243, 1.539145, p8.2, 71.412207
0, 0, 326, 648, 0.999982, 0.067988, 1.483771, p8.2, 71.412207
0, 0, 326, 653, 0.999986, 0.040681, 1.465967, p8.2, 71.412207
0, 0, 327, 648, 0.999982, 0.044922, 1.474057, p8.2, 71.412207
0, 0, 327, 653, 0.999982, 0.063597, 1.476284, p8.2, 71.412207
0, 0, 328, 648, 1.000000, 0.043335, 1.462363, p8.2, 71.412207
0, 0, 328, 653, 0.999983, 0.065296, 1.484628, p8.2, 71.412207
0, 0, 329, 649, 0.999984, 0.000107, 1.534313, p8.2, 71.412207
0, 0, 329, 653, 0.999982, 0.107546, 1.488640, p8.2, 71.412207
0, 0, 330, 649, 0.999979, 0.093602, 1.524073, p8.2, 71.412207
0, 0, 330, 653, 0.999982, 0.015458, 1.496370, p8.2, 71.412207
0, 0, 331, 649, 0.999980, 0.036454, 1.516619, p8.2, 71.412207
0, 0, 331, 653, 0.999981, 0.073389, 1.507066, p8.2, 71.412207
0, 0, 332, 649, 0.999981, 0.056930, 1.506288, p8.2, 71.412207
0, 0, 332, 653, 0.999981, 0.052758, 1.514987, p8.2, 71.412207
0, 0, 333, 649, 0.999981, 0.108860, 1.501996, p8.2, 71.412207
0, 0, 334, 649, 0.999981, 0.038175, 1.495307, p8.2, 71.412207
0, 0, 334, 654, 1.000000, 0.073377, 1.452301, p8.2, 71.412207
0, 0, 335, 649, 0.999982, 0.098346, 1.487369, p8.2, 71.412207
0, 0, 335, 654, 0.999983, 0.013671, 1.464860, p8.2, 71.412207
0, 0, 336, 649, 0.999983, 0.019253, 1.477516, p8.2, 71.412207
0, 0, 336, 654, 0.999982, 0.093332, 1.475624, p8.2, 71.412207
0, 0, 337, 649, 0.999983, 0.087981, 1.466833, p8.2, 71.412207
0, 0, 337, 654, 0.999981, 0.024109, 1.485616, p8.2, 71.412207
0, 0, 338, 649, 0.999981, 0.100143, 1.463572, p8.2, 71.412207
0, 0, 338, 655, 1.000000, 0.011882, 1.417004, p8.2, 71.412207
0, 0, 339, 649, 0.999984, 0.047207, 1.455575, p8.2, 71.412207
0, 0, 339, 655, 0.999981, 0.067108, 1.431490, p8.2, 71.412207
0, 0, 340, 650, 0.999980, 0.028146, 1.543582, p8.2, 71.412207
0, 0, 340, 655, 0.999983, 0.087101, 1.438802, p8.2, 71.412207
0, 0, 341, 650, 0.999981, 0.089045, 1.533074, p8.2, 71.412207
0, 0, 341, 655, 0.999981, 0.027124, 1.449901, p8.2, 71.412207
0, 0, 342, 650, 0.999981, 0.115059, 1.530655, p8.2, 71.412207
0, 0, 343, 650, 0.999982, 0.057673, 1.524440, p8.2, 71.412207
0, 0, 343, 656, 0.999982, 0.061990, 1.414668, p8.2, 71.412207
0, 0, 344, 650, 0.999983, 0.117972, 1.518131, p8.2, 71.412207
0, 0, 344, 656, 0.999996, 0.000005, 1.432894, p8.2, 71.412207
0, 0, 345, 650, 0.999984, 0.107549, 1.516674, p8.2, 71.412207
0, 0, 345, 657, 1.000000, 0.012698, 1.394086, p8.2, 71.412207
0, 0, 346, 650, 0.999984, 0.058578, 1.507690, p8.2, 71.412207
0, 0, 346, 657, 0.999980, 0.065493, 1.412926, p8.2, 71.412207
0, 0, 347, 650, 0.999985, 0.077474, 1.494798, p8.2, 71.412207
0, 0, 347, 657, 0.999979, 0.047971, 1.428659, p8.2, 71.412207
0, 0, 348, 650, 0.999985, 0.067606, 1.482409, p8.2, 71.412207
0, 0, 348, 657, 0.999979, 0.058753, 1.445406, p8.2, 71.412207
0, 0, 349, 650, 0.999980, 0.123784, 1.475785, p8.2, 71.412207
0, 0, 350, 650, 0.999985, 0.043300, 1.464950, p8.2, 71.412207
0, 0, 350, 658, 0.999980, 0.086380, 1.425578, p8.2, 71.412207
0, 0, 351, 650, 0.999984, 0.126880, 1.453985, p8.2, 71.412207
0, 0, 352, 650, 0.999979, 0.017227, 1.441671, p8.2, 71.412207
0, 0, 352, 651, 0.999999, 0.024120, 1.551023, p8.2, 71.412207
0, 0, 352, 659, 0.999980, 0.092300, 1.398275, p8.2, 71.412207
0, 0, 353, 651, 0.999984, 0.119791, 1.537063, p8.2, 71.412207
0, 0, 353, 659, 0.999981, 0.012200, 1.419892, p8.2, 71.412207
0, 0, 354, 651, 0.999985, 0.083923, 1.528184, p8.2, 71.412207
0, 0, 354, 660, 0.999980, 0.053495, 1.387475, p8.2, 71.412207
0, 0, 355, 651, 0.999984, 0.118313, 1.517469, p8.2, 71.412207
0, 0, 355, 660, 0.999995, 0.017815, 1.416416, p8.2, 71.412207
0, 0, 356, 651, 0.999981, 0.071848, 1.504420, p8.2, 71.412207
0, 0, 356, 661, 0.999979, 0.070691, 1.389856, p8.2, 71.412207
0, 0, 357, 651, 0.999982, 0.124674, 1.491010, p8.2, 71.412207
0, 0, 357, 662, 1.000000, 0.016263, 1.370494, p8.2, 71.412207
0, 0, 358, 651, 0.999984, 0.098679, 1.479537, p8.2, 71.412207
0, 0, 358, 662, 0.999979, 0.047408, 1.406506, p8.2, 71.412207
0, 0, 359, 651, 0.999988, 0.090491, 1.462577, p8.2, 71.412207
0, 0, 359, 663, 0.999979, 0.056623, 1.393321, p8.2, 71.412207
0, 0, 360, 651, 0.999986, 0.113815, 1.447127, p8.2, 71.412207
0, 0, 360, 664, 0.999979, 0.031763, 1.382361, p8.2, 71.412207
0, 0, 361, 651, 0.999986, 0.083653, 1.428410, p8.2, 71.412207
0, 0, 361, 665, 0.999986, 0.072010, 1.376699, p8.2, 71.412207
0, 0, 362, 651, 0.999987, 0.138827, 1.411502, p8.2, 71.412207
0, 0, 362, 666, 1.000000, 0.012020, 1.379379, p8.2, 71.412207
0, 0, 363, 651, 0.999986, 0.074742, 1.389568, p8.2, 71.412207
0, 0, 363, 667, 0.999978, 0.093101, 1.387839, p8.2, 71.412207
0, 0, 364, 652, 0.999985, 0.135934, 1.463813, p8.2, 71.412207
0, 0, 364, 668, 0.999985, 0.026549, 1.407544, p8.2, 71.412207
0, 0, 365, 652, 0.999986, 0.092938, 1.439089, p8.2, 71.412207
0, 0, 365, 669, 0.999999, 0.015978, 1.421404, p8.2, 71.412207
0, 0, 365, 670, 0.999978, 0.071181, 1.396947, p8.2, 71.412207
0, 0, 366, 652, 0.999986, 0.131496, 1.408957, p8.2, 71.412207
0, 0, 366, 671, 0.999999, 0.009901, 1.425464, p8.2, 71.412207
0, 0, 366, 672, 0.999978, 0.039453, 1.398957, p8.2, 71.412207
0, 0, 367, 652, 0.999986, 0.132049, 1.379749, p8.2, 71.412207
0, 0, 367, 673, 0.999999, 0.011775, 1.433722, p8.2, 71.412207
0, 0, 367, 674, 0.999975, 0.055672, 1.409689, p8.2, 71.412207
0, 0, 368, 652, 0.999987, 0.139897, 1.340843, p8.2, 71.412207
0, 0, 368, 676, 0.999983, 0.092697, 1.426701, p8.2, 71.412207
