# parent type: m10.41
# parent ropelength: 89.072612
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 233, 521, 1.000000, 0.119868, 1.456062, m6.1, 56.720897
0, 0, 233, 522, 1.000000, 0.049039, 1.455670, m6.1, 56.720897
0, 0, 234, 478, 0.999999, 0.119300, 1.473730, m6.1, 56.720897
0, 0, 234, 479, 0.999999, 0.124176, 1.473864, m6.1, 56.720897
0, 0, 234, 481, 0.999999, 0.120169, 1.485488, m6.1, 56.720897
0, 0, 234, 482, 0.999999, 0.123628, 1.485824, m6.1, 56.720897
0, 0, 234, 483, 1.000000, 0.121925, 1.486108, m6.1, 56.720897
0, 0, 234, 484, 0.999999, 0.041693, 1.492018, m6.1, 56.720897
0, 0, 234, 522, 0.999998, 0.092448, 1.523870, m6.1, 56.720897
0, 0, 234, 523, 0.999999, 0.124639, 1.524046, m6.1, 56.720897
0, 0, 234, 524, 0.999999, 0.124605, 1.524046, m6.1, 56.720897
0, 0, 234, 525, 0.999999, 0.128958, 1.524046, m6.1, 56.720897
0, 0, 234, 526, 0.999999, 0.141291, 1.511901, m6.1, 56.720897
0, 0, 234, 527, 0.999998, 0.148922, 1.483534, m6.1, 56.720897
0, 0, 234, 528, 1.000000, 0.387200, 1.466905, m6.1, 56.720897
0, 0, 235, 485, 1.000000, 0.123650, 1.399554, m6.1, 56.720897
0, 0, 235, 486, 0.999992, 0.046338, 1.406659, m6.1, 56.720897
0, 0, 235, 487, 0.999999, 0.123438, 1.413673, m6.1, 56.720897
0, 0, 235, 528, 1.000000, 0.138608, 1.556051, m6.1, 56.720897
0, 0, 235, 529, 1.000000, 0.237749, 1.615383, m6.1, 56.720897
0, 0, 236, 489, 1.000000, 0.034530, 1.369021, m6.1, 56.720897
0, 0, 236, 490, 0.999999, 0.040121, 1.390384, m6.1, 56.720897
0, 0, 236, 491, 0.999999, 0.085372, 1.406698, m6.1, 56.720897
0, 0, 236, 520, 1.000000, 0.103971, 1.636732, m6.1, 56.720897
0, 0, 236, 521, 1.000000, 0.005170, 1.642096, m6.1, 56.720897
0, 0, 237, 493, 0.999998, 0.030528, 1.404749, m6.1, 56.720897
0, 0, 237, 494, 0.999999, 0.052953, 1.429270, m6.1, 56.720897
0, 0, 237, 516, 1.000000, 0.032839, 1.648870, m6.1, 56.720897
0, 0, 237, 517, 0.999999, 0.057316, 1.659030, m6.1, 56.720897
0, 0, 238, 495, 0.999997, 0.027092, 1.415230, m6.1, 56.720897
0, 0, 238, 496, 0.999996, 0.048866, 1.444139, m6.1, 56.720897
0, 0, 238, 513, 1.000000, 0.003675, 1.643306, m6.1, 56.720897
0, 0, 238, 514, 0.999999, 0.074688, 1.657492, m6.1, 56.720897
0, 0, 239, 497, 0.999996, 0.042816, 1.439372, m6.1, 56.720897
0, 0, 239, 498, 0.999998, 0.101756, 1.462818, m6.1, 56.720897
0, 0, 239, 499, 0.999995, 0.029587, 1.489107, m6.1, 56.720897
0, 0, 239, 510, 1.000000, 0.055120, 1.632667, m6.1, 56.720897
0, 0, 239, 511, 0.999996, 0.088153, 1.644901, m6.1, 56.720897
0, 0, 239, 512, 0.999997, 0.072436, 1.654694, m6.1, 56.720897
0, 0, 240, 500, 0.999989, 0.121528, 1.480020, m6.1, 56.720897
0, 0, 240, 501, 0.999978, 0.026164, 1.502063, m6.1, 56.720897
0, 0, 240, 502, 0.999976, 0.121608, 1.523475, m6.1, 56.720897
0, 0, 240, 503, 0.999978, 0.074502, 1.534690, m6.1, 56.720897
0, 0, 240, 504, 0.999977, 0.128868, 1.544324, m6.1, 56.720897
0, 0, 240, 505, 0.999978, 0.054616, 1.556078, m6.1, 56.720897
0, 0, 240, 506, 0.999978, 0.126492, 1.567033, m6.1, 56.720897
0, 0, 240, 507, 0.999979, 0.062684, 1.575758, m6.1, 56.720897
0, 0, 240, 508, 0.999979, 0.090326, 1.589534, m6.1, 56.720897
0, 0, 240, 509, 0.999978, 0.125845, 1.594659, m6.1, 56.720897
0, 0, 240, 510, 0.999981, 0.000070, 1.603149, m6.1, 56.720897
0, 0, 250, 397, 0.999998, 0.056044, 1.587185, a4.1, 42.101754
0, 0, 251, 397, 1.000000, 0.106525, 1.587257, a4.1, 42.101754
0, 0, 252, 397, 1.000000, 0.121405, 1.587333, a4.1, 42.101754
0, 0, 253, 397, 0.999999, 0.126279, 1.587412, a4.1, 42.101754
0, 0, 254, 397, 0.999999, 0.126188, 1.587494, a4.1, 42.101754
0, 0, 255, 397, 0.999999, 0.125263, 1.587578, a4.1, 42.101754
0, 0, 256, 397, 0.999999, 0.125040, 1.587664, a4.1, 42.101754
0, 0, 257, 397, 1.000000, 0.124995, 1.587752, a4.1, 42.101754
0, 0, 258, 397, 0.999999, 0.124978, 1.587839, a4.1, 42.101754
0, 0, 259, 397, 0.999998, 0.124430, 1.587925, a4.1, 42.101754
0, 0, 260, 397, 1.000000, 0.098752, 1.587791, a4.1, 42.101754
0, 0, 260, 398, 1.000000, 0.025401, 1.486591, a4.1, 42.101754
0, 0, 261, 398, 0.999999, 0.122780, 1.487580, a4.1, 42.101754
0, 0, 262, 398, 0.999999, 0.123213, 1.487666, a4.1, 42.101754
0, 0, 263, 398, 1.000000, 0.118462, 1.487757, a4.1, 42.101754
0, 0, 264, 395, 0.999999, 0.047826, 1.712134, a4.1, 42.101754
0, 0, 264, 399, 0.999999, 0.069798, 1.387832, a4.1, 42.101754
0, 0, 265, 395, 1.000000, 0.105072, 1.708271, a4.1, 42.101754
0, 0, 266, 394, 1.000000, 0.061417, 1.732990, a4.1, 42.101754
0, 0, 266, 400, 0.999999, 0.063133, 1.330428, a4.1, 42.101754
0, 0, 267, 394, 1.000000, 0.121140, 1.727505, a4.1, 42.101754
0, 0, 268, 394, 1.000000, 0.121905, 1.727599, a4.1, 42.101754
0, 0, 269, 393, 1.000000, 0.074789, 1.703792, a4.1, 42.101754
0, 0, 269, 401, 0.999998, 0.051223, 1.333035, a4.1, 42.101754
0, 0, 270, 393, 0.999999, 0.092564, 1.694067, a4.1, 42.101754
0, 0, 270, 401, 0.999999, 0.034133, 1.352420, a4.1, 42.101754
0, 0, 271, 393, 0.999999, 0.124073, 1.690191, a4.1, 42.101754
0, 0, 272, 393, 0.999999, 0.089490, 1.684844, a4.1, 42.101754
0, 0, 272, 402, 0.999997, 0.040116, 1.347768, a4.1, 42.101754
0, 0, 273, 393, 1.000000, 0.049496, 1.668400, a4.1, 42.101754
0, 0, 273, 402, 0.999998, 0.083168, 1.366663, a4.1, 42.101754
0, 0, 274, 393, 1.000000, 0.114428, 1.654451, a4.1, 42.101754
0, 0, 274, 402, 0.999984, 0.017616, 1.389471, a4.1, 42.101754
0, 0, 275, 393, 1.000000, 0.036577, 1.637753, a4.1, 42.101754
0, 0, 275, 402, 0.999999, 0.098840, 1.410853, a4.1, 42.101754
0, 0, 276, 393, 0.999999, 0.099450, 1.618370, a4.1, 42.101754
0, 0, 276, 403, 1.000000, 0.036695, 1.368981, a4.1, 42.101754
0, 0, 277, 392, 1.000000, 0.032413, 1.599077, a4.1, 42.101754
0, 0, 277, 403, 1.000000, 0.104667, 1.386652, a4.1, 42.101754
0, 0, 278, 392, 1.000000, 0.095704, 1.577266, a4.1, 42.101754
0, 0, 278, 403, 0.999999, 0.041764, 1.405121, a4.1, 42.101754
0, 0, 279, 392, 1.000000, 0.050577, 1.557922, a4.1, 42.101754
0, 0, 279, 403, 0.999999, 0.086484, 1.426672, a4.1, 42.101754
0, 0, 280, 393, 1.000000, 0.089677, 1.540420, a4.1, 42.101754
0, 0, 280, 403, 0.999999, 0.046231, 1.447456, a4.1, 42.101754
0, 0, 281, 393, 0.999999, 0.052064, 1.521138, a4.1, 42.101754
0, 0, 281, 403, 0.999999, 0.084486, 1.468423, a4.1, 42.101754
0, 0, 282, 393, 1.000000, 0.088535, 1.501531, a4.1, 42.101754
0, 0, 282, 403, 1.000000, 0.047830, 1.489272, a4.1, 42.101754
0, 0, 283, 393, 0.999999, 0.045879, 1.481020, a4.1, 42.101754
0, 0, 283, 403, 0.999999, 0.090543, 1.509246, a4.1, 42.101754
0, 0, 284, 393, 1.000000, 0.087166, 1.460307, a4.1, 42.101754
0, 0, 284, 403, 1.000000, 0.049250, 1.528910, a4.1, 42.101754
0, 0, 285, 393, 0.999999, 0.038592, 1.438836, a4.1, 42.101754
0, 0, 285, 403, 1.000000, 0.096862, 1.547470, a4.1, 42.101754
0, 0, 286, 393, 0.999999, 0.085697, 1.417320, a4.1, 42.101754
0, 0, 286, 403, 0.999999, 0.050232, 1.565530, a4.1, 42.101754
0, 0, 287, 393, 1.000000, 0.028657, 1.394941, a4.1, 42.101754
0, 0, 287, 403, 0.999999, 0.106059, 1.582062, a4.1, 42.101754
0, 0, 288, 394, 0.999999, 0.100396, 1.382814, a4.1, 42.101754
0, 0, 288, 403, 1.000000, 0.034629, 1.600467, a4.1, 42.101754
0, 0, 289, 394, 1.000000, 0.035573, 1.363746, a4.1, 42.101754
0, 0, 289, 403, 0.999999, 0.097656, 1.619630, a4.1, 42.101754
0, 0, 290, 394, 0.999999, 0.048185, 1.338830, a4.1, 42.101754
0, 0, 290, 403, 0.999999, 0.082996, 1.631346, a4.1, 42.101754
0, 0, 291, 394, 0.999999, 0.056439, 1.317594, a4.1, 42.101754
0, 0, 291, 403, 0.999998, 0.072269, 1.645286, a4.1, 42.101754
0, 0, 292, 402, 0.999999, 0.044827, 1.718704, a4.1, 42.101754
0, 0, 292, 403, 1.000000, 0.077209, 1.653251, a4.1, 42.101754
0, 0, 293, 395, 1.000000, 0.055065, 1.332838, a4.1, 42.101754
0, 0, 293, 402, 1.000000, 0.067195, 1.724126, a4.1, 42.101754
0, 0, 294, 402, 0.999999, 0.117187, 1.730343, a4.1, 42.101754
0, 0, 295, 396, 0.999999, 0.036106, 1.360244, a4.1, 42.101754
0, 0, 295, 401, 0.999999, 0.075111, 1.708507, a4.1, 42.101754
0, 0, 296, 396, 1.000000, 0.083877, 1.351407, a4.1, 42.101754
0, 0, 296, 401, 1.000000, 0.034428, 1.717455, a4.1, 42.101754
0, 0, 297, 400, 0.999999, 0.118107, 1.687091, a4.1, 42.101754
0, 0, 298, 397, 0.999999, 0.140704, 1.439827, a4.1, 42.101754
0, 0, 298, 400, 1.000000, 0.003593, 1.693296, a4.1, 42.101754
0, 0, 299, 398, 1.000000, 0.178256, 1.555337, a4.1, 42.101754
0, 0, 300, 398, 0.999999, 0.179067, 1.628482, a4.1, 42.101754
0, 0, 301, 397, 1.000000, 0.407963, 1.601307, a4.1, 42.101754
0, 0, 301, 398, 1.000000, 0.767673, 1.704744, a4.1, 42.101754
0, 0, 312, 542, 1.000000, 0.262699, 0.542355, m12.448n, nan
0, 0, 313, 543, 0.999999, 0.559402, 0.594396, m12.448n, nan
0, 0, 314, 543, 0.999999, 0.021431, 0.655822, m12.448n, nan
0, 0, 387, 526, 1.000000, 0.013993, 0.762516, m12.119n, nan
0, 0, 388, 526, 0.999999, 0.055058, 0.762397, m12.119n, nan
0, 0, 389, 527, 0.999999, 0.038428, 0.692022, m12.119n, nan
0, 0, 390, 528, 0.999998, 0.075568, 0.619899, m12.119n, nan
0, 0, 391, 529, 0.999998, 0.096517, 0.613275, m12.119n, nan
0, 0, 392, 529, 0.999999, 0.213285, 0.612958, m12.119n, nan
0, 0, 393, 530, 0.999998, 0.440639, 0.725012, m12.119n, nan
0, 0, 393, 531, 0.999998, 0.715459, 0.831632, m12.119n, nan
0, 0, 394, 531, 1.000000, 0.325664, 0.847925, m12.119n, nan
0, 0, 454, 681, 1.000000, 0.084294, 1.020318, m12.281n, nan
0, 0, 454, 682, 0.999999, 0.091609, 1.020065, m12.281n, nan
0, 0, 454, 683, 0.999999, 0.099895, 1.019930, m12.281n, nan
0, 0, 455, 684, 1.000000, 0.114108, 0.975029, m12.281n, nan
0, 0, 455, 685, 0.999999, 0.123377, 0.974244, m12.281n, nan
0, 0, 456, 686, 0.999998, 0.190384, 0.907908, m12.281n, nan
0, 0, 456, 687, 0.999999, 0.399349, 0.816833, m12.281n, nan
0, 0, 456, 688, 0.999999, 0.338537, 0.718503, m12.281n, nan
0, 0, 465, 602, 0.999970, 0.418862, 0.706152, m12.37n, nan
0, 0, 466, 602, 0.999982, 0.350852, 0.608039, m12.37n, nan
0, 0, 466, 603, 1.000000, 0.040265, 0.672059, m12.37n, nan
0, 0, 467, 603, 1.000000, 0.066766, 0.727807, m12.37n, nan
0, 0, 468, 604, 0.999998, 0.080172, 0.854256, m12.37n, nan
0, 0, 531, 707, 1.000000, 0.099098, 1.826807, m8.11, 72.910102
0, 0, 531, 708, 0.999999, 0.115377, 1.787749, m8.11, 72.910102
0, 0, 531, 709, 0.999998, 0.101335, 1.753166, m8.11, 72.910102
0, 0, 531, 710, 0.999999, 0.092779, 1.720819, m8.11, 72.910102
0, 0, 531, 711, 0.999999, 0.121798, 1.692568, m8.11, 72.910102
0, 0, 531, 712, 0.999998, 0.084930, 1.666512, m8.11, 72.910102
0, 0, 532, 705, 1.000000, 0.082171, 1.905558, m8.11, 72.910102
0, 0, 532, 706, 0.999999, 0.136850, 1.852814, m8.11, 72.910102
0, 0, 533, 704, 0.999999, 0.111697, 1.906495, m8.11, 72.910102
0, 0, 534, 703, 0.999999, 0.123155, 1.885370, m8.11, 72.910102
0, 0, 535, 702, 0.999998, 0.150204, 1.863289, m8.11, 72.910102
0, 0, 536, 701, 0.999998, 0.157971, 1.854288, m8.11, 72.910102
0, 0, 537, 700, 0.999999, 0.188094, 1.873725, m8.11, 72.910102
0, 0, 538, 700, 1.000000, 0.124305, 1.813348, m8.11, 72.910102
0, 0, 539, 699, 1.000000, 0.074252, 1.728343, m8.11, 72.910102
0, 0, 539, 700, 1.000000, 0.086785, 1.758774, m8.11, 72.910102
0, 0, 540, 699, 1.000000, 0.132238, 1.686307, m8.11, 72.910102
0, 0, 541, 699, 0.999999, 0.124676, 1.644757, m8.11, 72.910102
0, 0, 542, 698, 1.000000, 0.121508, 1.677098, m8.11, 72.910102
0, 0, 542, 699, 1.000000, 0.215970, 1.610816, m8.11, 72.910102
0, 0, 543, 697, 1.000000, 0.270489, 1.772913, m8.11, 72.910102
0, 0, 543, 698, 1.000000, 0.368781, 1.671098, m8.11, 72.910102
0, 0, 544, 697, 0.999999, 0.116330, 1.743226, m8.11, 72.910102
0, 0, 545, 697, 1.000000, 0.098126, 1.711558, m8.11, 72.910102
0, 0, 546, 697, 0.999999, 0.122296, 1.684807, m8.11, 72.910102
0, 0, 547, 697, 1.000000, 0.081586, 1.660306, m8.11, 72.910102
0, 0, 548, 696, 1.000000, 0.113811, 1.745582, m8.11, 72.910102
0, 0, 549, 696, 1.000000, 0.076437, 1.723540, m8.11, 72.910102
0, 0, 549, 712, 1.000000, 0.073525, 1.774858, m8.11, 72.910102
0, 0, 550, 696, 1.000000, 0.106037, 1.702764, m8.11, 72.910102
0, 0, 550, 711, 0.999999, 0.034068, 1.764259, m8.11, 72.910102
0, 0, 551, 696, 0.999999, 0.064374, 1.682400, m8.11, 72.910102
0, 0, 551, 710, 0.999998, 0.077724, 1.749041, m8.11, 72.910102
0, 0, 552, 696, 1.000000, 0.127809, 1.665498, m8.11, 72.910102
0, 0, 552, 709, 0.999999, 0.006186, 1.737971, m8.11, 72.910102
0, 0, 553, 696, 0.999999, 0.074977, 1.650712, m8.11, 72.910102
0, 0, 553, 709, 1.000000, 0.066554, 1.774928, m8.11, 72.910102
0, 0, 554, 695, 0.999999, 0.078236, 1.734816, m8.11, 72.910102
0, 0, 554, 708, 1.000000, 0.059563, 1.749802, m8.11, 72.910102
0, 0, 555, 695, 1.000000, 0.095183, 1.719211, m8.11, 72.910102
0, 0, 555, 707, 0.999999, 0.032403, 1.727279, m8.11, 72.910102
0, 0, 556, 694, 0.999999, 0.065973, 1.788788, m8.11, 72.910102
0, 0, 556, 707, 1.000000, 0.070446, 1.753741, m8.11, 72.910102
0, 0, 557, 694, 1.000000, 0.045563, 1.764748, m8.11, 72.910102
0, 0, 557, 706, 1.000000, 0.076044, 1.716260, m8.11, 72.910102
0, 0, 558, 693, 1.000000, 0.054569, 1.819326, m8.11, 72.910102
0, 0, 558, 705, 0.999998, 0.078252, 1.676393, m8.11, 72.910102
0, 0, 559, 693, 1.000000, 0.089973, 1.797920, m8.11, 72.910102
0, 0, 559, 705, 1.000000, 0.048480, 1.699743, m8.11, 72.910102
0, 0, 560, 693, 1.000000, 0.031404, 1.775765, m8.11, 72.910102
0, 0, 560, 704, 0.999999, 0.095443, 1.671092, m8.11, 72.910102
0, 0, 561, 700, 0.999996, 0.119609, 1.496665, m8.11, 72.910102
0, 0, 561, 704, 1.000000, 0.005434, 1.683588, m8.11, 72.910102
0, 0, 562, 692, 1.000000, 0.053095, 1.772917, m8.11, 72.910102
0, 0, 562, 700, 1.000000, 0.076491, 1.502547, m8.11, 72.910102
0, 0, 563, 691, 1.000000, 0.007027, 1.785280, m8.11, 72.910102
0, 0, 563, 703, 1.000000, 0.123364, 1.664478, m8.11, 72.910102
0, 0, 564, 691, 0.999999, 0.065789, 1.756379, m8.11, 72.910102
0, 0, 564, 700, 0.999999, 0.064666, 1.507363, m8.11, 72.910102
0, 0, 564, 702, 1.000000, 0.001126, 1.620037, m8.11, 72.910102
0, 0, 565, 690, 1.000000, 0.041172, 1.765582, m8.11, 72.910102
0, 0, 565, 702, 1.000000, 0.092490, 1.638290, m8.11, 72.910102
0, 0, 566, 690, 0.999999, 0.001390, 1.730658, m8.11, 72.910102
0, 0, 566, 700, 0.999999, 0.085635, 1.519714, m8.11, 72.910102
0, 0, 566, 702, 1.000000, 0.042568, 1.648853, m8.11, 72.910102
0, 0, 567, 689, 0.999999, 0.101309, 1.730651, m8.11, 72.910102
0, 0, 567, 701, 0.999998, 0.040276, 1.599793, m8.11, 72.910102
0, 0, 568, 701, 0.999999, 0.137267, 1.616918, m8.11, 72.910102
0, 0, 569, 688, 1.000000, 0.124641, 1.707019, m8.11, 72.910102
0, 0, 569, 700, 0.999999, 0.017987, 1.566255, m8.11, 72.910102
0, 0, 570, 688, 1.000000, 0.024741, 1.683406, m8.11, 72.910102
0, 0, 570, 700, 0.999999, 0.118226, 1.591184, m8.11, 72.910102
0, 0, 571, 688, 1.000000, 0.102466, 1.656291, m8.11, 72.910102
0, 0, 571, 700, 1.000000, 0.041830, 1.613206, m8.11, 72.910102
0, 0, 572, 688, 0.999999, 0.053761, 1.633218, m8.11, 72.910102
0, 0, 572, 700, 0.999999, 0.090562, 1.639622, m8.11, 72.910102
0, 0, 573, 688, 1.000000, 0.079607, 1.606918, m8.11, 72.910102
0, 0, 573, 700, 0.999999, 0.063498, 1.662782, m8.11, 72.910102
0, 0, 574, 687, 1.000000, 0.058940, 1.678468, m8.11, 72.910102
0, 0, 574, 700, 1.000000, 0.084852, 1.686426, m8.11, 72.910102
0, 0, 575, 687, 1.000000, 0.085935, 1.653289, m8.11, 72.910102
0, 0, 575, 700, 0.999999, 0.057890, 1.711921, m8.11, 72.910102
0, 0, 576, 687, 0.999999, 0.069553, 1.629917, m8.11, 72.910102
0, 0, 576, 700, 1.000000, 0.074480, 1.738999, m8.11, 72.910102
0, 0, 577, 687, 1.000000, 0.085156, 1.606738, m8.11, 72.910102
0, 0, 577, 700, 0.999999, 0.058823, 1.765800, m8.11, 72.910102
0, 0, 578, 687, 0.999998, 0.063838, 1.582393, m8.11, 72.910102
0, 0, 578, 700, 0.999999, 0.079769, 1.791094, m8.11, 72.910102
0, 0, 579, 686, 1.000000, 0.063848, 1.649407, m8.11, 72.910102
0, 0, 579, 700, 1.000000, 0.080110, 1.812370, m8.11, 72.910102
0, 0, 580, 686, 1.000000, 0.081283, 1.624397, m8.11, 72.910102
0, 0, 580, 699, 1.000000, 0.056817, 1.849119, m8.11, 72.910102
0, 0, 581, 688, 0.999999, 0.022333, 1.431119, m8.11, 72.910102
0, 0, 581, 689, 0.999999, 0.002439, 1.436316, m8.11, 72.910102
0, 0, 581, 699, 1.000000, 0.100280, 1.867231, m8.11, 72.910102
0, 0, 582, 689, 1.000000, 0.031371, 1.409618, m8.11, 72.910102
0, 0, 582, 690, 1.000000, 0.000865, 1.434796, m8.11, 72.910102
0, 0, 582, 699, 1.000000, 0.090063, 1.875825, m8.11, 72.910102
0, 0, 583, 690, 0.999998, 0.089400, 1.419040, m8.11, 72.910102
0, 0, 583, 699, 1.000000, 0.034511, 1.891090, m8.11, 72.910102
0, 0, 584, 698, 0.999999, 0.121212, 1.812410, m8.11, 72.910102
0, 0, 585, 691, 1.000000, 0.061413, 1.409854, m8.11, 72.910102
0, 0, 585, 698, 0.999999, 0.060681, 1.819005, m8.11, 72.910102
0, 0, 586, 692, 1.000000, 0.018314, 1.425218, m8.11, 72.910102
0, 0, 586, 698, 0.999999, 0.101960, 1.826554, m8.11, 72.910102
0, 0, 587, 692, 0.999999, 0.084804, 1.413120, m8.11, 72.910102
0, 0, 587, 698, 0.999999, 0.036666, 1.835404, m8.11, 72.910102
0, 0, 588, 697, 0.999999, 0.119242, 1.731321, m8.11, 72.910102
0, 0, 589, 693, 0.999999, 0.041789, 1.435857, m8.11, 72.910102
0, 0, 589, 697, 0.999993, 0.085790, 1.733778, m8.11, 72.910102
0, 0, 590, 693, 0.999987, 0.029384, 1.423878, m8.11, 72.910102
0, 0, 590, 697, 0.999999, 0.108066, 1.738073, m8.11, 72.910102
0, 0, 591, 697, 1.000000, 0.244917, 1.739619, m8.11, 72.910102
0, 0, 592, 693, 1.000000, 0.040875, 1.466847, m8.11, 72.910102
0, 0, 592, 694, 0.999998, 0.252786, 1.533760, m8.11, 72.910102
0, 0, 592, 695, 0.999999, 0.010243, 1.616248, m8.11, 72.910102
0, 0, 592, 696, 0.999998, 1.009507, 1.705798, m8.11, 72.910102
