# parent type: m7.6
# parent ropelength: 65.708253
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 295, 414, 0.999995, 0.062411, 1.476004, m5.2, 49.482257
0, 0, 295, 415, 0.999995, 0.103401, 1.493860, m5.2, 49.482257
0, 0, 295, 416, 0.999994, 0.035085, 1.516838, m5.2, 49.482257
0, 0, 295, 417, 0.999994, 0.127260, 1.536714, m5.2, 49.482257
0, 0, 296, 418, 0.999992, 0.018043, 1.495361, m5.2, 49.482257
0, 0, 296, 419, 0.999992, 0.139895, 1.517841, m5.2, 49.482257
0, 0, 296, 420, 0.999992, 0.003411, 1.543512, m5.2, 49.482257
0, 0, 296, 422, 0.999992, 0.044825, 1.585567, m5.2, 49.482257
0, 0, 297, 421, 0.999991, 0.138916, 1.567505, m5.2, 49.482257
0, 0, 297, 422, 1.000000, 0.004668, 1.589211, m5.2, 49.482257
0, 0, 376, 525, 1.000000, 0.065421, 1.709647, m3.1, 32.756264
0, 0, 377, 509, 0.999999, 0.261246, 1.595832, m3.1, 32.756264
0, 0, 377, 510, 0.999995, 0.122658, 1.618356, m3.1, 32.756264
0, 0, 377, 511, 0.999995, 0.122731, 1.618373, m3.1, 32.756264
0, 0, 377, 512, 0.999996, 0.125354, 1.618393, m3.1, 32.756264
0, 0, 377, 513, 0.999995, 0.125672, 1.618414, m3.1, 32.756264
0, 0, 377, 514, 0.999995, 0.036628, 1.617792, m3.1, 32.756264
0, 0, 377, 515, 0.999994, 0.062914, 1.616636, m3.1, 32.756264
0, 0, 377, 516, 0.999994, 0.029726, 1.615174, m3.1, 32.756264
0, 0, 377, 517, 0.999994, 0.104033, 1.614023, m3.1, 32.756264
0, 0, 377, 518, 0.999994, 0.036519, 1.612717, m3.1, 32.756264
0, 0, 377, 519, 0.999994, 0.124140, 1.611654, m3.1, 32.756264
0, 0, 377, 520, 0.999993, 0.068285, 1.610868, m3.1, 32.756264
0, 0, 377, 521, 0.999992, 0.123414, 1.610089, m3.1, 32.756264
0, 0, 377, 522, 0.999992, 0.125532, 1.610163, m3.1, 32.756264
0, 0, 377, 523, 0.999992, 0.121970, 1.610226, m3.1, 32.756264
0, 0, 377, 524, 0.999997, 0.000000, 1.606681, m3.1, 32.756264
0, 0, 378, 510, 0.999996, 0.000000, 1.520629, m3.1, 32.756264
0, 0, 378, 511, 0.999995, 0.000000, 1.521160, m3.1, 32.756264
0, 0, 378, 512, 0.999995, 0.000000, 1.522074, m3.1, 32.756264
0, 0, 378, 513, 0.999994, 0.000000, 1.523375, m3.1, 32.756264
0, 0, 378, 514, 0.999994, 0.088145, 1.524405, m3.1, 32.756264
0, 0, 378, 515, 0.999994, 0.061524, 1.525258, m3.1, 32.756264
0, 0, 378, 516, 0.999993, 0.094607, 1.526154, m3.1, 32.756264
0, 0, 378, 517, 0.999993, 0.020459, 1.527706, m3.1, 32.756264
0, 0, 378, 518, 0.999993, 0.087742, 1.529434, m3.1, 32.756264
0, 0, 378, 519, 0.999995, 0.000000, 1.531723, m3.1, 32.756264
0, 0, 378, 520, 1.000000, 0.056121, 1.534598, m3.1, 32.756264
0, 0, 379, 524, 0.999993, 0.120799, 1.477898, m3.1, 32.756264
0, 0, 379, 525, 0.999993, 0.054810, 1.480627, m3.1, 32.756264
