# parent type: p10.135
# parent ropelength: 81.230187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 290, 629, 0.999997, 0.120404, 1.556281, p3.1#m5.2, 72.554783
0, 0, 291, 629, 0.999998, 0.120278, 1.556294, p3.1#m5.2, 72.554783
0, 0, 292, 629, 1.000000, 0.120116, 1.556307, p3.1#m5.2, 72.554783
0, 0, 293, 629, 1.000000, 0.120107, 1.556319, p3.1#m5.2, 72.554783
0, 0, 294, 629, 0.999994, 0.120164, 1.556331, p3.1#m5.2, 72.554783
0, 0, 295, 629, 0.999998, 0.120048, 1.556343, p3.1#m5.2, 72.554783
0, 0, 296, 629, 0.999997, 0.119816, 1.556354, p3.1#m5.2, 72.554783
0, 0, 297, 629, 0.999997, 0.119461, 1.556365, p3.1#m5.2, 72.554783
0, 0, 298, 629, 0.999998, 0.118813, 1.556376, p3.1#m5.2, 72.554783
0, 0, 299, 629, 0.999999, 0.117807, 1.556387, p3.1#m5.2, 72.554783
0, 0, 300, 628, 0.999999, 0.084486, 1.613156, p3.1#m5.2, 72.554783
0, 0, 300, 629, 0.999997, 0.032361, 1.557641, p3.1#m5.2, 72.554783
0, 0, 301, 627, 0.999997, 0.095494, 1.694293, p3.1#m5.2, 72.554783
0, 0, 301, 628, 0.999999, 0.021446, 1.613565, p3.1#m5.2, 72.554783
0, 0, 302, 627, 0.999995, 0.112775, 1.694105, p3.1#m5.2, 72.554783
0, 0, 303, 626, 0.999997, 0.107625, 1.758093, p3.1#m5.2, 72.554783
0, 0, 304, 625, 1.000000, 0.030726, 1.826891, p3.1#m5.2, 72.554783
0, 0, 304, 626, 0.999977, 0.073833, 1.758384, p3.1#m5.2, 72.554783
0, 0, 305, 625, 0.999997, 0.095917, 1.826111, p3.1#m5.2, 72.554783
0, 0, 306, 624, 0.999981, 0.094595, 1.886103, p3.1#m5.2, 72.554783
0, 0, 306, 625, 1.000000, 0.005073, 1.827054, p3.1#m5.2, 72.554783
0, 0, 307, 623, 0.999999, 0.027088, 1.950245, p3.1#m5.2, 72.554783
0, 0, 307, 624, 1.000000, 0.069580, 1.886252, p3.1#m5.2, 72.554783
0, 0, 308, 623, 0.999995, 0.080962, 1.949665, p3.1#m5.2, 72.554783
0, 0, 309, 622, 0.999999, 0.081802, 2.016354, p3.1#m5.2, 72.554783
0, 0, 310, 621, 0.999999, 0.067931, 2.081351, p3.1#m5.2, 72.554783
0, 0, 310, 622, 1.000000, 0.018936, 2.016734, p3.1#m5.2, 72.554783
0, 0, 311, 620, 1.000000, 0.035479, 2.144153, p3.1#m5.2, 72.554783
0, 0, 311, 621, 0.999997, 0.048213, 2.081381, p3.1#m5.2, 72.554783
0, 0, 312, 620, 0.999998, 0.078691, 2.143942, p3.1#m5.2, 72.554783
0, 0, 313, 619, 0.999999, 0.074618, 2.216489, p3.1#m5.2, 72.554783
0, 0, 383, 579, 0.999999, 0.098535, 1.559818, p8.20, 63.108711
0, 0, 384, 579, 0.999999, 0.112622, 1.559818, p8.20, 63.108711
0, 0, 385, 579, 0.999999, 0.115758, 1.559818, p8.20, 63.108711
0, 0, 386, 578, 1.000000, 0.012601, 1.615135, p8.20, 63.108711
0, 0, 386, 579, 0.999999, 0.104871, 1.559945, p8.20, 63.108711
0, 0, 387, 578, 1.000000, 0.118485, 1.614109, p8.20, 63.108711
0, 0, 388, 578, 1.000000, 0.119184, 1.614108, p8.20, 63.108711
0, 0, 389, 578, 0.999999, 0.061035, 1.612697, p8.20, 63.108711
0, 0, 389, 580, 1.000000, 0.057914, 1.533674, p8.20, 63.108711
0, 0, 390, 580, 1.000000, 0.117489, 1.535137, p8.20, 63.108711
0, 0, 391, 580, 0.999999, 0.012863, 1.533934, p8.20, 63.108711
0, 0, 391, 581, 1.000000, 0.105749, 1.490891, p8.20, 63.108711
0, 0, 392, 577, 0.999998, 0.095152, 1.669712, p8.20, 63.108711
0, 0, 392, 581, 0.999972, 0.026292, 1.496062, p8.20, 63.108711
0, 0, 393, 577, 1.000000, 0.087924, 1.666430, p8.20, 63.108711
0, 0, 393, 581, 0.999997, 0.022979, 1.505852, p8.20, 63.108711
0, 0, 393, 582, 1.000000, 0.008135, 1.469798, p8.20, 63.108711
0, 0, 394, 582, 0.999996, 0.117403, 1.476007, p8.20, 63.108711
0, 0, 395, 576, 1.000000, 0.074288, 1.713871, p8.20, 63.108711
0, 0, 395, 582, 0.999994, 0.048119, 1.482668, p8.20, 63.108711
0, 0, 396, 576, 0.999999, 0.004246, 1.698896, p8.20, 63.108711
0, 0, 396, 582, 0.999994, 0.117261, 1.489706, p8.20, 63.108711
0, 0, 397, 582, 1.000000, 0.071902, 1.488559, p8.20, 63.108711
0, 0, 397, 584, 1.000000, 0.049752, 1.653020, p8.20, 63.108711
0, 0, 398, 575, 1.000000, 0.098013, 1.725403, p8.20, 63.108711
0, 0, 398, 584, 1.000000, 0.027792, 1.667930, p8.20, 63.108711
0, 0, 399, 583, 1.000000, 0.123430, 1.587724, p8.20, 63.108711
0, 0, 400, 574, 1.000000, 0.059658, 1.744268, p8.20, 63.108711
0, 0, 400, 583, 0.999999, 0.070336, 1.595518, p8.20, 63.108711
0, 0, 401, 574, 0.999999, 0.013330, 1.719508, p8.20, 63.108711
0, 0, 401, 583, 1.000000, 0.112781, 1.605758, p8.20, 63.108711
0, 0, 402, 573, 1.000000, 0.058237, 1.751991, p8.20, 63.108711
0, 0, 402, 583, 0.999999, 0.072727, 1.615488, p8.20, 63.108711
0, 0, 403, 573, 0.999997, 0.003496, 1.723214, p8.20, 63.108711
0, 0, 403, 583, 0.999998, 0.123416, 1.625200, p8.20, 63.108711
0, 0, 404, 572, 0.999998, 0.075783, 1.746475, p8.20, 63.108711
0, 0, 404, 583, 0.999997, 0.060189, 1.637266, p8.20, 63.108711
0, 0, 405, 571, 1.000000, 0.000291, 1.763581, p8.20, 63.108711
0, 0, 405, 583, 1.000000, 0.128999, 1.649766, p8.20, 63.108711
0, 0, 406, 571, 0.999997, 0.054340, 1.729139, p8.20, 63.108711
0, 0, 406, 582, 0.999997, 0.079677, 1.559685, p8.20, 63.108711
0, 0, 407, 570, 0.999997, 0.043597, 1.747982, p8.20, 63.108711
0, 0, 407, 582, 0.999992, 0.088776, 1.575310, p8.20, 63.108711
0, 0, 408, 569, 0.999998, 0.047025, 1.761984, p8.20, 63.108711
0, 0, 408, 582, 0.999990, 0.089944, 1.590930, p8.20, 63.108711
0, 0, 409, 568, 0.999998, 0.028426, 1.765905, p8.20, 63.108711
0, 0, 409, 582, 0.999993, 0.110198, 1.605497, p8.20, 63.108711
0, 0, 410, 567, 0.999999, 0.027008, 1.766429, p8.20, 63.108711
0, 0, 410, 568, 0.999996, 0.025824, 1.726552, p8.20, 63.108711
0, 0, 410, 582, 0.999997, 0.092527, 1.622426, p8.20, 63.108711
0, 0, 411, 566, 0.999999, 0.045228, 1.764078, p8.20, 63.108711
0, 0, 411, 567, 0.999997, 0.002048, 1.726174, p8.20, 63.108711
0, 0, 411, 582, 0.999997, 0.101937, 1.642092, p8.20, 63.108711
0, 0, 412, 565, 0.999998, 0.042716, 1.751846, p8.20, 63.108711
0, 0, 412, 582, 0.999994, 0.111230, 1.662461, p8.20, 63.108711
0, 0, 413, 564, 0.999997, 0.059077, 1.734421, p8.20, 63.108711
0, 0, 413, 582, 0.999994, 0.101617, 1.686598, p8.20, 63.108711
0, 0, 414, 562, 1.000000, 0.065523, 1.752350, p8.20, 63.108711
0, 0, 414, 582, 0.999999, 0.104437, 1.713698, p8.20, 63.108711
0, 0, 415, 560, 1.000000, 0.009732, 1.755647, p8.20, 63.108711
0, 0, 415, 561, 0.999999, 0.047202, 1.724166, p8.20, 63.108711
0, 0, 415, 582, 0.999998, 0.117753, 1.744688, p8.20, 63.108711
0, 0, 416, 559, 0.999999, 0.080594, 1.725281, p8.20, 63.108711
0, 0, 416, 582, 0.999999, 0.102531, 1.779241, p8.20, 63.108711
0, 0, 417, 557, 0.999999, 0.073445, 1.721275, p8.20, 63.108711
0, 0, 417, 581, 0.999999, 0.115124, 1.754499, p8.20, 63.108711
0, 0, 418, 554, 1.000000, 0.078479, 1.727850, p8.20, 63.108711
0, 0, 418, 555, 0.999997, 0.043371, 1.710832, p8.20, 63.108711
0, 0, 418, 581, 1.000000, 0.098762, 1.798529, p8.20, 63.108711
0, 0, 419, 553, 0.999999, 0.051831, 1.683002, p8.20, 63.108711
0, 0, 419, 554, 1.000000, 0.024393, 1.669649, p8.20, 63.108711
0, 0, 419, 580, 0.999998, 0.152810, 1.799783, p8.20, 63.108711
0, 0, 420, 550, 0.999997, 0.054908, 1.663417, p8.20, 63.108711
0, 0, 420, 551, 0.999997, 0.117837, 1.651155, p8.20, 63.108711
0, 0, 420, 580, 0.999998, 0.092851, 1.858290, p8.20, 63.108711
0, 0, 421, 548, 1.000000, 0.001618, 1.620673, p8.20, 63.108711
0, 0, 421, 549, 1.000000, 0.082955, 1.610528, p8.20, 63.108711
0, 0, 421, 579, 0.999999, 0.212410, 1.866920, p8.20, 63.108711
0, 0, 422, 542, 0.999998, 0.060941, 1.671198, p8.20, 63.108711
0, 0, 422, 543, 0.999997, 0.070453, 1.647408, p8.20, 63.108711
0, 0, 422, 544, 0.999999, 0.070263, 1.625035, p8.20, 63.108711
0, 0, 422, 545, 1.000000, 0.067491, 1.602552, p8.20, 63.108711
0, 0, 422, 546, 0.999999, 0.106151, 1.587296, p8.20, 63.108711
0, 0, 422, 547, 0.999999, 0.051181, 1.570060, p8.20, 63.108711
0, 0, 422, 548, 1.000000, 0.115785, 1.556419, p8.20, 63.108711
0, 0, 422, 578, 0.999996, 0.223454, 1.873033, p8.20, 63.108711
0, 0, 422, 579, 1.000000, 0.021722, 1.937798, p8.20, 63.108711
0, 0, 423, 535, 0.999999, 0.094684, 1.765030, p8.20, 63.108711
0, 0, 423, 536, 1.000000, 0.030007, 1.745194, p8.20, 63.108711
0, 0, 423, 537, 1.000000, 0.083816, 1.721836, p8.20, 63.108711
0, 0, 423, 538, 1.000000, 0.047777, 1.700024, p8.20, 63.108711
0, 0, 423, 539, 1.000000, 0.074852, 1.676398, p8.20, 63.108711
0, 0, 423, 540, 0.999999, 0.063095, 1.654535, p8.20, 63.108711
0, 0, 423, 541, 0.999999, 0.064545, 1.630954, p8.20, 63.108711
0, 0, 423, 552, 0.999990, 0.077438, 1.489654, p8.20, 63.108711
0, 0, 423, 576, 0.999999, 0.171419, 1.793453, p8.20, 63.108711
0, 0, 423, 577, 0.999994, 0.124262, 1.857513, p8.20, 63.108711
0, 0, 423, 578, 0.999999, 0.250808, 1.929242, p8.20, 63.108711
0, 0, 424, 527, 1.000000, 0.693021, 1.773362, p8.20, 63.108711
0, 0, 424, 528, 0.999997, 0.122972, 1.750818, p8.20, 63.108711
0, 0, 424, 529, 1.000000, 0.120043, 1.750815, p8.20, 63.108711
0, 0, 424, 530, 0.999998, 0.121190, 1.750814, p8.20, 63.108711
0, 0, 424, 531, 0.999999, 0.045154, 1.742871, p8.20, 63.108711
0, 0, 424, 532, 0.999999, 0.121993, 1.735319, p8.20, 63.108711
0, 0, 424, 533, 1.000000, 0.039289, 1.724991, p8.20, 63.108711
0, 0, 424, 534, 1.000000, 0.125949, 1.714102, p8.20, 63.108711
0, 0, 424, 556, 1.000000, 0.122076, 1.471523, p8.20, 63.108711
0, 0, 424, 558, 0.999998, 0.068745, 1.479880, p8.20, 63.108711
0, 0, 424, 559, 1.000000, 0.047320, 1.487830, p8.20, 63.108711
0, 0, 424, 560, 1.000000, 0.018813, 1.496101, p8.20, 63.108711
0, 0, 424, 562, 0.999999, 0.065917, 1.513106, p8.20, 63.108711
0, 0, 424, 565, 0.999999, 0.087981, 1.545917, p8.20, 63.108711
0, 0, 424, 566, 0.999999, 0.091912, 1.561360, p8.20, 63.108711
0, 0, 424, 567, 1.000000, 0.110056, 1.576052, p8.20, 63.108711
0, 0, 424, 568, 0.999999, 0.092244, 1.593538, p8.20, 63.108711
0, 0, 424, 569, 1.000000, 0.103448, 1.613731, p8.20, 63.108711
0, 0, 424, 570, 0.999998, 0.111421, 1.634712, p8.20, 63.108711
0, 0, 424, 571, 0.999998, 0.105094, 1.658568, p8.20, 63.108711
0, 0, 424, 572, 0.999997, 0.094879, 1.686912, p8.20, 63.108711
0, 0, 424, 573, 0.999998, 0.118195, 1.718825, p8.20, 63.108711
0, 0, 424, 574, 1.000000, 0.125869, 1.753348, p8.20, 63.108711
0, 0, 424, 575, 1.000000, 0.126913, 1.796541, p8.20, 63.108711
0, 0, 425, 526, 1.000000, 0.296999, 1.765883, p8.20, 63.108711
0, 0, 425, 563, 1.000000, 0.127610, 1.605685, p8.20, 63.108711
0, 0, 425, 564, 1.000000, 0.075939, 1.616928, p8.20, 63.108711
0, 0, 425, 565, 1.000000, 0.002523, 1.634933, p8.20, 63.108711
0, 0, 426, 526, 0.999997, 0.162449, 1.683792, p8.20, 63.108711
0, 0, 426, 560, 0.999998, 0.098049, 1.652855, p8.20, 63.108711
0, 0, 426, 561, 1.000000, 0.083371, 1.663496, p8.20, 63.108711
0, 0, 427, 526, 0.999994, 0.172750, 1.616732, p8.20, 63.108711
0, 0, 427, 557, 0.999999, 0.054723, 1.683928, p8.20, 63.108711
0, 0, 427, 558, 1.000000, 0.054913, 1.697621, p8.20, 63.108711
0, 0, 428, 526, 0.999999, 0.146073, 1.564138, p8.20, 63.108711
0, 0, 428, 554, 0.999999, 0.014509, 1.704842, p8.20, 63.108711
0, 0, 428, 555, 1.000000, 0.085700, 1.726471, p8.20, 63.108711
0, 0, 429, 526, 0.999998, 0.085706, 1.509610, p8.20, 63.108711
0, 0, 429, 552, 0.999994, 0.040823, 1.730669, p8.20, 63.108711
0, 0, 429, 553, 1.000000, 0.072686, 1.746222, p8.20, 63.108711
0, 0, 429, 554, 1.000000, 0.009421, 1.769361, p8.20, 63.108711
0, 0, 430, 531, 0.999997, 0.078907, 1.438850, p8.20, 63.108711
0, 0, 430, 550, 0.999999, 0.071169, 1.714146, p8.20, 63.108711
0, 0, 430, 551, 0.999997, 0.004670, 1.740084, p8.20, 63.108711
0, 0, 431, 533, 0.999999, 0.089121, 1.443794, p8.20, 63.108711
0, 0, 431, 548, 1.000000, 0.008462, 1.699752, p8.20, 63.108711
0, 0, 431, 549, 1.000000, 0.043887, 1.728536, p8.20, 63.108711
0, 0, 432, 535, 1.000000, 0.033843, 1.467908, p8.20, 63.108711
0, 0, 432, 546, 0.999997, 0.025464, 1.673169, p8.20, 63.108711
0, 0, 432, 547, 1.000000, 0.082249, 1.697885, p8.20, 63.108711
0, 0, 433, 536, 0.999997, 0.100824, 1.494324, p8.20, 63.108711
0, 0, 433, 537, 0.999997, 0.050205, 1.512221, p8.20, 63.108711
0, 0, 433, 538, 0.999998, 0.086972, 1.532890, p8.20, 63.108711
0, 0, 433, 539, 0.999999, 0.061307, 1.552620, p8.20, 63.108711
0, 0, 433, 540, 1.000000, 0.073620, 1.574801, p8.20, 63.108711
0, 0, 433, 541, 1.000000, 0.071903, 1.595655, p8.20, 63.108711
0, 0, 433, 542, 0.999999, 0.075951, 1.616178, p8.20, 63.108711
0, 0, 433, 543, 0.999999, 0.066689, 1.638283, p8.20, 63.108711
0, 0, 433, 544, 1.000000, 0.066512, 1.661752, p8.20, 63.108711
0, 0, 433, 545, 1.000000, 0.068287, 1.684894, p8.20, 63.108711
