# parent type: p10.10
# parent ropelength: 87.202775
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 295, 558, 1.000000, 0.019278, 1.756025, p8.13, 72.817448
0, 0, 296, 537, 0.999987, 0.101089, 1.662538, p8.13, 72.817448
0, 0, 296, 556, 0.999996, 0.055957, 1.747010, p8.13, 72.817448
0, 0, 297, 537, 0.999990, 0.093486, 1.637919, p8.13, 72.817448
0, 0, 297, 554, 0.999995, 0.040874, 1.726487, p8.13, 72.817448
0, 0, 297, 555, 0.999997, 0.018566, 1.761260, p8.13, 72.817448
0, 0, 298, 537, 0.999995, 0.103936, 1.616520, p8.13, 72.817448
0, 0, 298, 553, 0.999995, 0.038077, 1.735510, p8.13, 72.817448
0, 0, 299, 537, 0.999999, 0.090526, 1.597295, p8.13, 72.817448
0, 0, 299, 552, 0.999996, 0.054123, 1.742989, p8.13, 72.817448
0, 0, 300, 536, 0.999999, 0.099249, 1.640673, p8.13, 72.817448
0, 0, 300, 551, 0.999996, 0.036664, 1.744993, p8.13, 72.817448
0, 0, 301, 536, 0.999996, 0.087516, 1.623219, p8.13, 72.817448
0, 0, 301, 550, 0.999996, 0.053543, 1.743777, p8.13, 72.817448
0, 0, 302, 536, 0.999993, 0.097917, 1.606333, p8.13, 72.817448
0, 0, 302, 549, 0.999996, 0.038393, 1.737728, p8.13, 72.817448
0, 0, 303, 536, 0.999990, 0.100247, 1.593707, p8.13, 72.817448
0, 0, 303, 548, 0.999998, 0.031695, 1.731320, p8.13, 72.817448
0, 0, 304, 535, 0.999999, 0.079535, 1.663348, p8.13, 72.817448
0, 0, 304, 536, 1.000000, 0.013618, 1.581454, p8.13, 72.817448
0, 0, 304, 548, 0.999997, 0.036326, 1.765276, p8.13, 72.817448
0, 0, 305, 535, 0.999998, 0.083001, 1.648703, p8.13, 72.817448
0, 0, 305, 547, 0.999996, 0.049519, 1.751073, p8.13, 72.817448
0, 0, 306, 535, 0.999993, 0.083616, 1.633113, p8.13, 72.817448
0, 0, 306, 546, 0.999996, 0.052345, 1.728951, p8.13, 72.817448
0, 0, 307, 535, 0.999991, 0.125920, 1.624204, p8.13, 72.817448
0, 0, 308, 535, 0.999990, 0.037874, 1.611003, p8.13, 72.817448
0, 0, 308, 545, 0.999996, 0.088681, 1.739054, p8.13, 72.817448
0, 0, 309, 534, 0.999998, 0.122435, 1.683086, p8.13, 72.817448
0, 0, 309, 544, 1.000000, 0.006181, 1.712705, p8.13, 72.817448
0, 0, 310, 534, 0.999997, 0.068838, 1.672471, p8.13, 72.817448
0, 0, 310, 544, 0.999995, 0.062971, 1.740673, p8.13, 72.817448
0, 0, 311, 534, 0.999996, 0.101709, 1.660683, p8.13, 72.817448
0, 0, 311, 543, 1.000000, 0.024141, 1.708203, p8.13, 72.817448
0, 0, 312, 534, 0.999994, 0.061578, 1.648841, p8.13, 72.817448
0, 0, 312, 537, 0.999993, 0.008082, 1.505919, p8.13, 72.817448
0, 0, 312, 543, 0.999996, 0.055797, 1.731627, p8.13, 72.817448
0, 0, 313, 533, 0.999999, 0.070780, 1.721842, p8.13, 72.817448
0, 0, 313, 542, 0.999993, 0.056418, 1.690464, p8.13, 72.817448
0, 0, 314, 533, 0.999995, 0.066101, 1.705636, p8.13, 72.817448
0, 0, 314, 542, 0.999995, 0.063598, 1.708946, p8.13, 72.817448
0, 0, 315, 533, 0.999992, 0.097809, 1.695451, p8.13, 72.817448
0, 0, 315, 537, 1.000000, 0.027661, 1.511830, p8.13, 72.817448
0, 0, 315, 541, 1.000000, 0.000495, 1.663490, p8.13, 72.817448
0, 0, 316, 537, 0.999999, 0.043053, 1.514099, p8.13, 72.817448
0, 0, 316, 541, 0.999995, 0.081431, 1.679988, p8.13, 72.817448
0, 0, 317, 532, 0.999994, 0.025389, 1.745500, p8.13, 72.817448
0, 0, 317, 537, 0.999995, 0.100490, 1.511664, p8.13, 72.817448
0, 0, 318, 532, 0.999988, 0.080501, 1.732027, p8.13, 72.817448
0, 0, 318, 540, 0.999989, 0.046744, 1.635177, p8.13, 72.817448
0, 0, 319, 532, 0.999989, 0.055820, 1.717456, p8.13, 72.817448
0, 0, 319, 540, 0.999991, 0.073218, 1.651860, p8.13, 72.817448
0, 0, 320, 538, 0.999999, 0.026128, 1.518317, p8.13, 72.817448
0, 0, 320, 540, 0.999992, 0.098804, 1.659634, p8.13, 72.817448
0, 0, 321, 531, 0.999992, 0.070179, 1.748760, p8.13, 72.817448
0, 0, 321, 538, 0.999998, 0.057360, 1.522392, p8.13, 72.817448
0, 0, 322, 531, 0.999993, 0.039710, 1.733686, p8.13, 72.817448
0, 0, 322, 538, 1.000000, 0.089058, 1.533603, p8.13, 72.817448
0, 0, 323, 538, 1.000000, 0.028203, 1.536293, p8.13, 72.817448
0, 0, 323, 539, 0.999990, 0.099535, 1.603760, p8.13, 72.817448
0, 0, 324, 530, 0.999996, 0.063192, 1.757244, p8.13, 72.817448
0, 0, 324, 538, 0.999999, 0.008860, 1.541258, p8.13, 72.817448
0, 0, 324, 539, 1.000000, 0.059011, 1.612648, p8.13, 72.817448
0, 0, 325, 530, 0.999992, 0.047558, 1.738825, p8.13, 72.817448
0, 0, 325, 538, 0.999996, 0.082413, 1.553392, p8.13, 72.817448
0, 0, 326, 538, 0.999995, 0.126822, 1.559213, p8.13, 72.817448
0, 0, 327, 529, 0.999998, 0.075318, 1.753429, p8.13, 72.817448
0, 0, 327, 538, 0.999999, 0.057190, 1.568898, p8.13, 72.817448
0, 0, 328, 538, 0.999999, 0.128155, 1.579076, p8.13, 72.817448
0, 0, 329, 528, 0.999997, 0.058763, 1.762187, p8.13, 72.817448
0, 0, 329, 538, 0.999997, 0.074717, 1.587304, p8.13, 72.817448
0, 0, 330, 528, 0.999998, 0.024229, 1.736245, p8.13, 72.817448
0, 0, 330, 538, 0.999997, 0.106577, 1.599603, p8.13, 72.817448
0, 0, 331, 527, 0.999999, 0.054951, 1.764947, p8.13, 72.817448
0, 0, 331, 538, 0.999997, 0.080635, 1.610921, p8.13, 72.817448
0, 0, 332, 527, 0.999997, 0.013580, 1.734688, p8.13, 72.817448
0, 0, 332, 538, 0.999999, 0.117768, 1.622306, p8.13, 72.817448
0, 0, 333, 526, 0.999997, 0.079829, 1.756948, p8.13, 72.817448
0, 0, 333, 538, 1.000000, 0.058152, 1.636774, p8.13, 72.817448
0, 0, 334, 537, 1.000000, 0.130595, 1.649065, p8.13, 72.817448
0, 0, 335, 525, 0.999996, 0.067604, 1.741479, p8.13, 72.817448
0, 0, 335, 537, 0.999997, 0.071955, 1.661600, p8.13, 72.817448
0, 0, 336, 524, 0.999997, 0.047383, 1.761695, p8.13, 72.817448
0, 0, 336, 537, 0.999992, 0.091532, 1.680594, p8.13, 72.817448
0, 0, 337, 523, 0.999998, 0.038054, 1.772989, p8.13, 72.817448
0, 0, 337, 537, 0.999988, 0.103053, 1.696253, p8.13, 72.817448
0, 0, 338, 522, 1.000000, 0.018955, 1.781410, p8.13, 72.817448
0, 0, 338, 523, 0.999996, 0.034296, 1.736935, p8.13, 72.817448
0, 0, 338, 537, 0.999987, 0.088286, 1.714690, p8.13, 72.817448
0, 0, 339, 522, 0.999996, 0.024055, 1.741538, p8.13, 72.817448
0, 0, 339, 537, 0.999986, 0.111215, 1.730473, p8.13, 72.817448
0, 0, 340, 521, 0.999996, 0.084704, 1.745720, p8.13, 72.817448
0, 0, 340, 537, 0.999986, 0.065673, 1.753580, p8.13, 72.817448
0, 0, 341, 519, 1.000000, 0.014060, 1.783565, p8.13, 72.817448
0, 0, 341, 520, 0.999998, 0.000522, 1.746446, p8.13, 72.817448
0, 0, 341, 537, 0.999985, 0.131317, 1.772158, p8.13, 72.817448
0, 0, 342, 519, 0.999995, 0.107672, 1.744552, p8.13, 72.817448
0, 0, 342, 537, 0.999986, 0.048037, 1.801426, p8.13, 72.817448
0, 0, 343, 518, 0.999997, 0.013462, 1.740115, p8.13, 72.817448
0, 0, 343, 536, 0.999985, 0.140978, 1.752906, p8.13, 72.817448
0, 0, 344, 517, 0.999995, 0.115052, 1.737332, p8.13, 72.817448
0, 0, 344, 536, 0.999985, 0.055725, 1.784710, p8.13, 72.817448
0, 0, 345, 515, 1.000000, 0.046610, 1.770748, p8.13, 72.817448
0, 0, 345, 536, 0.999991, 0.117210, 1.817280, p8.13, 72.817448
0, 0, 346, 514, 0.999996, 0.020964, 1.751857, p8.13, 72.817448
0, 0, 346, 515, 0.999996, 0.057257, 1.722706, p8.13, 72.817448
0, 0, 346, 536, 0.999998, 0.093505, 1.850906, p8.13, 72.817448
0, 0, 347, 513, 0.999996, 0.082735, 1.734702, p8.13, 72.817448
0, 0, 347, 535, 0.999994, 0.098496, 1.794497, p8.13, 72.817448
0, 0, 348, 511, 0.999997, 0.069044, 1.743908, p8.13, 72.817448
0, 0, 348, 512, 0.999996, 0.001534, 1.713133, p8.13, 72.817448
0, 0, 348, 535, 0.999993, 0.117416, 1.830814, p8.13, 72.817448
0, 0, 349, 509, 0.999998, 0.054352, 1.735049, p8.13, 72.817448
0, 0, 349, 510, 0.999996, 0.034884, 1.712034, p8.13, 72.817448
0, 0, 349, 535, 0.999992, 0.109101, 1.871686, p8.13, 72.817448
0, 0, 350, 507, 0.999999, 0.082657, 1.724549, p8.13, 72.817448
0, 0, 350, 534, 0.999985, 0.128251, 1.819440, p8.13, 72.817448
0, 0, 351, 504, 0.999999, 0.030739, 1.713745, p8.13, 72.817448
0, 0, 351, 505, 0.999998, 0.061777, 1.698762, p8.13, 72.817448
0, 0, 351, 534, 0.999984, 0.152547, 1.866748, p8.13, 72.817448
0, 0, 352, 500, 1.000000, 0.051869, 1.695430, p8.13, 72.817448
0, 0, 352, 501, 0.999999, 0.047545, 1.685684, p8.13, 72.817448
0, 0, 352, 502, 0.999995, 0.070157, 1.676969, p8.13, 72.817448
0, 0, 352, 533, 0.999975, 0.136476, 1.837011, p8.13, 72.817448
0, 0, 352, 534, 1.000000, 0.033033, 1.927643, p8.13, 72.817448
0, 0, 353, 495, 1.000000, 0.079880, 1.642686, p8.13, 72.817448
0, 0, 353, 496, 0.999999, 0.124534, 1.632410, p8.13, 72.817448
0, 0, 353, 497, 0.999996, 0.078592, 1.630998, p8.13, 72.817448
0, 0, 353, 498, 1.000000, 0.005503, 1.625866, p8.13, 72.817448
0, 0, 353, 532, 0.999979, 0.201749, 1.843870, p8.13, 72.817448
0, 0, 353, 533, 0.999988, 0.160804, 1.918992, p8.13, 72.817448
0, 0, 354, 492, 1.000000, 0.002672, 1.631060, p8.13, 72.817448
0, 0, 354, 493, 0.999996, 0.119319, 1.608627, p8.13, 72.817448
0, 0, 354, 494, 0.999990, 0.135599, 1.599245, p8.13, 72.817448
0, 0, 354, 495, 0.999996, 0.031865, 1.577014, p8.13, 72.817448
0, 0, 354, 530, 0.999985, 0.093305, 1.807729, p8.13, 72.817448
0, 0, 354, 531, 0.999987, 0.173153, 1.859708, p8.13, 72.817448
0, 0, 355, 492, 1.000000, 0.086990, 1.561618, p8.13, 72.817448
0, 0, 355, 495, 0.999999, 0.013859, 1.517118, p8.13, 72.817448
0, 0, 355, 496, 1.000000, 0.000000, 1.513477, p8.13, 72.817448
0, 0, 355, 497, 0.999988, 0.047618, 1.519212, p8.13, 72.817448
0, 0, 355, 498, 0.999987, 0.122531, 1.521715, p8.13, 72.817448
0, 0, 355, 499, 0.999989, 0.110170, 1.521918, p8.13, 72.817448
0, 0, 355, 527, 0.999983, 0.107336, 1.765871, p8.13, 72.817448
0, 0, 355, 528, 0.999984, 0.115478, 1.803709, p8.13, 72.817448
0, 0, 355, 529, 0.999985, 0.131056, 1.843731, p8.13, 72.817448
0, 0, 355, 530, 1.000000, 0.038198, 1.889922, p8.13, 72.817448
0, 0, 356, 500, 0.999991, 0.081562, 1.495263, p8.13, 72.817448
0, 0, 356, 501, 0.999992, 0.075396, 1.501146, p8.13, 72.817448
0, 0, 356, 522, 0.999988, 0.109618, 1.671557, p8.13, 72.817448
0, 0, 356, 523, 0.999982, 0.084438, 1.697852, p8.13, 72.817448
0, 0, 356, 524, 0.999988, 0.111138, 1.725265, p8.13, 72.817448
0, 0, 356, 525, 0.999999, 0.099521, 1.754816, p8.13, 72.817448
0, 0, 356, 526, 0.999998, 0.101713, 1.788039, p8.13, 72.817448
0, 0, 357, 502, 0.999998, 0.051147, 1.516029, p8.13, 72.817448
0, 0, 357, 503, 0.999986, 0.126021, 1.521300, p8.13, 72.817448
0, 0, 357, 504, 0.999986, 0.094711, 1.524194, p8.13, 72.817448
0, 0, 357, 505, 0.999989, 0.044409, 1.532707, p8.13, 72.817448
0, 0, 357, 519, 0.999999, 0.017379, 1.650064, p8.13, 72.817448
0, 0, 357, 520, 0.999984, 0.134085, 1.671161, p8.13, 72.817448
0, 0, 357, 521, 0.999982, 0.070059, 1.692389, p8.13, 72.817448
0, 0, 357, 522, 0.999993, 0.000525, 1.717882, p8.13, 72.817448
0, 0, 358, 505, 0.999999, 0.019569, 1.538924, p8.13, 72.817448
0, 0, 358, 506, 0.999994, 0.125233, 1.545915, p8.13, 72.817448
0, 0, 358, 507, 0.999992, 0.049856, 1.555889, p8.13, 72.817448
0, 0, 358, 508, 0.999991, 0.127573, 1.565847, p8.13, 72.817448
0, 0, 358, 509, 0.999990, 0.075458, 1.572907, p8.13, 72.817448
0, 0, 358, 510, 0.999993, 0.070978, 1.585011, p8.13, 72.817448
0, 0, 358, 628, 0.999997, 0.292355, 2.699864, m10.42, 89.901454
0, 0, 359, 510, 0.999999, 0.022406, 1.478440, p8.13, 72.817448
0, 0, 359, 511, 0.999992, 0.066361, 1.494513, p8.13, 72.817448
0, 0, 359, 512, 0.999988, 0.128544, 1.506482, p8.13, 72.817448
0, 0, 359, 513, 0.999986, 0.054593, 1.520968, p8.13, 72.817448
0, 0, 359, 514, 0.999987, 0.012218, 1.537601, p8.13, 72.817448
0, 0, 359, 628, 0.999997, 0.273102, 2.815996, m10.42, 89.901454
0, 0, 360, 514, 0.999998, 0.103574, 1.465211, p8.13, 72.817448
0, 0, 360, 515, 0.999992, 0.002386, 1.489447, p8.13, 72.817448
0, 0, 360, 627, 0.999993, 0.284839, 2.922047, m10.42, 89.901454
0, 0, 361, 515, 1.000000, 0.031974, 1.422453, p8.13, 72.817448
0, 0, 361, 516, 0.999989, 0.135893, 1.444136, p8.13, 72.817448
0, 0, 361, 517, 0.999990, 0.041943, 1.471379, p8.13, 72.817448
0, 0, 361, 626, 1.000000, 0.034488, 3.013950, m10.42, 89.901454
0, 0, 362, 518, 0.999996, 0.103795, 1.484592, p8.13, 72.817448
0, 0, 363, 518, 1.000000, 0.030995, 1.484528, p8.13, 72.817448
0, 0, 363, 519, 1.000000, 0.013618, 1.522566, p8.13, 72.817448
0, 0, 415, 691, 0.999996, 0.283632, 1.622103, p6.1, 56.719666
0, 0, 415, 692, 1.000000, 0.099432, 1.514516, p6.1, 56.719666
0, 0, 416, 691, 1.000000, 0.142779, 1.622098, p6.1, 56.719666
0, 0, 417, 691, 1.000000, 0.116288, 1.622301, p6.1, 56.719666
0, 0, 417, 692, 1.000000, 0.001373, 1.518297, p6.1, 56.719666
0, 0, 418, 691, 1.000000, 0.000335, 1.621361, p6.1, 56.719666
0, 0, 418, 692, 0.999999, 0.119398, 1.519506, p6.1, 56.719666
0, 0, 419, 691, 1.000000, 0.116490, 1.620321, p6.1, 56.719666
0, 0, 419, 692, 0.999998, 0.010433, 1.521021, p6.1, 56.719666
0, 0, 420, 692, 0.999998, 0.123991, 1.522514, p6.1, 56.719666
0, 0, 421, 691, 0.999999, 0.112921, 1.617302, p6.1, 56.719666
0, 0, 421, 692, 0.999996, 0.010690, 1.524304, p6.1, 56.719666
0, 0, 422, 691, 0.999999, 0.026049, 1.615811, p6.1, 56.719666
0, 0, 422, 692, 0.999997, 0.098344, 1.526499, p6.1, 56.719666
0, 0, 423, 691, 0.999997, 0.115034, 1.614299, p6.1, 56.719666
0, 0, 423, 692, 0.999997, 0.009021, 1.529021, p6.1, 56.719666
0, 0, 424, 691, 0.999997, 0.123758, 1.614294, p6.1, 56.719666
0, 0, 425, 691, 0.999999, 0.124089, 1.614434, p6.1, 56.719666
0, 0, 426, 691, 0.999997, 0.123798, 1.614561, p6.1, 56.719666
0, 0, 427, 691, 0.999999, 0.123904, 1.614671, p6.1, 56.719666
0, 0, 428, 691, 0.999997, 0.123831, 1.614766, p6.1, 56.719666
0, 0, 429, 691, 0.999998, 0.123825, 1.614842, p6.1, 56.719666
0, 0, 430, 691, 1.000000, 0.078752, 1.613288, p6.1, 56.719666
0, 0, 430, 693, 0.999998, 0.045541, 1.515889, p6.1, 56.719666
0, 0, 431, 691, 0.999998, 0.084911, 1.610069, p6.1, 56.719666
0, 0, 431, 693, 1.000000, 0.039961, 1.522141, p6.1, 56.719666
0, 0, 432, 691, 0.999994, 0.122792, 1.608455, p6.1, 56.719666
0, 0, 433, 691, 0.999999, 0.104564, 1.607690, p6.1, 56.719666
0, 0, 433, 694, 0.999992, 0.016893, 1.495191, p6.1, 56.719666
0, 0, 434, 690, 0.999997, 0.032145, 1.702771, p6.1, 56.719666
0, 0, 434, 694, 0.999992, 0.092204, 1.502635, p6.1, 56.719666
0, 0, 435, 690, 0.999992, 0.122956, 1.697210, p6.1, 56.719666
0, 0, 436, 690, 0.999990, 0.064501, 1.692526, p6.1, 56.719666
0, 0, 436, 695, 0.999990, 0.059228, 1.488819, p6.1, 56.719666
0, 0, 437, 690, 0.999990, 0.123438, 1.687784, p6.1, 56.719666
0, 0, 438, 696, 0.999998, 0.124321, 1.488977, p6.1, 56.719666
0, 0, 439, 689, 0.999999, 0.082116, 1.760151, p6.1, 56.719666
0, 0, 439, 696, 0.999999, 0.043236, 1.497718, p6.1, 56.719666
0, 0, 440, 689, 0.999999, 0.033642, 1.744843, p6.1, 56.719666
0, 0, 440, 697, 1.000000, 0.094417, 1.480826, p6.1, 56.719666
0, 0, 441, 697, 0.999990, 0.122556, 1.484335, p6.1, 56.719666
0, 0, 442, 688, 0.999999, 0.068870, 1.745440, p6.1, 56.719666
0, 0, 442, 697, 0.999991, 0.062575, 1.493262, p6.1, 56.719666
0, 0, 443, 697, 0.999990, 0.127895, 1.502206, p6.1, 56.719666
0, 0, 444, 687, 0.999997, 0.083156, 1.737099, p6.1, 56.719666
0, 0, 444, 697, 0.999987, 0.051050, 1.513822, p6.1, 56.719666
0, 0, 445, 697, 0.999989, 0.126345, 1.526164, p6.1, 56.719666
0, 0, 446, 686, 0.999994, 0.043354, 1.712279, p6.1, 56.719666
0, 0, 446, 697, 0.999988, 0.091473, 1.533325, p6.1, 56.719666
0, 0, 447, 685, 1.000000, 0.075412, 1.717430, p6.1, 56.719666
0, 0, 447, 697, 0.999992, 0.066050, 1.551637, p6.1, 56.719666
0, 0, 448, 684, 1.000000, 0.011846, 1.713301, p6.1, 56.719666
0, 0, 448, 697, 0.999999, 0.122417, 1.566883, p6.1, 56.719666
0, 0, 449, 683, 1.000000, 0.072058, 1.700854, p6.1, 56.719666
0, 0, 449, 697, 0.999997, 0.073435, 1.582035, p6.1, 56.719666
0, 0, 450, 682, 1.000000, 0.015068, 1.682621, p6.1, 56.719666
0, 0, 450, 683, 0.999990, 0.022244, 1.666902, p6.1, 56.719666
0, 0, 450, 697, 0.999994, 0.104874, 1.604081, p6.1, 56.719666
0, 0, 451, 681, 0.999999, 0.067911, 1.661333, p6.1, 56.719666
0, 0, 451, 682, 0.999990, 0.004990, 1.645982, p6.1, 56.719666
0, 0, 451, 697, 0.999989, 0.077727, 1.626003, p6.1, 56.719666
0, 0, 452, 679, 1.000000, 0.012915, 1.640763, p6.1, 56.719666
0, 0, 452, 680, 0.999990, 0.047138, 1.631953, p6.1, 56.719666
0, 0, 452, 697, 0.999992, 0.104138, 1.653377, p6.1, 56.719666
0, 0, 453, 678, 1.000000, 0.070222, 1.605789, p6.1, 56.719666
0, 0, 453, 679, 0.999995, 0.017682, 1.598967, p6.1, 56.719666
0, 0, 453, 697, 0.999997, 0.087222, 1.685633, p6.1, 56.719666
0, 0, 454, 678, 1.000000, 0.098483, 1.567988, p6.1, 56.719666
0, 0, 454, 697, 1.000000, 0.070457, 1.727656, p6.1, 56.719666
0, 0, 455, 678, 1.000000, 0.015228, 1.541600, p6.1, 56.719666
0, 0, 455, 679, 0.999986, 0.085542, 1.543501, p6.1, 56.719666
0, 0, 455, 695, 0.999994, 0.045486, 1.730502, p6.1, 56.719666
0, 0, 456, 679, 1.000000, 0.014471, 1.517816, p6.1, 56.719666
0, 0, 456, 680, 0.999987, 0.065290, 1.524144, p6.1, 56.719666
0, 0, 456, 695, 0.999985, 0.062168, 1.767879, p6.1, 56.719666
0, 0, 457, 681, 0.999987, 0.065283, 1.510201, p6.1, 56.719666
0, 0, 457, 682, 1.000000, 0.003107, 1.517618, p6.1, 56.719666
0, 0, 457, 694, 0.999996, 0.060313, 1.755216, p6.1, 56.719666
0, 0, 458, 682, 0.999989, 0.097445, 1.502657, p6.1, 56.719666
0, 0, 458, 693, 0.999998, 0.037905, 1.734393, p6.1, 56.719666
0, 0, 459, 683, 0.999989, 0.029953, 1.497203, p6.1, 56.719666
0, 0, 459, 693, 0.999999, 0.099318, 1.753578, p6.1, 56.719666
0, 0, 460, 684, 0.999988, 0.111343, 1.497291, p6.1, 56.719666
0, 0, 460, 692, 1.000000, 0.012469, 1.708333, p6.1, 56.719666
0, 0, 461, 685, 1.000000, 0.029747, 1.501237, p6.1, 56.719666
0, 0, 461, 692, 0.999991, 0.097045, 1.725299, p6.1, 56.719666
0, 0, 462, 685, 0.999990, 0.027182, 1.480907, p6.1, 56.719666
0, 0, 462, 692, 0.999994, 0.098051, 1.731514, p6.1, 56.719666
0, 0, 463, 686, 0.999996, 0.090548, 1.493247, p6.1, 56.719666
0, 0, 463, 692, 0.999998, 0.034145, 1.741928, p6.1, 56.719666
0, 0, 464, 692, 0.999995, 0.124154, 1.750124, p6.1, 56.719666
0, 0, 465, 687, 0.999992, 0.063856, 1.495121, p6.1, 56.719666
0, 0, 465, 692, 0.999994, 0.062284, 1.754337, p6.1, 56.719666
0, 0, 466, 687, 0.999997, 0.000000, 1.482190, p6.1, 56.719666
0, 0, 466, 692, 0.999998, 0.125606, 1.758111, p6.1, 56.719666
0, 0, 467, 691, 0.999992, 0.124797, 1.651415, p6.1, 56.719666
0, 0, 468, 688, 1.000000, 0.008202, 1.489752, p6.1, 56.719666
0, 0, 468, 691, 0.999989, 0.116881, 1.651937, p6.1, 56.719666
0, 0, 469, 688, 0.999995, 0.093098, 1.481992, p6.1, 56.719666
0, 0, 469, 691, 0.999994, 0.032079, 1.657167, p6.1, 56.719666
0, 0, 470, 688, 0.999998, 0.011593, 1.474950, p6.1, 56.719666
0, 0, 470, 691, 0.999994, 0.114335, 1.662460, p6.1, 56.719666
0, 0, 471, 691, 0.999982, 0.125461, 1.663069, p6.1, 56.719666
0, 0, 472, 691, 0.999979, 0.120162, 1.663122, p6.1, 56.719666
0, 0, 473, 689, 1.000000, 0.006537, 1.502672, p6.1, 56.719666
0, 0, 473, 691, 0.999994, 0.114966, 1.663376, p6.1, 56.719666
0, 0, 474, 689, 1.000001, 0.000868, 1.494876, p6.1, 56.719666
0, 0, 474, 691, 0.999996, 0.142916, 1.663635, p6.1, 56.719666
0, 0, 475, 690, 0.999999, 0.245516, 1.571315, p6.1, 56.719666
0, 0, 475, 691, 0.999999, 0.476521, 1.666881, p6.1, 56.719666
0, 0, 476, 690, 1.000000, 0.674482, 1.605346, p6.1, 56.719666
0, 0, 537, 629, 0.999970, 0.576375, 0.472843, p10.27, 88.981239
0, 0, 538, 630, 0.999978, 0.568610, 0.424514, p10.27, 88.981239
