# parent type: p10.15
# parent ropelength: 87.480955
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 150, 272, 0.999994, 0.015350, 1.719140, p8.7, 72.231021
0, 0, 151, 259, 0.999998, 0.019172, 1.595823, p8.7, 72.231021
0, 0, 151, 272, 0.999996, 0.124734, 1.747551, p8.7, 72.231021
0, 0, 152, 258, 0.999999, 0.092973, 1.660195, p8.7, 72.231021
0, 0, 152, 259, 0.999997, 0.042060, 1.572416, p8.7, 72.231021
0, 0, 153, 258, 0.999997, 0.044891, 1.642537, p8.7, 72.231021
0, 0, 153, 271, 0.999998, 0.090940, 1.740652, p8.7, 72.231021
0, 0, 154, 261, 0.999998, 0.045252, 1.452526, p8.7, 72.231021
0, 0, 154, 270, 0.999993, 0.061667, 1.703436, p8.7, 72.231021
0, 0, 154, 271, 0.999997, 0.017018, 1.756976, p8.7, 72.231021
0, 0, 155, 262, 0.999997, 0.072514, 1.459595, p8.7, 72.231021
0, 0, 155, 270, 0.999998, 0.048892, 1.719084, p8.7, 72.231021
0, 0, 156, 263, 0.999977, 0.021755, 1.468624, p8.7, 72.231021
0, 0, 156, 269, 0.999995, 0.012884, 1.660396, p8.7, 72.231021
0, 0, 156, 270, 0.999997, 0.087636, 1.731093, p8.7, 72.231021
0, 0, 157, 263, 0.999997, 0.054530, 1.450603, p8.7, 72.231021
0, 0, 157, 269, 0.999998, 0.067508, 1.668223, p8.7, 72.231021
0, 0, 158, 269, 0.999997, 0.123364, 1.673607, p8.7, 72.231021
0, 0, 159, 264, 0.999997, 0.064236, 1.454458, p8.7, 72.231021
0, 0, 159, 269, 0.999996, 0.057670, 1.678998, p8.7, 72.231021
0, 0, 160, 264, 0.999998, 0.008769, 1.439607, p8.7, 72.231021
0, 0, 160, 269, 0.999997, 0.118058, 1.685265, p8.7, 72.231021
0, 0, 161, 269, 0.999998, 0.126109, 1.685912, p8.7, 72.231021
0, 0, 162, 265, 0.999997, 0.050796, 1.461654, p8.7, 72.231021
0, 0, 162, 269, 0.999995, 0.088548, 1.689255, p8.7, 72.231021
0, 0, 163, 269, 0.999997, 0.139854, 1.692463, p8.7, 72.231021
0, 0, 164, 269, 0.999998, 0.556206, 1.693916, p8.7, 72.231021
0, 0, 164, 680, 0.999998, 0.123492, 1.603989, p5.1, 47.215809
0, 0, 164, 681, 0.999997, 0.067357, 1.585132, p5.1, 47.215809
0, 0, 164, 682, 0.999996, 0.091841, 1.561999, p5.1, 47.215809
0, 0, 164, 683, 0.999998, 0.012125, 1.539740, p5.1, 47.215809
0, 0, 165, 266, 0.999999, 0.189242, 1.539611, p8.7, 72.231021
0, 0, 165, 267, 0.999998, 0.115255, 1.600974, p8.7, 72.231021
0, 0, 165, 268, 0.999999, 0.194878, 1.673314, p8.7, 72.231021
0, 0, 165, 269, 0.999999, 0.462504, 1.749230, p8.7, 72.231021
0, 0, 165, 670, 0.999997, 0.107743, 1.736909, p5.1, 47.215809
0, 0, 165, 671, 0.999998, 0.058002, 1.722915, p5.1, 47.215809
0, 0, 165, 672, 0.999997, 0.065870, 1.702257, p5.1, 47.215809
0, 0, 165, 673, 0.999998, 0.125778, 1.691947, p5.1, 47.215809
0, 0, 165, 674, 0.999998, 0.031199, 1.674090, p5.1, 47.215809
0, 0, 165, 675, 0.999995, 0.117366, 1.653450, p5.1, 47.215809
0, 0, 165, 676, 0.999998, 0.031733, 1.631761, p5.1, 47.215809
0, 0, 165, 677, 0.999999, 0.128675, 1.612369, p5.1, 47.215809
0, 0, 165, 678, 0.999999, 0.054738, 1.594922, p5.1, 47.215809
0, 0, 165, 679, 0.999999, 0.060657, 1.565454, p5.1, 47.215809
0, 0, 165, 683, 0.999998, 0.068451, 1.482919, p5.1, 47.215809
0, 0, 165, 684, 0.999998, 0.093257, 1.458120, p5.1, 47.215809
0, 0, 165, 685, 0.999998, 0.101783, 1.433342, p5.1, 47.215809
0, 0, 165, 686, 0.999998, 0.075746, 1.404078, p5.1, 47.215809
0, 0, 165, 687, 0.999998, 0.125462, 1.376632, p5.1, 47.215809
0, 0, 165, 688, 0.999998, 0.008246, 1.343717, p5.1, 47.215809
0, 0, 166, 668, 0.999997, 0.078272, 1.740199, p5.1, 47.215809
0, 0, 166, 688, 0.999998, 0.045857, 1.370246, p5.1, 47.215809
0, 0, 166, 689, 0.999997, 0.022665, 1.331702, p5.1, 47.215809
0, 0, 167, 666, 0.999996, 0.066114, 1.739595, p5.1, 47.215809
0, 0, 167, 689, 0.999995, 0.051644, 1.365958, p5.1, 47.215809
0, 0, 167, 690, 0.999998, 0.049398, 1.330357, p5.1, 47.215809
0, 0, 168, 663, 0.999998, 0.022776, 1.737279, p5.1, 47.215809
0, 0, 168, 664, 0.999998, 0.062954, 1.724010, p5.1, 47.215809
0, 0, 168, 690, 0.999997, 0.032270, 1.369158, p5.1, 47.215809
0, 0, 168, 691, 0.999997, 0.085267, 1.333587, p5.1, 47.215809
0, 0, 169, 661, 0.999998, 0.015675, 1.694257, p5.1, 47.215809
0, 0, 169, 662, 0.999996, 0.112993, 1.688023, p5.1, 47.215809
0, 0, 169, 691, 0.999996, 0.009425, 1.388529, p5.1, 47.215809
0, 0, 169, 692, 0.999998, 0.107033, 1.356834, p5.1, 47.215809
0, 0, 170, 658, 0.999998, 0.120864, 1.657429, p5.1, 47.215809
0, 0, 170, 659, 0.999997, 0.048680, 1.654348, p5.1, 47.215809
0, 0, 170, 693, 0.999997, 0.127590, 1.385666, p5.1, 47.215809
0, 0, 170, 694, 0.999998, 0.006755, 1.337806, p5.1, 47.215809
0, 0, 171, 648, 0.999999, 0.041255, 1.615512, p5.1, 47.215809
0, 0, 171, 649, 0.999998, 0.037893, 1.613825, p5.1, 47.215809
0, 0, 171, 650, 0.999998, 0.084703, 1.612430, p5.1, 47.215809
0, 0, 171, 651, 0.999997, 0.050951, 1.611007, p5.1, 47.215809
0, 0, 171, 652, 0.999998, 0.067830, 1.609275, p5.1, 47.215809
0, 0, 171, 653, 0.999998, 0.047050, 1.607343, p5.1, 47.215809
0, 0, 171, 694, 0.999998, 0.112702, 1.409876, p5.1, 47.215809
0, 0, 171, 695, 0.999996, 0.149799, 1.350953, p5.1, 47.215809
0, 0, 171, 696, 0.999998, 0.205275, 1.288979, p5.1, 47.215809
0, 0, 172, 641, 0.999998, 0.068887, 1.527112, p5.1, 47.215809
0, 0, 172, 642, 0.999998, 0.107098, 1.527066, p5.1, 47.215809
0, 0, 172, 643, 0.999998, 0.120180, 1.527024, p5.1, 47.215809
0, 0, 172, 644, 0.999997, 0.125128, 1.526985, p5.1, 47.215809
0, 0, 172, 645, 0.999998, 0.128692, 1.526946, p5.1, 47.215809
0, 0, 172, 646, 0.999998, 0.126932, 1.526918, p5.1, 47.215809
0, 0, 172, 647, 0.999998, 0.127273, 1.526919, p5.1, 47.215809
0, 0, 172, 648, 0.999998, 0.084209, 1.527176, p5.1, 47.215809
0, 0, 172, 649, 0.999998, 0.087905, 1.527830, p5.1, 47.215809
0, 0, 172, 650, 0.999998, 0.039964, 1.529107, p5.1, 47.215809
0, 0, 172, 651, 0.999998, 0.073724, 1.530667, p5.1, 47.215809
0, 0, 172, 652, 0.999998, 0.056228, 1.532222, p5.1, 47.215809
0, 0, 172, 653, 0.999997, 0.076740, 1.533860, p5.1, 47.215809
0, 0, 172, 654, 0.999998, 0.123446, 1.534586, p5.1, 47.215809
0, 0, 172, 655, 0.999997, 0.122376, 1.534488, p5.1, 47.215809
0, 0, 172, 656, 0.999997, 0.121803, 1.534432, p5.1, 47.215809
0, 0, 172, 657, 0.999997, 0.119167, 1.534403, p5.1, 47.215809
0, 0, 172, 697, 0.999999, 0.073086, 1.301798, p5.1, 47.215809
0, 0, 172, 698, 0.999996, 1.065577, 1.209897, p5.1, 47.215809
0, 0, 172, 699, 1.000000, 0.320105, 1.093159, p5.1, 47.215809
0, 0, 173, 659, 0.999998, 0.071283, 1.432154, p5.1, 47.215809
0, 0, 173, 660, 0.999992, 0.119055, 1.434096, p5.1, 47.215809
0, 0, 173, 661, 0.999998, 0.101699, 1.435052, p5.1, 47.215809
0, 0, 173, 699, 0.999999, 0.283975, 1.203949, p5.1, 47.215809
0, 0, 174, 436, 0.999996, 0.426207, 2.517551, m12.723n, nan
0, 0, 174, 663, 0.999998, 0.095576, 1.342736, p5.1, 47.215809
0, 0, 174, 664, 0.999998, 0.055898, 1.350645, p5.1, 47.215809
0, 0, 174, 665, 0.999997, 0.115489, 1.356176, p5.1, 47.215809
0, 0, 174, 666, 0.999997, 0.053506, 1.363669, p5.1, 47.215809
0, 0, 174, 667, 0.999999, 0.118413, 1.370749, p5.1, 47.215809
0, 0, 174, 699, 0.999992, 0.405398, 1.291032, p5.1, 47.215809
0, 0, 175, 435, 0.999995, 0.090585, 2.460365, m12.723n, nan
0, 0, 175, 668, 0.999997, 0.043308, 1.294947, p5.1, 47.215809
0, 0, 175, 669, 0.999999, 0.121615, 1.305135, p5.1, 47.215809
0, 0, 175, 670, 0.999998, 0.016991, 1.321741, p5.1, 47.215809
0, 0, 175, 671, 0.999995, 0.071371, 1.346420, p5.1, 47.215809
0, 0, 175, 672, 0.999994, 0.063062, 1.366252, p5.1, 47.215809
0, 0, 176, 432, 0.999997, 0.121418, 2.276460, m12.723n, nan
0, 0, 176, 434, 0.999999, 0.126035, 2.381912, m12.723n, nan
0, 0, 176, 674, 0.999995, 0.103549, 1.345014, p5.1, 47.215809
0, 0, 176, 675, 0.999998, 0.017405, 1.370669, p5.1, 47.215809
0, 0, 176, 676, 0.999998, 0.104894, 1.396646, p5.1, 47.215809
0, 0, 177, 430, 0.999998, 0.046634, 2.085541, m12.723n, nan
0, 0, 177, 431, 0.999999, 0.093222, 2.149243, m12.723n, nan
0, 0, 177, 677, 0.999998, 0.003688, 1.356934, p5.1, 47.215809
0, 0, 177, 678, 0.999998, 0.084342, 1.389726, p5.1, 47.215809
0, 0, 177, 679, 0.999997, 0.079678, 1.411804, p5.1, 47.215809
0, 0, 178, 680, 0.999997, 0.011923, 1.394862, p5.1, 47.215809
0, 0, 178, 681, 0.999998, 0.076036, 1.431466, p5.1, 47.215809
0, 0, 179, 682, 0.999998, 0.047585, 1.419794, p5.1, 47.215809
0, 0, 180, 683, 0.999997, 0.062210, 1.409545, p5.1, 47.215809
0, 0, 181, 684, 0.999997, 0.054551, 1.407182, p5.1, 47.215809
0, 0, 181, 685, 0.999996, 0.016253, 1.448926, p5.1, 47.215809
0, 0, 182, 685, 0.999997, 0.033708, 1.409321, p5.1, 47.215809
0, 0, 183, 686, 0.999997, 0.085045, 1.415016, p5.1, 47.215809
0, 0, 184, 687, 0.999998, 0.023004, 1.426718, p5.1, 47.215809
0, 0, 185, 688, 0.999997, 0.092745, 1.435820, p5.1, 47.215809
0, 0, 186, 688, 0.999998, 0.005313, 1.403146, p5.1, 47.215809
0, 0, 187, 689, 0.999997, 0.076427, 1.403062, p5.1, 47.215809
0, 0, 188, 690, 0.999998, 0.008517, 1.411921, p5.1, 47.215809
0, 0, 189, 690, 0.999996, 0.066715, 1.381888, p5.1, 47.215809
0, 0, 190, 691, 0.999998, 0.007608, 1.397707, p5.1, 47.215809
0, 0, 191, 691, 0.999997, 0.066522, 1.370464, p5.1, 47.215809
0, 0, 193, 692, 0.999998, 0.053337, 1.366790, p5.1, 47.215809
0, 0, 194, 693, 0.999998, 0.024965, 1.396809, p5.1, 47.215809
0, 0, 195, 693, 0.999998, 0.046423, 1.372457, p5.1, 47.215809
0, 0, 196, 694, 0.999998, 0.043775, 1.408804, p5.1, 47.215809
0, 0, 197, 694, 0.999998, 0.070243, 1.387426, p5.1, 47.215809
0, 0, 198, 695, 0.999998, 0.046729, 1.433301, p5.1, 47.215809
0, 0, 199, 695, 0.999997, 0.083545, 1.410742, p5.1, 47.215809
0, 0, 201, 696, 0.999998, 0.107275, 1.434731, p5.1, 47.215809
0, 0, 202, 696, 0.999997, 0.006677, 1.410619, p5.1, 47.215809
0, 0, 203, 697, 0.999994, 0.048753, 1.464741, p5.1, 47.215809
0, 0, 204, 697, 0.999998, 0.084217, 1.446060, p5.1, 47.215809
0, 0, 205, 697, 0.999998, 0.069129, 1.431308, p5.1, 47.215809
0, 0, 207, 698, 0.999997, 0.120023, 1.505813, p5.1, 47.215809
0, 0, 208, 698, 0.999998, 0.080094, 1.500731, p5.1, 47.215809
0, 0, 209, 699, 0.999998, 0.039869, 1.588898, p5.1, 47.215809
0, 0, 210, 699, 0.999998, 0.116756, 1.582657, p5.1, 47.215809
0, 0, 211, 699, 0.999998, 0.119083, 1.582545, p5.1, 47.215809
0, 0, 212, 699, 0.999998, 0.062396, 1.579028, p5.1, 47.215809
0, 0, 213, 699, 0.999998, 0.119151, 1.575548, p5.1, 47.215809
0, 0, 214, 699, 0.999998, 0.116796, 1.575439, p5.1, 47.215809
0, 0, 215, 699, 0.999998, 0.119320, 1.575323, p5.1, 47.215809
0, 0, 216, 699, 0.999998, 0.063681, 1.572817, p5.1, 47.215809
0, 0, 217, 699, 0.999997, 0.062062, 1.567788, p5.1, 47.215809
0, 0, 218, 699, 0.999998, 0.117439, 1.565145, p5.1, 47.215809
0, 0, 219, 699, 0.999998, 0.119527, 1.565051, p5.1, 47.215809
0, 0, 220, 699, 0.999998, 0.117746, 1.564955, p5.1, 47.215809
0, 0, 221, 699, 0.999998, 0.119696, 1.564850, p5.1, 47.215809
0, 0, 222, 699, 0.999998, 0.088072, 1.563765, p5.1, 47.215809
0, 0, 223, 699, 0.999997, 0.119898, 1.562682, p5.1, 47.215809
0, 0, 224, 699, 0.999997, 0.118963, 1.562574, p5.1, 47.215809
0, 0, 225, 699, 0.999994, 0.120364, 1.562474, p5.1, 47.215809
0, 0, 226, 699, 0.999996, 0.119695, 1.562359, p5.1, 47.215809
0, 0, 227, 699, 0.999998, 0.120740, 1.562238, p5.1, 47.215809
0, 0, 228, 699, 0.999999, 0.093625, 1.561699, p5.1, 47.215809
0, 0, 229, 699, 0.999999, 0.057411, 1.560060, p5.1, 47.215809
0, 0, 230, 699, 0.999999, 0.047256, 1.557673, p5.1, 47.215809
0, 0, 251, 450, 0.999996, 0.037362, 2.523817, p12.607n, nan
0, 0, 252, 450, 1.000000, 0.075646, 2.523934, p12.607n, nan
0, 0, 253, 450, 0.999996, 0.092860, 2.523380, p12.607n, nan
0, 0, 254, 449, 0.999991, 0.072921, 2.473671, p12.607n, nan
0, 0, 255, 449, 0.999991, 0.090045, 2.473151, p12.607n, nan
0, 0, 256, 448, 0.999998, 0.093484, 2.424294, p12.607n, nan
0, 0, 257, 448, 1.000000, 0.105765, 2.423608, p12.607n, nan
0, 0, 258, 447, 1.000000, 0.210023, 2.387082, p12.607n, nan
0, 0, 259, 446, 0.999998, 0.280336, 2.409334, p12.607n, nan
0, 0, 260, 446, 1.000000, 0.382765, 2.503102, p12.607n, nan
0, 0, 269, 362, 0.999995, 1.385530, 0.379501, h10.48, nan
0, 0, 269, 363, 0.999990, 0.078750, 0.294605, h10.48, nan
0, 0, 272, 637, 0.999990, 0.418540, 0.926748, a10.17, 87.040187
0, 0, 355, 544, 0.999995, 0.251572, 2.650178, p12.569n, nan
0, 0, 355, 545, 0.999999, 0.021453, 2.576596, p12.569n, nan
0, 0, 366, 629, 0.999999, 0.716286, 1.546050, a6.3, 57.853780
0, 0, 367, 627, 0.999998, 0.220439, 1.698628, a6.3, 57.853780
0, 0, 367, 628, 0.999998, 0.026727, 1.618476, a6.3, 57.853780
0, 0, 367, 629, 0.999997, 0.201477, 1.527176, a6.3, 57.853780
0, 0, 367, 630, 0.999999, 0.381801, 1.421311, a6.3, 57.853780
0, 0, 368, 630, 0.999999, 0.140855, 1.420582, a6.3, 57.853780
0, 0, 369, 630, 0.999999, 0.133883, 1.420582, a6.3, 57.853780
0, 0, 370, 626, 0.999998, 0.021019, 1.714238, a6.3, 57.853780
0, 0, 370, 630, 0.999998, 0.107576, 1.421909, a6.3, 57.853780
0, 0, 371, 626, 0.999998, 0.039871, 1.700921, a6.3, 57.853780
0, 0, 371, 630, 0.999999, 0.085493, 1.426215, a6.3, 57.853780
0, 0, 372, 630, 0.999998, 0.123422, 1.429022, a6.3, 57.853780
0, 0, 373, 625, 0.999998, 0.009790, 1.722756, a6.3, 57.853780
0, 0, 373, 631, 0.999999, 0.115229, 1.378016, a6.3, 57.853780
0, 0, 374, 625, 0.999998, 0.035934, 1.704307, a6.3, 57.853780
0, 0, 374, 631, 0.999994, 0.091484, 1.381160, a6.3, 57.853780
0, 0, 375, 625, 0.999998, 0.108081, 1.694189, a6.3, 57.853780
0, 0, 375, 631, 0.999994, 0.018049, 1.393941, a6.3, 57.853780
0, 0, 376, 625, 0.999998, 0.002725, 1.680694, a6.3, 57.853780
0, 0, 376, 631, 0.999995, 0.122608, 1.404299, a6.3, 57.853780
0, 0, 377, 624, 0.999998, 0.097278, 1.619997, a6.3, 57.853780
0, 0, 377, 631, 0.999996, 0.029145, 1.415024, a6.3, 57.853780
0, 0, 378, 623, 0.999996, 0.029245, 1.616787, a6.3, 57.853780
0, 0, 378, 631, 0.999995, 0.098746, 1.428868, a6.3, 57.853780
0, 0, 379, 622, 0.999998, 0.076012, 1.605998, a6.3, 57.853780
0, 0, 379, 631, 0.999996, 0.056745, 1.442867, a6.3, 57.853780
0, 0, 380, 620, 1.000000, 0.000874, 1.590320, a6.3, 57.853780
0, 0, 380, 621, 0.999979, 0.028697, 1.587651, a6.3, 57.853780
0, 0, 380, 622, 0.999998, 0.021137, 1.586902, a6.3, 57.853780
0, 0, 380, 631, 0.999997, 0.083623, 1.460902, a6.3, 57.853780
0, 0, 381, 620, 0.999977, 0.049647, 1.567408, a6.3, 57.853780
0, 0, 381, 621, 0.999976, 0.033898, 1.567402, a6.3, 57.853780
0, 0, 381, 631, 0.999997, 0.051826, 1.481493, a6.3, 57.853780
0, 0, 382, 621, 0.999993, 0.030381, 1.547036, a6.3, 57.853780
0, 0, 382, 622, 0.999998, 0.019089, 1.552624, a6.3, 57.853780
0, 0, 382, 632, 0.999999, 0.083384, 1.400093, a6.3, 57.853780
0, 0, 383, 623, 0.999997, 0.064446, 1.538117, a6.3, 57.853780
0, 0, 383, 632, 0.999998, 0.065880, 1.414945, a6.3, 57.853780
0, 0, 384, 623, 0.999998, 0.034366, 1.517618, a6.3, 57.853780
0, 0, 384, 632, 0.999992, 0.094784, 1.428009, a6.3, 57.853780
0, 0, 385, 624, 0.999996, 0.090583, 1.515405, a6.3, 57.853780
0, 0, 385, 632, 0.999999, 0.037490, 1.442811, a6.3, 57.853780
0, 0, 386, 624, 0.999993, 0.041984, 1.500870, a6.3, 57.853780
0, 0, 386, 632, 0.999999, 0.086527, 1.458453, a6.3, 57.853780
0, 0, 387, 624, 0.999998, 0.092228, 1.486397, a6.3, 57.853780
0, 0, 387, 632, 0.999998, 0.036182, 1.474285, a6.3, 57.853780
0, 0, 388, 624, 0.999998, 0.034094, 1.471042, a6.3, 57.853780
0, 0, 388, 632, 0.999991, 0.094041, 1.489204, a6.3, 57.853780
0, 0, 389, 625, 0.999999, 0.093195, 1.510130, a6.3, 57.853780
0, 0, 389, 632, 0.999989, 0.034149, 1.504297, a6.3, 57.853780
0, 0, 390, 625, 0.999995, 0.103337, 1.502724, a6.3, 57.853780
0, 0, 390, 633, 0.999998, 0.024281, 1.456518, a6.3, 57.853780
0, 0, 391, 625, 0.999998, 0.044923, 1.488224, a6.3, 57.853780
0, 0, 391, 633, 0.999992, 0.084485, 1.475835, a6.3, 57.853780
0, 0, 392, 625, 0.999999, 0.075628, 1.470309, a6.3, 57.853780
0, 0, 392, 633, 0.999997, 0.052723, 1.491727, a6.3, 57.853780
0, 0, 393, 625, 0.999983, 0.102177, 1.459736, a6.3, 57.853780
0, 0, 393, 634, 0.999998, 0.026668, 1.473335, a6.3, 57.853780
0, 0, 394, 625, 0.999990, 0.054567, 1.444667, a6.3, 57.853780
0, 0, 394, 634, 0.999996, 0.074324, 1.495858, a6.3, 57.853780
0, 0, 395, 625, 0.999991, 0.100721, 1.430104, a6.3, 57.853780
0, 0, 395, 635, 0.999998, 0.027504, 1.488565, a6.3, 57.853780
0, 0, 396, 625, 0.999989, 0.020781, 1.409065, a6.3, 57.853780
0, 0, 396, 635, 0.999996, 0.080555, 1.507555, a6.3, 57.853780
0, 0, 396, 636, 0.999998, 0.022506, 1.479817, a6.3, 57.853780
0, 0, 397, 626, 0.999998, 0.079946, 1.424384, a6.3, 57.853780
0, 0, 397, 636, 0.999997, 0.012513, 1.495945, a6.3, 57.853780
0, 0, 397, 637, 0.999997, 0.036047, 1.489232, a6.3, 57.853780
0, 0, 398, 626, 0.999998, 0.068897, 1.405006, a6.3, 57.853780
0, 0, 398, 637, 0.999995, 0.046454, 1.514133, a6.3, 57.853780
0, 0, 398, 638, 0.999996, 0.017742, 1.550421, a6.3, 57.853780
0, 0, 399, 627, 0.999977, 0.033151, 1.433865, a6.3, 57.853780
0, 0, 399, 639, 0.999997, 0.069750, 1.559009, a6.3, 57.853780
0, 0, 399, 640, 0.999997, 0.030022, 1.556129, a6.3, 57.853780
0, 0, 400, 627, 0.999997, 0.064814, 1.402890, a6.3, 57.853780
0, 0, 400, 640, 0.999991, 0.071072, 1.576546, a6.3, 57.853780
0, 0, 401, 628, 0.999998, 0.056890, 1.461773, a6.3, 57.853780
0, 0, 401, 638, 0.999998, 0.019715, 1.594251, a6.3, 57.853780
0, 0, 401, 639, 0.999997, 0.055962, 1.594806, a6.3, 57.853780
0, 0, 402, 628, 0.999998, 0.056248, 1.438323, a6.3, 57.853780
0, 0, 402, 638, 0.999996, 0.075655, 1.611166, a6.3, 57.853780
0, 0, 403, 628, 0.999998, 0.081403, 1.418992, a6.3, 57.853780
0, 0, 403, 638, 0.999996, 0.050519, 1.631724, a6.3, 57.853780
0, 0, 404, 629, 0.999998, 0.018406, 1.508944, a6.3, 57.853780
0, 0, 404, 637, 0.999998, 0.109288, 1.593373, a6.3, 57.853780
0, 0, 405, 629, 0.999998, 0.093035, 1.489307, a6.3, 57.853780
0, 0, 405, 637, 0.999997, 0.037216, 1.608371, a6.3, 57.853780
0, 0, 406, 629, 0.999998, 0.045755, 1.473382, a6.3, 57.853780
0, 0, 406, 637, 0.999995, 0.083070, 1.626537, a6.3, 57.853780
0, 0, 407, 629, 0.999998, 0.064406, 1.454337, a6.3, 57.853780
0, 0, 407, 637, 0.999996, 0.064790, 1.640939, a6.3, 57.853780
0, 0, 408, 629, 0.999998, 0.069150, 1.438517, a6.3, 57.853780
0, 0, 408, 637, 0.999998, 0.057997, 1.657844, a6.3, 57.853780
0, 0, 409, 629, 0.999999, 0.083490, 1.426783, a6.3, 57.853780
0, 0, 409, 636, 0.999997, 0.041764, 1.641506, a6.3, 57.853780
0, 0, 410, 630, 0.999999, 0.056083, 1.528388, a6.3, 57.853780
0, 0, 410, 636, 0.999998, 0.069863, 1.656563, a6.3, 57.853780
0, 0, 411, 630, 0.999998, 0.123536, 1.521140, a6.3, 57.853780
0, 0, 412, 630, 0.999997, 0.078164, 1.517027, a6.3, 57.853780
0, 0, 412, 635, 0.999997, 0.046238, 1.661830, a6.3, 57.853780
0, 0, 413, 630, 0.999999, 0.122402, 1.512982, a6.3, 57.853780
0, 0, 414, 630, 0.999999, 0.110526, 1.512110, a6.3, 57.853780
0, 0, 414, 634, 0.999998, 0.012513, 1.652108, a6.3, 57.853780
0, 0, 415, 630, 0.999999, 0.053334, 1.506234, a6.3, 57.853780
0, 0, 415, 634, 0.999998, 0.071555, 1.663635, a6.3, 57.853780
0, 0, 416, 630, 0.999997, 0.123054, 1.501335, a6.3, 57.853780
0, 0, 417, 630, 0.999999, 0.123365, 1.501339, a6.3, 57.853780
0, 0, 418, 630, 0.999999, 0.123455, 1.501342, a6.3, 57.853780
0, 0, 419, 630, 0.999999, 0.037541, 1.497196, a6.3, 57.853780
0, 0, 419, 633, 0.999998, 0.087002, 1.651254, a6.3, 57.853780
0, 0, 420, 630, 0.999998, 0.123664, 1.493040, a6.3, 57.853780
0, 0, 421, 630, 0.999998, 0.123933, 1.493043, a6.3, 57.853780
0, 0, 422, 630, 0.999998, 0.123315, 1.493040, a6.3, 57.853780
0, 0, 423, 630, 0.999999, 0.061665, 1.491415, a6.3, 57.853780
0, 0, 423, 632, 0.999996, 0.061727, 1.611462, a6.3, 57.853780
0, 0, 424, 631, 0.999998, 0.017704, 1.537954, a6.3, 57.853780
0, 0, 424, 632, 0.999998, 0.106774, 1.613370, a6.3, 57.853780
0, 0, 425, 631, 0.999998, 0.124871, 1.536087, a6.3, 57.853780
0, 0, 426, 631, 0.999997, 0.125761, 1.536090, a6.3, 57.853780
0, 0, 427, 631, 0.999998, 0.127297, 1.536079, a6.3, 57.853780
0, 0, 428, 631, 0.999998, 0.129154, 1.536070, a6.3, 57.853780
0, 0, 429, 631, 0.999998, 0.132397, 1.536065, a6.3, 57.853780
0, 0, 430, 631, 0.999998, 0.136750, 1.526913, a6.3, 57.853780
0, 0, 431, 631, 0.999996, 0.119128, 1.486582, a6.3, 57.853780
0, 0, 432, 632, 0.999998, 0.097193, 1.535066, a6.3, 57.853780
0, 0, 433, 632, 0.999999, 0.164866, 1.504938, a6.3, 57.853780
0, 0, 436, 532, 0.999973, 0.254340, 0.198455, m10.31, 88.263247
0, 0, 437, 532, 0.999973, 0.133976, 0.239196, m10.31, 88.263247
0, 0, 438, 533, 1.000000, 0.020600, 0.224754, m10.31, 88.263247
0, 0, 439, 534, 0.999992, 0.165452, 0.234565, m10.31, 88.263247
0, 0, 440, 535, 1.000000, 0.024257, 0.248069, m10.31, 88.263247
0, 0, 441, 535, 0.999995, 0.178546, 0.319521, m10.31, 88.263247
0, 0, 442, 536, 0.999995, 0.155946, 0.341983, m10.31, 88.263247
0, 0, 443, 536, 0.999994, 0.284360, 0.435953, m10.31, 88.263247
0, 0, 444, 536, 0.999989, 0.352382, 0.528491, m10.31, 88.263247
0, 0, 531, 624, 0.999985, 0.217443, 1.299704, m10.31, 88.263247
0, 0, 531, 625, 0.999994, 0.683944, 1.246028, m10.31, 88.263247
