# parent type: p10.151
# parent ropelength: 81.839904
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 255, 392, 0.999993, 0.034513, 1.370534, a6.3, 57.853780
0, 0, 255, 413, 0.999997, 0.064632, 1.760941, a6.3, 57.853780
0, 0, 256, 392, 0.999998, 0.040999, 1.338773, a6.3, 57.853780
0, 0, 256, 393, 0.999998, 0.016332, 1.375449, a6.3, 57.853780
0, 0, 256, 411, 0.999990, 0.080844, 1.752175, a6.3, 57.853780
0, 0, 257, 393, 1.000000, 0.038931, 1.353425, a6.3, 57.853780
0, 0, 257, 406, 1.000000, 0.110094, 1.682692, a6.3, 57.853780
0, 0, 257, 407, 0.999993, 0.053341, 1.700982, a6.3, 57.853780
0, 0, 257, 408, 0.999992, 0.083131, 1.722491, a6.3, 57.853780
0, 0, 257, 409, 0.999992, 0.091088, 1.737242, a6.3, 57.853780
0, 0, 258, 394, 0.999997, 0.034757, 1.464960, a6.3, 57.853780
0, 0, 258, 398, 1.000000, 0.021240, 1.578100, a6.3, 57.853780
0, 0, 258, 399, 0.999999, 0.116100, 1.608707, a6.3, 57.853780
0, 0, 258, 400, 0.999991, 0.052928, 1.634671, a6.3, 57.853780
0, 0, 258, 401, 0.999992, 0.102509, 1.660780, a6.3, 57.853780
0, 0, 258, 402, 0.999992, 0.062092, 1.684682, a6.3, 57.853780
0, 0, 258, 403, 0.999993, 0.069426, 1.713075, a6.3, 57.853780
0, 0, 258, 404, 0.999993, 0.096109, 1.735116, a6.3, 57.853780
0, 0, 258, 405, 0.999993, 0.034049, 1.761257, a6.3, 57.853780
0, 0, 259, 395, 0.999992, 0.134385, 1.586065, a6.3, 57.853780
0, 0, 259, 396, 0.999993, 0.040720, 1.615245, a6.3, 57.853780
0, 0, 259, 397, 0.999991, 0.124280, 1.643889, a6.3, 57.853780
0, 0, 259, 398, 0.999993, 0.006268, 1.674145, a6.3, 57.853780
0, 0, 310, 515, 1.000000, 0.092258, 1.557823, p3.1, 32.756206
0, 0, 310, 516, 1.000000, 0.073821, 1.534201, p3.1, 32.756206
0, 0, 311, 513, 0.999998, 0.075197, 1.682688, p3.1, 32.756206
0, 0, 311, 514, 0.999991, 0.097028, 1.654582, p3.1, 32.756206
0, 0, 311, 515, 0.999991, 0.005603, 1.633564, p3.1, 32.756206
0, 0, 311, 517, 1.000000, 0.107842, 1.591794, p3.1, 32.756206
0, 0, 311, 518, 0.999992, 0.096184, 1.578108, p3.1, 32.756206
0, 0, 311, 519, 0.999992, 0.108338, 1.563947, p3.1, 32.756206
0, 0, 311, 520, 0.999992, 0.083813, 1.550435, p3.1, 32.756206
0, 0, 311, 521, 0.999992, 0.096889, 1.536813, p3.1, 32.756206
0, 0, 311, 522, 0.999992, 0.108916, 1.527047, p3.1, 32.756206
0, 0, 311, 523, 0.999992, 0.072740, 1.515578, p3.1, 32.756206
0, 0, 311, 524, 0.999990, 0.125382, 1.506551, p3.1, 32.756206
0, 0, 311, 525, 1.000000, 0.069271, 1.499026, p3.1, 32.756206
0, 0, 311, 526, 1.000000, 0.022522, 1.487664, p3.1, 32.756206
0, 0, 312, 512, 0.999990, 0.093533, 1.700040, p3.1, 32.756206
0, 0, 312, 526, 0.999990, 0.082729, 1.511596, p3.1, 32.756206
0, 0, 312, 527, 0.999990, 0.087975, 1.505585, p3.1, 32.756206
0, 0, 312, 528, 0.999991, 0.090914, 1.497671, p3.1, 32.756206
0, 0, 313, 509, 0.999993, 0.090828, 1.772943, p3.1, 32.756206
0, 0, 313, 510, 0.999992, 0.095901, 1.736232, p3.1, 32.756206
0, 0, 313, 511, 0.999992, 0.092771, 1.704262, p3.1, 32.756206
0, 0, 313, 529, 0.999991, 0.120144, 1.514159, p3.1, 32.756206
0, 0, 313, 530, 0.999991, 0.061559, 1.509143, p3.1, 32.756206
0, 0, 313, 531, 0.999990, 0.111106, 1.503112, p3.1, 32.756206
0, 0, 313, 532, 0.999991, 0.079673, 1.498726, p3.1, 32.756206
0, 0, 314, 504, 1.000000, 0.007563, 1.956351, p3.1, 32.756206
0, 0, 314, 505, 0.999993, 0.159311, 1.908405, p3.1, 32.756206
0, 0, 314, 506, 0.999994, 0.132453, 1.870470, p3.1, 32.756206
0, 0, 314, 507, 0.999994, 0.084139, 1.832182, p3.1, 32.756206
0, 0, 314, 508, 0.999993, 0.105566, 1.782656, p3.1, 32.756206
0, 0, 314, 533, 1.000000, 0.120354, 1.496516, p3.1, 32.756206
0, 0, 314, 534, 0.999998, 0.101102, 1.495309, p3.1, 32.756206
0, 0, 314, 535, 0.999990, 0.123591, 1.494118, p3.1, 32.756206
0, 0, 314, 536, 0.999991, 0.123665, 1.494110, p3.1, 32.756206
0, 0, 314, 537, 0.999990, 0.123670, 1.494101, p3.1, 32.756206
0, 0, 314, 538, 0.999990, 0.123661, 1.494091, p3.1, 32.756206
0, 0, 314, 539, 0.999990, 0.123616, 1.494080, p3.1, 32.756206
0, 0, 314, 540, 1.000000, 0.123203, 1.494069, p3.1, 32.756206
0, 0, 314, 541, 1.000000, 0.008294, 1.490817, p3.1, 32.756206
0, 0, 315, 503, 0.999993, 0.345121, 1.878945, p3.1, 32.756206
0, 0, 315, 504, 1.000000, 0.127104, 1.855797, p3.1, 32.756206
0, 0, 315, 543, 0.999990, 0.123657, 1.564944, p3.1, 32.756206
0, 0, 315, 544, 0.999990, 0.124810, 1.564935, p3.1, 32.756206
0, 0, 315, 545, 0.999991, 0.124701, 1.564927, p3.1, 32.756206
0, 0, 315, 546, 0.999991, 0.122478, 1.564920, p3.1, 32.756206
0, 0, 315, 547, 0.999992, 0.115910, 1.564915, p3.1, 32.756206
0, 0, 315, 548, 0.999993, 0.106195, 1.564911, p3.1, 32.756206
0, 0, 315, 549, 0.999999, 0.077078, 1.564908, p3.1, 32.756206
0, 0, 316, 502, 0.999993, 0.609864, 1.806922, p3.1, 32.756206
0, 0, 316, 541, 0.999990, 0.114926, 1.658294, p3.1, 32.756206
0, 0, 316, 542, 1.000000, 0.121863, 1.658521, p3.1, 32.756206
0, 0, 317, 502, 0.999990, 0.133811, 1.733271, p3.1, 32.756206
0, 0, 317, 534, 0.999992, 0.022168, 1.693498, p3.1, 32.756206
0, 0, 318, 501, 1.000000, 0.075530, 1.787652, p3.1, 32.756206
0, 0, 318, 502, 0.999991, 0.052650, 1.687998, p3.1, 32.756206
0, 0, 318, 530, 0.999991, 0.063208, 1.713345, p3.1, 32.756206
0, 0, 318, 531, 0.999992, 0.013646, 1.726596, p3.1, 32.756206
0, 0, 318, 532, 1.000000, 0.045570, 1.740808, p3.1, 32.756206
0, 0, 319, 501, 0.999993, 0.128901, 1.743502, p3.1, 32.756206
0, 0, 319, 527, 0.999991, 0.038780, 1.723815, p3.1, 32.756206
0, 0, 319, 528, 0.999990, 0.035631, 1.742516, p3.1, 32.756206
0, 0, 320, 501, 0.999992, 0.111563, 1.705609, p3.1, 32.756206
0, 0, 320, 525, 0.999991, 0.058937, 1.740511, p3.1, 32.756206
0, 0, 320, 526, 1.000000, 0.019934, 1.761848, p3.1, 32.756206
0, 0, 321, 501, 0.999992, 0.113951, 1.672633, p3.1, 32.756206
0, 0, 321, 523, 0.999990, 0.060099, 1.742234, p3.1, 32.756206
0, 0, 322, 501, 0.999992, 0.108443, 1.643293, p3.1, 32.756206
0, 0, 322, 521, 0.999990, 0.035299, 1.737036, p3.1, 32.756206
0, 0, 322, 522, 1.000000, 0.021915, 1.768922, p3.1, 32.756206
0, 0, 323, 500, 0.999999, 0.105288, 1.725669, p3.1, 32.756206
0, 0, 323, 520, 0.999990, 0.051453, 1.756546, p3.1, 32.756206
0, 0, 324, 500, 0.999992, 0.088296, 1.699996, p3.1, 32.756206
0, 0, 324, 518, 0.999990, 0.037222, 1.732066, p3.1, 32.756206
0, 0, 324, 519, 0.999998, 0.028502, 1.768521, p3.1, 32.756206
0, 0, 325, 500, 0.999991, 0.109389, 1.677374, p3.1, 32.756206
0, 0, 325, 517, 0.999990, 0.029075, 1.736725, p3.1, 32.756206
0, 0, 325, 518, 1.000000, 0.006055, 1.775804, p3.1, 32.756206
0, 0, 326, 499, 0.999999, 0.056580, 1.734131, p3.1, 32.756206
0, 0, 326, 500, 0.999990, 0.020009, 1.655369, p3.1, 32.756206
0, 0, 326, 516, 0.999990, 0.071646, 1.740697, p3.1, 32.756206
0, 0, 327, 499, 0.999990, 0.091083, 1.708128, p3.1, 32.756206
0, 0, 327, 515, 0.999990, 0.048513, 1.740794, p3.1, 32.756206
0, 0, 328, 498, 0.999998, 0.090364, 1.737063, p3.1, 32.756206
0, 0, 328, 514, 0.999990, 0.051795, 1.735658, p3.1, 32.756206
0, 0, 329, 497, 1.000000, 0.031034, 1.745046, p3.1, 32.756206
0, 0, 329, 498, 0.999990, 0.028717, 1.710388, p3.1, 32.756206
0, 0, 329, 513, 0.999990, 0.080453, 1.728935, p3.1, 32.756206
0, 0, 330, 497, 0.999990, 0.066202, 1.715831, p3.1, 32.756206
0, 0, 330, 512, 0.999990, 0.063316, 1.718644, p3.1, 32.756206
0, 0, 331, 496, 0.999990, 0.070348, 1.722835, p3.1, 32.756206
0, 0, 331, 511, 0.999990, 0.064411, 1.704204, p3.1, 32.756206
0, 0, 332, 495, 0.999990, 0.064135, 1.725075, p3.1, 32.756206
0, 0, 332, 510, 0.999990, 0.070913, 1.686476, p3.1, 32.756206
0, 0, 333, 494, 0.999997, 0.058422, 1.718237, p3.1, 32.756206
0, 0, 333, 495, 1.000000, 0.003857, 1.697139, p3.1, 32.756206
0, 0, 333, 509, 0.999989, 0.075754, 1.668081, p3.1, 32.756206
0, 0, 334, 493, 0.999997, 0.027249, 1.706051, p3.1, 32.756206
0, 0, 334, 494, 0.999990, 0.023229, 1.685658, p3.1, 32.756206
0, 0, 334, 508, 0.999989, 0.083056, 1.646097, p3.1, 32.756206
0, 0, 334, 509, 1.000000, 0.009456, 1.693514, p3.1, 32.756206
0, 0, 335, 492, 0.999993, 0.087992, 1.665208, p3.1, 32.756206
0, 0, 335, 507, 0.999989, 0.059648, 1.628050, p3.1, 32.756206
0, 0, 336, 492, 0.999992, 0.066165, 1.635529, p3.1, 32.756206
0, 0, 336, 507, 0.999998, 0.085532, 1.659286, p3.1, 32.756206
0, 0, 337, 492, 0.999994, 0.093535, 1.608551, p3.1, 32.756206
0, 0, 337, 506, 0.999990, 0.054602, 1.638108, p3.1, 32.756206
0, 0, 338, 492, 0.999994, 0.074755, 1.583079, p3.1, 32.756206
0, 0, 338, 506, 0.999991, 0.075003, 1.669968, p3.1, 32.756206
0, 0, 339, 492, 0.999994, 0.061446, 1.552663, p3.1, 32.756206
0, 0, 339, 506, 0.999991, 0.087964, 1.696507, p3.1, 32.756206
0, 0, 340, 492, 0.999994, 0.110331, 1.529107, p3.1, 32.756206
0, 0, 340, 506, 1.000000, 0.032653, 1.728755, p3.1, 32.756206
0, 0, 341, 492, 0.999994, 0.063414, 1.508644, p3.1, 32.756206
0, 0, 341, 505, 0.999991, 0.079538, 1.697923, p3.1, 32.756206
0, 0, 342, 492, 0.999993, 0.072455, 1.482012, p3.1, 32.756206
0, 0, 342, 505, 0.999998, 0.069991, 1.722772, p3.1, 32.756206
0, 0, 343, 492, 1.000000, 0.083685, 1.459473, p3.1, 32.756206
0, 0, 343, 505, 1.000000, 0.054216, 1.750708, p3.1, 32.756206
0, 0, 344, 493, 0.999989, 0.081881, 1.478262, p3.1, 32.756206
0, 0, 344, 504, 0.999992, 0.051852, 1.718198, p3.1, 32.756206
0, 0, 345, 493, 1.000000, 0.023908, 1.453574, p3.1, 32.756206
0, 0, 345, 504, 0.999993, 0.106187, 1.735625, p3.1, 32.756206
0, 0, 346, 494, 0.999990, 0.045733, 1.445202, p3.1, 32.756206
0, 0, 346, 504, 0.999993, 0.082592, 1.745974, p3.1, 32.756206
0, 0, 347, 495, 0.999990, 0.063610, 1.452654, p3.1, 32.756206
0, 0, 347, 503, 0.999999, 0.000000, 1.709894, p3.1, 32.756206
0, 0, 347, 504, 1.000000, 0.063777, 1.759896, p3.1, 32.756206
0, 0, 348, 503, 0.999993, 0.123713, 1.718140, p3.1, 32.756206
0, 0, 349, 496, 0.999990, 0.072654, 1.440986, p3.1, 32.756206
0, 0, 349, 503, 0.999993, 0.053826, 1.725890, p3.1, 32.756206
0, 0, 350, 503, 0.999994, 0.122253, 1.733758, p3.1, 32.756206
0, 0, 351, 497, 0.999990, 0.060536, 1.445667, p3.1, 32.756206
0, 0, 351, 503, 0.999995, 0.063504, 1.738901, p3.1, 32.756206
0, 0, 352, 497, 1.000000, 0.006106, 1.430460, p3.1, 32.756206
0, 0, 352, 503, 0.999994, 0.116792, 1.744813, p3.1, 32.756206
0, 0, 353, 502, 0.999995, 0.122798, 1.695889, p3.1, 32.756206
0, 0, 354, 498, 0.999991, 0.041733, 1.448282, p3.1, 32.756206
0, 0, 354, 502, 0.999994, 0.081877, 1.698701, p3.1, 32.756206
0, 0, 355, 498, 1.000000, 0.033102, 1.437003, p3.1, 32.756206
0, 0, 355, 502, 0.999994, 0.090210, 1.703743, p3.1, 32.756206
0, 0, 356, 502, 0.999993, 0.122159, 1.705883, p3.1, 32.756206
0, 0, 357, 502, 0.999993, 0.122049, 1.705913, p3.1, 32.756206
0, 0, 358, 499, 0.999991, 0.037978, 1.462421, p3.1, 32.756206
0, 0, 358, 502, 0.999994, 0.085011, 1.707574, p3.1, 32.756206
0, 0, 359, 499, 1.000000, 0.122636, 1.458797, p3.1, 32.756206
0, 0, 360, 501, 0.999990, 0.120436, 1.618968, p3.1, 32.756206
0, 0, 361, 501, 0.999990, 0.122685, 1.618998, p3.1, 32.756206
0, 0, 362, 501, 0.999990, 0.123693, 1.619026, p3.1, 32.756206
0, 0, 363, 501, 0.999991, 0.124144, 1.619055, p3.1, 32.756206
0, 0, 364, 500, 1.000000, 0.006333, 1.521587, p3.1, 32.756206
0, 0, 364, 501, 0.999992, 0.117755, 1.619158, p3.1, 32.756206
0, 0, 365, 500, 1.000000, 0.091970, 1.519801, p3.1, 32.756206
0, 0, 365, 501, 0.999992, 0.031642, 1.620254, p3.1, 32.756206
0, 0, 366, 500, 0.999999, 0.082339, 1.519116, p3.1, 32.756206
0, 0, 366, 501, 0.999991, 0.039960, 1.622047, p3.1, 32.756206
0, 0, 367, 500, 1.000000, 0.119445, 1.518774, p3.1, 32.756206
0, 0, 367, 501, 0.999993, 0.000080, 1.623753, p3.1, 32.756206
0, 0, 368, 501, 0.999995, 0.116525, 1.624728, p3.1, 32.756206
0, 0, 437, 643, 1.000000, 0.002127, 1.573169, m3.1#p5.2, 72.553351
0, 0, 438, 643, 0.999990, 0.066721, 1.572243, m3.1#p5.2, 72.553351
0, 0, 438, 644, 0.999991, 0.050256, 1.558609, m3.1#p5.2, 72.553351
0, 0, 439, 641, 0.999990, 0.017186, 1.597391, m3.1#p5.2, 72.553351
0, 0, 439, 642, 0.999988, 0.059425, 1.583983, m3.1#p5.2, 72.553351
0, 0, 439, 644, 0.999988, 0.021963, 1.561862, m3.1#p5.2, 72.553351
0, 0, 439, 645, 0.999989, 0.021118, 1.546378, m3.1#p5.2, 72.553351
0, 0, 440, 640, 0.999989, 0.005546, 1.603146, m3.1#p5.2, 72.553351
0, 0, 440, 641, 0.999994, 0.047622, 1.588735, m3.1#p5.2, 72.553351
0, 0, 440, 646, 0.999989, 0.072802, 1.539380, m3.1#p5.2, 72.553351
0, 0, 441, 638, 1.000000, 0.002543, 1.611206, m3.1#p5.2, 72.553351
0, 0, 441, 639, 0.999989, 0.098684, 1.602625, m3.1#p5.2, 72.553351
0, 0, 441, 647, 0.999989, 0.003227, 1.542139, m3.1#p5.2, 72.553351
0, 0, 441, 648, 0.999989, 0.033430, 1.527328, m3.1#p5.2, 72.553351
0, 0, 442, 637, 1.000000, 0.068742, 1.597335, m3.1#p5.2, 72.553351
0, 0, 442, 650, 1.000000, 0.089955, 1.529133, m3.1#p5.2, 72.553351
0, 0, 443, 630, 1.000000, 0.028609, 1.598979, m3.1#p5.2, 72.553351
0, 0, 443, 631, 1.000000, 0.098570, 1.596959, m3.1#p5.2, 72.553351
0, 0, 443, 653, 0.999989, 0.009247, 1.536474, m3.1#p5.2, 72.553351
0, 0, 443, 654, 1.000000, 0.081180, 1.529197, m3.1#p5.2, 72.553351
0, 0, 444, 626, 0.999996, 0.108331, 1.542306, m3.1#p5.2, 72.553351
0, 0, 444, 627, 0.999993, 0.118465, 1.542286, m3.1#p5.2, 72.553351
0, 0, 444, 628, 0.999992, 0.122187, 1.542268, m3.1#p5.2, 72.553351
0, 0, 444, 629, 0.999993, 0.123853, 1.542252, m3.1#p5.2, 72.553351
0, 0, 444, 630, 0.999992, 0.095902, 1.542712, m3.1#p5.2, 72.553351
0, 0, 444, 631, 0.999992, 0.026013, 1.544864, m3.1#p5.2, 72.553351
0, 0, 444, 632, 0.999991, 0.124458, 1.546545, m3.1#p5.2, 72.553351
0, 0, 444, 633, 0.999991, 0.124474, 1.546537, m3.1#p5.2, 72.553351
0, 0, 444, 634, 0.999991, 0.124459, 1.546530, m3.1#p5.2, 72.553351
0, 0, 444, 635, 0.999998, 0.124262, 1.546524, m3.1#p5.2, 72.553351
0, 0, 444, 636, 0.999999, 0.124144, 1.546519, m3.1#p5.2, 72.553351
0, 0, 444, 637, 0.999997, 0.055961, 1.549119, m3.1#p5.2, 72.553351
0, 0, 444, 638, 1.000000, 0.080313, 1.551633, m3.1#p5.2, 72.553351
0, 0, 445, 638, 1.000000, 0.041367, 1.478679, m3.1#p5.2, 72.553351
0, 0, 445, 639, 0.999991, 0.025798, 1.485691, m3.1#p5.2, 72.553351
0, 0, 445, 640, 0.999990, 0.119333, 1.492357, m3.1#p5.2, 72.553351
0, 0, 445, 641, 0.999990, 0.062698, 1.498410, m3.1#p5.2, 72.553351
0, 0, 445, 642, 0.999991, 0.069221, 1.509691, m3.1#p5.2, 72.553351
0, 0, 445, 643, 0.999990, 0.062328, 1.522891, m3.1#p5.2, 72.553351
0, 0, 445, 644, 0.999990, 0.057867, 1.538034, m3.1#p5.2, 72.553351
0, 0, 445, 645, 0.999997, 0.106834, 1.547912, m3.1#p5.2, 72.553351
0, 0, 445, 646, 0.999999, 0.054610, 1.556119, m3.1#p5.2, 72.553351
0, 0, 445, 647, 1.000000, 0.122053, 1.562465, m3.1#p5.2, 72.553351
0, 0, 445, 648, 1.000000, 0.092625, 1.565066, m3.1#p5.2, 72.553351
0, 0, 445, 649, 1.000000, 0.125075, 1.567326, m3.1#p5.2, 72.553351
0, 0, 445, 651, 1.000000, 0.078092, 1.575422, m3.1#p5.2, 72.553351
0, 0, 446, 650, 0.999999, 0.035965, 1.559089, m3.1#p5.2, 72.553351
0, 0, 446, 651, 0.999991, 0.046703, 1.565579, m3.1#p5.2, 72.553351
0, 0, 446, 652, 0.999991, 0.124614, 1.566440, m3.1#p5.2, 72.553351
0, 0, 446, 653, 0.999991, 0.115794, 1.566854, m3.1#p5.2, 72.553351
0, 0, 446, 654, 0.999990, 0.044394, 1.570971, m3.1#p5.2, 72.553351
