# parent type: p9.26
# parent ropelength: 80.92111
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 287, 482, 0.999999, 0.125034, 1.566295, p7.7, 65.622929
0, 0, 287, 483, 0.999999, 0.124927, 1.566295, p7.7, 65.622929
0, 0, 287, 484, 0.999999, 0.057356, 1.571438, p7.7, 65.622929
0, 0, 287, 485, 0.999999, 0.093471, 1.578950, p7.7, 65.622929
0, 0, 287, 486, 0.999998, 0.124675, 1.581317, p7.7, 65.622929
0, 0, 287, 487, 0.999999, 0.124707, 1.581315, p7.7, 65.622929
0, 0, 287, 488, 0.999999, 0.074578, 1.584331, p7.7, 65.622929
0, 0, 287, 489, 0.999999, 0.067297, 1.590677, p7.7, 65.622929
0, 0, 287, 490, 0.999998, 0.099326, 1.595465, p7.7, 65.622929
0, 0, 287, 491, 0.999998, 0.124566, 1.596896, p7.7, 65.622929
0, 0, 287, 492, 0.999998, 0.124693, 1.596890, p7.7, 65.622929
0, 0, 287, 493, 1.000000, 0.079572, 1.598917, p7.7, 65.622929
0, 0, 287, 494, 0.999999, 0.043247, 1.604475, p7.7, 65.622929
0, 0, 287, 495, 1.000000, 0.122312, 1.608087, p7.7, 65.622929
0, 0, 287, 496, 1.000000, 0.123167, 1.608142, p7.7, 65.622929
0, 0, 288, 478, 0.999995, 0.089496, 1.619498, p7.7, 65.622929
0, 0, 288, 479, 0.999990, 0.053404, 1.628636, p7.7, 65.622929
0, 0, 288, 480, 0.999993, 0.122343, 1.636864, p7.7, 65.622929
0, 0, 289, 471, 0.999999, 0.007187, 1.535595, p7.7, 65.622929
0, 0, 289, 476, 0.999999, 0.053397, 1.602796, p7.7, 65.622929
0, 0, 289, 477, 0.999999, 0.060933, 1.617607, p7.7, 65.622929
0, 0, 289, 478, 1.000000, 0.027182, 1.630090, p7.7, 65.622929
0, 0, 290, 471, 0.999999, 0.091674, 1.519784, p7.7, 65.622929
0, 0, 290, 472, 1.000000, 0.004026, 1.543947, p7.7, 65.622929
0, 0, 290, 476, 0.999998, 0.036666, 1.608825, p7.7, 65.622929
0, 0, 291, 472, 0.999999, 0.055800, 1.540126, p7.7, 65.622929
0, 0, 291, 475, 0.999996, 0.062205, 1.599414, p7.7, 65.622929
0, 0, 292, 472, 1.000000, 0.006707, 1.533555, p7.7, 65.622929
0, 0, 292, 473, 0.999999, 0.000035, 1.560739, p7.7, 65.622929
0, 0, 292, 474, 0.999999, 0.090360, 1.580843, p7.7, 65.622929
0, 0, 292, 475, 0.999999, 0.020134, 1.603746, p7.7, 65.622929
0, 0, 293, 473, 0.999999, 0.100986, 1.558635, p7.7, 65.622929
0, 0, 293, 474, 0.999999, 0.007075, 1.582388, p7.7, 65.622929
0, 0, 321, 647, 1.000000, 0.006884, 1.727656, p6.2, 57.037913
0, 0, 322, 644, 0.999999, 0.052465, 1.719749, p6.2, 57.037913
0, 0, 322, 645, 0.999999, 0.064483, 1.702881, p6.2, 57.037913
0, 0, 322, 646, 0.999996, 0.009690, 1.686532, p6.2, 57.037913
0, 0, 323, 642, 0.999999, 0.049291, 1.687393, p6.2, 57.037913
0, 0, 323, 643, 0.999998, 0.088431, 1.669495, p6.2, 57.037913
0, 0, 324, 639, 0.999999, 0.050618, 1.687350, p6.2, 57.037913
0, 0, 324, 640, 0.999999, 0.093644, 1.671027, p6.2, 57.037913
0, 0, 324, 641, 0.999998, 0.012404, 1.649893, p6.2, 57.037913
0, 0, 325, 635, 1.000000, 0.036539, 1.650767, p6.2, 57.037913
0, 0, 325, 636, 0.999999, 0.032384, 1.635283, p6.2, 57.037913
0, 0, 325, 637, 0.999999, 0.128223, 1.624689, p6.2, 57.037913
0, 0, 325, 638, 0.999999, 0.021491, 1.611079, p6.2, 57.037913
0, 0, 326, 615, 1.000000, 0.020001, 1.583071, p6.2, 57.037913
0, 0, 326, 616, 1.000000, 0.124607, 1.581720, p6.2, 57.037913
0, 0, 326, 617, 1.000000, 0.124433, 1.581747, p6.2, 57.037913
0, 0, 326, 618, 1.000000, 0.124570, 1.581778, p6.2, 57.037913
0, 0, 326, 619, 0.999999, 0.124347, 1.581813, p6.2, 57.037913
0, 0, 326, 620, 0.999999, 0.124531, 1.581851, p6.2, 57.037913
0, 0, 326, 621, 0.999998, 0.124296, 1.581892, p6.2, 57.037913
0, 0, 326, 622, 0.999998, 0.124495, 1.581936, p6.2, 57.037913
0, 0, 326, 623, 0.999999, 0.124201, 1.581983, p6.2, 57.037913
0, 0, 326, 624, 0.999998, 0.089153, 1.580895, p6.2, 57.037913
0, 0, 326, 625, 0.999999, 0.124235, 1.579806, p6.2, 57.037913
0, 0, 326, 626, 1.000000, 0.124431, 1.579862, p6.2, 57.037913
0, 0, 326, 627, 0.999998, 0.124144, 1.579920, p6.2, 57.037913
0, 0, 326, 628, 0.999998, 0.124738, 1.579979, p6.2, 57.037913
0, 0, 326, 629, 0.999998, 0.047568, 1.576301, p6.2, 57.037913
0, 0, 326, 630, 0.999999, 0.098808, 1.571320, p6.2, 57.037913
0, 0, 326, 631, 0.999997, 0.124202, 1.570086, p6.2, 57.037913
0, 0, 326, 632, 0.999999, 0.124723, 1.570145, p6.2, 57.037913
0, 0, 326, 633, 0.999999, 0.063002, 1.566014, p6.2, 57.037913
0, 0, 326, 634, 0.999999, 0.125089, 1.561956, p6.2, 57.037913
0, 0, 326, 635, 0.999999, 0.038627, 1.558041, p6.2, 57.037913
0, 0, 327, 602, 1.000000, 0.447152, 1.583311, p6.2, 57.037913
0, 0, 327, 603, 0.999998, 0.118819, 1.562153, p6.2, 57.037913
0, 0, 327, 604, 0.999999, 0.121395, 1.562136, p6.2, 57.037913
0, 0, 327, 605, 0.999999, 0.125309, 1.562122, p6.2, 57.037913
0, 0, 327, 606, 1.000000, 0.125783, 1.562112, p6.2, 57.037913
0, 0, 327, 607, 0.999998, 0.124912, 1.562105, p6.2, 57.037913
0, 0, 327, 608, 0.999998, 0.124727, 1.562101, p6.2, 57.037913
0, 0, 327, 609, 0.999998, 0.124694, 1.562100, p6.2, 57.037913
0, 0, 327, 610, 0.999999, 0.124826, 1.562103, p6.2, 57.037913
0, 0, 327, 611, 0.999998, 0.124660, 1.562109, p6.2, 57.037913
0, 0, 327, 612, 0.999999, 0.124744, 1.562120, p6.2, 57.037913
0, 0, 327, 613, 0.999999, 0.124569, 1.562133, p6.2, 57.037913
0, 0, 327, 614, 0.999999, 0.124663, 1.562150, p6.2, 57.037913
0, 0, 327, 615, 0.999999, 0.104384, 1.562423, p6.2, 57.037913
0, 0, 327, 646, 0.999999, 0.097906, 1.517583, p6.2, 57.037913
0, 0, 327, 647, 0.999999, 0.041694, 1.515208, p6.2, 57.037913
0, 0, 328, 624, 1.000000, 0.035594, 1.532793, p6.2, 57.037913
0, 0, 329, 629, 0.999998, 0.077557, 1.512788, p6.2, 57.037913
0, 0, 329, 630, 0.999998, 0.026354, 1.519991, p6.2, 57.037913
0, 0, 329, 647, 0.999992, 0.077269, 1.606085, p6.2, 57.037913
0, 0, 330, 633, 0.999999, 0.062366, 1.527940, p6.2, 57.037913
0, 0, 330, 645, 0.999998, 0.061740, 1.616662, p6.2, 57.037913
0, 0, 330, 646, 0.999999, 0.017788, 1.630704, p6.2, 57.037913
0, 0, 331, 635, 0.999999, 0.051764, 1.533519, p6.2, 57.037913
0, 0, 331, 643, 1.000000, 0.001018, 1.602997, p6.2, 57.037913
0, 0, 331, 644, 0.999997, 0.075992, 1.619433, p6.2, 57.037913
0, 0, 332, 636, 0.999999, 0.096596, 1.529611, p6.2, 57.037913
0, 0, 332, 643, 0.999999, 0.039481, 1.617737, p6.2, 57.037913
0, 0, 333, 638, 1.000000, 0.109842, 1.531721, p6.2, 57.037913
0, 0, 333, 639, 0.999998, 0.082172, 1.541115, p6.2, 57.037913
0, 0, 333, 640, 1.000000, 0.040619, 1.560034, p6.2, 57.037913
0, 0, 333, 641, 0.999999, 0.117509, 1.574432, p6.2, 57.037913
0, 0, 333, 642, 1.000000, 0.084545, 1.583355, p6.2, 57.037913
0, 0, 394, 546, 0.999999, 0.087104, 1.753585, p5.2, 49.482652
0, 0, 394, 547, 1.000000, 0.111130, 1.746473, p5.2, 49.482652
0, 0, 394, 548, 0.999997, 0.076917, 1.736906, p5.2, 49.482652
0, 0, 394, 549, 0.999995, 0.106895, 1.725094, p5.2, 49.482652
0, 0, 394, 550, 0.999999, 0.112628, 1.717046, p5.2, 49.482652
0, 0, 394, 551, 0.999999, 0.064690, 1.700628, p5.2, 49.482652
0, 0, 394, 552, 0.999997, 0.104674, 1.681822, p5.2, 49.482652
0, 0, 394, 553, 0.999999, 0.077939, 1.661443, p5.2, 49.482652
0, 0, 394, 554, 0.999998, 0.132137, 1.642137, p5.2, 49.482652
0, 0, 394, 555, 0.999999, 0.052854, 1.612001, p5.2, 49.482652
0, 0, 394, 556, 0.999999, 0.111536, 1.573475, p5.2, 49.482652
0, 0, 394, 557, 1.000000, 0.061531, 1.536298, p5.2, 49.482652
0, 0, 394, 558, 0.999998, 0.101804, 1.498320, p5.2, 49.482652
0, 0, 394, 559, 0.999999, 0.084021, 1.465701, p5.2, 49.482652
0, 0, 394, 560, 1.000000, 0.053877, 1.426912, p5.2, 49.482652
0, 0, 394, 561, 0.999998, 0.110987, 1.396258, p5.2, 49.482652
0, 0, 394, 562, 0.999998, 0.093783, 1.375905, p5.2, 49.482652
0, 0, 394, 563, 0.999995, 0.072230, 1.354173, p5.2, 49.482652
0, 0, 394, 564, 1.000000, 0.083249, 1.335442, p5.2, 49.482652
0, 0, 394, 565, 1.000000, 0.048958, 1.316526, p5.2, 49.482652
0, 0, 395, 545, 0.999999, 0.029790, 1.759429, p5.2, 49.482652
0, 0, 395, 566, 0.999999, 0.098526, 1.325022, p5.2, 49.482652
0, 0, 396, 544, 0.999997, 0.105752, 1.737714, p5.2, 49.482652
0, 0, 396, 567, 0.999998, 0.052975, 1.347898, p5.2, 49.482652
0, 0, 397, 542, 0.999999, 0.105671, 1.718657, p5.2, 49.482652
0, 0, 397, 543, 0.999998, 0.013864, 1.710851, p5.2, 49.482652
0, 0, 397, 568, 0.999999, 0.024747, 1.379353, p5.2, 49.482652
0, 0, 397, 569, 0.999999, 0.067251, 1.366881, p5.2, 49.482652
0, 0, 398, 540, 0.999999, 0.121674, 1.671597, p5.2, 49.482652
0, 0, 398, 541, 0.999997, 0.001083, 1.666749, p5.2, 49.482652
0, 0, 398, 570, 0.999998, 0.077378, 1.419352, p5.2, 49.482652
0, 0, 398, 571, 0.999999, 0.063170, 1.413706, p5.2, 49.482652
0, 0, 398, 572, 1.000000, 0.005002, 1.404852, p5.2, 49.482652
0, 0, 399, 533, 1.000000, 0.112079, 1.637474, p5.2, 49.482652
0, 0, 399, 534, 0.999999, 0.126992, 1.615009, p5.2, 49.482652
0, 0, 399, 535, 0.999999, 0.004593, 1.613830, p5.2, 49.482652
0, 0, 399, 573, 0.999999, 0.096973, 1.477018, p5.2, 49.482652
0, 0, 399, 574, 0.999999, 0.060152, 1.475829, p5.2, 49.482652
0, 0, 400, 532, 1.000000, 0.783655, 1.627523, p5.2, 49.482652
0, 0, 400, 533, 0.999997, 0.433224, 1.537872, p5.2, 49.482652
0, 0, 400, 535, 0.999999, 0.121637, 1.518222, p5.2, 49.482652
0, 0, 400, 536, 0.999999, 0.125831, 1.518222, p5.2, 49.482652
0, 0, 400, 537, 0.999999, 0.123391, 1.518201, p5.2, 49.482652
0, 0, 400, 538, 0.999999, 0.123878, 1.518189, p5.2, 49.482652
0, 0, 400, 539, 0.999998, 0.121082, 1.518178, p5.2, 49.482652
0, 0, 400, 574, 0.999999, 0.062552, 1.571518, p5.2, 49.482652
0, 0, 400, 575, 0.999995, 0.123477, 1.572090, p5.2, 49.482652
0, 0, 400, 576, 0.999998, 0.124457, 1.572119, p5.2, 49.482652
0, 0, 400, 577, 0.999998, 0.124526, 1.572147, p5.2, 49.482652
0, 0, 400, 578, 0.999998, 0.124919, 1.572176, p5.2, 49.482652
0, 0, 400, 579, 0.999999, 0.124608, 1.572207, p5.2, 49.482652
0, 0, 400, 580, 0.999999, 0.124916, 1.572239, p5.2, 49.482652
0, 0, 400, 581, 0.999997, 0.124810, 1.572273, p5.2, 49.482652
0, 0, 400, 582, 0.999998, 0.124678, 1.572308, p5.2, 49.482652
0, 0, 400, 583, 0.999999, 0.123905, 1.572345, p5.2, 49.482652
0, 0, 400, 584, 0.999999, 0.125602, 1.572383, p5.2, 49.482652
0, 0, 400, 585, 1.000000, 0.130960, 1.572422, p5.2, 49.482652
0, 0, 400, 586, 0.999999, 0.139575, 1.572463, p5.2, 49.482652
0, 0, 400, 587, 0.999999, 0.417269, 1.584684, p5.2, 49.482652
0, 0, 401, 541, 0.999999, 0.117603, 1.430892, p5.2, 49.482652
0, 0, 401, 542, 0.999998, 0.011868, 1.436687, p5.2, 49.482652
0, 0, 401, 572, 0.999998, 0.043166, 1.643914, p5.2, 49.482652
0, 0, 401, 573, 1.000000, 0.023874, 1.646039, p5.2, 49.482652
0, 0, 402, 543, 0.999999, 0.101225, 1.380926, p5.2, 49.482652
0, 0, 402, 544, 0.999999, 0.002005, 1.391651, p5.2, 49.482652
0, 0, 402, 571, 0.999998, 0.054943, 1.702860, p5.2, 49.482652
0, 0, 402, 572, 0.999999, 0.071056, 1.707303, p5.2, 49.482652
0, 0, 403, 544, 1.000000, 0.006325, 1.341814, p5.2, 49.482652
0, 0, 403, 545, 0.999996, 0.083760, 1.355935, p5.2, 49.482652
0, 0, 403, 569, 0.999998, 0.046340, 1.728258, p5.2, 49.482652
0, 0, 403, 570, 0.999999, 0.038149, 1.739188, p5.2, 49.482652
0, 0, 404, 546, 0.999999, 0.035110, 1.327234, p5.2, 49.482652
0, 0, 404, 547, 0.999999, 0.011579, 1.355137, p5.2, 49.482652
0, 0, 404, 567, 0.999999, 0.010046, 1.745707, p5.2, 49.482652
0, 0, 404, 568, 0.999999, 0.086793, 1.754391, p5.2, 49.482652
0, 0, 405, 548, 0.999998, 0.053340, 1.344456, p5.2, 49.482652
0, 0, 405, 566, 0.999999, 0.019359, 1.748074, p5.2, 49.482652
0, 0, 405, 567, 0.999999, 0.051847, 1.768264, p5.2, 49.482652
0, 0, 406, 549, 0.999999, 0.022727, 1.344347, p5.2, 49.482652
0, 0, 406, 550, 0.999998, 0.018702, 1.380865, p5.2, 49.482652
0, 0, 406, 565, 0.999999, 0.075393, 1.745712, p5.2, 49.482652
0, 0, 406, 566, 0.999999, 0.002013, 1.769084, p5.2, 49.482652
0, 0, 407, 551, 0.999998, 0.072669, 1.387168, p5.2, 49.482652
0, 0, 407, 564, 0.999999, 0.044610, 1.743067, p5.2, 49.482652
0, 0, 408, 552, 0.999998, 0.032996, 1.399569, p5.2, 49.482652
0, 0, 408, 553, 1.000000, 0.018101, 1.434786, p5.2, 49.482652
0, 0, 408, 562, 1.000000, 0.006275, 1.704361, p5.2, 49.482652
0, 0, 408, 563, 0.999999, 0.063255, 1.735815, p5.2, 49.482652
0, 0, 409, 553, 0.999999, 0.053036, 1.415219, p5.2, 49.482652
0, 0, 409, 561, 1.000000, 0.039118, 1.678817, p5.2, 49.482652
0, 0, 409, 562, 0.999999, 0.043731, 1.719169, p5.2, 49.482652
0, 0, 410, 554, 0.999999, 0.018094, 1.445827, p5.2, 49.482652
0, 0, 410, 558, 1.000000, 0.035156, 1.590503, p5.2, 49.482652
0, 0, 410, 559, 0.999998, 0.079799, 1.629654, p5.2, 49.482652
0, 0, 410, 560, 0.999997, 0.105860, 1.660578, p5.2, 49.482652
0, 0, 411, 555, 0.999997, 0.114959, 1.550348, p5.2, 49.482652
0, 0, 411, 556, 0.999997, 0.057282, 1.587191, p5.2, 49.482652
0, 0, 411, 557, 0.999999, 0.107272, 1.625377, p5.2, 49.482652
0, 0, 411, 558, 0.999999, 0.030374, 1.662281, p5.2, 49.482652
