# parent type: m8.10
# parent ropelength: 72.956494
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 231, 475, 0.999998, 0.122244, 1.493255, p3.1#m3.1, 57.087605
0, 0, 231, 476, 0.999999, 0.120359, 1.493270, p3.1#m3.1, 57.087605
0, 0, 231, 515, 0.999998, 0.065464, 1.531432, p3.1#m3.1, 57.087605
0, 0, 231, 516, 0.999999, 0.152480, 1.510008, p3.1#m3.1, 57.087605
0, 0, 231, 517, 0.999999, 0.047975, 1.469448, p3.1#m3.1, 57.087605
0, 0, 231, 518, 0.999998, 0.073432, 1.470920, p3.1#m3.1, 57.087605
0, 0, 231, 519, 0.999986, 0.110732, 1.448149, p3.1#m3.1, 57.087605
0, 0, 231, 520, 1.000000, 0.016192, 1.392769, p3.1#m3.1, 57.087605
0, 0, 232, 477, 0.999999, 0.100017, 1.387589, p3.1#m3.1, 57.087605
0, 0, 232, 478, 0.999997, 0.081795, 1.390499, p3.1#m3.1, 57.087605
0, 0, 232, 479, 1.000000, 0.025667, 1.398334, p3.1#m3.1, 57.087605
0, 0, 232, 480, 1.000000, 0.119388, 1.403867, p3.1#m3.1, 57.087605
0, 0, 232, 481, 0.999995, 0.120535, 1.403879, p3.1#m3.1, 57.087605
0, 0, 232, 482, 0.999999, 0.053024, 1.409694, p3.1#m3.1, 57.087605
0, 0, 232, 483, 1.000000, 0.112248, 1.416695, p3.1#m3.1, 57.087605
0, 0, 232, 507, 1.000000, 0.022382, 1.688582, p3.1#m3.1, 57.087605
0, 0, 232, 520, 0.999997, 0.165133, 1.494173, p3.1#m3.1, 57.087605
0, 0, 232, 521, 0.999999, 0.196521, 1.431253, p3.1#m3.1, 57.087605
0, 0, 232, 522, 0.999999, 0.259964, 1.359193, p3.1#m3.1, 57.087605
0, 0, 232, 523, 1.000000, 0.295992, 1.280576, p3.1#m3.1, 57.087605
0, 0, 233, 484, 1.000000, 0.121634, 1.399994, p3.1#m3.1, 57.087605
0, 0, 233, 485, 1.000000, 0.068384, 1.404313, p3.1#m3.1, 57.087605
0, 0, 233, 486, 1.000000, 0.122677, 1.409412, p3.1#m3.1, 57.087605
0, 0, 233, 487, 0.999999, 0.063051, 1.416439, p3.1#m3.1, 57.087605
0, 0, 233, 488, 1.000000, 0.125403, 1.424427, p3.1#m3.1, 57.087605
0, 0, 233, 489, 1.000000, 0.051357, 1.435760, p3.1#m3.1, 57.087605
0, 0, 233, 490, 1.000000, 0.108931, 1.449525, p3.1#m3.1, 57.087605
0, 0, 233, 491, 1.000000, 0.036726, 1.468990, p3.1#m3.1, 57.087605
0, 0, 233, 492, 1.000000, 0.096586, 1.491977, p3.1#m3.1, 57.087605
0, 0, 233, 493, 0.999993, 0.040780, 1.514817, p3.1#m3.1, 57.087605
0, 0, 233, 494, 0.999992, 0.093909, 1.538190, p3.1#m3.1, 57.087605
0, 0, 233, 499, 1.000000, 0.012925, 1.623038, p3.1#m3.1, 57.087605
0, 0, 233, 500, 1.000000, 0.025049, 1.635053, p3.1#m3.1, 57.087605
0, 0, 233, 502, 1.000000, 0.077661, 1.645255, p3.1#m3.1, 57.087605
0, 0, 233, 503, 1.000000, 0.059203, 1.646325, p3.1#m3.1, 57.087605
0, 0, 233, 504, 1.000000, 0.040221, 1.650291, p3.1#m3.1, 57.087605
0, 0, 233, 505, 0.999999, 0.047510, 1.651634, p3.1#m3.1, 57.087605
0, 0, 233, 506, 1.000000, 0.019161, 1.650727, p3.1#m3.1, 57.087605
0, 0, 233, 523, 0.999998, 0.169459, 1.266838, p3.1#m3.1, 57.087605
0, 0, 233, 524, 1.000000, 0.126137, 1.180308, p3.1#m3.1, 57.087605
0, 0, 234, 495, 0.999999, 0.043691, 1.504963, p3.1#m3.1, 57.087605
0, 0, 234, 496, 1.000000, 0.107756, 1.525819, p3.1#m3.1, 57.087605
0, 0, 234, 497, 1.000000, 0.021337, 1.549083, p3.1#m3.1, 57.087605
0, 0, 234, 498, 1.000000, 0.130297, 1.568007, p3.1#m3.1, 57.087605
0, 0, 234, 499, 0.999999, 0.012326, 1.576001, p3.1#m3.1, 57.087605
0, 0, 234, 524, 0.999998, 0.016374, 1.222354, p3.1#m3.1, 57.087605
0, 0, 235, 499, 1.000000, 0.054551, 1.526097, p3.1#m3.1, 57.087605
0, 0, 235, 524, 0.999997, 0.189538, 1.290169, p3.1#m3.1, 57.087605
0, 0, 236, 500, 1.000000, 0.039914, 1.483008, p3.1#m3.1, 57.087605
0, 0, 236, 501, 1.000000, 0.098875, 1.498919, p3.1#m3.1, 57.087605
0, 0, 236, 524, 0.999999, 0.081984, 1.341054, p3.1#m3.1, 57.087605
0, 0, 237, 503, 0.999999, 0.065549, 1.480316, p3.1#m3.1, 57.087605
0, 0, 237, 524, 0.999999, 0.125811, 1.388996, p3.1#m3.1, 57.087605
0, 0, 238, 505, 0.999998, 0.077295, 1.468192, p3.1#m3.1, 57.087605
0, 0, 238, 525, 0.999998, 0.097453, 1.338703, p3.1#m3.1, 57.087605
0, 0, 239, 506, 1.000000, 0.015607, 1.443004, p3.1#m3.1, 57.087605
0, 0, 239, 507, 0.999997, 0.059338, 1.462517, p3.1#m3.1, 57.087605
0, 0, 239, 525, 0.999990, 0.092265, 1.372734, p3.1#m3.1, 57.087605
0, 0, 240, 507, 0.999999, 0.046701, 1.417753, p3.1#m3.1, 57.087605
0, 0, 240, 525, 1.000000, 0.111418, 1.403219, p3.1#m3.1, 57.087605
0, 0, 241, 509, 0.999998, 0.078318, 1.429079, p3.1#m3.1, 57.087605
0, 0, 241, 525, 0.999998, 0.076844, 1.428463, p3.1#m3.1, 57.087605
0, 0, 242, 510, 0.999999, 0.024313, 1.415405, p3.1#m3.1, 57.087605
0, 0, 242, 525, 0.999998, 0.118252, 1.450660, p3.1#m3.1, 57.087605
0, 0, 243, 511, 0.999996, 0.060791, 1.407042, p3.1#m3.1, 57.087605
0, 0, 243, 525, 0.999999, 0.084820, 1.468357, p3.1#m3.1, 57.087605
0, 0, 244, 512, 0.999997, 0.020574, 1.405273, p3.1#m3.1, 57.087605
0, 0, 244, 525, 0.999999, 0.113354, 1.483782, p3.1#m3.1, 57.087605
0, 0, 245, 513, 0.999996, 0.064278, 1.409552, p3.1#m3.1, 57.087605
0, 0, 245, 525, 0.999998, 0.073345, 1.499243, p3.1#m3.1, 57.087605
0, 0, 246, 514, 0.999997, 0.021052, 1.420487, p3.1#m3.1, 57.087605
0, 0, 246, 525, 0.999999, 0.107094, 1.513661, p3.1#m3.1, 57.087605
0, 0, 247, 515, 0.999998, 0.057051, 1.430123, p3.1#m3.1, 57.087605
0, 0, 247, 526, 0.999999, 0.075623, 1.404251, p3.1#m3.1, 57.087605
0, 0, 248, 515, 0.999999, 0.035838, 1.403271, p3.1#m3.1, 57.087605
0, 0, 248, 526, 0.999999, 0.097129, 1.419807, p3.1#m3.1, 57.087605
0, 0, 249, 516, 0.999997, 0.004351, 1.420418, p3.1#m3.1, 57.087605
0, 0, 249, 526, 0.999999, 0.120109, 1.425799, p3.1#m3.1, 57.087605
0, 0, 250, 517, 0.999999, 0.043028, 1.435235, p3.1#m3.1, 57.087605
0, 0, 250, 526, 0.999999, 0.084588, 1.432413, p3.1#m3.1, 57.087605
0, 0, 251, 517, 0.999999, 0.119917, 1.422437, p3.1#m3.1, 57.087605
0, 0, 251, 526, 0.999998, 0.007831, 1.454226, p3.1#m3.1, 57.087605
0, 0, 252, 517, 0.999999, 0.046005, 1.409733, p3.1#m3.1, 57.087605
0, 0, 252, 527, 0.999999, 0.083404, 1.408986, p3.1#m3.1, 57.087605
0, 0, 253, 517, 1.000000, 0.072589, 1.391898, p3.1#m3.1, 57.087605
0, 0, 253, 518, 0.999998, 0.019857, 1.471013, p3.1#m3.1, 57.087605
0, 0, 253, 527, 0.999998, 0.038931, 1.428096, p3.1#m3.1, 57.087605
0, 0, 254, 518, 0.999997, 0.082372, 1.458933, p3.1#m3.1, 57.087605
0, 0, 254, 528, 1.000000, 0.050012, 1.403852, p3.1#m3.1, 57.087605
0, 0, 255, 518, 0.999998, 0.081130, 1.444065, p3.1#m3.1, 57.087605
0, 0, 255, 528, 0.999998, 0.047265, 1.427789, p3.1#m3.1, 57.087605
0, 0, 256, 518, 0.999997, 0.071125, 1.428439, p3.1#m3.1, 57.087605
0, 0, 256, 529, 0.999997, 0.062219, 1.414305, p3.1#m3.1, 57.087605
0, 0, 257, 518, 0.999997, 0.126268, 1.417568, p3.1#m3.1, 57.087605
0, 0, 258, 518, 0.999998, 0.040857, 1.400956, p3.1#m3.1, 57.087605
0, 0, 258, 530, 1.000000, 0.097788, 1.446542, p3.1#m3.1, 57.087605
0, 0, 259, 518, 0.999999, 0.003121, 1.371846, p3.1#m3.1, 57.087605
0, 0, 259, 519, 0.999995, 0.047330, 1.425377, p3.1#m3.1, 57.087605
0, 0, 259, 530, 1.000000, 0.080515, 1.461627, p3.1#m3.1, 57.087605
0, 0, 260, 519, 0.999998, 0.067209, 1.401212, p3.1#m3.1, 57.087605
0, 0, 260, 530, 0.999999, 0.068538, 1.481121, p3.1#m3.1, 57.087605
0, 0, 261, 519, 0.999998, 0.064674, 1.378501, p3.1#m3.1, 57.087605
0, 0, 261, 530, 1.000000, 0.013449, 1.502106, p3.1#m3.1, 57.087605
0, 0, 261, 531, 0.999999, 0.057410, 1.603385, p3.1#m3.1, 57.087605
0, 0, 262, 531, 1.000000, 0.128288, 1.614400, p3.1#m3.1, 57.087605
0, 0, 263, 520, 0.999997, 0.107387, 1.391561, p3.1#m3.1, 57.087605
0, 0, 263, 531, 1.000000, 0.024582, 1.631353, p3.1#m3.1, 57.087605
0, 0, 264, 530, 1.000000, 0.126730, 1.543397, p3.1#m3.1, 57.087605
0, 0, 265, 521, 0.999997, 0.062591, 1.423179, p3.1#m3.1, 57.087605
0, 0, 265, 530, 0.999999, 0.067823, 1.552154, p3.1#m3.1, 57.087605
0, 0, 266, 521, 0.999998, 0.046676, 1.401863, p3.1#m3.1, 57.087605
0, 0, 266, 530, 1.000000, 0.084705, 1.567771, p3.1#m3.1, 57.087605
0, 0, 267, 521, 0.999998, 0.064135, 1.380838, p3.1#m3.1, 57.087605
0, 0, 267, 530, 0.999999, 0.066066, 1.582986, p3.1#m3.1, 57.087605
0, 0, 268, 530, 0.999999, 0.126099, 1.591794, p3.1#m3.1, 57.087605
0, 0, 269, 522, 0.999997, 0.098158, 1.424745, p3.1#m3.1, 57.087605
0, 0, 269, 530, 1.000000, 0.030744, 1.604284, p3.1#m3.1, 57.087605
0, 0, 270, 522, 1.000000, 0.013890, 1.406359, p3.1#m3.1, 57.087605
0, 0, 270, 530, 1.000000, 0.113829, 1.618398, p3.1#m3.1, 57.087605
0, 0, 271, 522, 0.999999, 0.088218, 1.387286, p3.1#m3.1, 57.087605
0, 0, 271, 530, 1.000000, 0.040026, 1.631024, p3.1#m3.1, 57.087605
0, 0, 272, 530, 0.999996, 0.125557, 1.641832, p3.1#m3.1, 57.087605
0, 0, 273, 523, 0.999999, 0.093878, 1.444425, p3.1#m3.1, 57.087605
0, 0, 273, 530, 1.000000, 0.032698, 1.652710, p3.1#m3.1, 57.087605
0, 0, 274, 523, 1.000000, 0.026393, 1.429627, p3.1#m3.1, 57.087605
0, 0, 274, 530, 1.000000, 0.099456, 1.666500, p3.1#m3.1, 57.087605
0, 0, 275, 523, 1.000000, 0.078426, 1.413597, p3.1#m3.1, 57.087605
0, 0, 275, 530, 0.999999, 0.045793, 1.677998, p3.1#m3.1, 57.087605
0, 0, 276, 523, 1.000000, 0.033597, 1.399179, p3.1#m3.1, 57.087605
0, 0, 276, 530, 0.999999, 0.089143, 1.690053, p3.1#m3.1, 57.087605
0, 0, 277, 524, 0.999998, 0.101698, 1.474253, p3.1#m3.1, 57.087605
0, 0, 277, 529, 0.999999, 0.018996, 1.668198, p3.1#m3.1, 57.087605
0, 0, 278, 524, 1.000000, 0.062733, 1.467222, p3.1#m3.1, 57.087605
0, 0, 278, 529, 1.000000, 0.061525, 1.682215, p3.1#m3.1, 57.087605
0, 0, 279, 524, 0.999997, 0.120622, 1.462143, p3.1#m3.1, 57.087605
0, 0, 280, 524, 1.000000, 0.105386, 1.461126, p3.1#m3.1, 57.087605
0, 0, 280, 528, 0.999997, 0.017065, 1.673018, p3.1#m3.1, 57.087605
0, 0, 281, 524, 1.000000, 0.061424, 1.456142, p3.1#m3.1, 57.087605
0, 0, 281, 528, 1.000000, 0.060308, 1.684039, p3.1#m3.1, 57.087605
0, 0, 282, 524, 0.999999, 0.121313, 1.452303, p3.1#m3.1, 57.087605
0, 0, 283, 524, 0.999995, 0.119666, 1.452322, p3.1#m3.1, 57.087605
0, 0, 284, 524, 1.000000, 0.033566, 1.448449, p3.1#m3.1, 57.087605
0, 0, 284, 527, 0.999999, 0.087170, 1.664593, p3.1#m3.1, 57.087605
0, 0, 285, 525, 0.999999, 0.078952, 1.521314, p3.1#m3.1, 57.087605
0, 0, 285, 527, 1.000000, 0.042361, 1.668511, p3.1#m3.1, 57.087605
0, 0, 286, 525, 0.999999, 0.123084, 1.520018, p3.1#m3.1, 57.087605
0, 0, 287, 525, 1.000000, 0.122053, 1.520018, p3.1#m3.1, 57.087605
0, 0, 288, 525, 0.999997, 0.123763, 1.520008, p3.1#m3.1, 57.087605
0, 0, 289, 525, 0.999999, 0.051352, 1.518911, p3.1#m3.1, 57.087605
0, 0, 289, 526, 1.000000, 0.071599, 1.622632, p3.1#m3.1, 57.087605
0, 0, 290, 525, 0.999999, 0.052126, 1.516780, p3.1#m3.1, 57.087605
0, 0, 290, 526, 0.999999, 0.072695, 1.624203, p3.1#m3.1, 57.087605
0, 0, 291, 525, 0.999999, 0.100602, 1.515451, p3.1#m3.1, 57.087605
0, 0, 291, 526, 0.999999, 0.024784, 1.626200, p3.1#m3.1, 57.087605
0, 0, 292, 525, 1.000000, 0.026510, 1.514028, p3.1#m3.1, 57.087605
0, 0, 292, 526, 1.000000, 0.104491, 1.627731, p3.1#m3.1, 57.087605
0, 0, 293, 525, 0.999987, 0.111334, 1.512709, p3.1#m3.1, 57.087605
0, 0, 293, 526, 0.999987, 0.024110, 1.628978, p3.1#m3.1, 57.087605
0, 0, 294, 525, 0.999999, 0.140139, 1.512501, p3.1#m3.1, 57.087605
0, 0, 295, 525, 0.999999, 0.025410, 1.509524, p3.1#m3.1, 57.087605
0, 0, 295, 526, 0.999999, 0.143459, 1.629449, p3.1#m3.1, 57.087605
0, 0, 303, 394, 0.999985, 1.470852, 0.575104, m8.8, 72.744348
0, 0, 304, 395, 0.999985, 0.234181, 0.483640, m8.8, 72.744348
0, 0, 304, 396, 0.999986, 0.184760, 0.407043, m8.8, 72.744348
0, 0, 389, 518, 0.999989, 0.686429, 0.690127, m10.135, 81.228937
