# parent type: m10.137
# parent ropelength: 79.634655
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 202, 359, 0.999997, 0.092449, 1.516772, m6.1, 56.720897
0, 0, 202, 373, 0.999997, 0.044590, 1.707331, m6.1, 56.720897
0, 0, 203, 360, 0.999996, 0.085352, 1.582017, m6.1, 56.720897
0, 0, 203, 372, 0.999997, 0.051615, 1.691719, m6.1, 56.720897
0, 0, 204, 360, 1.000000, 0.068903, 1.559832, m6.1, 56.720897
0, 0, 204, 372, 0.999997, 0.069054, 1.719232, m6.1, 56.720897
0, 0, 205, 360, 0.999999, 0.108744, 1.543685, m6.1, 56.720897
0, 0, 205, 371, 1.000000, 0.024107, 1.689885, m6.1, 56.720897
0, 0, 206, 360, 0.999999, 0.041333, 1.523514, m6.1, 56.720897
0, 0, 206, 371, 0.999998, 0.094742, 1.715173, m6.1, 56.720897
0, 0, 207, 360, 0.999998, 0.096869, 1.501678, m6.1, 56.720897
0, 0, 207, 371, 0.999999, 0.037562, 1.738136, m6.1, 56.720897
0, 0, 208, 360, 0.999998, 0.056510, 1.482760, m6.1, 56.720897
0, 0, 208, 371, 0.999999, 0.078205, 1.763084, m6.1, 56.720897
0, 0, 209, 360, 0.999998, 0.087792, 1.463107, m6.1, 56.720897
0, 0, 209, 371, 0.999998, 0.044970, 1.786198, m6.1, 56.720897
0, 0, 210, 360, 0.999998, 0.072651, 1.446580, m6.1, 56.720897
0, 0, 210, 371, 0.999998, 0.060600, 1.811050, m6.1, 56.720897
0, 0, 211, 360, 0.999997, 0.040171, 1.423201, m6.1, 56.720897
0, 0, 211, 371, 1.000000, 0.092531, 1.828120, m6.1, 56.720897
0, 0, 212, 360, 0.999999, 0.083018, 1.401419, m6.1, 56.720897
0, 0, 212, 371, 0.999989, 0.049784, 1.845384, m6.1, 56.720897
0, 0, 213, 370, 0.999998, 0.124809, 1.789591, m6.1, 56.720897
0, 0, 214, 361, 0.999999, 0.084531, 1.390030, m6.1, 56.720897
0, 0, 214, 370, 0.999996, 0.041748, 1.801194, m6.1, 56.720897
0, 0, 215, 370, 0.999996, 0.119389, 1.812350, m6.1, 56.720897
0, 0, 216, 362, 0.999998, 0.067459, 1.387181, m6.1, 56.720897
0, 0, 216, 370, 0.999997, 0.053344, 1.820316, m6.1, 56.720897
0, 0, 217, 363, 0.999998, 0.016743, 1.417785, m6.1, 56.720897
0, 0, 217, 370, 0.999996, 0.101517, 1.829197, m6.1, 56.720897
0, 0, 218, 363, 1.000000, 0.061081, 1.402729, m6.1, 56.720897
0, 0, 218, 369, 0.999997, 0.058849, 1.762102, m6.1, 56.720897
0, 0, 219, 369, 0.999997, 0.118039, 1.767526, m6.1, 56.720897
0, 0, 220, 364, 0.999999, 0.083885, 1.431239, m6.1, 56.720897
0, 0, 220, 369, 1.000000, 0.036778, 1.773393, m6.1, 56.720897
0, 0, 221, 364, 0.999999, 0.036408, 1.423348, m6.1, 56.720897
0, 0, 221, 368, 0.999998, 0.044291, 1.683701, m6.1, 56.720897
0, 0, 221, 369, 0.999999, 0.040642, 1.782182, m6.1, 56.720897
0, 0, 222, 365, 0.999999, 0.010491, 1.480455, m6.1, 56.720897
0, 0, 222, 368, 1.000000, 0.110313, 1.686007, m6.1, 56.720897
0, 0, 223, 365, 0.999999, 0.121270, 1.475410, m6.1, 56.720897
0, 0, 224, 365, 1.000000, 0.023036, 1.471608, m6.1, 56.720897
0, 0, 224, 368, 0.999997, 0.098066, 1.697776, m6.1, 56.720897
0, 0, 225, 367, 0.999997, 0.121510, 1.600980, m6.1, 56.720897
0, 0, 226, 367, 0.999998, 0.123265, 1.600992, m6.1, 56.720897
0, 0, 227, 366, 0.999998, 0.033423, 1.539773, m6.1, 56.720897
0, 0, 227, 367, 0.999998, 0.090434, 1.601491, m6.1, 56.720897
0, 0, 228, 366, 0.999998, 0.092643, 1.537764, m6.1, 56.720897
0, 0, 228, 367, 0.999997, 0.031752, 1.603498, m6.1, 56.720897
0, 0, 229, 366, 0.999999, 0.029077, 1.535895, m6.1, 56.720897
0, 0, 229, 367, 0.999997, 0.095744, 1.605407, m6.1, 56.720897
0, 0, 230, 366, 0.999999, 0.118669, 1.534403, m6.1, 56.720897
0, 0, 230, 367, 0.999998, 0.006481, 1.607434, m6.1, 56.720897
0, 0, 231, 366, 0.999999, 0.000000, 1.532794, m6.1, 56.720897
0, 0, 231, 367, 0.999998, 0.125392, 1.609066, m6.1, 56.720897
0, 0, 232, 366, 0.999999, 0.098394, 1.530946, m6.1, 56.720897
0, 0, 232, 367, 0.999998, 0.027121, 1.610164, m6.1, 56.720897
0, 0, 233, 366, 1.000000, 0.023736, 1.529663, m6.1, 56.720897
0, 0, 233, 367, 0.999998, 0.101625, 1.611515, m6.1, 56.720897
0, 0, 234, 366, 1.000000, 0.123612, 1.528690, m6.1, 56.720897
0, 0, 234, 367, 0.999998, 0.001143, 1.612849, m6.1, 56.720897
0, 0, 235, 367, 0.999999, 0.123471, 1.613936, m6.1, 56.720897
0, 0, 236, 367, 0.999999, 0.121451, 1.613949, m6.1, 56.720897
0, 0, 237, 367, 0.999998, 0.118690, 1.613962, m6.1, 56.720897
0, 0, 238, 367, 0.999998, 0.115345, 1.613975, m6.1, 56.720897
0, 0, 239, 367, 0.999999, 0.112354, 1.613989, m6.1, 56.720897
0, 0, 240, 366, 0.999968, 0.087303, 1.523240, m6.1, 56.720897
0, 0, 240, 367, 0.999967, 0.000000, 1.614085, m6.1, 56.720897
0, 0, 245, 476, 0.999996, 0.086103, 1.620436, m8.14, 73.780296
0, 0, 245, 477, 0.999997, 0.036116, 1.563190, m8.14, 73.780296
0, 0, 246, 475, 1.000000, 0.008556, 1.653278, m8.14, 73.780296
0, 0, 246, 476, 1.000000, 0.106780, 1.590328, m8.14, 73.780296
0, 0, 247, 475, 0.999999, 0.125075, 1.632933, m8.14, 73.780296
0, 0, 248, 472, 0.999998, 0.068473, 1.722169, m8.14, 73.780296
0, 0, 248, 473, 0.999999, 0.127844, 1.683828, m8.14, 73.780296
0, 0, 248, 474, 0.999999, 0.153490, 1.630503, m8.14, 73.780296
0, 0, 248, 477, 0.999998, 0.129031, 1.479580, m8.14, 73.780296
0, 0, 248, 478, 1.000000, 0.087002, 1.420327, m8.14, 73.780296
0, 0, 248, 561, 0.999999, 0.029580, 1.332551, m7.6, 65.708253
0, 0, 248, 562, 0.999999, 0.079229, 1.332512, m7.6, 65.708253
0, 0, 248, 563, 0.999998, 0.102389, 1.332458, m7.6, 65.708253
0, 0, 248, 564, 0.999998, 0.111246, 1.332423, m7.6, 65.708253
0, 0, 249, 469, 0.999999, 0.120115, 1.828416, m8.14, 73.780296
0, 0, 249, 470, 0.999999, 0.143413, 1.782036, m8.14, 73.780296
0, 0, 249, 471, 0.999998, 0.130873, 1.757613, m8.14, 73.780296
0, 0, 249, 472, 1.000000, 0.070243, 1.702729, m8.14, 73.780296
0, 0, 249, 478, 1.000000, 0.059355, 1.409636, m8.14, 73.780296
0, 0, 249, 479, 0.999999, 0.187709, 1.347720, m8.14, 73.780296
0, 0, 249, 480, 0.999999, 0.041808, 1.276711, m8.14, 73.780296
0, 0, 249, 565, 0.999999, 0.115778, 1.340408, m7.6, 65.708253
0, 0, 249, 566, 1.000000, 0.119820, 1.339347, m7.6, 65.708253
0, 0, 249, 567, 0.999999, 0.121731, 1.338998, m7.6, 65.708253
0, 0, 249, 568, 0.999999, 0.123950, 1.338984, m7.6, 65.708253
0, 0, 249, 569, 0.999999, 0.128010, 1.338968, m7.6, 65.708253
0, 0, 249, 570, 0.999998, 0.134220, 1.338950, m7.6, 65.708253
0, 0, 250, 466, 0.999996, 0.396836, 1.882751, m8.14, 73.780296
0, 0, 250, 467, 0.999999, 0.083413, 1.856482, m8.14, 73.780296
0, 0, 250, 468, 1.000000, 0.143953, 1.810008, m8.14, 73.780296
0, 0, 250, 480, 0.999998, 0.135925, 1.243657, m8.14, 73.780296
0, 0, 250, 481, 0.999998, 0.241924, 1.160267, m8.14, 73.780296
0, 0, 250, 482, 0.999999, 0.208853, 1.070102, m8.14, 73.780296
0, 0, 250, 571, 1.000000, 0.140557, 1.362377, m7.6, 65.708253
0, 0, 250, 572, 1.000000, 0.151425, 1.361599, m7.6, 65.708253
0, 0, 250, 573, 0.999998, 0.196435, 1.331591, m7.6, 65.708253
0, 0, 250, 574, 0.999999, 0.090736, 1.247598, m7.6, 65.708253
0, 0, 250, 575, 0.999999, 0.673355, 1.176374, m7.6, 65.708253
0, 0, 250, 576, 1.000000, 0.222992, 1.155476, m7.6, 65.708253
0, 0, 252, 483, 0.999997, 0.111644, 0.920680, m8.14, 73.780296
0, 0, 253, 483, 0.999997, 0.059235, 0.900197, m8.14, 73.780296
0, 0, 254, 484, 0.999998, 0.062460, 0.790436, m8.14, 73.780296
0, 0, 255, 484, 0.999997, 0.100591, 0.767541, m8.14, 73.780296
0, 0, 256, 485, 0.999997, 0.036022, 0.684261, m8.14, 73.780296
0, 0, 257, 485, 0.999998, 0.062707, 0.643676, m8.14, 73.780296
0, 0, 258, 486, 0.999966, 0.080810, 0.573473, m8.14, 73.780296
0, 0, 260, 487, 0.999974, 0.081699, 0.492504, m8.14, 73.780296
0, 0, 261, 487, 0.999960, 1.483404, 0.474208, m8.14, 73.780296
0, 0, 262, 488, 0.999976, 0.588562, 0.526142, m8.14, 73.780296
0, 0, 263, 488, 0.999973, 0.521247, 0.555161, m8.14, 73.780296
0, 0, 331, 461, 0.999999, 0.058645, 1.563136, m6.2, 57.039048
0, 0, 332, 460, 0.999999, 0.095404, 1.623589, m6.2, 57.039048
0, 0, 333, 460, 0.999999, 0.080632, 1.622944, m6.2, 57.039048
0, 0, 333, 462, 1.000000, 0.021901, 1.506246, m6.2, 57.039048
0, 0, 334, 462, 0.999999, 0.108856, 1.508433, m6.2, 57.039048
0, 0, 335, 459, 0.999999, 0.045063, 1.638135, m6.2, 57.039048
0, 0, 335, 462, 0.999999, 0.068538, 1.510541, m6.2, 57.039048
0, 0, 336, 458, 0.999999, 0.070323, 1.663789, m6.2, 57.039048
0, 0, 336, 459, 0.999999, 0.039627, 1.635638, m6.2, 57.039048
0, 0, 336, 463, 1.000000, 0.007544, 1.458284, m6.2, 57.039048
0, 0, 337, 458, 0.999998, 0.032103, 1.651729, m6.2, 57.039048
0, 0, 337, 466, 0.999995, 0.093309, 1.610934, m6.2, 57.039048
0, 0, 338, 457, 1.000000, 0.071098, 1.652022, m6.2, 57.039048
0, 0, 338, 466, 0.999996, 0.059915, 1.624130, m6.2, 57.039048
0, 0, 339, 466, 0.999999, 0.129379, 1.633831, m6.2, 57.039048
0, 0, 340, 456, 0.999999, 0.126525, 1.623642, m6.2, 57.039048
0, 0, 340, 466, 0.999998, 0.006552, 1.652947, m6.2, 57.039048
0, 0, 341, 456, 1.000000, 0.016550, 1.604940, m6.2, 57.039048
0, 0, 341, 466, 0.999999, 0.117876, 1.674222, m6.2, 57.039048
0, 0, 342, 456, 1.000000, 0.122234, 1.586172, m6.2, 57.039048
0, 0, 342, 465, 1.000000, 0.009150, 1.631457, m6.2, 57.039048
0, 0, 343, 455, 1.000000, 0.039828, 1.635686, m6.2, 57.039048
0, 0, 343, 465, 0.999999, 0.093550, 1.654463, m6.2, 57.039048
0, 0, 344, 455, 1.000000, 0.064682, 1.612167, m6.2, 57.039048
0, 0, 344, 465, 0.999999, 0.068905, 1.670331, m6.2, 57.039048
0, 0, 345, 455, 1.000000, 0.109376, 1.598830, m6.2, 57.039048
0, 0, 345, 464, 1.000000, 0.021189, 1.635079, m6.2, 57.039048
0, 0, 346, 455, 1.000000, 0.050073, 1.584031, m6.2, 57.039048
0, 0, 346, 464, 0.999999, 0.081934, 1.657388, m6.2, 57.039048
0, 0, 347, 454, 0.999998, 0.052499, 1.627798, m6.2, 57.039048
0, 0, 347, 464, 0.999999, 0.077740, 1.672294, m6.2, 57.039048
0, 0, 348, 457, 0.999998, 0.059814, 1.509028, m6.2, 57.039048
0, 0, 348, 463, 0.999999, 0.044271, 1.596942, m6.2, 57.039048
0, 0, 348, 464, 0.999999, 0.024072, 1.686437, m6.2, 57.039048
0, 0, 349, 457, 1.000000, 0.017132, 1.490118, m6.2, 57.039048
0, 0, 349, 463, 1.000000, 0.110240, 1.605279, m6.2, 57.039048
0, 0, 350, 458, 0.999999, 0.035034, 1.500243, m6.2, 57.039048
0, 0, 350, 463, 0.999999, 0.092161, 1.610043, m6.2, 57.039048
0, 0, 351, 458, 1.000000, 0.017885, 1.482644, m6.2, 57.039048
0, 0, 351, 463, 0.999999, 0.108626, 1.614842, m6.2, 57.039048
0, 0, 352, 463, 1.000000, 0.125653, 1.616349, m6.2, 57.039048
0, 0, 353, 459, 0.999999, 0.055246, 1.488383, m6.2, 57.039048
0, 0, 353, 463, 1.000000, 0.073298, 1.620172, m6.2, 57.039048
0, 0, 354, 459, 1.000000, 0.035037, 1.476915, m6.2, 57.039048
0, 0, 354, 463, 1.000000, 0.095810, 1.626332, m6.2, 57.039048
0, 0, 355, 463, 0.999999, 0.133632, 1.628604, m6.2, 57.039048
0, 0, 356, 463, 0.999996, 0.138266, 1.628607, m6.2, 57.039048
0, 0, 357, 460, 0.999999, 0.012804, 1.491687, m6.2, 57.039048
0, 0, 357, 463, 0.999999, 0.130088, 1.629242, m6.2, 57.039048
0, 0, 358, 463, 0.999998, 0.145970, 1.629846, m6.2, 57.039048
0, 0, 359, 463, 1.000000, 0.458866, 1.632534, m6.2, 57.039048
0, 0, 360, 460, 1.000000, 0.016243, 1.544373, m6.2, 57.039048
0, 0, 360, 461, 1.000000, 0.195685, 1.608711, m6.2, 57.039048
0, 0, 360, 462, 0.999999, 0.047373, 1.668259, m6.2, 57.039048
0, 0, 360, 463, 0.999997, 0.685491, 1.713183, m6.2, 57.039048
0, 0, 370, 576, 0.999993, 0.542473, 2.492493, h12.462n, nan
0, 0, 371, 575, 0.999989, 0.430229, 2.387602, h12.462n, nan
0, 0, 450, 587, 1.000000, 0.092685, 2.170221, m11.139n, nan
0, 0, 451, 587, 0.999996, 0.108294, 2.168600, m11.139n, nan
0, 0, 452, 586, 1.000000, 0.106334, 2.190498, m11.139n, nan
0, 0, 453, 586, 1.000000, 0.119385, 2.189908, m11.139n, nan
0, 0, 454, 585, 1.000000, 0.169781, 2.227365, m11.139n, nan
0, 0, 455, 585, 1.000000, 0.374307, 2.291527, m11.139n, nan
0, 0, 456, 585, 1.000000, 0.018739, 2.361138, m11.139n, nan
