# parent type: m9.8
# parent ropelength: 80.030497
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 359, 582, 0.999994, 0.068667, 1.730648, m7.6, 65.708253
0, 0, 359, 590, 1.000000, 0.059282, 1.587753, m7.6, 65.708253
0, 0, 360, 590, 1.000000, 0.125844, 1.596020, m7.6, 65.708253
0, 0, 361, 581, 1.000000, 0.052618, 1.731210, m7.6, 65.708253
0, 0, 361, 590, 1.000000, 0.079107, 1.603692, m7.6, 65.708253
0, 0, 362, 580, 1.000000, 0.047816, 1.758366, m7.6, 65.708253
0, 0, 362, 590, 0.999999, 0.083681, 1.616992, m7.6, 65.708253
0, 0, 363, 580, 0.999999, 0.005472, 1.726494, m7.6, 65.708253
0, 0, 363, 590, 0.999999, 0.124348, 1.625473, m7.6, 65.708253
0, 0, 364, 579, 0.999999, 0.060756, 1.741062, m7.6, 65.708253
0, 0, 364, 590, 0.999999, 0.076480, 1.636357, m7.6, 65.708253
0, 0, 365, 578, 0.999999, 0.038892, 1.756703, m7.6, 65.708253
0, 0, 365, 590, 1.000000, 0.097155, 1.651711, m7.6, 65.708253
0, 0, 366, 577, 0.999999, 0.041550, 1.768096, m7.6, 65.708253
0, 0, 366, 590, 0.999999, 0.095125, 1.665303, m7.6, 65.708253
0, 0, 367, 576, 0.999999, 0.031446, 1.769076, m7.6, 65.708253
0, 0, 367, 590, 1.000000, 0.104909, 1.678709, m7.6, 65.708253
0, 0, 368, 575, 0.999999, 0.001546, 1.767690, m7.6, 65.708253
0, 0, 368, 576, 0.999998, 0.043829, 1.730656, m7.6, 65.708253
0, 0, 368, 590, 0.999999, 0.097298, 1.694970, m7.6, 65.708253
0, 0, 369, 574, 0.999999, 0.044310, 1.769548, m7.6, 65.708253
0, 0, 369, 575, 1.000000, 0.017312, 1.729749, m7.6, 65.708253
0, 0, 369, 590, 1.000000, 0.090216, 1.714335, m7.6, 65.708253
0, 0, 370, 573, 0.999998, 0.041253, 1.762996, m7.6, 65.708253
0, 0, 370, 590, 0.999992, 0.109871, 1.735355, m7.6, 65.708253
0, 0, 371, 572, 0.999998, 0.050655, 1.749913, m7.6, 65.708253
0, 0, 371, 590, 0.999991, 0.102926, 1.755905, m7.6, 65.708253
0, 0, 372, 570, 0.999999, 0.026253, 1.768244, m7.6, 65.708253
0, 0, 372, 571, 0.999998, 0.031031, 1.735201, m7.6, 65.708253
0, 0, 372, 589, 0.999994, 0.107709, 1.695317, m7.6, 65.708253
0, 0, 373, 569, 0.999998, 0.071099, 1.745604, m7.6, 65.708253
0, 0, 373, 589, 0.999993, 0.105769, 1.724544, m7.6, 65.708253
0, 0, 374, 567, 0.999998, 0.067898, 1.753014, m7.6, 65.708253
0, 0, 374, 589, 0.999995, 0.113048, 1.756264, m7.6, 65.708253
0, 0, 375, 565, 0.999999, 0.079497, 1.748983, m7.6, 65.708253
0, 0, 375, 589, 0.999994, 0.116664, 1.791801, m7.6, 65.708253
0, 0, 376, 563, 0.999998, 0.070251, 1.734679, m7.6, 65.708253
0, 0, 376, 564, 0.999998, 0.014266, 1.710965, m7.6, 65.708253
0, 0, 376, 589, 0.999998, 0.129817, 1.833960, m7.6, 65.708253
0, 0, 377, 561, 0.999997, 0.112186, 1.709941, m7.6, 65.708253
0, 0, 377, 589, 1.000000, 0.131419, 1.883981, m7.6, 65.708253
0, 0, 378, 558, 0.999996, 0.068671, 1.687906, m7.6, 65.708253
0, 0, 378, 559, 0.999995, 0.048187, 1.671283, m7.6, 65.708253
0, 0, 378, 588, 0.999999, 0.175779, 1.857584, m7.6, 65.708253
0, 0, 379, 553, 0.999997, 0.014651, 1.664801, m7.6, 65.708253
0, 0, 379, 554, 0.999995, 0.089448, 1.656889, m7.6, 65.708253
0, 0, 379, 555, 0.999994, 0.067253, 1.644971, m7.6, 65.708253
0, 0, 379, 556, 0.999997, 0.032542, 1.631031, m7.6, 65.708253
0, 0, 379, 588, 1.000000, 0.185980, 1.932341, m7.6, 65.708253
0, 0, 380, 549, 0.999999, 0.031686, 1.615392, m7.6, 65.708253
0, 0, 380, 550, 0.999993, 0.124503, 1.601800, m7.6, 65.708253
0, 0, 380, 551, 0.999992, 0.076057, 1.598611, m7.6, 65.708253
0, 0, 380, 587, 0.999996, 0.305900, 1.937676, m7.6, 65.708253
0, 0, 381, 539, 0.999998, 0.093720, 1.666327, m7.6, 65.708253
0, 0, 381, 540, 0.999997, 0.075219, 1.647574, m7.6, 65.708253
0, 0, 381, 541, 0.999999, 0.112585, 1.631533, m7.6, 65.708253
0, 0, 381, 542, 0.999999, 0.063031, 1.616285, m7.6, 65.708253
0, 0, 381, 543, 0.999999, 0.128081, 1.603936, m7.6, 65.708253
0, 0, 381, 544, 0.999999, 0.057946, 1.592161, m7.6, 65.708253
0, 0, 381, 545, 0.999999, 0.127718, 1.580742, m7.6, 65.708253
0, 0, 381, 546, 0.999999, 0.054015, 1.570129, m7.6, 65.708253
0, 0, 381, 547, 0.999998, 0.111345, 1.557051, m7.6, 65.708253
0, 0, 381, 548, 0.999999, 0.124174, 1.554959, m7.6, 65.708253
0, 0, 381, 551, 1.000000, 0.025568, 1.534433, m7.6, 65.708253
0, 0, 381, 552, 1.000000, 0.049551, 1.525143, m7.6, 65.708253
0, 0, 381, 553, 0.999998, 0.107481, 1.517491, m7.6, 65.708253
0, 0, 381, 556, 1.000000, 0.050719, 1.509956, m7.6, 65.708253
0, 0, 381, 584, 0.999997, 0.136096, 1.826565, m7.6, 65.708253
0, 0, 381, 585, 0.999997, 0.169548, 1.879319, m7.6, 65.708253
0, 0, 381, 586, 0.999996, 0.195440, 1.946971, m7.6, 65.708253
0, 0, 382, 532, 0.999996, 0.069855, 1.824396, m7.6, 65.708253
0, 0, 382, 533, 0.999996, 0.110491, 1.797191, m7.6, 65.708253
0, 0, 382, 534, 0.999996, 0.064511, 1.771825, m7.6, 65.708253
0, 0, 382, 535, 1.000000, 0.121551, 1.749307, m7.6, 65.708253
0, 0, 382, 536, 0.999999, 0.062167, 1.726264, m7.6, 65.708253
0, 0, 382, 537, 1.000000, 0.098895, 1.701671, m7.6, 65.708253
0, 0, 382, 538, 1.000000, 0.073167, 1.681514, m7.6, 65.708253
0, 0, 382, 557, 1.000000, 0.121086, 1.509763, m7.6, 65.708253
0, 0, 382, 560, 1.000000, 0.059316, 1.500819, m7.6, 65.708253
0, 0, 382, 561, 1.000000, 0.013106, 1.505106, m7.6, 65.708253
0, 0, 382, 576, 1.000000, 0.069928, 1.600230, m7.6, 65.708253
0, 0, 382, 577, 0.999998, 0.100439, 1.622502, m7.6, 65.708253
0, 0, 382, 578, 1.000000, 0.107650, 1.641361, m7.6, 65.708253
0, 0, 382, 579, 1.000000, 0.091808, 1.664976, m7.6, 65.708253
0, 0, 382, 580, 1.000000, 0.103212, 1.690241, m7.6, 65.708253
0, 0, 382, 581, 0.999999, 0.112170, 1.718489, m7.6, 65.708253
0, 0, 382, 582, 0.999998, 0.109345, 1.750564, m7.6, 65.708253
0, 0, 382, 583, 0.999998, 0.118789, 1.789714, m7.6, 65.708253
0, 0, 383, 527, 1.000000, 0.101542, 1.896722, m7.6, 65.708253
0, 0, 383, 528, 1.000000, 0.097714, 1.860473, m7.6, 65.708253
0, 0, 383, 529, 1.000000, 0.113819, 1.828124, m7.6, 65.708253
0, 0, 383, 530, 1.000000, 0.081939, 1.796788, m7.6, 65.708253
0, 0, 383, 531, 1.000000, 0.117499, 1.768398, m7.6, 65.708253
0, 0, 383, 570, 1.000000, 0.017692, 1.581122, m7.6, 65.708253
0, 0, 383, 571, 0.999994, 0.100557, 1.591357, m7.6, 65.708253
0, 0, 383, 572, 0.999997, 0.085218, 1.605338, m7.6, 65.708253
0, 0, 383, 573, 0.999999, 0.088853, 1.621403, m7.6, 65.708253
0, 0, 383, 574, 1.000000, 0.090158, 1.637381, m7.6, 65.708253
0, 0, 383, 575, 1.000000, 0.110624, 1.652013, m7.6, 65.708253
0, 0, 384, 525, 0.999999, 0.292097, 1.873234, m7.6, 65.708253
0, 0, 384, 526, 0.999994, 0.111084, 1.835972, m7.6, 65.708253
0, 0, 384, 565, 0.999997, 0.040493, 1.610795, m7.6, 65.708253
0, 0, 384, 566, 0.999999, 0.121833, 1.622958, m7.6, 65.708253
0, 0, 384, 567, 0.999999, 0.061126, 1.632975, m7.6, 65.708253
0, 0, 384, 568, 0.999999, 0.126039, 1.644203, m7.6, 65.708253
0, 0, 384, 569, 1.000000, 0.058052, 1.655975, m7.6, 65.708253
0, 0, 384, 570, 1.000000, 0.075025, 1.672264, m7.6, 65.708253
0, 0, 385, 524, 0.999994, 0.382277, 1.750360, m7.6, 65.708253
0, 0, 385, 562, 0.999998, 0.114935, 1.680840, m7.6, 65.708253
0, 0, 385, 563, 0.999999, 0.055100, 1.690445, m7.6, 65.708253
0, 0, 385, 564, 1.000000, 0.114124, 1.702754, m7.6, 65.708253
0, 0, 386, 522, 0.999998, 0.016496, 1.811324, m7.6, 65.708253
0, 0, 386, 523, 0.999995, 0.208409, 1.719746, m7.6, 65.708253
0, 0, 386, 558, 0.999998, 0.054430, 1.721162, m7.6, 65.708253
0, 0, 386, 559, 0.999999, 0.075090, 1.736392, m7.6, 65.708253
0, 0, 386, 560, 1.000000, 0.062627, 1.746358, m7.6, 65.708253
0, 0, 387, 522, 0.999997, 0.172437, 1.744255, m7.6, 65.708253
0, 0, 387, 554, 0.999999, 0.035203, 1.730146, m7.6, 65.708253
0, 0, 387, 555, 1.000000, 0.058557, 1.749860, m7.6, 65.708253
0, 0, 387, 556, 1.000000, 0.036481, 1.766956, m7.6, 65.708253
0, 0, 388, 521, 0.999998, 0.164065, 1.789956, m7.6, 65.708253
0, 0, 388, 551, 0.999999, 0.022638, 1.740460, m7.6, 65.708253
0, 0, 388, 552, 0.999999, 0.075820, 1.758161, m7.6, 65.708253
0, 0, 389, 520, 0.999999, 0.107655, 1.828049, m7.6, 65.708253
0, 0, 389, 521, 1.000000, 0.017821, 1.741611, m7.6, 65.708253
0, 0, 389, 548, 1.000001, 0.000000, 1.738275, m7.6, 65.708253
0, 0, 389, 549, 0.999996, 0.100367, 1.758146, m7.6, 65.708253
0, 0, 390, 519, 1.000000, 0.039499, 1.864710, m7.6, 65.708253
0, 0, 390, 520, 0.999996, 0.061590, 1.781302, m7.6, 65.708253
0, 0, 390, 546, 0.999993, 0.078496, 1.745495, m7.6, 65.708253
0, 0, 390, 547, 1.000000, 0.015777, 1.768055, m7.6, 65.708253
0, 0, 391, 519, 0.999996, 0.109118, 1.821276, m7.6, 65.708253
0, 0, 391, 544, 0.999995, 0.077742, 1.746417, m7.6, 65.708253
0, 0, 392, 518, 0.999996, 0.096691, 1.865438, m7.6, 65.708253
0, 0, 392, 542, 1.000000, 0.074789, 1.735330, m7.6, 65.708253
0, 0, 393, 517, 0.999998, 0.065912, 1.853044, m7.6, 65.708253
0, 0, 393, 540, 0.999996, 0.065316, 1.716804, m7.6, 65.708253
0, 0, 393, 541, 1.000000, 0.023419, 1.748342, m7.6, 65.708253
0, 0, 394, 515, 1.000000, 0.060258, 1.760514, m7.6, 65.708253
0, 0, 394, 538, 0.999995, 0.069032, 1.688092, m7.6, 65.708253
0, 0, 394, 539, 0.999997, 0.048282, 1.717832, m7.6, 65.708253
0, 0, 395, 515, 0.999999, 0.133502, 1.717840, m7.6, 65.708253
0, 0, 395, 537, 0.999997, 0.044407, 1.706309, m7.6, 65.708253
0, 0, 396, 515, 0.999999, 0.088931, 1.681668, m7.6, 65.708253
0, 0, 396, 535, 0.999996, 0.000046, 1.693716, m7.6, 65.708253
0, 0, 396, 536, 0.999997, 0.090874, 1.728872, m7.6, 65.708253
0, 0, 397, 515, 1.000000, 0.105092, 1.645954, m7.6, 65.708253
0, 0, 397, 534, 0.999996, 0.046274, 1.703777, m7.6, 65.708253
0, 0, 397, 535, 0.999997, 0.022406, 1.741007, m7.6, 65.708253
0, 0, 398, 515, 0.999998, 0.099542, 1.611885, m7.6, 65.708253
0, 0, 398, 533, 0.999995, 0.035709, 1.714330, m7.6, 65.708253
0, 0, 398, 534, 1.000000, 0.037283, 1.751613, m7.6, 65.708253
0, 0, 399, 515, 0.999999, 0.096306, 1.582651, m7.6, 65.708253
0, 0, 399, 532, 0.999996, 0.060857, 1.721393, m7.6, 65.708253
0, 0, 400, 515, 1.000000, 0.096394, 1.554961, m7.6, 65.708253
0, 0, 400, 531, 0.999997, 0.022178, 1.723393, m7.6, 65.708253
0, 0, 400, 532, 1.000000, 0.031240, 1.764966, m7.6, 65.708253
0, 0, 401, 515, 1.000000, 0.100222, 1.533095, m7.6, 65.708253
0, 0, 401, 530, 0.999997, 0.026035, 1.721478, m7.6, 65.708253
0, 0, 401, 531, 1.000000, 0.019611, 1.766242, m7.6, 65.708253
0, 0, 402, 515, 0.999997, 0.091670, 1.509942, m7.6, 65.708253
0, 0, 402, 530, 0.999998, 0.057676, 1.761138, m7.6, 65.708253
0, 0, 403, 515, 0.999995, 0.094801, 1.488782, m7.6, 65.708253
0, 0, 403, 529, 0.999997, 0.049829, 1.752345, m7.6, 65.708253
0, 0, 404, 515, 0.999999, 0.066498, 1.466589, m7.6, 65.708253
0, 0, 404, 528, 0.999997, 0.073947, 1.735178, m7.6, 65.708253
0, 0, 405, 515, 0.999999, 0.129082, 1.450651, m7.6, 65.708253
0, 0, 405, 528, 1.000000, 0.001473, 1.771185, m7.6, 65.708253
0, 0, 406, 515, 0.999999, 0.053441, 1.435089, m7.6, 65.708253
0, 0, 406, 527, 0.999997, 0.083222, 1.754686, m7.6, 65.708253
0, 0, 407, 515, 0.999999, 0.127490, 1.420927, m7.6, 65.708253
0, 0, 408, 515, 0.999999, 0.035206, 1.404287, m7.6, 65.708253
0, 0, 408, 526, 0.999999, 0.100926, 1.757341, m7.6, 65.708253
0, 0, 409, 515, 1.000000, 0.126935, 1.388472, m7.6, 65.708253
0, 0, 410, 515, 1.000000, 0.021240, 1.373156, m7.6, 65.708253
0, 0, 410, 525, 0.999999, 0.108215, 1.733080, m7.6, 65.708253
0, 0, 411, 516, 1.000000, 0.110381, 1.435512, m7.6, 65.708253
0, 0, 411, 525, 1.000000, 0.018700, 1.750940, m7.6, 65.708253
0, 0, 412, 516, 1.000000, 0.036901, 1.420174, m7.6, 65.708253
0, 0, 412, 525, 0.999999, 0.094011, 1.770536, m7.6, 65.708253
0, 0, 413, 516, 0.999999, 0.106899, 1.404882, m7.6, 65.708253
0, 0, 413, 525, 0.999997, 0.020736, 1.788797, m7.6, 65.708253
0, 0, 414, 516, 1.000000, 0.015886, 1.387652, m7.6, 65.708253
0, 0, 414, 525, 0.999997, 0.113389, 1.803874, m7.6, 65.708253
0, 0, 415, 517, 0.999999, 0.039281, 1.417788, m7.6, 65.708253
0, 0, 415, 525, 1.000000, 0.089309, 1.809225, m7.6, 65.708253
0, 0, 416, 517, 0.999999, 0.103971, 1.403947, m7.6, 65.708253
0, 0, 416, 524, 1.000000, 0.022735, 1.789802, m7.6, 65.708253
0, 0, 417, 517, 0.999998, 0.047330, 1.392350, m7.6, 65.708253
0, 0, 417, 524, 0.999999, 0.079832, 1.806904, m7.6, 65.708253
0, 0, 418, 517, 0.999999, 0.112940, 1.383117, m7.6, 65.708253
0, 0, 419, 517, 0.999999, 0.028053, 1.373052, m7.6, 65.708253
0, 0, 419, 523, 0.999994, 0.021064, 1.756961, m7.6, 65.708253
0, 0, 419, 524, 1.000000, 0.069645, 1.838950, m7.6, 65.708253
0, 0, 420, 523, 0.999996, 0.183351, 1.758699, m7.6, 65.708253
0, 0, 421, 521, 0.999997, 0.202594, 1.659638, m7.6, 65.708253
0, 0, 421, 522, 0.999998, 0.245250, 1.746688, m7.6, 65.708253
0, 0, 422, 518, 0.999999, 0.187110, 1.558166, m7.6, 65.708253
0, 0, 422, 519, 0.999996, 0.170416, 1.619975, m7.6, 65.708253
0, 0, 422, 520, 1.000000, 0.185276, 1.690918, m7.6, 65.708253
