# parent type: m10.91
# parent ropelength: 88.965427
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 313, 584, 1.000000, 0.033751, 1.467610, p8.16, 73.520094
0, 0, 313, 592, 0.999996, 0.094476, 1.462843, p8.16, 73.520094
0, 0, 314, 584, 0.999999, 0.029580, 1.451684, p8.16, 73.520094
0, 0, 314, 585, 0.999988, 0.065038, 1.545699, p8.16, 73.520094
0, 0, 314, 592, 0.999997, 0.033185, 1.478328, p8.16, 73.520094
0, 0, 315, 585, 1.000000, 0.103806, 1.538747, p8.16, 73.520094
0, 0, 315, 593, 0.999999, 0.026030, 1.429693, p8.16, 73.520094
0, 0, 316, 585, 0.999998, 0.025873, 1.521968, p8.16, 73.520094
0, 0, 316, 593, 0.999997, 0.106174, 1.446371, p8.16, 73.520094
0, 0, 317, 585, 1.000000, 0.129089, 1.508300, p8.16, 73.520094
0, 0, 318, 585, 1.000000, 0.071219, 1.499579, p8.16, 73.520094
0, 0, 318, 594, 0.999999, 0.063549, 1.418150, p8.16, 73.520094
0, 0, 319, 585, 0.999999, 0.071287, 1.481991, p8.16, 73.520094
0, 0, 319, 594, 1.000000, 0.063805, 1.437983, p8.16, 73.520094
0, 0, 320, 585, 1.000000, 0.123018, 1.471909, p8.16, 73.520094
0, 0, 320, 595, 1.000000, 0.009581, 1.398329, p8.16, 73.520094
0, 0, 321, 585, 0.999999, 0.046833, 1.456709, p8.16, 73.520094
0, 0, 321, 595, 1.000000, 0.090623, 1.423274, p8.16, 73.520094
0, 0, 322, 585, 0.999999, 0.116517, 1.441243, p8.16, 73.520094
0, 0, 322, 596, 0.999999, 0.017727, 1.384201, p8.16, 73.520094
0, 0, 323, 585, 0.999997, 0.078863, 1.428617, p8.16, 73.520094
0, 0, 323, 596, 1.000000, 0.058403, 1.414106, p8.16, 73.520094
0, 0, 324, 585, 0.999999, 0.066044, 1.408763, p8.16, 73.520094
0, 0, 324, 597, 0.999997, 0.074851, 1.378328, p8.16, 73.520094
0, 0, 325, 586, 1.000000, 0.137245, 1.482638, p8.16, 73.520094
0, 0, 326, 586, 0.999998, 0.074986, 1.469490, p8.16, 73.520094
0, 0, 326, 598, 0.999999, 0.069639, 1.395926, p8.16, 73.520094
0, 0, 327, 586, 1.000000, 0.080562, 1.447763, p8.16, 73.520094
0, 0, 327, 599, 0.999997, 0.064093, 1.386052, p8.16, 73.520094
0, 0, 328, 586, 0.999999, 0.116859, 1.430507, p8.16, 73.520094
0, 0, 328, 599, 1.000000, 0.004381, 1.421552, p8.16, 73.520094
0, 0, 328, 600, 0.999999, 0.022614, 1.388567, p8.16, 73.520094
0, 0, 329, 586, 1.000000, 0.087471, 1.412373, p8.16, 73.520094
0, 0, 329, 600, 1.000000, 0.046033, 1.426899, p8.16, 73.520094
0, 0, 329, 601, 0.999999, 0.015470, 1.394023, p8.16, 73.520094
0, 0, 330, 586, 0.999999, 0.089714, 1.389252, p8.16, 73.520094
0, 0, 330, 602, 0.999999, 0.065833, 1.402788, p8.16, 73.520094
0, 0, 331, 586, 0.999999, 0.114871, 1.364511, p8.16, 73.520094
0, 0, 331, 602, 1.000000, 0.042124, 1.443777, p8.16, 73.520094
0, 0, 332, 587, 0.999999, 0.073499, 1.411249, p8.16, 73.520094
0, 0, 332, 604, 0.999999, 0.096306, 1.438305, p8.16, 73.520094
0, 0, 333, 587, 0.999998, 0.131494, 1.380425, p8.16, 73.520094
0, 0, 333, 605, 0.999999, 0.039395, 1.469313, p8.16, 73.520094
0, 0, 334, 587, 1.000000, 0.080656, 1.343949, p8.16, 73.520094
0, 0, 334, 607, 0.999999, 0.121913, 1.477350, p8.16, 73.520094
0, 0, 335, 587, 0.999999, 0.384108, 1.307945, p8.16, 73.520094
0, 0, 335, 588, 0.999982, 0.105370, 1.418858, p8.16, 73.520094
0, 0, 335, 609, 0.999992, 0.028087, 1.496123, p8.16, 73.520094
0, 0, 335, 610, 0.999981, 0.063941, 1.483093, p8.16, 73.520094
0, 0, 335, 611, 0.999999, 0.122368, 1.478123, p8.16, 73.520094
0, 0, 335, 612, 1.000000, 0.024279, 1.471143, p8.16, 73.520094
0, 0, 335, 613, 0.999999, 0.034906, 1.458239, p8.16, 73.520094
0, 0, 336, 588, 0.999998, 0.187954, 1.378808, p8.16, 73.520094
0, 0, 336, 616, 0.999996, 0.013443, 1.494276, p8.16, 73.520094
0, 0, 336, 617, 0.999998, 0.061441, 1.485182, p8.16, 73.520094
0, 0, 337, 589, 0.999998, 0.216843, 1.396605, p8.16, 73.520094
0, 0, 337, 622, 1.000000, 0.003419, 1.513973, p8.16, 73.520094
0, 0, 337, 623, 0.999989, 0.217660, 1.499376, p8.16, 73.520094
0, 0, 338, 590, 0.999999, 0.202533, 1.351958, p8.16, 73.520094
0, 0, 338, 591, 0.999999, 0.019302, 1.406986, p8.16, 73.520094
0, 0, 338, 623, 0.999995, 0.039377, 1.587935, p8.16, 73.520094
0, 0, 338, 624, 0.999999, 0.465023, 1.520614, p8.16, 73.520094
0, 0, 339, 612, 0.999995, 0.099241, 1.603219, p8.16, 73.520094
0, 0, 339, 613, 0.999995, 0.088727, 1.607316, p8.16, 73.520094
0, 0, 339, 614, 0.999997, 0.122614, 1.609661, p8.16, 73.520094
0, 0, 339, 615, 0.999998, 0.122946, 1.609663, p8.16, 73.520094
0, 0, 339, 616, 0.999998, 0.110626, 1.610375, p8.16, 73.520094
0, 0, 339, 617, 0.999996, 0.063333, 1.614245, p8.16, 73.520094
0, 0, 339, 618, 0.999998, 0.124256, 1.617360, p8.16, 73.520094
0, 0, 339, 619, 0.999997, 0.127655, 1.617356, p8.16, 73.520094
0, 0, 339, 620, 0.999998, 0.133695, 1.617351, p8.16, 73.520094
0, 0, 339, 621, 0.999998, 0.134214, 1.617339, p8.16, 73.520094
0, 0, 339, 622, 0.999999, 0.121693, 1.617420, p8.16, 73.520094
0, 0, 339, 623, 0.999994, 0.299586, 1.610141, p8.16, 73.520094
0, 0, 339, 624, 0.999994, 0.122067, 1.543633, p8.16, 73.520094
0, 0, 340, 607, 1.000000, 0.000223, 1.634593, p8.16, 73.520094
0, 0, 340, 608, 0.999997, 0.122057, 1.646860, p8.16, 73.520094
0, 0, 340, 609, 0.999997, 0.095361, 1.649208, p8.16, 73.520094
0, 0, 340, 610, 0.999995, 0.060234, 1.656959, p8.16, 73.520094
0, 0, 341, 605, 0.999997, 0.083208, 1.711742, p8.16, 73.520094
0, 0, 341, 606, 0.999996, 0.121130, 1.717147, p8.16, 73.520094
0, 0, 342, 602, 0.999998, 0.000757, 1.718671, p8.16, 73.520094
0, 0, 342, 603, 0.999996, 0.119160, 1.736771, p8.16, 73.520094
0, 0, 342, 604, 1.000000, 0.026765, 1.751681, p8.16, 73.520094
0, 0, 343, 601, 0.999998, 0.109739, 1.728297, p8.16, 73.520094
0, 0, 343, 602, 0.999999, 0.019766, 1.751394, p8.16, 73.520094
0, 0, 344, 592, 0.999998, 0.016894, 1.419114, p8.16, 73.520094
0, 0, 344, 599, 1.000000, 0.040829, 1.682782, p8.16, 73.520094
0, 0, 344, 600, 0.999999, 0.064683, 1.710442, p8.16, 73.520094
0, 0, 345, 592, 0.999999, 0.092038, 1.403550, p8.16, 73.520094
0, 0, 345, 599, 0.999999, 0.033272, 1.693449, p8.16, 73.520094
0, 0, 346, 592, 1.000000, 0.060836, 1.396288, p8.16, 73.520094
0, 0, 346, 593, 0.999997, 0.013175, 1.463081, p8.16, 73.520094
0, 0, 346, 598, 1.000000, 0.043583, 1.675526, p8.16, 73.520094
0, 0, 347, 593, 0.999999, 0.164152, 1.429913, p8.16, 73.520094
0, 0, 347, 594, 0.999998, 0.143187, 1.490811, p8.16, 73.520094
0, 0, 347, 595, 0.999998, 0.131430, 1.543378, p8.16, 73.520094
0, 0, 347, 596, 1.000000, 0.110436, 1.588605, p8.16, 73.520094
0, 0, 347, 598, 0.999999, 0.047705, 1.661901, p8.16, 73.520094
0, 0, 348, 596, 1.000000, 0.019583, 1.486900, p8.16, 73.520094
0, 0, 348, 597, 0.999996, 0.113293, 1.527921, p8.16, 73.520094
0, 0, 412, 509, 0.999999, 0.381872, 0.988239, m11.58n, nan
0, 0, 412, 657, 1.000000, 0.027911, 1.775442, m8.10, 72.956494
0, 0, 412, 658, 1.000000, 0.109257, 1.749541, m8.10, 72.956494
0, 0, 412, 659, 0.999999, 0.082867, 1.721638, m8.10, 72.956494
0, 0, 412, 660, 0.999999, 0.120775, 1.692237, m8.10, 72.956494
0, 0, 412, 661, 0.999998, 0.098028, 1.658470, m8.10, 72.956494
0, 0, 412, 662, 1.000000, 0.116546, 1.620438, m8.10, 72.956494
0, 0, 412, 663, 0.999994, 0.132345, 1.577829, m8.10, 72.956494
0, 0, 412, 664, 0.999996, 0.125973, 1.530485, m8.10, 72.956494
0, 0, 412, 665, 0.999994, 0.154395, 1.480446, m8.10, 72.956494
0, 0, 413, 510, 0.999994, 0.284027, 0.996818, m11.58n, nan
0, 0, 413, 653, 1.000000, 0.033200, 1.796890, m8.10, 72.956494
0, 0, 413, 654, 0.999999, 0.112800, 1.770109, m8.10, 72.956494
0, 0, 413, 655, 0.999996, 0.045377, 1.743335, m8.10, 72.956494
0, 0, 413, 656, 1.000000, 0.097171, 1.713017, m8.10, 72.956494
0, 0, 413, 657, 0.999996, 0.031998, 1.684481, m8.10, 72.956494
0, 0, 414, 511, 1.000000, 0.498377, 1.002886, m11.58n, nan
0, 0, 414, 649, 0.999999, 0.070042, 1.788511, m8.10, 72.956494
0, 0, 414, 650, 0.999999, 0.078417, 1.765758, m8.10, 72.956494
0, 0, 414, 651, 1.000000, 0.063033, 1.740998, m8.10, 72.956494
0, 0, 414, 652, 1.000000, 0.104445, 1.719421, m8.10, 72.956494
0, 0, 415, 511, 0.999998, 0.678850, 1.075880, m11.58n, nan
0, 0, 415, 641, 1.000000, 0.112692, 1.813691, m8.10, 72.956494
0, 0, 415, 642, 0.999998, 0.064695, 1.804279, m8.10, 72.956494
0, 0, 415, 643, 1.000000, 0.060034, 1.787000, m8.10, 72.956494
0, 0, 415, 644, 0.999999, 0.122754, 1.777384, m8.10, 72.956494
0, 0, 415, 645, 0.999998, 0.050575, 1.764901, m8.10, 72.956494
0, 0, 415, 646, 0.999999, 0.102915, 1.748331, m8.10, 72.956494
0, 0, 415, 647, 1.000000, 0.125024, 1.743964, m8.10, 72.956494
0, 0, 415, 648, 1.000000, 0.066179, 1.730759, m8.10, 72.956494
0, 0, 415, 666, 0.999999, 0.015741, 1.239781, m8.10, 72.956494
0, 0, 415, 667, 0.999998, 0.112918, 1.187572, m8.10, 72.956494
0, 0, 416, 638, 0.999998, 0.056326, 1.805278, m8.10, 72.956494
0, 0, 416, 639, 1.000000, 0.094220, 1.795477, m8.10, 72.956494
0, 0, 416, 667, 0.999999, 0.022476, 1.219805, m8.10, 72.956494
0, 0, 416, 668, 0.999997, 0.049531, 1.171588, m8.10, 72.956494
0, 0, 417, 636, 0.999995, 0.101966, 1.725508, m8.10, 72.956494
0, 0, 417, 637, 0.999997, 0.010716, 1.755720, m8.10, 72.956494
0, 0, 417, 668, 0.999982, 0.088882, 1.231327, m8.10, 72.956494
0, 0, 417, 669, 0.999997, 0.110571, 1.169051, m8.10, 72.956494
0, 0, 418, 636, 1.000000, 0.230926, 1.651039, m8.10, 72.956494
0, 0, 418, 669, 0.999999, 0.060901, 1.253484, m8.10, 72.956494
0, 0, 418, 670, 1.000000, 0.052327, 1.181637, m8.10, 72.956494
0, 0, 419, 636, 0.999998, 0.203468, 1.574767, m8.10, 72.956494
0, 0, 419, 670, 0.999998, 0.182061, 1.272745, m8.10, 72.956494
0, 0, 420, 636, 0.999998, 0.158467, 1.492046, m8.10, 72.956494
0, 0, 420, 671, 0.999995, 0.251387, 1.270949, m8.10, 72.956494
0, 0, 421, 636, 0.999999, 0.277011, 1.408799, m8.10, 72.956494
0, 0, 421, 672, 0.999998, 0.130846, 1.262449, m8.10, 72.956494
0, 0, 422, 637, 0.999997, 0.130735, 1.364259, m8.10, 72.956494
0, 0, 422, 672, 0.999995, 0.245731, 1.348752, m8.10, 72.956494
0, 0, 423, 638, 0.999986, 0.065941, 1.284166, m8.10, 72.956494
0, 0, 423, 639, 1.000000, 0.027765, 1.299906, m8.10, 72.956494
0, 0, 423, 640, 1.000000, 0.116330, 1.309958, m8.10, 72.956494
0, 0, 423, 672, 0.999999, 0.049515, 1.417109, m8.10, 72.956494
0, 0, 423, 673, 0.999998, 0.105837, 1.317665, m8.10, 72.956494
0, 0, 424, 641, 1.000000, 0.007967, 1.249323, m8.10, 72.956494
0, 0, 424, 642, 1.000000, 0.061134, 1.272383, m8.10, 72.956494
0, 0, 424, 643, 0.999995, 0.066804, 1.289778, m8.10, 72.956494
0, 0, 424, 673, 0.999996, 0.575509, 1.354544, m8.10, 72.956494
0, 0, 425, 645, 0.999999, 0.080288, 1.267177, m8.10, 72.956494
0, 0, 425, 646, 0.999998, 0.025755, 1.291709, m8.10, 72.956494
0, 0, 425, 673, 0.999999, 0.133512, 1.378313, m8.10, 72.956494
0, 0, 426, 648, 1.000000, 0.069643, 1.293407, m8.10, 72.956494
0, 0, 426, 649, 0.999999, 0.066202, 1.317469, m8.10, 72.956494
0, 0, 426, 650, 0.999998, 0.058987, 1.344131, m8.10, 72.956494
0, 0, 426, 673, 0.999995, 0.101541, 1.414732, m8.10, 72.956494
0, 0, 427, 651, 0.999999, 0.076643, 1.303060, m8.10, 72.956494
0, 0, 427, 652, 0.999999, 0.035281, 1.334331, m8.10, 72.956494
0, 0, 427, 653, 0.999999, 0.108460, 1.361092, m8.10, 72.956494
0, 0, 428, 654, 1.000000, 0.028821, 1.318305, m8.10, 72.956494
0, 0, 428, 655, 0.999993, 0.100351, 1.350157, m8.10, 72.956494
0, 0, 428, 656, 0.999997, 0.048180, 1.380016, m8.10, 72.956494
0, 0, 428, 657, 0.999999, 0.058688, 1.412617, m8.10, 72.956494
0, 0, 429, 657, 0.999999, 0.027702, 1.375668, m8.10, 72.956494
0, 0, 429, 673, 0.999996, 0.127231, 1.418033, m8.10, 72.956494
0, 0, 430, 658, 0.999999, 0.036197, 1.370726, m8.10, 72.956494
0, 0, 430, 659, 0.999991, 0.031660, 1.414328, m8.10, 72.956494
0, 0, 430, 673, 0.999998, 0.088445, 1.437579, m8.10, 72.956494
0, 0, 431, 659, 0.999995, 0.047572, 1.377089, m8.10, 72.956494
0, 0, 431, 673, 1.000000, 0.101973, 1.460857, m8.10, 72.956494
0, 0, 432, 660, 0.999997, 0.043747, 1.387698, m8.10, 72.956494
0, 0, 432, 674, 0.999998, 0.101080, 1.394814, m8.10, 72.956494
0, 0, 433, 661, 0.999999, 0.085633, 1.409285, m8.10, 72.956494
0, 0, 433, 674, 0.999994, 0.061847, 1.416530, m8.10, 72.956494
0, 0, 434, 662, 0.999993, 0.003790, 1.428713, m8.10, 72.956494
0, 0, 434, 674, 0.999994, 0.135478, 1.433425, m8.10, 72.956494
0, 0, 435, 662, 0.999999, 0.077213, 1.394622, m8.10, 72.956494
0, 0, 435, 674, 0.999997, 0.066646, 1.448317, m8.10, 72.956494
0, 0, 436, 663, 0.999999, 0.061650, 1.430776, m8.10, 72.956494
0, 0, 436, 674, 0.999997, 0.078469, 1.469825, m8.10, 72.956494
0, 0, 437, 663, 1.000000, 0.017751, 1.399468, m8.10, 72.956494
0, 0, 437, 674, 0.999998, 0.118682, 1.483541, m8.10, 72.956494
0, 0, 438, 664, 0.999996, 0.093646, 1.437217, m8.10, 72.956494
0, 0, 438, 674, 0.999999, 0.046032, 1.500140, m8.10, 72.956494
0, 0, 439, 664, 0.999997, 0.014023, 1.411945, m8.10, 72.956494
0, 0, 439, 674, 0.999999, 0.120843, 1.516989, m8.10, 72.956494
0, 0, 440, 665, 0.999996, 0.086893, 1.453109, m8.10, 72.956494
0, 0, 440, 674, 1.000000, 0.050480, 1.531087, m8.10, 72.956494
0, 0, 441, 674, 0.999998, 0.130771, 1.544016, m8.10, 72.956494
0, 0, 442, 666, 1.000000, 0.065203, 1.439207, m8.10, 72.956494
0, 0, 442, 674, 0.999999, 0.068547, 1.552628, m8.10, 72.956494
0, 0, 443, 666, 0.999998, 0.067678, 1.421517, m8.10, 72.956494
0, 0, 443, 674, 1.000000, 0.064740, 1.569906, m8.10, 72.956494
0, 0, 444, 666, 1.000000, 0.023541, 1.399593, m8.10, 72.956494
0, 0, 444, 674, 1.000000, 0.105133, 1.581932, m8.10, 72.956494
0, 0, 445, 674, 1.000000, 0.125633, 1.584872, m8.10, 72.956494
0, 0, 446, 667, 0.999999, 0.078402, 1.398696, m8.10, 72.956494
0, 0, 446, 674, 1.000000, 0.050139, 1.594018, m8.10, 72.956494
0, 0, 447, 675, 0.999998, 0.122516, 1.494841, m8.10, 72.956494
0, 0, 448, 668, 0.999999, 0.050451, 1.408825, m8.10, 72.956494
0, 0, 448, 675, 0.999999, 0.074532, 1.500384, m8.10, 72.956494
0, 0, 449, 668, 0.999995, 0.052063, 1.392503, m8.10, 72.956494
0, 0, 449, 675, 0.999999, 0.073530, 1.511596, m8.10, 72.956494
0, 0, 450, 668, 1.000000, 0.020431, 1.373346, m8.10, 72.956494
0, 0, 450, 675, 0.999999, 0.102155, 1.519536, m8.10, 72.956494
0, 0, 451, 669, 0.999999, 0.050023, 1.423543, m8.10, 72.956494
0, 0, 451, 676, 0.999998, 0.066723, 1.460650, m8.10, 72.956494
0, 0, 452, 669, 0.999999, 0.082689, 1.411730, m8.10, 72.956494
0, 0, 452, 676, 0.999998, 0.035938, 1.475468, m8.10, 72.956494
0, 0, 453, 669, 0.999999, 0.034660, 1.400537, m8.10, 72.956494
0, 0, 453, 673, 0.999995, 0.050890, 1.675851, m8.10, 72.956494
0, 0, 453, 677, 0.999998, 0.035669, 1.445209, m8.10, 72.956494
0, 0, 454, 670, 0.999997, 0.043626, 1.456767, m8.10, 72.956494
0, 0, 454, 677, 0.999998, 0.076438, 1.457336, m8.10, 72.956494
0, 0, 455, 670, 0.999997, 0.119609, 1.448245, m8.10, 72.956494
0, 0, 456, 670, 0.999997, 0.035027, 1.436880, m8.10, 72.956494
0, 0, 456, 678, 0.999999, 0.087002, 1.466630, m8.10, 72.956494
0, 0, 457, 671, 0.999999, 0.082001, 1.506565, m8.10, 72.956494
0, 0, 457, 679, 0.999999, 0.037494, 1.451179, m8.10, 72.956494
0, 0, 458, 671, 0.999998, 0.119821, 1.501398, m8.10, 72.956494
0, 0, 459, 671, 0.999999, 0.049146, 1.490051, m8.10, 72.956494
0, 0, 459, 680, 0.999996, 0.077833, 1.492708, m8.10, 72.956494
0, 0, 460, 671, 0.999999, 0.050606, 1.468428, m8.10, 72.956494
0, 0, 460, 680, 0.999994, 0.075676, 1.507258, m8.10, 72.956494
0, 0, 461, 672, 0.999997, 0.058056, 1.545563, m8.10, 72.956494
0, 0, 461, 680, 0.999998, 0.067634, 1.522119, m8.10, 72.956494
0, 0, 462, 672, 0.999995, 0.073295, 1.529262, m8.10, 72.956494
0, 0, 462, 680, 0.999997, 0.052731, 1.539804, m8.10, 72.956494
0, 0, 463, 672, 0.999996, 0.044559, 1.511269, m8.10, 72.956494
0, 0, 463, 680, 0.999996, 0.081314, 1.555778, m8.10, 72.956494
0, 0, 464, 672, 0.999995, 0.086090, 1.494931, m8.10, 72.956494
0, 0, 464, 680, 0.999997, 0.039685, 1.573226, m8.10, 72.956494
0, 0, 465, 672, 0.999994, 0.025577, 1.476526, m8.10, 72.956494
0, 0, 465, 680, 0.999997, 0.099294, 1.588256, m8.10, 72.956494
0, 0, 466, 672, 0.999996, 0.099364, 1.459907, m8.10, 72.956494
0, 0, 466, 680, 0.999999, 0.025743, 1.604620, m8.10, 72.956494
0, 0, 467, 672, 0.999998, 0.005186, 1.441412, m8.10, 72.956494
0, 0, 467, 680, 0.999999, 0.117115, 1.618434, m8.10, 72.956494
0, 0, 468, 673, 0.999997, 0.092073, 1.523156, m8.10, 72.956494
0, 0, 468, 680, 0.999999, 0.031693, 1.630640, m8.10, 72.956494
0, 0, 469, 673, 1.000000, 0.046084, 1.509700, m8.10, 72.956494
0, 0, 469, 680, 0.999997, 0.077190, 1.647624, m8.10, 72.956494
0, 0, 470, 673, 0.999998, 0.067812, 1.493752, m8.10, 72.956494
0, 0, 470, 680, 0.999994, 0.054523, 1.661580, m8.10, 72.956494
0, 0, 471, 673, 0.999999, 0.118015, 1.487172, m8.10, 72.956494
0, 0, 472, 673, 0.999999, 0.020576, 1.476832, m8.10, 72.956494
0, 0, 472, 679, 0.999999, 0.099572, 1.663335, m8.10, 72.956494
0, 0, 473, 673, 0.999999, 0.111790, 1.465690, m8.10, 72.956494
0, 0, 473, 679, 0.999999, 0.006124, 1.677042, m8.10, 72.956494
0, 0, 474, 673, 0.999997, 0.116354, 1.465115, m8.10, 72.956494
0, 0, 475, 673, 0.999997, 0.057769, 1.460063, m8.10, 72.956494
0, 0, 475, 678, 0.999998, 0.060161, 1.684267, m8.10, 72.956494
0, 0, 476, 673, 0.999996, 0.115767, 1.455122, m8.10, 72.956494
0, 0, 477, 673, 0.999998, 0.116042, 1.455159, m8.10, 72.956494
0, 0, 477, 677, 1.000000, 0.000231, 1.670899, m8.10, 72.956494
0, 0, 478, 673, 0.999998, 0.056183, 1.451242, m8.10, 72.956494
0, 0, 478, 677, 0.999998, 0.061295, 1.682236, m8.10, 72.956494
0, 0, 479, 673, 1.000000, 0.116149, 1.447469, m8.10, 72.956494
0, 0, 480, 673, 1.000000, 0.116422, 1.447530, m8.10, 72.956494
0, 0, 481, 673, 1.000000, 0.101691, 1.446938, m8.10, 72.956494
0, 0, 481, 676, 1.000000, 0.015652, 1.663254, m8.10, 72.956494
0, 0, 482, 676, 0.999989, 0.116585, 1.667628, m8.10, 72.956494
0, 0, 483, 674, 1.000000, 0.117089, 1.518739, m8.10, 72.956494
0, 0, 484, 674, 1.000000, 0.118596, 1.518808, m8.10, 72.956494
0, 0, 485, 674, 0.999984, 0.119971, 1.518878, m8.10, 72.956494
0, 0, 486, 674, 0.999996, 0.120599, 1.518950, m8.10, 72.956494
0, 0, 487, 674, 1.000000, 0.120905, 1.519023, m8.10, 72.956494
0, 0, 488, 674, 0.999997, 0.121540, 1.519097, m8.10, 72.956494
0, 0, 489, 674, 0.999998, 0.122181, 1.519172, m8.10, 72.956494
0, 0, 490, 674, 1.000000, 0.059113, 1.518606, m8.10, 72.956494
0, 0, 490, 675, 1.000000, 0.063715, 1.621305, m8.10, 72.956494
0, 0, 491, 674, 1.000000, 0.067021, 1.517564, m8.10, 72.956494
0, 0, 491, 675, 0.999998, 0.056551, 1.622537, m8.10, 72.956494
0, 0, 492, 675, 0.999998, 0.124398, 1.623174, m8.10, 72.956494
0, 0, 493, 674, 1.000000, 0.113421, 1.515482, m8.10, 72.956494
0, 0, 493, 675, 0.999996, 0.011747, 1.623825, m8.10, 72.956494
0, 0, 494, 674, 1.000000, 0.107309, 1.515432, m8.10, 72.956494
0, 0, 494, 675, 0.999997, 0.017866, 1.624837, m8.10, 72.956494
0, 0, 495, 674, 0.999998, 0.001662, 1.515240, m8.10, 72.956494
0, 0, 495, 675, 0.999996, 0.120933, 1.625274, m8.10, 72.956494
0, 0, 496, 674, 0.999996, 0.000021, 1.515079, m8.10, 72.956494
0, 0, 496, 675, 0.999995, 0.122400, 1.625331, m8.10, 72.956494
