# parent type: m8.14
# parent ropelength: 73.780296
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 395, 545, 0.999983, 0.123653, 1.577572, m3.1, 32.756264
0, 0, 396, 545, 0.999984, 0.123097, 1.577519, m3.1, 32.756264
0, 0, 397, 545, 0.999988, 0.121765, 1.577469, m3.1, 32.756264
0, 0, 398, 544, 0.999998, 0.088439, 1.631299, m3.1, 32.756264
0, 0, 398, 545, 0.999996, 0.024091, 1.578269, m3.1, 32.756264
0, 0, 398, 546, 1.000000, 0.009307, 1.547738, m3.1, 32.756264
0, 0, 399, 544, 0.999998, 0.062993, 1.627932, m3.1, 32.756264
0, 0, 399, 547, 0.999997, 0.057240, 1.513108, m3.1, 32.756264
0, 0, 400, 543, 0.999990, 0.028957, 1.652253, m3.1, 32.756264
0, 0, 400, 547, 0.999997, 0.084040, 1.517777, m3.1, 32.756264
0, 0, 400, 548, 0.999999, 0.005780, 1.494406, m3.1, 32.756264
0, 0, 401, 542, 0.999997, 0.067289, 1.675494, m3.1, 32.756264
0, 0, 401, 548, 0.999997, 0.042319, 1.503814, m3.1, 32.756264
0, 0, 401, 549, 0.999999, 0.009888, 1.477885, m3.1, 32.756264
0, 0, 402, 541, 0.999998, 0.013235, 1.686724, m3.1, 32.756264
0, 0, 402, 542, 0.999999, 0.034413, 1.662482, m3.1, 32.756264
0, 0, 402, 549, 0.999998, 0.072126, 1.491358, m3.1, 32.756264
0, 0, 403, 540, 1.000000, 0.019567, 1.687771, m3.1, 32.756264
0, 0, 403, 541, 0.999997, 0.020941, 1.665922, m3.1, 32.756264
0, 0, 403, 550, 0.999998, 0.082963, 1.486401, m3.1, 32.756264
0, 0, 403, 551, 1.000000, 0.002626, 1.472845, m3.1, 32.756264
0, 0, 404, 540, 0.999997, 0.078586, 1.666694, m3.1, 32.756264
0, 0, 404, 551, 0.999996, 0.051607, 1.493637, m3.1, 32.756264
0, 0, 405, 539, 0.999999, 0.024348, 1.655084, m3.1, 32.756264
0, 0, 405, 552, 0.999998, 0.024995, 1.497575, m3.1, 32.756264
0, 0, 405, 553, 1.000000, 0.086924, 1.509084, m3.1, 32.756264
0, 0, 406, 538, 0.999995, 0.118136, 1.628192, m3.1, 32.756264
0, 0, 406, 553, 1.000000, 0.029797, 1.537714, m3.1, 32.756264
0, 0, 407, 538, 0.999993, 0.031503, 1.597170, m3.1, 32.756264
0, 0, 407, 553, 1.000000, 0.121778, 1.567974, m3.1, 32.756264
0, 0, 408, 538, 0.999999, 0.122052, 1.566088, m3.1, 32.756264
0, 0, 408, 553, 1.000000, 0.030681, 1.599204, m3.1, 32.756264
0, 0, 409, 538, 0.999997, 0.030949, 1.535332, m3.1, 32.756264
0, 0, 409, 553, 1.000000, 0.120629, 1.630398, m3.1, 32.756264
0, 0, 410, 538, 0.999994, 0.125501, 1.507217, m3.1, 32.756264
0, 0, 410, 552, 0.999999, 0.017482, 1.639902, m3.1, 32.756264
0, 0, 411, 538, 0.999999, 0.006649, 1.480880, m3.1, 32.756264
0, 0, 411, 539, 0.999999, 0.016283, 1.502485, m3.1, 32.756264
0, 0, 411, 551, 0.999992, 0.064605, 1.661799, m3.1, 32.756264
0, 0, 411, 552, 1.000000, 0.051656, 1.669761, m3.1, 32.756264
0, 0, 412, 539, 0.999994, 0.106472, 1.478942, m3.1, 32.756264
0, 0, 412, 550, 0.999997, 0.018997, 1.667355, m3.1, 32.756264
0, 0, 413, 540, 0.999999, 0.038025, 1.479193, m3.1, 32.756264
0, 0, 413, 549, 0.999998, 0.056155, 1.666664, m3.1, 32.756264
0, 0, 413, 550, 1.000000, 0.028960, 1.690421, m3.1, 32.756264
0, 0, 414, 541, 0.999992, 0.101312, 1.483625, m3.1, 32.756264
0, 0, 414, 548, 0.999998, 0.017897, 1.661170, m3.1, 32.756264
0, 0, 415, 542, 0.999984, 0.041488, 1.497494, m3.1, 32.756264
0, 0, 415, 548, 0.999999, 0.078015, 1.675790, m3.1, 32.756264
0, 0, 416, 543, 0.999993, 0.102010, 1.514799, m3.1, 32.756264
0, 0, 416, 547, 0.999995, 0.015501, 1.648306, m3.1, 32.756264
0, 0, 417, 543, 0.999999, 0.022251, 1.509245, m3.1, 32.756264
0, 0, 417, 546, 0.999994, 0.097441, 1.624077, m3.1, 32.756264
0, 0, 418, 544, 0.999999, 0.032258, 1.541565, m3.1, 32.756264
0, 0, 418, 545, 0.999985, 0.014268, 1.573976, m3.1, 32.756264
0, 0, 418, 546, 0.999999, 0.075213, 1.626232, m3.1, 32.756264
0, 0, 419, 545, 0.999977, 0.121134, 1.573674, m3.1, 32.756264
0, 0, 420, 545, 0.999974, 0.122349, 1.573625, m3.1, 32.756264
0, 0, 421, 545, 0.999972, 0.122482, 1.573576, m3.1, 32.756264
0, 0, 422, 545, 0.999970, 0.123026, 1.573527, m3.1, 32.756264
0, 0, 423, 545, 0.999965, 0.122791, 1.573478, m3.1, 32.756264
0, 0, 424, 545, 0.999965, 0.123182, 1.573429, m3.1, 32.756264
0, 0, 425, 545, 0.999963, 0.122951, 1.573380, m3.1, 32.756264
0, 0, 426, 545, 0.999962, 0.123340, 1.573331, m3.1, 32.756264
0, 0, 427, 545, 0.999963, 0.123162, 1.573282, m3.1, 32.756264
0, 0, 428, 545, 0.999962, 0.123515, 1.573233, m3.1, 32.756264
0, 0, 429, 545, 0.999960, 0.123469, 1.573184, m3.1, 32.756264
0, 0, 430, 545, 0.999959, 0.123811, 1.573136, m3.1, 32.756264
0, 0, 431, 545, 0.999959, 0.123720, 1.573089, m3.1, 32.756264
0, 0, 432, 545, 0.999961, 0.123968, 1.573042, m3.1, 32.756264
0, 0, 433, 545, 0.999958, 0.124027, 1.572996, m3.1, 32.756264
0, 0, 434, 545, 0.999956, 0.124364, 1.572951, m3.1, 32.756264
0, 0, 435, 545, 0.999959, 0.124371, 1.572906, m3.1, 32.756264
0, 0, 436, 545, 0.999961, 0.124570, 1.572863, m3.1, 32.756264
0, 0, 437, 545, 0.999964, 0.124609, 1.572821, m3.1, 32.756264
0, 0, 438, 545, 0.999966, 0.124866, 1.572779, m3.1, 32.756264
0, 0, 439, 545, 0.999968, 0.124953, 1.572740, m3.1, 32.756264
0, 0, 440, 545, 0.999971, 0.125168, 1.572701, m3.1, 32.756264
0, 0, 441, 545, 0.999972, 0.125260, 1.572664, m3.1, 32.756264
0, 0, 442, 545, 0.999975, 0.125456, 1.572628, m3.1, 32.756264
0, 0, 443, 545, 0.999977, 0.125543, 1.572594, m3.1, 32.756264
0, 0, 444, 545, 0.999979, 0.125738, 1.572561, m3.1, 32.756264
0, 0, 445, 545, 0.999980, 0.125829, 1.572529, m3.1, 32.756264
0, 0, 446, 545, 0.999983, 0.126050, 1.572499, m3.1, 32.756264
0, 0, 447, 545, 0.999985, 0.126658, 1.572471, m3.1, 32.756264
0, 0, 448, 545, 0.999988, 0.127072, 1.572445, m3.1, 32.756264
0, 0, 449, 545, 0.999989, 0.124890, 1.572420, m3.1, 32.756264
0, 0, 450, 545, 0.999988, 0.117276, 1.572397, m3.1, 32.756264
0, 0, 451, 545, 0.999991, 0.106087, 1.572376, m3.1, 32.756264
0, 0, 452, 545, 0.999993, 0.074966, 1.572355, m3.1, 32.756264
