# parent type: m10.157
# parent ropelength: 81.476145
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 292, 505, 0.999999, 0.109037, 1.667024, m5.2, 49.482257
0, 0, 292, 506, 0.999997, 0.115180, 1.694853, m5.2, 49.482257
0, 0, 292, 507, 1.000000, 0.088622, 1.720487, m5.2, 49.482257
0, 0, 293, 413, 1.000000, 0.053725, 1.604118, m10.160, 78.151110
0, 0, 293, 417, 1.000000, 0.356042, 1.730973, m10.160, 78.151110
0, 0, 293, 418, 1.000000, 0.228503, 1.836461, m10.160, 78.151110
0, 0, 293, 500, 1.000000, 0.227796, 1.556907, m5.2, 49.482257
0, 0, 293, 501, 1.000000, 0.198682, 1.628705, m5.2, 49.482257
0, 0, 293, 502, 1.000000, 0.160393, 1.681814, m5.2, 49.482257
0, 0, 294, 411, 1.000000, 0.041587, 1.594530, m10.160, 78.151110
0, 0, 294, 412, 1.000000, 0.090813, 1.572751, m10.160, 78.151110
0, 0, 295, 410, 1.000000, 0.074730, 1.612196, m10.160, 78.151110
0, 0, 295, 411, 1.000000, 0.022989, 1.591894, m10.160, 78.151110
0, 0, 295, 417, 1.000000, 0.025448, 1.714668, m10.160, 78.151110
0, 0, 296, 416, 1.000000, 0.129331, 1.618228, m10.160, 78.151110
0, 0, 297, 416, 1.000000, 0.140101, 1.618301, m10.160, 78.151110
0, 0, 298, 394, 0.999999, 0.129763, 1.328771, m10.160, 78.151110
0, 0, 298, 416, 1.000000, 0.072470, 1.649045, m10.160, 78.151110
0, 0, 299, 394, 1.000000, 0.057257, 1.278583, m10.160, 78.151110
0, 0, 299, 415, 1.000000, 0.091875, 1.599202, m10.160, 78.151110
0, 0, 299, 416, 1.000000, 0.043387, 1.697348, m10.160, 78.151110
0, 0, 300, 394, 0.999998, 0.144112, 1.242922, m10.160, 78.151110
0, 0, 300, 409, 1.000000, 0.010310, 1.636258, m10.160, 78.151110
0, 0, 301, 394, 0.999995, 0.161434, 1.240563, m10.160, 78.151110
0, 0, 302, 394, 1.000000, 0.219624, 1.191374, m10.160, 78.151110
0, 0, 302, 395, 0.999993, 0.030452, 1.245392, m10.160, 78.151110
0, 0, 302, 396, 0.999994, 0.195096, 1.299297, m10.160, 78.151110
0, 0, 303, 397, 0.999995, 0.151989, 1.226631, m10.160, 78.151110
0, 0, 303, 398, 0.999995, 0.167597, 1.309528, m10.160, 78.151110
0, 0, 303, 399, 0.999996, 0.226743, 1.367204, m10.160, 78.151110
0, 0, 303, 400, 0.999999, 0.113900, 1.446792, m10.160, 78.151110
0, 0, 303, 401, 0.999998, 0.209036, 1.522664, m10.160, 78.151110
0, 0, 303, 402, 1.000000, 0.176154, 1.588572, m10.160, 78.151110
0, 0, 303, 403, 1.000000, 0.138142, 1.604578, m10.160, 78.151110
0, 0, 303, 404, 1.000000, 0.120509, 1.604567, m10.160, 78.151110
0, 0, 304, 405, 1.000000, 0.128590, 1.499120, m10.160, 78.151110
0, 0, 304, 406, 1.000000, 0.118477, 1.499078, m10.160, 78.151110
0, 0, 304, 407, 1.000000, 0.117439, 1.499142, m10.160, 78.151110
0, 0, 305, 408, 0.999993, 0.127264, 1.392482, m10.160, 78.151110
0, 0, 305, 409, 0.999993, 0.005676, 1.392557, m10.160, 78.151110
0, 0, 306, 409, 0.999999, 0.080917, 1.328063, m10.160, 78.151110
0, 0, 306, 410, 1.000000, 0.056491, 1.340297, m10.160, 78.151110
0, 0, 306, 411, 1.000000, 0.079749, 1.362493, m10.160, 78.151110
0, 0, 306, 412, 1.000000, 0.044809, 1.388910, m10.160, 78.151110
0, 0, 306, 413, 1.000000, 0.089904, 1.415105, m10.160, 78.151110
0, 0, 306, 414, 1.000000, 0.199015, 1.424141, m10.160, 78.151110
0, 0, 306, 415, 0.999999, 0.314399, 1.485043, m10.160, 78.151110
0, 0, 388, 523, 0.999999, 0.134072, 0.950118, m7.1, 61.424156
0, 0, 388, 524, 0.999998, 0.057312, 0.879774, m7.1, 61.424156
0, 0, 389, 525, 0.999996, 0.124555, 0.778098, m7.1, 61.424156
0, 0, 389, 526, 0.999997, 0.167956, 0.717256, m7.1, 61.424156
0, 0, 390, 528, 0.999999, 0.118329, 0.559649, m7.1, 61.424156
0, 0, 390, 529, 0.999993, 0.076550, 0.521756, m7.1, 61.424156
0, 0, 391, 530, 0.999998, 0.106655, 0.487185, m7.1, 61.424156
0, 0, 391, 531, 0.999999, 0.048286, 0.486701, m7.1, 61.424156
0, 0, 392, 532, 1.000000, 0.090207, 0.446871, m7.1, 61.424156
0, 0, 392, 533, 0.999997, 0.052959, 0.446381, m7.1, 61.424156
0, 0, 393, 534, 1.000000, 0.073357, 0.396465, m7.1, 61.424156
0, 0, 393, 535, 1.000000, 0.466513, 0.409899, m7.1, 61.424156
0, 0, 394, 536, 0.999999, 0.950657, 0.400404, m7.1, 61.424156
0, 0, 395, 537, 0.999994, 0.214078, 0.467777, m7.1, 61.424156
0, 0, 397, 538, 0.999999, 0.178071, 0.612645, m7.1, 61.424156
0, 0, 398, 538, 0.999993, 0.161068, 0.692061, m7.1, 61.424156
0, 0, 399, 538, 1.000000, 0.096681, 0.775179, m7.1, 61.424156
0, 0, 400, 539, 1.000000, 0.239572, 0.887545, m7.1, 61.424156
0, 0, 401, 539, 0.999998, 0.128371, 0.966157, m7.1, 61.424156
0, 0, 402, 539, 1.000000, 0.105550, 1.050852, m7.1, 61.424156
0, 0, 427, 613, 1.000000, 0.724457, 1.574396, m5.2, 49.482257
0, 0, 428, 611, 1.000000, 0.223942, 1.676527, m5.2, 49.482257
0, 0, 428, 613, 1.000000, 0.303077, 1.523968, m5.2, 49.482257
0, 0, 428, 614, 1.000000, 0.308505, 1.429600, m5.2, 49.482257
0, 0, 429, 614, 1.000000, 0.149018, 1.422837, m5.2, 49.482257
0, 0, 430, 610, 1.000000, 0.063790, 1.700976, m5.2, 49.482257
0, 0, 430, 614, 1.000000, 0.067261, 1.426205, m5.2, 49.482257
0, 0, 431, 614, 1.000000, 0.120667, 1.429978, m5.2, 49.482257
0, 0, 432, 614, 1.000000, 0.122090, 1.429931, m5.2, 49.482257
0, 0, 433, 609, 0.999999, 0.093463, 1.706140, m5.2, 49.482257
0, 0, 433, 614, 1.000000, 0.032531, 1.436943, m5.2, 49.482257
0, 0, 434, 609, 1.000000, 0.011315, 1.694559, m5.2, 49.482257
0, 0, 434, 614, 1.000000, 0.113963, 1.444929, m5.2, 49.482257
0, 0, 435, 614, 1.000000, 0.123710, 1.445806, m5.2, 49.482257
0, 0, 436, 607, 1.000000, 0.059200, 1.621951, m5.2, 49.482257
0, 0, 436, 614, 1.000000, 0.069760, 1.452416, m5.2, 49.482257
0, 0, 437, 606, 1.000000, 0.038977, 1.612978, m5.2, 49.482257
0, 0, 437, 615, 1.000000, 0.092085, 1.371811, m5.2, 49.482257
0, 0, 438, 605, 1.000000, 0.030947, 1.595861, m5.2, 49.482257
0, 0, 438, 606, 1.000000, 0.024624, 1.591398, m5.2, 49.482257
0, 0, 438, 615, 1.000000, 0.078662, 1.383252, m5.2, 49.482257
0, 0, 439, 604, 1.000000, 0.071291, 1.576564, m5.2, 49.482257
0, 0, 439, 615, 0.999999, 0.065773, 1.400956, m5.2, 49.482257
0, 0, 440, 605, 1.000000, 0.074700, 1.558676, m5.2, 49.482257
0, 0, 440, 615, 1.000000, 0.060949, 1.422232, m5.2, 49.482257
0, 0, 441, 606, 1.000000, 0.059956, 1.544905, m5.2, 49.482257
0, 0, 441, 615, 1.000000, 0.072524, 1.440789, m5.2, 49.482257
0, 0, 442, 607, 1.000000, 0.076572, 1.537483, m5.2, 49.482257
0, 0, 442, 615, 0.999999, 0.053904, 1.457672, m5.2, 49.482257
0, 0, 443, 615, 0.999999, 0.126371, 1.467262, m5.2, 49.482257
0, 0, 444, 608, 1.000000, 0.112336, 1.512722, m5.2, 49.482257
0, 0, 444, 615, 1.000000, 0.016293, 1.479249, m5.2, 49.482257
0, 0, 445, 608, 0.999999, 0.019388, 1.499303, m5.2, 49.482257
0, 0, 445, 615, 1.000000, 0.109572, 1.493360, m5.2, 49.482257
0, 0, 446, 608, 0.999996, 0.108402, 1.485494, m5.2, 49.482257
0, 0, 446, 615, 1.000000, 0.019734, 1.507093, m5.2, 49.482257
0, 0, 447, 608, 1.000000, 0.049836, 1.474828, m5.2, 49.482257
0, 0, 447, 616, 1.000000, 0.078706, 1.427041, m5.2, 49.482257
0, 0, 448, 608, 1.000000, 0.089858, 1.461988, m5.2, 49.482257
0, 0, 448, 616, 1.000000, 0.038716, 1.442415, m5.2, 49.482257
0, 0, 449, 608, 1.000000, 0.037909, 1.447858, m5.2, 49.482257
0, 0, 449, 616, 1.000000, 0.090529, 1.456531, m5.2, 49.482257
0, 0, 450, 609, 1.000000, 0.100488, 1.514318, m5.2, 49.482257
0, 0, 450, 616, 1.000000, 0.026816, 1.472035, m5.2, 49.482257
0, 0, 451, 609, 1.000000, 0.125126, 1.511410, m5.2, 49.482257
0, 0, 452, 609, 1.000000, 0.023557, 1.498055, m5.2, 49.482257
0, 0, 452, 617, 1.000000, 0.107777, 1.461516, m5.2, 49.482257
0, 0, 453, 609, 0.999998, 0.127252, 1.484796, m5.2, 49.482257
0, 0, 454, 609, 1.000000, 0.045387, 1.473506, m5.2, 49.482257
0, 0, 454, 618, 1.000000, 0.085890, 1.463016, m5.2, 49.482257
0, 0, 455, 609, 0.999999, 0.127539, 1.461532, m5.2, 49.482257
0, 0, 456, 609, 1.000000, 0.049712, 1.448879, m5.2, 49.482257
0, 0, 456, 619, 1.000000, 0.084098, 1.485038, m5.2, 49.482257
0, 0, 457, 609, 1.000000, 0.090736, 1.431520, m5.2, 49.482257
0, 0, 457, 620, 1.000000, 0.036975, 1.478789, m5.2, 49.482257
0, 0, 458, 609, 1.000000, 0.057296, 1.413369, m5.2, 49.482257
0, 0, 458, 620, 1.000000, 0.007872, 1.501688, m5.2, 49.482257
0, 0, 458, 621, 0.999999, 0.067555, 1.484339, m5.2, 49.482257
0, 0, 459, 610, 1.000000, 0.036645, 1.419085, m5.2, 49.482257
0, 0, 459, 621, 1.000000, 0.094047, 1.499821, m5.2, 49.482257
0, 0, 460, 610, 1.000000, 0.109270, 1.399150, m5.2, 49.482257
0, 0, 460, 622, 1.000000, 0.029611, 1.483640, m5.2, 49.482257
0, 0, 461, 611, 1.000000, 0.000450, 1.434156, m5.2, 49.482257
0, 0, 461, 622, 1.000000, 0.129903, 1.501907, m5.2, 49.482257
0, 0, 462, 611, 1.000000, 0.092285, 1.406326, m5.2, 49.482257
0, 0, 462, 622, 0.999999, 0.045020, 1.517580, m5.2, 49.482257
0, 0, 463, 612, 1.000000, 0.009867, 1.458549, m5.2, 49.482257
0, 0, 463, 622, 1.000000, 0.122864, 1.533314, m5.2, 49.482257
0, 0, 464, 612, 1.000000, 0.102952, 1.434842, m5.2, 49.482257
0, 0, 464, 622, 1.000000, 0.034016, 1.550744, m5.2, 49.482257
0, 0, 465, 612, 1.000000, 0.032166, 1.414385, m5.2, 49.482257
0, 0, 465, 622, 1.000000, 0.101095, 1.571032, m5.2, 49.482257
0, 0, 466, 613, 1.000000, 0.061941, 1.489405, m5.2, 49.482257
0, 0, 466, 622, 1.000000, 0.073455, 1.584993, m5.2, 49.482257
0, 0, 467, 613, 1.000000, 0.072310, 1.469776, m5.2, 49.482257
0, 0, 467, 622, 1.000000, 0.061918, 1.604417, m5.2, 49.482257
0, 0, 468, 613, 0.999999, 0.048404, 1.449004, m5.2, 49.482257
0, 0, 468, 622, 1.000000, 0.084647, 1.621899, m5.2, 49.482257
0, 0, 469, 613, 0.999999, 0.123657, 1.437028, m5.2, 49.482257
0, 0, 470, 613, 1.000000, 0.053157, 1.429237, m5.2, 49.482257
0, 0, 470, 620, 1.000000, 0.074247, 1.647208, m5.2, 49.482257
0, 0, 471, 613, 1.000000, 0.058016, 1.418443, m5.2, 49.482257
0, 0, 471, 614, 1.000000, 0.044769, 1.519643, m5.2, 49.482257
0, 0, 471, 620, 1.000000, 0.021441, 1.664002, m5.2, 49.482257
0, 0, 472, 614, 1.000000, 0.071529, 1.513109, m5.2, 49.482257
0, 0, 472, 619, 1.000000, 0.053247, 1.653411, m5.2, 49.482257
0, 0, 473, 614, 1.000000, 0.123622, 1.508358, m5.2, 49.482257
0, 0, 474, 614, 1.000000, 0.109663, 1.507384, m5.2, 49.482257
0, 0, 474, 618, 1.000000, 0.014771, 1.652615, m5.2, 49.482257
0, 0, 475, 614, 1.000000, 0.072739, 1.502552, m5.2, 49.482257
0, 0, 475, 618, 1.000000, 0.052207, 1.666103, m5.2, 49.482257
0, 0, 476, 614, 1.000000, 0.123286, 1.498959, m5.2, 49.482257
0, 0, 477, 614, 0.999999, 0.123344, 1.499075, m5.2, 49.482257
0, 0, 478, 614, 0.999999, 0.078526, 1.496764, m5.2, 49.482257
0, 0, 478, 617, 1.000000, 0.045826, 1.659145, m5.2, 49.482257
0, 0, 479, 614, 1.000000, 0.068817, 1.491616, m5.2, 49.482257
0, 0, 479, 617, 1.000000, 0.055655, 1.666949, m5.2, 49.482257
0, 0, 480, 614, 1.000000, 0.123475, 1.488907, m5.2, 49.482257
0, 0, 481, 614, 1.000000, 0.123377, 1.489005, m5.2, 49.482257
0, 0, 482, 614, 1.000000, 0.124109, 1.489096, m5.2, 49.482257
0, 0, 483, 614, 1.000000, 0.124087, 1.489177, m5.2, 49.482257
0, 0, 484, 614, 1.000000, 0.060531, 1.487439, m5.2, 49.482257
0, 0, 484, 616, 1.000000, 0.061689, 1.642956, m5.2, 49.482257
0, 0, 485, 614, 0.999999, 0.096230, 1.484980, m5.2, 49.482257
0, 0, 485, 616, 1.000000, 0.025749, 1.647434, m5.2, 49.482257
0, 0, 486, 614, 1.000000, 0.064163, 1.483631, m5.2, 49.482257
0, 0, 486, 615, 1.000000, 0.066969, 1.571597, m5.2, 49.482257
0, 0, 487, 615, 1.000000, 0.155801, 1.572283, m5.2, 49.482257
0, 0, 488, 615, 0.999999, 0.736935, 1.600768, m5.2, 49.482257
