# parent type: m9.44
# parent ropelength: 71.562295
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 263, 415, 0.999997, 0.060237, 1.504497, a0.1, 6.283185
0, 0, 263, 416, 0.999996, 0.066376, 1.522325, a0.1, 6.283185
0, 0, 263, 417, 0.999992, 0.102595, 1.533665, a0.1, 6.283185
0, 0, 263, 418, 0.999994, 0.051048, 1.545024, a0.1, 6.283185
0, 0, 263, 419, 0.999995, 0.116457, 1.553885, a0.1, 6.283185
0, 0, 263, 420, 0.999993, 0.054891, 1.560973, a0.1, 6.283185
0, 0, 263, 421, 0.999995, 0.081476, 1.567617, a0.1, 6.283185
0, 0, 263, 463, 0.999998, 0.182499, 1.353153, a0.1, 6.283185
0, 0, 263, 464, 0.999998, 0.094316, 1.298388, a0.1, 6.283185
0, 0, 263, 465, 0.999998, 0.224538, 1.226224, a0.1, 6.283185
0, 0, 264, 421, 0.999997, 0.033022, 1.484884, a0.1, 6.283185
0, 0, 264, 422, 0.999996, 0.035025, 1.494147, a0.1, 6.283185
0, 0, 264, 423, 0.999997, 0.099140, 1.504482, a0.1, 6.283185
0, 0, 264, 424, 0.999997, 0.115572, 1.506235, a0.1, 6.283185
0, 0, 264, 425, 0.999996, 0.060096, 1.511004, a0.1, 6.283185
0, 0, 264, 426, 0.999994, 0.085108, 1.518763, a0.1, 6.283185
0, 0, 264, 427, 0.999996, 0.046207, 1.523999, a0.1, 6.283185
0, 0, 264, 466, 0.999998, 0.062243, 1.241618, a0.1, 6.283185
0, 0, 264, 467, 0.999998, 0.245668, 1.181797, a0.1, 6.283185
0, 0, 264, 468, 0.999999, 0.144217, 1.121013, a0.1, 6.283185
0, 0, 265, 428, 0.999997, 0.067869, 1.432720, a0.1, 6.283185
0, 0, 265, 429, 0.999997, 0.014934, 1.444412, a0.1, 6.283185
0, 0, 265, 430, 0.999996, 0.087285, 1.454822, a0.1, 6.283185
0, 0, 265, 431, 0.999997, 0.015184, 1.465371, a0.1, 6.283185
0, 0, 265, 468, 0.999998, 0.328140, 1.216744, a0.1, 6.283185
0, 0, 266, 432, 0.999997, 0.030437, 1.391122, a0.1, 6.283185
0, 0, 266, 433, 0.999997, 0.036187, 1.405006, a0.1, 6.283185
0, 0, 266, 434, 0.999997, 0.019936, 1.419692, a0.1, 6.283185
0, 0, 266, 435, 0.999997, 0.068960, 1.432196, a0.1, 6.283185
0, 0, 266, 468, 0.999998, 0.202573, 1.287367, a0.1, 6.283185
0, 0, 267, 438, 0.999996, 0.042597, 1.406181, a0.1, 6.283185
0, 0, 267, 439, 0.999996, 0.063538, 1.419663, a0.1, 6.283185
0, 0, 267, 440, 0.999996, 0.001927, 1.437358, a0.1, 6.283185
0, 0, 267, 468, 0.999998, 0.162747, 1.343882, a0.1, 6.283185
0, 0, 268, 442, 0.999996, 0.079601, 1.408340, a0.1, 6.283185
0, 0, 268, 443, 0.999996, 0.014063, 1.425884, a0.1, 6.283185
0, 0, 268, 468, 0.999994, 0.136308, 1.392305, a0.1, 6.283185
0, 0, 269, 445, 0.999996, 0.073597, 1.410190, a0.1, 6.283185
0, 0, 269, 468, 0.999995, 0.124661, 1.433258, a0.1, 6.283185
0, 0, 270, 447, 0.999996, 0.064017, 1.398984, a0.1, 6.283185
0, 0, 270, 469, 0.999996, 0.115584, 1.369033, a0.1, 6.283185
0, 0, 271, 449, 0.999996, 0.060990, 1.399621, a0.1, 6.283185
0, 0, 271, 469, 0.999998, 0.105945, 1.397587, a0.1, 6.283185
0, 0, 272, 450, 0.999996, 0.031415, 1.375053, a0.1, 6.283185
0, 0, 272, 451, 0.999996, 0.011879, 1.409103, a0.1, 6.283185
0, 0, 272, 469, 0.999996, 0.110417, 1.422890, a0.1, 6.283185
0, 0, 273, 452, 0.999996, 0.061887, 1.395441, a0.1, 6.283185
0, 0, 273, 469, 0.999996, 0.088866, 1.445498, a0.1, 6.283185
0, 0, 274, 453, 0.999996, 0.026801, 1.383827, a0.1, 6.283185
0, 0, 274, 469, 0.999997, 0.113082, 1.465904, a0.1, 6.283185
0, 0, 275, 454, 0.999996, 0.052462, 1.376924, a0.1, 6.283185
0, 0, 275, 469, 0.999995, 0.089501, 1.483613, a0.1, 6.283185
0, 0, 276, 455, 0.999996, 0.031256, 1.375853, a0.1, 6.283185
0, 0, 276, 469, 0.999995, 0.102923, 1.500242, a0.1, 6.283185
0, 0, 277, 456, 0.999995, 0.047728, 1.380527, a0.1, 6.283185
0, 0, 277, 469, 0.999997, 0.087185, 1.515539, a0.1, 6.283185
0, 0, 278, 457, 0.999996, 0.039095, 1.390673, a0.1, 6.283185
0, 0, 278, 469, 0.999997, 0.091827, 1.530814, a0.1, 6.283185
0, 0, 279, 458, 0.999996, 0.045665, 1.404452, a0.1, 6.283185
0, 0, 279, 469, 0.999996, 0.086688, 1.544876, a0.1, 6.283185
0, 0, 280, 458, 0.999996, 0.005199, 1.369722, a0.1, 6.283185
0, 0, 280, 469, 0.999992, 0.118961, 1.554538, a0.1, 6.283185
0, 0, 281, 459, 0.999996, 0.068237, 1.386337, a0.1, 6.283185
0, 0, 281, 470, 0.999996, 0.059693, 1.471565, a0.1, 6.283185
0, 0, 282, 460, 0.999996, 0.014723, 1.408828, a0.1, 6.283185
0, 0, 282, 470, 0.999996, 0.107850, 1.484479, a0.1, 6.283185
0, 0, 283, 460, 0.999996, 0.037782, 1.378867, a0.1, 6.283185
0, 0, 283, 470, 0.999996, 0.088158, 1.493302, a0.1, 6.283185
0, 0, 284, 461, 0.999996, 0.036384, 1.407688, a0.1, 6.283185
0, 0, 284, 470, 0.999994, 0.087479, 1.503578, a0.1, 6.283185
0, 0, 285, 461, 0.999996, 0.032799, 1.382293, a0.1, 6.283185
0, 0, 285, 470, 0.999995, 0.090805, 1.513946, a0.1, 6.283185
0, 0, 286, 462, 0.999998, 0.000206, 1.411586, a0.1, 6.283185
0, 0, 286, 470, 0.999995, 0.117623, 1.518425, a0.1, 6.283185
0, 0, 287, 462, 0.999996, 0.064467, 1.388925, a0.1, 6.283185
0, 0, 287, 470, 0.999998, 0.055441, 1.526936, a0.1, 6.283185
0, 0, 288, 462, 0.999996, 0.035350, 1.374319, a0.1, 6.283185
0, 0, 288, 468, 0.999989, 0.078794, 1.684444, a0.1, 6.283185
0, 0, 288, 470, 0.999998, 0.002402, 1.542878, a0.1, 6.283185
0, 0, 289, 463, 0.999996, 0.032836, 1.432157, a0.1, 6.283185
0, 0, 289, 468, 0.999995, 0.084570, 1.690003, a0.1, 6.283185
0, 0, 290, 468, 0.999995, 0.116804, 1.692654, a0.1, 6.283185
0, 0, 291, 468, 0.999991, 0.116079, 1.692647, a0.1, 6.283185
0, 0, 292, 464, 0.999993, 0.100522, 1.458055, a0.1, 6.283185
0, 0, 292, 468, 0.999995, 0.016960, 1.698355, a0.1, 6.283185
0, 0, 293, 464, 0.999995, 0.101140, 1.456864, a0.1, 6.283185
0, 0, 293, 465, 0.999996, 0.014437, 1.530952, a0.1, 6.283185
0, 0, 293, 467, 0.999999, 0.001856, 1.658508, a0.1, 6.283185
0, 0, 294, 465, 0.999996, 0.075231, 1.531718, a0.1, 6.283185
0, 0, 294, 466, 0.999993, 0.039775, 1.600527, a0.1, 6.283185
0, 0, 295, 465, 0.999997, 0.000899, 1.529485, a0.1, 6.283185
0, 0, 295, 466, 0.999979, 0.112662, 1.601666, a0.1, 6.283185
0, 0, 296, 466, 0.999973, 0.092787, 1.601657, a0.1, 6.283185
0, 0, 366, 490, 0.999999, 0.749853, 2.704980, p7.7, 65.622929
0, 0, 367, 489, 0.999999, 1.466318, 2.706590, p7.7, 65.622929
0, 0, 368, 489, 1.000000, 0.677345, 2.650764, p7.7, 65.622929
0, 0, 369, 489, 0.999999, 0.069131, 2.614737, p7.7, 65.622929
0, 0, 370, 488, 0.999982, 0.056034, 2.538954, p7.7, 65.622929
0, 0, 371, 487, 0.999998, 0.032445, 2.415032, p7.7, 65.622929
0, 0, 372, 487, 0.999997, 0.102429, 2.387517, p7.7, 65.622929
0, 0, 374, 486, 0.999997, 0.133913, 2.241153, p7.7, 65.622929
0, 0, 375, 485, 0.999997, 0.016863, 2.127441, p7.7, 65.622929
0, 0, 376, 485, 0.999997, 0.074995, 2.070800, p7.7, 65.622929
0, 0, 377, 470, 0.999997, 0.235402, 1.302659, p7.7, 65.622929
0, 0, 378, 470, 0.999996, 0.227664, 1.213181, p7.7, 65.622929
0, 0, 378, 471, 0.999996, 0.151272, 1.265253, p7.7, 65.622929
0, 0, 378, 569, 0.999999, 0.440479, 2.194752, p6.1, 56.719666
0, 0, 379, 472, 0.999997, 0.127159, 1.283783, p7.7, 65.622929
0, 0, 379, 473, 0.999996, 0.133692, 1.330871, p7.7, 65.622929
0, 0, 379, 474, 0.999993, 0.133105, 1.355763, p7.7, 65.622929
0, 0, 379, 475, 0.999997, 0.138121, 1.407747, p7.7, 65.622929
0, 0, 379, 476, 0.999995, 0.145654, 1.442172, p7.7, 65.622929
0, 0, 379, 477, 0.999998, 0.132212, 1.494073, p7.7, 65.622929
0, 0, 379, 478, 0.999998, 0.166656, 1.541342, p7.7, 65.622929
0, 0, 379, 479, 0.999998, 0.160336, 1.595230, p7.7, 65.622929
0, 0, 379, 480, 0.999998, 0.139634, 1.654024, p7.7, 65.622929
0, 0, 379, 481, 0.999998, 0.183812, 1.717010, p7.7, 65.622929
0, 0, 379, 482, 0.999998, 0.170165, 1.784916, p7.7, 65.622929
0, 0, 379, 483, 0.999999, 0.264615, 1.856710, p7.7, 65.622929
0, 0, 379, 567, 0.999998, 0.330197, 2.030923, p6.1, 56.719666
0, 0, 379, 568, 0.999997, 0.494193, 2.126481, p6.1, 56.719666
0, 0, 379, 569, 0.999996, 0.927868, 2.207258, p6.1, 56.719666
0, 0, 380, 566, 0.999997, 0.065138, 2.003089, p6.1, 56.719666
0, 0, 381, 566, 0.999997, 0.139944, 2.035879, p6.1, 56.719666
0, 0, 382, 565, 0.999997, 0.054857, 1.991444, p6.1, 56.719666
0, 0, 383, 565, 0.999997, 0.143868, 2.051762, p6.1, 56.719666
0, 0, 384, 564, 0.999996, 0.152075, 2.010804, p6.1, 56.719666
0, 0, 385, 563, 0.999996, 0.107820, 1.876094, p6.1, 56.719666
0, 0, 386, 562, 0.999996, 0.096830, 1.797355, p6.1, 56.719666
0, 0, 386, 563, 0.999996, 0.060241, 1.811230, p6.1, 56.719666
