# parent type: m10.160
# parent ropelength: 78.15111
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 334, 565, 0.999994, 0.081219, 2.184439, m7.3, 63.943258
0, 0, 334, 566, 1.000000, 0.048436, 2.183923, m7.3, 63.943258
0, 0, 335, 560, 1.000000, 0.102644, 2.197047, m7.3, 63.943258
0, 0, 335, 561, 0.999999, 0.100405, 2.197004, m7.3, 63.943258
0, 0, 335, 562, 0.999999, 0.103796, 2.196383, m7.3, 63.943258
0, 0, 335, 563, 0.999999, 0.093504, 2.194703, m7.3, 63.943258
0, 0, 336, 557, 0.999999, 0.095821, 2.209853, m7.3, 63.943258
0, 0, 336, 558, 1.000000, 0.102090, 2.209804, m7.3, 63.943258
0, 0, 336, 559, 0.999999, 0.112081, 2.209009, m7.3, 63.943258
0, 0, 337, 554, 1.000000, 0.091162, 2.232250, m7.3, 63.943258
0, 0, 337, 555, 0.999999, 0.097667, 2.231889, m7.3, 63.943258
0, 0, 337, 556, 1.000000, 0.101348, 2.230693, m7.3, 63.943258
0, 0, 338, 551, 1.000000, 0.103600, 2.267722, m7.3, 63.943258
0, 0, 338, 552, 1.000000, 0.106690, 2.267178, m7.3, 63.943258
0, 0, 338, 553, 0.999999, 0.103023, 2.265604, m7.3, 63.943258
0, 0, 339, 548, 0.999999, 0.197343, 2.433311, m7.3, 63.943258
0, 0, 339, 549, 0.999997, 0.151063, 2.363514, m7.3, 63.943258
0, 0, 339, 550, 1.000000, 0.126766, 2.331971, m7.3, 63.943258
0, 0, 340, 441, 1.000000, 0.171520, 1.377575, m10.157, 81.476145
0, 0, 340, 442, 0.999999, 0.867092, 1.328473, m10.157, 81.476145
0, 0, 340, 443, 1.000000, 0.321750, 1.306577, m10.157, 81.476145
0, 0, 340, 545, 0.999999, 0.948668, 2.704317, m7.3, 63.943258
0, 0, 340, 546, 0.999999, 0.458526, 2.629541, m7.3, 63.943258
0, 0, 340, 547, 0.999998, 0.213082, 2.556323, m7.3, 63.943258
0, 0, 341, 443, 1.000000, 0.153787, 1.347595, m10.157, 81.476145
0, 0, 341, 545, 0.999998, 0.234429, 2.635265, m7.3, 63.943258
0, 0, 342, 443, 1.000000, 0.164586, 1.436339, m10.157, 81.476145
0, 0, 342, 545, 1.000000, 0.227753, 2.554762, m7.3, 63.943258
0, 0, 343, 443, 1.000000, 0.244075, 1.514468, m10.157, 81.476145
0, 0, 343, 544, 0.999999, 0.105180, 2.472306, m7.3, 63.943258
0, 0, 344, 443, 0.999998, 0.225542, 1.580561, m10.157, 81.476145
0, 0, 344, 544, 0.999998, 0.181740, 2.382458, m7.3, 63.943258
0, 0, 345, 443, 0.999999, 0.144471, 1.673513, m10.157, 81.476145
0, 0, 345, 544, 0.999999, 0.293419, 2.293653, m7.3, 63.943258
0, 0, 346, 443, 0.999999, 0.295458, 1.757060, m10.157, 81.476145
0, 0, 346, 543, 0.999997, 0.075077, 2.151664, m7.3, 63.943258
0, 0, 347, 441, 1.000000, 0.134137, 1.882210, m10.157, 81.476145
0, 0, 347, 543, 0.999996, 0.250712, 2.069773, m7.3, 63.943258
0, 0, 348, 441, 1.000000, 0.129950, 1.974901, m10.157, 81.476145
0, 0, 348, 542, 1.000000, 0.196551, 1.891334, m7.3, 63.943258
0, 0, 349, 542, 1.000000, 0.165759, 1.874167, m7.3, 63.943258
0, 0, 350, 540, 1.000000, 0.117438, 1.716797, m7.3, 63.943258
0, 0, 350, 541, 0.999999, 0.392101, 1.810488, m7.3, 63.943258
0, 0, 351, 538, 0.999999, 0.214832, 1.676538, m7.3, 63.943258
0, 0, 351, 539, 1.000000, 0.232197, 1.743247, m7.3, 63.943258
0, 0, 351, 540, 1.000000, 0.140526, 1.825020, m7.3, 63.943258
0, 0, 352, 535, 0.999990, 0.054277, 1.645275, m7.3, 63.943258
0, 0, 352, 536, 1.000000, 0.162141, 1.682141, m7.3, 63.943258
0, 0, 352, 537, 1.000000, 0.167893, 1.728192, m7.3, 63.943258
0, 0, 353, 533, 1.000000, 0.119146, 1.748434, m7.3, 63.943258
0, 0, 353, 534, 0.999999, 0.129075, 1.748410, m7.3, 63.943258
0, 0, 353, 535, 1.000000, 0.089570, 1.751549, m7.3, 63.943258
0, 0, 354, 532, 0.999999, 0.105142, 1.838247, m7.3, 63.943258
0, 0, 355, 528, 1.000000, 0.106296, 1.933237, m7.3, 63.943258
0, 0, 355, 529, 0.999999, 0.110764, 1.933205, m7.3, 63.943258
0, 0, 355, 530, 0.999999, 0.109777, 1.933171, m7.3, 63.943258
0, 0, 355, 531, 1.000000, 0.103800, 1.933143, m7.3, 63.943258
0, 0, 356, 526, 1.000000, 0.031456, 1.846766, m7.3, 63.943258
0, 0, 356, 527, 0.999998, 0.101183, 1.846422, m7.3, 63.943258
0, 0, 357, 523, 1.000000, 0.029597, 1.755119, m7.3, 63.943258
0, 0, 357, 524, 0.999999, 0.117284, 1.754874, m7.3, 63.943258
0, 0, 357, 525, 0.999999, 0.116560, 1.754847, m7.3, 63.943258
0, 0, 357, 526, 0.999999, 0.079127, 1.754944, m7.3, 63.943258
0, 0, 358, 518, 0.999998, 0.088490, 1.662421, m7.3, 63.943258
0, 0, 358, 519, 1.000000, 0.110434, 1.662406, m7.3, 63.943258
0, 0, 358, 520, 0.999999, 0.112340, 1.662390, m7.3, 63.943258
0, 0, 358, 521, 1.000000, 0.114549, 1.662373, m7.3, 63.943258
0, 0, 358, 522, 0.999999, 0.116691, 1.662355, m7.3, 63.943258
0, 0, 358, 523, 1.000000, 0.087929, 1.662403, m7.3, 63.943258
0, 0, 432, 568, 1.000000, 0.069790, 1.607298, m9.48, 74.030786
0, 0, 432, 569, 1.000000, 0.100281, 1.607260, m9.48, 74.030786
0, 0, 432, 570, 0.999999, 0.107682, 1.607224, m9.48, 74.030786
0, 0, 432, 571, 0.999998, 0.115614, 1.607188, m9.48, 74.030786
0, 0, 432, 572, 0.999999, 0.120751, 1.607152, m9.48, 74.030786
0, 0, 432, 573, 0.999999, 0.123226, 1.607114, m9.48, 74.030786
0, 0, 432, 574, 0.999998, 0.124277, 1.607075, m9.48, 74.030786
0, 0, 432, 575, 0.999999, 0.124722, 1.607036, m9.48, 74.030786
0, 0, 432, 576, 0.999998, 0.124975, 1.606997, m9.48, 74.030786
0, 0, 432, 577, 0.999999, 0.124928, 1.606957, m9.48, 74.030786
0, 0, 432, 578, 0.999998, 0.124565, 1.606918, m9.48, 74.030786
0, 0, 432, 579, 0.999999, 0.123632, 1.606879, m9.48, 74.030786
0, 0, 432, 580, 0.999999, 0.122217, 1.606839, m9.48, 74.030786
0, 0, 432, 581, 1.000000, 0.014860, 1.604772, m9.48, 74.030786
0, 0, 432, 582, 0.999999, 0.117458, 1.602665, m9.48, 74.030786
0, 0, 432, 583, 0.999999, 0.005383, 1.599382, m9.48, 74.030786
0, 0, 433, 581, 1.000000, 0.105237, 1.536801, m9.48, 74.030786
0, 0, 433, 583, 0.999999, 0.027435, 1.541052, m9.48, 74.030786
0, 0, 434, 583, 0.999998, 0.082619, 1.481470, m9.48, 74.030786
0, 0, 434, 584, 0.999999, 0.049966, 1.481280, m9.48, 74.030786
0, 0, 435, 584, 0.999998, 0.063798, 1.413605, m9.48, 74.030786
0, 0, 435, 585, 0.999998, 0.059292, 1.413516, m9.48, 74.030786
0, 0, 436, 585, 0.999998, 0.051180, 1.376866, m9.48, 74.030786
0, 0, 436, 586, 0.999998, 0.102094, 1.377532, m9.48, 74.030786
0, 0, 437, 587, 0.999998, 0.034487, 1.320121, m9.48, 74.030786
0, 0, 438, 587, 0.999999, 0.063207, 1.263393, m9.48, 74.030786
0, 0, 438, 588, 0.999998, 0.087027, 1.263671, m9.48, 74.030786
0, 0, 439, 589, 0.999999, 0.084820, 1.225707, m9.48, 74.030786
0, 0, 440, 590, 0.999999, 0.095063, 1.162298, m9.48, 74.030786
0, 0, 441, 591, 1.000000, 0.107105, 1.103984, m9.48, 74.030786
0, 0, 441, 592, 0.999998, 0.118583, 1.103927, m9.48, 74.030786
0, 0, 442, 593, 0.999999, 0.136692, 1.081937, m9.48, 74.030786
0, 0, 442, 594, 1.000000, 0.165424, 1.057197, m9.48, 74.030786
0, 0, 442, 595, 0.999985, 0.113634, 0.990833, m9.48, 74.030786
0, 0, 443, 596, 0.999999, 0.214958, 0.925652, m9.48, 74.030786
0, 0, 443, 597, 0.999998, 0.444328, 0.849637, m9.48, 74.030786
0, 0, 443, 598, 0.999999, 0.771597, 0.753900, m9.48, 74.030786
0, 0, 444, 599, 1.000000, 0.088670, 0.690969, m9.48, 74.030786
0, 0, 445, 599, 0.999999, 0.081130, 0.652254, m9.48, 74.030786
0, 0, 446, 599, 0.999997, 0.038104, 0.605156, m9.48, 74.030786
0, 0, 447, 600, 1.000000, 0.132181, 0.539964, m9.48, 74.030786
0, 0, 448, 600, 1.000000, 0.051495, 0.498251, m9.48, 74.030786
0, 0, 449, 601, 0.999996, 0.062196, 0.469946, m9.48, 74.030786
0, 0, 450, 601, 0.999998, 0.156419, 0.423922, m9.48, 74.030786
0, 0, 451, 601, 0.999998, 0.545603, 0.371487, m9.48, 74.030786
0, 0, 452, 602, 0.999996, 0.537169, 0.378996, m9.48, 74.030786
0, 0, 453, 603, 0.999970, 0.430877, 0.328022, m9.48, 74.030786
