# parent type: p10.54
# parent ropelength: 87.530723
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 253, 684, 0.999998, 0.019138, 1.538950, p5.1, 47.215809
0, 0, 253, 697, 0.999997, 0.113902, 1.428475, p5.1, 47.215809
0, 0, 254, 686, 0.999996, 0.104173, 1.500461, p5.1, 47.215809
0, 0, 254, 697, 0.999996, 0.025131, 1.448905, p5.1, 47.215809
0, 0, 255, 687, 1.000000, 0.032876, 1.505481, p5.1, 47.215809
0, 0, 255, 698, 0.999996, 0.094351, 1.412622, p5.1, 47.215809
0, 0, 256, 687, 1.000000, 0.003555, 1.486336, p5.1, 47.215809
0, 0, 256, 688, 0.999996, 0.115775, 1.513091, p5.1, 47.215809
0, 0, 256, 698, 0.999995, 0.006624, 1.435546, p5.1, 47.215809
0, 0, 257, 688, 0.999996, 0.009633, 1.493421, p5.1, 47.215809
0, 0, 257, 689, 0.999999, 0.004351, 1.526593, p5.1, 47.215809
0, 0, 257, 699, 0.999997, 0.118075, 1.402266, p5.1, 47.215809
0, 0, 258, 689, 0.999991, 0.073723, 1.506421, p5.1, 47.215809
0, 0, 258, 690, 0.999994, 0.047549, 1.542191, p5.1, 47.215809
0, 0, 258, 699, 1.000000, 0.007296, 1.422400, p5.1, 47.215809
0, 0, 259, 690, 0.999991, 0.063751, 1.532754, p5.1, 47.215809
0, 0, 259, 700, 0.999995, 0.067058, 1.392143, p5.1, 47.215809
0, 0, 260, 690, 0.999993, 0.110180, 1.522564, p5.1, 47.215809
0, 0, 260, 691, 1.000000, 0.015938, 1.596553, p5.1, 47.215809
0, 0, 261, 691, 0.999997, 0.044903, 1.584271, p5.1, 47.215809
0, 0, 262, 691, 0.999997, 0.128858, 1.570834, p5.1, 47.215809
0, 0, 263, 691, 0.999996, 0.050787, 1.556704, p5.1, 47.215809
0, 0, 264, 691, 0.999996, 0.134023, 1.541716, p5.1, 47.215809
0, 0, 265, 691, 0.999998, 0.074061, 1.528828, p5.1, 47.215809
0, 0, 266, 691, 0.999998, 0.081205, 1.507298, p5.1, 47.215809
0, 0, 267, 691, 0.999999, 0.097815, 1.486778, p5.1, 47.215809
0, 0, 268, 691, 0.999999, 0.079984, 1.466501, p5.1, 47.215809
0, 0, 269, 691, 0.999998, 0.080296, 1.441744, p5.1, 47.215809
0, 0, 270, 691, 0.999999, 0.115532, 1.419839, p5.1, 47.215809
0, 0, 271, 692, 0.999999, 0.073731, 1.422888, p5.1, 47.215809
0, 0, 272, 692, 0.999997, 0.142034, 1.395562, p5.1, 47.215809
0, 0, 273, 692, 0.999995, 0.042077, 1.357578, p5.1, 47.215809
0, 0, 274, 494, 0.999996, 0.144872, 1.876226, m12.723n, nan
0, 0, 274, 495, 0.999998, 0.123246, 1.876169, m12.723n, nan
0, 0, 274, 496, 0.999996, 0.114031, 1.876120, m12.723n, nan
0, 0, 274, 497, 0.999999, 0.105781, 1.876081, m12.723n, nan
0, 0, 274, 498, 1.000000, 0.078824, 1.875975, m12.723n, nan
0, 0, 274, 692, 0.999998, 0.212113, 1.355675, p5.1, 47.215809
0, 0, 275, 491, 1.000000, 0.083907, 2.097549, m12.723n, nan
0, 0, 275, 492, 0.999998, 0.105559, 2.058128, m12.723n, nan
0, 0, 275, 493, 0.999998, 0.097101, 1.996816, m12.723n, nan
0, 0, 275, 692, 0.999997, 0.252535, 1.351906, p5.1, 47.215809
0, 0, 276, 490, 0.999998, 0.538370, 2.249069, m12.723n, nan
0, 0, 276, 491, 0.999993, 0.314705, 2.161406, m12.723n, nan
0, 0, 276, 692, 0.999994, 0.299500, 1.356312, p5.1, 47.215809
0, 0, 277, 692, 0.999999, 0.658195, 1.281145, p5.1, 47.215809
0, 0, 278, 692, 0.999999, 0.269414, 1.187549, p5.1, 47.215809
0, 0, 278, 693, 0.999998, 0.819142, 1.289445, p5.1, 47.215809
0, 0, 279, 694, 0.999997, 0.060487, 1.273694, p5.1, 47.215809
0, 0, 279, 695, 1.000000, 0.107551, 1.348526, p5.1, 47.215809
0, 0, 280, 695, 0.999996, 0.084952, 1.264751, p5.1, 47.215809
0, 0, 280, 696, 1.000000, 0.039285, 1.330186, p5.1, 47.215809
0, 0, 281, 696, 0.999997, 0.098650, 1.265335, p5.1, 47.215809
0, 0, 281, 697, 1.000000, 0.059254, 1.331991, p5.1, 47.215809
0, 0, 282, 697, 0.999996, 0.057915, 1.290246, p5.1, 47.215809
0, 0, 282, 698, 1.000000, 0.052827, 1.350397, p5.1, 47.215809
0, 0, 283, 698, 0.999997, 0.083347, 1.311665, p5.1, 47.215809
0, 0, 284, 579, 1.000000, 0.217793, 2.420100, p12.500n, nan
0, 0, 284, 699, 0.999996, 0.094720, 1.335697, p5.1, 47.215809
0, 0, 284, 700, 0.999997, 0.126451, 1.382639, p5.1, 47.215809
0, 0, 383, 620, 0.999998, 0.047273, 1.632128, m8.8, 72.744348
0, 0, 383, 621, 0.999997, 0.097016, 1.610547, m8.8, 72.744348
0, 0, 383, 622, 0.999998, 0.040158, 1.586875, m8.8, 72.744348
0, 0, 383, 623, 0.999997, 0.106953, 1.564156, m8.8, 72.744348
0, 0, 383, 624, 0.999998, 0.025634, 1.539029, m8.8, 72.744348
0, 0, 383, 625, 0.999998, 0.118018, 1.515589, m8.8, 72.744348
0, 0, 384, 619, 0.999993, 0.033906, 1.661004, m8.8, 72.744348
0, 0, 384, 627, 1.000000, 0.109098, 1.488839, m8.8, 72.744348
0, 0, 385, 618, 0.999996, 0.083165, 1.662571, m8.8, 72.744348
0, 0, 385, 629, 0.999997, 0.053772, 1.449953, m8.8, 72.744348
0, 0, 386, 616, 0.999994, 0.088497, 1.685928, m8.8, 72.744348
0, 0, 386, 630, 1.000000, 0.051742, 1.455161, m8.8, 72.744348
0, 0, 387, 614, 0.999996, 0.058362, 1.692943, m8.8, 72.744348
0, 0, 387, 632, 0.999999, 0.091242, 1.437328, m8.8, 72.744348
0, 0, 388, 611, 1.000000, 0.044236, 1.700177, m8.8, 72.744348
0, 0, 388, 612, 0.999995, 0.046970, 1.687930, m8.8, 72.744348
0, 0, 388, 634, 0.999996, 0.086134, 1.429421, m8.8, 72.744348
0, 0, 389, 608, 1.000000, 0.007734, 1.677169, m8.8, 72.744348
0, 0, 389, 609, 0.999995, 0.066372, 1.668920, m8.8, 72.744348
0, 0, 389, 610, 1.000000, 0.020994, 1.660993, m8.8, 72.744348
0, 0, 389, 635, 1.000000, 0.008048, 1.454960, m8.8, 72.744348
0, 0, 389, 636, 0.999993, 0.114471, 1.437936, m8.8, 72.744348
0, 0, 390, 604, 0.999998, 0.029320, 1.643193, m8.8, 72.744348
0, 0, 390, 637, 1.000000, 0.035872, 1.471016, m8.8, 72.744348
0, 0, 390, 638, 0.999994, 0.113554, 1.458509, m8.8, 72.744348
0, 0, 391, 596, 0.999998, 0.327478, 1.557662, m8.8, 72.744348
0, 0, 391, 597, 0.999997, 0.145248, 1.575749, m8.8, 72.744348
0, 0, 391, 598, 0.999997, 0.138757, 1.575773, m8.8, 72.744348
0, 0, 391, 599, 0.999995, 0.133640, 1.575798, m8.8, 72.744348
0, 0, 391, 600, 0.999996, 0.129097, 1.575822, m8.8, 72.744348
0, 0, 391, 601, 0.999994, 0.125636, 1.575847, m8.8, 72.744348
0, 0, 391, 639, 1.000000, 0.080899, 1.544115, m8.8, 72.744348
0, 0, 391, 640, 0.999997, 0.073881, 1.530455, m8.8, 72.744348
0, 0, 391, 641, 0.999996, 0.124682, 1.521515, m8.8, 72.744348
0, 0, 391, 642, 0.999996, 0.073561, 1.510951, m8.8, 72.744348
0, 0, 391, 643, 0.999996, 0.099189, 1.496897, m8.8, 72.744348
0, 0, 391, 644, 0.999996, 0.081138, 1.482663, m8.8, 72.744348
0, 0, 391, 645, 0.999995, 0.107046, 1.467310, m8.8, 72.744348
0, 0, 391, 646, 0.999996, 0.001505, 1.450677, m8.8, 72.744348
0, 0, 392, 484, 0.999999, 0.138781, 0.432381, a10.37, 88.132045
0, 0, 392, 485, 1.000000, 0.063503, 0.365664, a10.37, 88.132045
0, 0, 392, 602, 1.000000, 0.125163, 1.485033, m8.8, 72.744348
0, 0, 392, 603, 0.999997, 0.125026, 1.485060, m8.8, 72.744348
0, 0, 392, 604, 0.999997, 0.094758, 1.485956, m8.8, 72.744348
0, 0, 392, 605, 0.999997, 0.123158, 1.486850, m8.8, 72.744348
0, 0, 392, 606, 0.999997, 0.122788, 1.486874, m8.8, 72.744348
0, 0, 392, 607, 0.999996, 0.122532, 1.486895, m8.8, 72.744348
0, 0, 392, 608, 0.999994, 0.114097, 1.487311, m8.8, 72.744348
0, 0, 392, 609, 0.999996, 0.053695, 1.491085, m8.8, 72.744348
0, 0, 392, 610, 0.999995, 0.094103, 1.495669, m8.8, 72.744348
0, 0, 392, 646, 1.000000, 0.084880, 1.550110, m8.8, 72.744348
0, 0, 392, 647, 0.999994, 0.118703, 1.532358, m8.8, 72.744348
0, 0, 392, 648, 0.999992, 0.086138, 1.511586, m8.8, 72.744348
0, 0, 392, 649, 0.999997, 0.108641, 1.487547, m8.8, 72.744348
0, 0, 392, 650, 0.999998, 0.113551, 1.461428, m8.8, 72.744348
0, 0, 392, 651, 0.999995, 0.108628, 1.430741, m8.8, 72.744348
0, 0, 392, 652, 0.999996, 0.119763, 1.394610, m8.8, 72.744348
0, 0, 392, 653, 0.999996, 0.146286, 1.352750, m8.8, 72.744348
0, 0, 392, 654, 0.999997, 0.159592, 1.298110, m8.8, 72.744348
0, 0, 393, 486, 1.000000, 0.024084, 0.328285, a10.37, 88.132045
0, 0, 393, 611, 0.999997, 0.078857, 1.410401, m8.8, 72.744348
0, 0, 393, 612, 0.999997, 0.075466, 1.417754, m8.8, 72.744348
0, 0, 393, 613, 0.999998, 0.118385, 1.421431, m8.8, 72.744348
0, 0, 393, 614, 0.999998, 0.063011, 1.427359, m8.8, 72.744348
0, 0, 393, 615, 0.999997, 0.119244, 1.433407, m8.8, 72.744348
0, 0, 393, 616, 0.999996, 0.009039, 1.443784, m8.8, 72.744348
0, 0, 393, 655, 0.999992, 0.234692, 1.326154, m8.8, 72.744348
0, 0, 393, 656, 0.999992, 0.252685, 1.240460, m8.8, 72.744348
0, 0, 394, 488, 1.000000, 0.005678, 0.474436, a10.37, 88.132045
0, 0, 394, 489, 0.999994, 0.152992, 0.513021, a10.37, 88.132045
0, 0, 394, 490, 0.999995, 0.521221, 0.554627, a10.37, 88.132045
0, 0, 394, 491, 0.999999, 0.276529, 0.644721, a10.37, 88.132045
0, 0, 394, 616, 0.999996, 0.025815, 1.355206, m8.8, 72.744348
0, 0, 394, 617, 0.999997, 0.122050, 1.366270, m8.8, 72.744348
0, 0, 394, 618, 0.999998, 0.042959, 1.378490, m8.8, 72.744348
0, 0, 394, 619, 0.999998, 0.091447, 1.395215, m8.8, 72.744348
0, 0, 394, 620, 0.999997, 0.084215, 1.408884, m8.8, 72.744348
0, 0, 394, 621, 0.999998, 0.037680, 1.434222, m8.8, 72.744348
0, 0, 394, 622, 0.999995, 0.096935, 1.458504, m8.8, 72.744348
0, 0, 394, 623, 0.999995, 0.030159, 1.484489, m8.8, 72.744348
0, 0, 394, 624, 0.999996, 0.111648, 1.508355, m8.8, 72.744348
0, 0, 394, 625, 0.999997, 0.018040, 1.533814, m8.8, 72.744348
0, 0, 394, 626, 1.000000, 0.129997, 1.555099, m8.8, 72.744348
0, 0, 394, 627, 1.000000, 0.024946, 1.573159, m8.8, 72.744348
0, 0, 394, 628, 0.999999, 0.074938, 1.591165, m8.8, 72.744348
0, 0, 394, 632, 1.000000, 0.018999, 1.627503, m8.8, 72.744348
0, 0, 394, 656, 1.000000, 0.088858, 1.308901, m8.8, 72.744348
0, 0, 394, 657, 0.999996, 0.498776, 1.201880, m8.8, 72.744348
0, 0, 395, 628, 0.999997, 0.051422, 1.511245, m8.8, 72.744348
0, 0, 395, 629, 0.999997, 0.074069, 1.520722, m8.8, 72.744348
0, 0, 395, 630, 0.999996, 0.072719, 1.535510, m8.8, 72.744348
0, 0, 395, 631, 0.999995, 0.118651, 1.543417, m8.8, 72.744348
0, 0, 395, 632, 1.000000, 0.009862, 1.554766, m8.8, 72.744348
0, 0, 396, 632, 0.999996, 0.003084, 1.513966, m8.8, 72.744348
0, 0, 396, 633, 0.999994, 0.071410, 1.527674, m8.8, 72.744348
0, 0, 396, 658, 0.999997, 0.165527, 1.243311, m8.8, 72.744348
0, 0, 397, 633, 0.999997, 0.048476, 1.461481, m8.8, 72.744348
0, 0, 397, 634, 0.999995, 0.034312, 1.474328, m8.8, 72.744348
0, 0, 397, 635, 0.999996, 0.027582, 1.486589, m8.8, 72.744348
0, 0, 397, 658, 0.999998, 0.114025, 1.292637, m8.8, 72.744348
0, 0, 398, 635, 0.999995, 0.084161, 1.432711, m8.8, 72.744348
0, 0, 398, 636, 1.000000, 0.005538, 1.451231, m8.8, 72.744348
0, 0, 398, 658, 0.999998, 0.110632, 1.341848, m8.8, 72.744348
0, 0, 399, 637, 0.999993, 0.086709, 1.421607, m8.8, 72.744348
0, 0, 399, 658, 0.999997, 0.095595, 1.382060, m8.8, 72.744348
0, 0, 400, 638, 1.000000, 0.006045, 1.393265, m8.8, 72.744348
0, 0, 400, 639, 0.999995, 0.043250, 1.421167, m8.8, 72.744348
0, 0, 400, 658, 0.999999, 0.116708, 1.414307, m8.8, 72.744348
0, 0, 401, 640, 0.999992, 0.054567, 1.394727, m8.8, 72.744348
0, 0, 401, 658, 0.999997, 0.105554, 1.440020, m8.8, 72.744348
0, 0, 402, 642, 0.999995, 0.058280, 1.412969, m8.8, 72.744348
0, 0, 402, 658, 0.999997, 0.096186, 1.463343, m8.8, 72.744348
0, 0, 403, 643, 0.999993, 0.028462, 1.398521, m8.8, 72.744348
0, 0, 403, 659, 0.999997, 0.117814, 1.394681, m8.8, 72.744348
0, 0, 404, 644, 0.999992, 0.052855, 1.388580, m8.8, 72.744348
0, 0, 404, 659, 0.999995, 0.093632, 1.411177, m8.8, 72.744348
0, 0, 405, 645, 0.999992, 0.026283, 1.385372, m8.8, 72.744348
0, 0, 405, 659, 0.999997, 0.110455, 1.426294, m8.8, 72.744348
0, 0, 406, 646, 0.999993, 0.057608, 1.388603, m8.8, 72.744348
0, 0, 406, 659, 0.999998, 0.079140, 1.441951, m8.8, 72.744348
0, 0, 407, 647, 0.999994, 0.023213, 1.398746, m8.8, 72.744348
0, 0, 407, 659, 0.999998, 0.105990, 1.455594, m8.8, 72.744348
0, 0, 408, 648, 0.999995, 0.067016, 1.413153, m8.8, 72.744348
0, 0, 408, 659, 0.999997, 0.067665, 1.469737, m8.8, 72.744348
0, 0, 409, 659, 0.999998, 0.127537, 1.481071, m8.8, 72.744348
0, 0, 410, 649, 0.999994, 0.048140, 1.395494, m8.8, 72.744348
0, 0, 410, 659, 0.999998, 0.082493, 1.488909, m8.8, 72.744348
0, 0, 411, 650, 0.999997, 0.052298, 1.423182, m8.8, 72.744348
0, 0, 411, 659, 0.999998, 0.076001, 1.502438, m8.8, 72.744348
0, 0, 412, 659, 0.999998, 0.123311, 1.510221, m8.8, 72.744348
0, 0, 413, 651, 0.999995, 0.069298, 1.424687, m8.8, 72.744348
0, 0, 413, 659, 0.999997, 0.058683, 1.518719, m8.8, 72.744348
0, 0, 414, 651, 1.000000, 0.002618, 1.401777, m8.8, 72.744348
0, 0, 414, 659, 0.999997, 0.120618, 1.528314, m8.8, 72.744348
0, 0, 415, 652, 0.999999, 0.027734, 1.432572, m8.8, 72.744348
0, 0, 415, 659, 0.999996, 0.096639, 1.531676, m8.8, 72.744348
0, 0, 416, 652, 0.999996, 0.052262, 1.412840, m8.8, 72.744348
0, 0, 416, 659, 0.999997, 0.072783, 1.541009, m8.8, 72.744348
0, 0, 417, 659, 0.999997, 0.119935, 1.547044, m8.8, 72.744348
0, 0, 418, 653, 0.999997, 0.035046, 1.434893, m8.8, 72.744348
0, 0, 418, 659, 0.999997, 0.086827, 1.550363, m8.8, 72.744348
0, 0, 419, 653, 0.999997, 0.051600, 1.418740, m8.8, 72.744348
0, 0, 419, 659, 0.999999, 0.070892, 1.559204, m8.8, 72.744348
0, 0, 420, 659, 1.000000, 0.108060, 1.564444, m8.8, 72.744348
0, 0, 420, 660, 0.999998, 0.010655, 1.507397, m8.8, 72.744348
0, 0, 421, 654, 0.999997, 0.031806, 1.454127, m8.8, 72.744348
0, 0, 421, 660, 0.999997, 0.087761, 1.511263, m8.8, 72.744348
0, 0, 422, 654, 0.999997, 0.059308, 1.439347, m8.8, 72.744348
0, 0, 422, 660, 0.999997, 0.061929, 1.519932, m8.8, 72.744348
0, 0, 423, 654, 1.000000, 0.046141, 1.426284, m8.8, 72.744348
0, 0, 423, 660, 0.999998, 0.074973, 1.530132, m8.8, 72.744348
0, 0, 424, 660, 0.999998, 0.118095, 1.534649, m8.8, 72.744348
0, 0, 425, 655, 0.999999, 0.000990, 1.472870, m8.8, 72.744348
0, 0, 425, 660, 0.999998, 0.117253, 1.534572, m8.8, 72.744348
0, 0, 426, 655, 0.999997, 0.083838, 1.459678, m8.8, 72.744348
0, 0, 426, 660, 0.999997, 0.036487, 1.541491, m8.8, 72.744348
0, 0, 427, 655, 0.999997, 0.024318, 1.448655, m8.8, 72.744348
0, 0, 427, 660, 0.999997, 0.095011, 1.550335, m8.8, 72.744348
0, 0, 428, 655, 1.000000, 0.045129, 1.434867, m8.8, 72.744348
0, 0, 428, 660, 0.999997, 0.074305, 1.556032, m8.8, 72.744348
0, 0, 429, 660, 0.999997, 0.117481, 1.559683, m8.8, 72.744348
0, 0, 430, 660, 0.999997, 0.117876, 1.559612, m8.8, 72.744348
0, 0, 431, 656, 0.999997, 0.093321, 1.491859, m8.8, 72.744348
0, 0, 431, 660, 0.999997, 0.025645, 1.565982, m8.8, 72.744348
0, 0, 432, 660, 0.999996, 0.118541, 1.572350, m8.8, 72.744348
0, 0, 433, 656, 1.000000, 0.110249, 1.473069, m8.8, 72.744348
0, 0, 433, 660, 0.999996, 0.008292, 1.579758, m8.8, 72.744348
0, 0, 434, 656, 1.000000, 0.041743, 1.466654, m8.8, 72.744348
0, 0, 434, 661, 0.999998, 0.077545, 1.493381, m8.8, 72.744348
0, 0, 435, 656, 1.000000, 0.066720, 1.456890, m8.8, 72.744348
0, 0, 435, 661, 0.999997, 0.052555, 1.501411, m8.8, 72.744348
0, 0, 436, 661, 0.999999, 0.117648, 1.506392, m8.8, 72.744348
0, 0, 437, 657, 0.999997, 0.022175, 1.537836, m8.8, 72.744348
0, 0, 437, 661, 0.999997, 0.096347, 1.507741, m8.8, 72.744348
0, 0, 438, 657, 0.999997, 0.115971, 1.531116, m8.8, 72.744348
0, 0, 438, 661, 1.000000, 0.002726, 1.516928, m8.8, 72.744348
0, 0, 439, 657, 0.999997, 0.118341, 1.530921, m8.8, 72.744348
0, 0, 440, 657, 0.999997, 0.073169, 1.527294, m8.8, 72.744348
0, 0, 440, 662, 0.999997, 0.046990, 1.448399, m8.8, 72.744348
0, 0, 441, 657, 0.999997, 0.062531, 1.519234, m8.8, 72.744348
0, 0, 441, 662, 0.999994, 0.058255, 1.458652, m8.8, 72.744348
0, 0, 442, 657, 1.000000, 0.090679, 1.512415, m8.8, 72.744348
0, 0, 442, 662, 0.999992, 0.030053, 1.470401, m8.8, 72.744348
0, 0, 443, 657, 1.000000, 0.119100, 1.510111, m8.8, 72.744348
0, 0, 444, 657, 1.000000, 0.049525, 1.504050, m8.8, 72.744348
0, 0, 444, 658, 0.999998, 0.000365, 1.558405, m8.8, 72.744348
0, 0, 444, 663, 1.000000, 0.071477, 1.428682, m8.8, 72.744348
0, 0, 445, 658, 0.999996, 0.083965, 1.550294, m8.8, 72.744348
0, 0, 445, 663, 0.999999, 0.036425, 1.439259, m8.8, 72.744348
0, 0, 446, 658, 0.999996, 0.093177, 1.545227, m8.8, 72.744348
0, 0, 446, 663, 0.999996, 0.027809, 1.453277, m8.8, 72.744348
0, 0, 447, 658, 0.999997, 0.120791, 1.543294, m8.8, 72.744348
0, 0, 448, 658, 0.999996, 0.105924, 1.541514, m8.8, 72.744348
0, 0, 448, 664, 1.000000, 0.017155, 1.424160, m8.8, 72.744348
0, 0, 449, 658, 0.999997, 0.060533, 1.533943, m8.8, 72.744348
0, 0, 449, 664, 0.999997, 0.063904, 1.439054, m8.8, 72.744348
0, 0, 450, 658, 0.999996, 0.080922, 1.524183, m8.8, 72.744348
0, 0, 450, 664, 0.999996, 0.043651, 1.452226, m8.8, 72.744348
0, 0, 451, 658, 0.999997, 0.123110, 1.520184, m8.8, 72.744348
0, 0, 452, 658, 0.999996, 0.099557, 1.517341, m8.8, 72.744348
0, 0, 452, 665, 1.000000, 0.026377, 1.429932, m8.8, 72.744348
0, 0, 453, 658, 1.000000, 0.039171, 1.505386, m8.8, 72.744348
0, 0, 453, 665, 0.999994, 0.088170, 1.444482, m8.8, 72.744348
0, 0, 454, 658, 1.000000, 0.072139, 1.495877, m8.8, 72.744348
0, 0, 454, 659, 0.999996, 0.052824, 1.582373, m8.8, 72.744348
0, 0, 455, 659, 0.999997, 0.108490, 1.580631, m8.8, 72.744348
0, 0, 455, 666, 1.000000, 0.019136, 1.432433, m8.8, 72.744348
0, 0, 456, 659, 0.999997, 0.037344, 1.567838, m8.8, 72.744348
0, 0, 456, 666, 0.999995, 0.093128, 1.448817, m8.8, 72.744348
0, 0, 457, 659, 0.999996, 0.127658, 1.557264, m8.8, 72.744348
0, 0, 458, 659, 0.999996, 0.073551, 1.549908, m8.8, 72.744348
0, 0, 458, 667, 0.999997, 0.059405, 1.448989, m8.8, 72.744348
0, 0, 459, 659, 0.999996, 0.086193, 1.536251, m8.8, 72.744348
0, 0, 459, 667, 0.999993, 0.047062, 1.469274, m8.8, 72.744348
0, 0, 460, 659, 0.999994, 0.096827, 1.525470, m8.8, 72.744348
0, 0, 460, 668, 0.999997, 0.037047, 1.431098, m8.8, 72.744348
0, 0, 461, 659, 0.999998, 0.079576, 1.512379, m8.8, 72.744348
0, 0, 461, 668, 0.999994, 0.055390, 1.455173, m8.8, 72.744348
0, 0, 462, 659, 0.999995, 0.085998, 1.498069, m8.8, 72.744348
0, 0, 462, 669, 0.999997, 0.049671, 1.418364, m8.8, 72.744348
0, 0, 463, 659, 0.999998, 0.105786, 1.485844, m8.8, 72.744348
0, 0, 463, 669, 0.999994, 0.029185, 1.446373, m8.8, 72.744348
0, 0, 464, 659, 0.999998, 0.060342, 1.469658, m8.8, 72.744348
0, 0, 464, 670, 0.999996, 0.080141, 1.415864, m8.8, 72.744348
0, 0, 465, 659, 0.999997, 0.135942, 1.456624, m8.8, 72.744348
0, 0, 466, 659, 0.999998, 0.055103, 1.441181, m8.8, 72.744348
0, 0, 466, 671, 0.999994, 0.087664, 1.428406, m8.8, 72.744348
0, 0, 467, 659, 0.999998, 0.116748, 1.423951, m8.8, 72.744348
0, 0, 467, 672, 0.999995, 0.020272, 1.406494, m8.8, 72.744348
0, 0, 468, 659, 0.999998, 0.064314, 1.405964, m8.8, 72.744348
0, 0, 468, 673, 0.999996, 0.083247, 1.393428, m8.8, 72.744348
0, 0, 469, 659, 0.999997, 0.115619, 1.384132, m8.8, 72.744348
0, 0, 469, 673, 0.999997, 0.029036, 1.426147, m8.8, 72.744348
0, 0, 470, 660, 0.999999, 0.098471, 1.430216, m8.8, 72.744348
0, 0, 470, 675, 0.999997, 0.055275, 1.392403, m8.8, 72.744348
0, 0, 471, 660, 0.999999, 0.097961, 1.404567, m8.8, 72.744348
0, 0, 471, 675, 0.999994, 0.048869, 1.431783, m8.8, 72.744348
0, 0, 471, 676, 0.999997, 0.010683, 1.403163, m8.8, 72.744348
0, 0, 472, 660, 0.999998, 0.114439, 1.382582, m8.8, 72.744348
0, 0, 472, 676, 0.999997, 0.012929, 1.447998, m8.8, 72.744348
0, 0, 472, 677, 0.999994, 0.032601, 1.414945, m8.8, 72.744348
0, 0, 473, 660, 0.999998, 0.070413, 1.350034, m8.8, 72.744348
0, 0, 473, 678, 0.999995, 0.106743, 1.435777, m8.8, 72.744348
0, 0, 474, 660, 0.999992, 0.240134, 1.324009, m8.8, 72.744348
0, 0, 475, 660, 0.999998, 0.310531, 1.271367, m8.8, 72.744348
0, 0, 475, 661, 0.999997, 0.341462, 1.371538, m8.8, 72.744348
0, 0, 475, 680, 0.999997, 0.001402, 1.469505, m8.8, 72.744348
0, 0, 476, 661, 0.999995, 0.256496, 1.357819, m8.8, 72.744348
0, 0, 476, 662, 0.999996, 0.174697, 1.445811, m8.8, 72.744348
0, 0, 476, 680, 0.999995, 0.090794, 1.512280, m8.8, 72.744348
0, 0, 476, 681, 0.999995, 0.074760, 1.505743, m8.8, 72.744348
0, 0, 476, 682, 0.999995, 0.137323, 1.501808, m8.8, 72.744348
0, 0, 476, 683, 0.999995, 0.151680, 1.501810, m8.8, 72.744348
0, 0, 476, 684, 0.999994, 0.192957, 1.472526, m8.8, 72.744348
0, 0, 477, 663, 1.000000, 0.017707, 1.454423, m8.8, 72.744348
0, 0, 477, 684, 0.999996, 0.188838, 1.523495, m8.8, 72.744348
0, 0, 478, 663, 0.999994, 0.150449, 1.395539, m8.8, 72.744348
0, 0, 478, 684, 0.999993, 0.063294, 1.567972, m8.8, 72.744348
0, 0, 479, 664, 1.000000, 0.057207, 1.402639, m8.8, 72.744348
0, 0, 479, 684, 1.000000, 0.134653, 1.613866, m8.8, 72.744348
0, 0, 480, 664, 0.999995, 0.076116, 1.360708, m8.8, 72.744348
0, 0, 480, 665, 1.000000, 0.030405, 1.417425, m8.8, 72.744348
0, 0, 480, 681, 0.999999, 0.056075, 1.634389, m8.8, 72.744348
0, 0, 481, 665, 0.999997, 0.090373, 1.393761, m8.8, 72.744348
0, 0, 481, 679, 0.999996, 0.026021, 1.652980, m8.8, 72.744348
0, 0, 481, 680, 1.000000, 0.029855, 1.659762, m8.8, 72.744348
0, 0, 482, 666, 1.000000, 0.056540, 1.420981, m8.8, 72.744348
0, 0, 482, 679, 0.999998, 0.087551, 1.678936, m8.8, 72.744348
0, 0, 483, 666, 0.999997, 0.030260, 1.390048, m8.8, 72.744348
0, 0, 483, 677, 0.999994, 0.096729, 1.659558, m8.8, 72.744348
0, 0, 483, 678, 1.000000, 0.019787, 1.680330, m8.8, 72.744348
0, 0, 484, 675, 0.999995, 0.036072, 1.662617, m8.8, 72.744348
0, 0, 484, 676, 0.999994, 0.106950, 1.686261, m8.8, 72.744348
0, 0, 485, 673, 0.999996, 0.014136, 1.654013, m8.8, 72.744348
0, 0, 485, 674, 0.999993, 0.135260, 1.678207, m8.8, 72.744348
0, 0, 485, 675, 1.000000, 0.002723, 1.700789, m8.8, 72.744348
0, 0, 486, 588, 0.999999, 0.553214, 1.212391, p10.135, 81.230187
0, 0, 486, 667, 0.999997, 0.118516, 1.471509, m8.8, 72.744348
0, 0, 486, 668, 0.999997, 0.125472, 1.521443, m8.8, 72.744348
0, 0, 486, 669, 0.999996, 0.122162, 1.565313, m8.8, 72.744348
0, 0, 486, 670, 0.999995, 0.107131, 1.604896, m8.8, 72.744348
0, 0, 486, 671, 0.999995, 0.089976, 1.641795, m8.8, 72.744348
0, 0, 486, 672, 0.999997, 0.134886, 1.671300, m8.8, 72.744348
0, 0, 486, 673, 1.000000, 0.034538, 1.702617, m8.8, 72.744348
0, 0, 487, 588, 0.999994, 0.225968, 1.152834, p10.135, 81.230187
0, 0, 488, 588, 0.999999, 0.148963, 1.151955, p10.135, 81.230187
0, 0, 492, 589, 0.999994, 0.114791, 1.197852, p10.135, 81.230187
0, 0, 493, 589, 0.999997, 0.132510, 1.250929, p10.135, 81.230187
