# parent type: m9.5
# parent ropelength: 78.661588
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 286, 610, 1.000000, 0.054751, 1.669724, m7.4, 64.284768
0, 0, 286, 611, 0.999999, 0.130578, 1.682766, m7.4, 64.284768
0, 0, 286, 612, 1.000000, 0.081594, 1.692275, m7.4, 64.284768
0, 0, 287, 546, 0.999997, 0.104396, 1.804560, m7.4, 64.284768
0, 0, 287, 547, 0.999998, 0.105996, 1.770577, m7.4, 64.284768
0, 0, 287, 548, 0.999999, 0.104507, 1.743502, m7.4, 64.284768
0, 0, 287, 549, 1.000000, 0.096238, 1.717244, m7.4, 64.284768
0, 0, 287, 550, 0.999998, 0.109905, 1.694452, m7.4, 64.284768
0, 0, 287, 551, 1.000000, 0.099512, 1.675801, m7.4, 64.284768
0, 0, 287, 552, 1.000000, 0.084039, 1.655017, m7.4, 64.284768
0, 0, 287, 553, 1.000000, 0.125279, 1.640818, m7.4, 64.284768
0, 0, 287, 592, 0.999999, 0.046258, 1.612268, m7.4, 64.284768
0, 0, 287, 593, 1.000000, 0.124571, 1.618803, m7.4, 64.284768
0, 0, 287, 594, 1.000000, 0.105719, 1.620713, m7.4, 64.284768
0, 0, 287, 595, 0.999999, 0.063523, 1.628502, m7.4, 64.284768
0, 0, 287, 596, 1.000000, 0.076504, 1.638931, m7.4, 64.284768
0, 0, 287, 597, 1.000000, 0.124520, 1.643520, m7.4, 64.284768
0, 0, 287, 598, 1.000000, 0.091779, 1.647252, m7.4, 64.284768
0, 0, 287, 599, 1.000000, 0.056102, 1.658120, m7.4, 64.284768
0, 0, 287, 600, 1.000000, 0.124454, 1.665280, m7.4, 64.284768
0, 0, 287, 601, 1.000000, 0.039031, 1.672264, m7.4, 64.284768
0, 0, 288, 542, 1.000000, 0.139732, 1.918177, m7.4, 64.284768
0, 0, 288, 543, 0.999998, 0.139105, 1.860711, m7.4, 64.284768
0, 0, 288, 544, 0.999998, 0.104335, 1.809913, m7.4, 64.284768
0, 0, 288, 545, 0.999998, 0.128220, 1.766683, m7.4, 64.284768
0, 0, 288, 584, 1.000000, 0.003586, 1.600228, m7.4, 64.284768
0, 0, 288, 585, 0.999998, 0.102905, 1.609491, m7.4, 64.284768
0, 0, 288, 586, 1.000000, 0.034191, 1.618930, m7.4, 64.284768
0, 0, 288, 587, 0.999999, 0.098815, 1.628746, m7.4, 64.284768
0, 0, 288, 588, 1.000000, 0.022827, 1.639541, m7.4, 64.284768
0, 0, 288, 589, 0.999999, 0.103422, 1.649919, m7.4, 64.284768
0, 0, 288, 590, 0.999999, 0.108515, 1.653333, m7.4, 64.284768
0, 0, 288, 591, 1.000000, 0.024906, 1.663858, m7.4, 64.284768
0, 0, 289, 540, 0.999999, 0.132439, 1.976829, m7.4, 64.284768
0, 0, 289, 541, 0.999999, 0.171589, 1.898245, m7.4, 64.284768
0, 0, 289, 579, 0.999998, 0.052619, 1.624735, m7.4, 64.284768
0, 0, 289, 580, 0.999999, 0.065799, 1.635754, m7.4, 64.284768
0, 0, 289, 581, 1.000000, 0.066149, 1.645684, m7.4, 64.284768
0, 0, 289, 582, 1.000000, 0.041422, 1.657379, m7.4, 64.284768
0, 0, 289, 583, 0.999999, 0.076281, 1.668123, m7.4, 64.284768
0, 0, 289, 584, 0.999998, 0.029267, 1.679986, m7.4, 64.284768
0, 0, 290, 539, 0.999995, 0.123768, 1.977538, m7.4, 64.284768
0, 0, 290, 540, 0.999997, 0.110155, 1.890733, m7.4, 64.284768
0, 0, 290, 575, 0.999999, 0.053615, 1.661109, m7.4, 64.284768
0, 0, 290, 576, 1.000000, 0.091450, 1.670100, m7.4, 64.284768
0, 0, 290, 577, 0.999999, 0.069915, 1.678448, m7.4, 64.284768
0, 0, 291, 539, 0.999996, 0.197222, 1.905630, m7.4, 64.284768
0, 0, 291, 571, 0.999998, 0.007469, 1.678993, m7.4, 64.284768
0, 0, 291, 572, 1.000000, 0.084398, 1.694262, m7.4, 64.284768
0, 0, 291, 573, 1.000000, 0.038961, 1.706421, m7.4, 64.284768
0, 0, 292, 538, 0.999999, 0.153650, 1.853631, m7.4, 64.284768
0, 0, 292, 568, 1.000000, 0.018292, 1.701798, m7.4, 64.284768
0, 0, 292, 569, 1.000000, 0.096237, 1.716482, m7.4, 64.284768
0, 0, 292, 570, 1.000000, 0.001068, 1.732628, m7.4, 64.284768
0, 0, 293, 538, 0.999998, 0.134451, 1.803273, m7.4, 64.284768
0, 0, 293, 566, 0.999999, 0.091638, 1.727351, m7.4, 64.284768
0, 0, 294, 538, 0.999999, 0.117567, 1.760833, m7.4, 64.284768
0, 0, 294, 563, 0.999999, 0.041095, 1.724121, m7.4, 64.284768
0, 0, 294, 564, 1.000000, 0.039956, 1.745973, m7.4, 64.284768
0, 0, 295, 538, 0.999997, 0.110664, 1.724685, m7.4, 64.284768
0, 0, 295, 561, 0.999998, 0.069690, 1.729107, m7.4, 64.284768
0, 0, 295, 562, 1.000000, 0.002037, 1.754172, m7.4, 64.284768
0, 0, 296, 538, 0.999997, 0.116351, 1.693101, m7.4, 64.284768
0, 0, 296, 559, 0.999997, 0.043214, 1.729355, m7.4, 64.284768
0, 0, 296, 560, 1.000000, 0.009169, 1.759038, m7.4, 64.284768
0, 0, 297, 538, 0.999998, 0.106596, 1.665058, m7.4, 64.284768
0, 0, 297, 558, 0.999998, 0.055647, 1.756470, m7.4, 64.284768
0, 0, 298, 538, 0.999999, 0.089014, 1.638815, m7.4, 64.284768
0, 0, 298, 556, 0.999997, 0.068980, 1.738223, m7.4, 64.284768
0, 0, 299, 538, 0.999999, 0.126297, 1.617176, m7.4, 64.284768
0, 0, 299, 555, 0.999998, 0.019370, 1.754659, m7.4, 64.284768
0, 0, 300, 537, 1.000000, 0.015516, 1.670526, m7.4, 64.284768
0, 0, 300, 538, 1.000000, 0.064245, 1.596462, m7.4, 64.284768
0, 0, 300, 554, 0.999998, 0.071215, 1.767393, m7.4, 64.284768
0, 0, 301, 537, 0.999999, 0.103867, 1.649079, m7.4, 64.284768
0, 0, 301, 552, 1.000000, 0.030237, 1.729784, m7.4, 64.284768
0, 0, 301, 553, 0.999998, 0.006847, 1.769778, m7.4, 64.284768
0, 0, 302, 537, 0.999999, 0.098803, 1.631642, m7.4, 64.284768
0, 0, 302, 551, 0.999996, 0.009939, 1.732519, m7.4, 64.284768
0, 0, 302, 552, 0.999998, 0.032281, 1.770256, m7.4, 64.284768
0, 0, 303, 537, 0.999997, 0.100755, 1.616257, m7.4, 64.284768
0, 0, 303, 551, 0.999998, 0.034798, 1.770772, m7.4, 64.284768
0, 0, 304, 537, 0.999995, 0.091647, 1.602204, m7.4, 64.284768
0, 0, 304, 550, 0.999998, 0.041076, 1.762575, m7.4, 64.284768
0, 0, 305, 536, 0.999994, 0.066068, 1.666864, m7.4, 64.284768
0, 0, 305, 537, 1.000000, 0.010275, 1.586031, m7.4, 64.284768
0, 0, 305, 549, 0.999997, 0.058063, 1.747981, m7.4, 64.284768
0, 0, 306, 536, 0.999998, 0.091859, 1.649825, m7.4, 64.284768
0, 0, 306, 548, 1.000000, 0.041927, 1.732387, m7.4, 64.284768
0, 0, 307, 536, 0.999998, 0.116129, 1.639168, m7.4, 64.284768
0, 0, 307, 548, 0.999997, 0.014340, 1.767293, m7.4, 64.284768
0, 0, 308, 536, 0.999998, 0.071634, 1.627285, m7.4, 64.284768
0, 0, 308, 547, 0.999998, 0.059496, 1.748390, m7.4, 64.284768
0, 0, 309, 535, 0.999989, 0.046632, 1.694800, m7.4, 64.284768
0, 0, 309, 536, 0.999997, 0.038469, 1.612285, m7.4, 64.284768
0, 0, 309, 546, 0.999996, 0.045921, 1.723320, m7.4, 64.284768
0, 0, 310, 535, 0.999995, 0.096189, 1.681001, m7.4, 64.284768
0, 0, 310, 546, 0.999999, 0.033900, 1.751085, m7.4, 64.284768
0, 0, 311, 535, 0.999996, 0.074147, 1.668057, m7.4, 64.284768
0, 0, 311, 545, 0.999996, 0.056582, 1.719384, m7.4, 64.284768
0, 0, 312, 535, 0.999996, 0.124797, 1.659370, m7.4, 64.284768
0, 0, 313, 534, 1.000000, 0.002181, 1.727737, m7.4, 64.284768
0, 0, 313, 535, 0.999995, 0.013827, 1.644277, m7.4, 64.284768
0, 0, 313, 544, 0.999998, 0.114054, 1.710685, m7.4, 64.284768
0, 0, 314, 534, 0.999999, 0.126227, 1.710852, m7.4, 64.284768
0, 0, 315, 534, 0.999998, 0.037838, 1.698781, m7.4, 64.284768
0, 0, 315, 543, 0.999998, 0.093541, 1.691494, m7.4, 64.284768
0, 0, 316, 534, 0.999998, 0.123658, 1.685736, m7.4, 64.284768
0, 0, 316, 538, 0.999998, 0.001539, 1.505553, m7.4, 64.284768
0, 0, 317, 538, 0.999992, 0.058522, 1.510858, m7.4, 64.284768
0, 0, 317, 542, 0.999997, 0.067101, 1.665296, m7.4, 64.284768
0, 0, 318, 533, 0.999999, 0.057962, 1.736686, m7.4, 64.284768
0, 0, 318, 542, 0.999999, 0.071179, 1.675890, m7.4, 64.284768
0, 0, 319, 533, 0.999998, 0.060513, 1.721711, m7.4, 64.284768
0, 0, 319, 538, 1.000000, 0.065853, 1.514809, m7.4, 64.284768
0, 0, 320, 533, 0.999998, 0.059870, 1.709121, m7.4, 64.284768
0, 0, 320, 538, 1.000000, 0.037123, 1.524519, m7.4, 64.284768
0, 0, 320, 541, 0.999999, 0.030031, 1.641033, m7.4, 64.284768
0, 0, 321, 539, 1.000001, 0.001600, 1.519223, m7.4, 64.284768
0, 0, 321, 541, 0.999999, 0.126048, 1.649539, m7.4, 64.284768
0, 0, 322, 532, 0.999998, 0.082650, 1.742964, m7.4, 64.284768
0, 0, 322, 539, 1.000000, 0.045133, 1.524000, m7.4, 64.284768
0, 0, 323, 532, 0.999999, 0.042965, 1.728667, m7.4, 64.284768
0, 0, 323, 539, 1.000000, 0.060474, 1.536488, m7.4, 64.284768
0, 0, 323, 540, 0.999999, 0.025768, 1.596859, m7.4, 64.284768
0, 0, 324, 540, 0.999998, 0.125210, 1.603090, m7.4, 64.284768
0, 0, 325, 531, 1.000000, 0.072358, 1.755121, m7.4, 64.284768
0, 0, 325, 539, 1.000000, 0.058379, 1.545306, m7.4, 64.284768
0, 0, 326, 531, 0.999999, 0.036680, 1.737174, m7.4, 64.284768
0, 0, 326, 539, 0.999997, 0.091552, 1.558155, m7.4, 64.284768
0, 0, 327, 539, 0.999998, 0.126947, 1.562547, m7.4, 64.284768
0, 0, 328, 530, 0.999999, 0.084666, 1.758226, m7.4, 64.284768
0, 0, 328, 539, 0.999999, 0.047164, 1.573558, m7.4, 64.284768
0, 0, 329, 530, 0.999998, 0.001762, 1.735031, m7.4, 64.284768
0, 0, 329, 539, 1.000000, 0.126726, 1.585148, m7.4, 64.284768
0, 0, 330, 529, 1.000000, 0.038470, 1.768426, m7.4, 64.284768
0, 0, 330, 539, 1.000000, 0.092920, 1.590767, m7.4, 64.284768
0, 0, 331, 529, 0.999998, 0.057568, 1.744064, m7.4, 64.284768
0, 0, 331, 539, 0.999999, 0.076187, 1.604947, m7.4, 64.284768
0, 0, 332, 528, 0.999998, 0.018566, 1.776065, m7.4, 64.284768
0, 0, 332, 539, 0.999999, 0.110571, 1.615802, m7.4, 64.284768
0, 0, 333, 528, 0.999965, 0.045319, 1.745528, m7.4, 64.284768
0, 0, 333, 539, 1.000000, 0.087832, 1.626394, m7.4, 64.284768
0, 0, 334, 527, 1.000000, 0.053693, 1.776452, m7.4, 64.284768
0, 0, 334, 538, 1.000000, 0.012323, 1.639213, m7.4, 64.284768
0, 0, 334, 539, 0.999999, 0.067779, 1.641361, m7.4, 64.284768
0, 0, 335, 527, 0.999999, 0.016510, 1.744687, m7.4, 64.284768
0, 0, 335, 538, 1.000000, 0.115083, 1.651568, m7.4, 64.284768
0, 0, 336, 526, 0.999999, 0.068188, 1.765569, m7.4, 64.284768
0, 0, 336, 538, 1.000000, 0.069047, 1.665786, m7.4, 64.284768
0, 0, 337, 525, 1.000000, 0.025832, 1.782260, m7.4, 64.284768
0, 0, 337, 538, 0.999999, 0.110870, 1.682024, m7.4, 64.284768
0, 0, 338, 525, 0.999999, 0.039255, 1.744809, m7.4, 64.284768
0, 0, 338, 538, 1.000000, 0.097049, 1.695476, m7.4, 64.284768
0, 0, 339, 524, 0.999999, 0.051750, 1.757755, m7.4, 64.284768
0, 0, 339, 538, 0.999998, 0.085676, 1.712455, m7.4, 64.284768
0, 0, 340, 523, 1.000000, 0.055306, 1.771531, m7.4, 64.284768
0, 0, 340, 538, 0.999999, 0.082172, 1.732325, m7.4, 64.284768
0, 0, 341, 522, 1.000000, 0.040124, 1.780483, m7.4, 64.284768
0, 0, 341, 538, 0.999997, 0.099496, 1.751422, m7.4, 64.284768
0, 0, 342, 521, 0.999999, 0.060074, 1.783534, m7.4, 64.284768
0, 0, 342, 538, 0.999999, 0.085957, 1.772141, m7.4, 64.284768
0, 0, 343, 520, 0.999999, 0.031982, 1.779478, m7.4, 64.284768
0, 0, 343, 538, 0.999999, 0.115387, 1.793062, m7.4, 64.284768
0, 0, 344, 519, 1.000000, 0.069486, 1.769457, m7.4, 64.284768
0, 0, 344, 537, 0.999997, 0.089335, 1.733012, m7.4, 64.284768
0, 0, 345, 517, 0.999998, 0.006122, 1.785863, m7.4, 64.284768
0, 0, 345, 518, 1.000000, 0.038535, 1.754426, m7.4, 64.284768
0, 0, 345, 537, 0.999997, 0.115696, 1.759078, m7.4, 64.284768
0, 0, 346, 516, 1.000000, 0.021224, 1.776666, m7.4, 64.284768
0, 0, 346, 517, 0.999999, 0.067704, 1.740200, m7.4, 64.284768
0, 0, 346, 537, 0.999999, 0.077190, 1.790925, m7.4, 64.284768
0, 0, 347, 515, 0.999998, 0.043726, 1.769702, m7.4, 64.284768
0, 0, 347, 516, 0.999999, 0.018401, 1.731703, m7.4, 64.284768
0, 0, 347, 537, 0.999999, 0.107163, 1.824617, m7.4, 64.284768
0, 0, 348, 514, 1.000000, 0.049575, 1.761336, m7.4, 64.284768
0, 0, 348, 515, 0.999999, 0.040178, 1.723197, m7.4, 64.284768
0, 0, 348, 536, 0.999997, 0.087892, 1.771714, m7.4, 64.284768
0, 0, 349, 513, 0.999999, 0.066637, 1.751426, m7.4, 64.284768
0, 0, 349, 536, 0.999998, 0.118102, 1.809840, m7.4, 64.284768
0, 0, 350, 511, 1.000000, 0.010011, 1.766707, m7.4, 64.284768
0, 0, 350, 512, 0.999998, 0.078532, 1.730585, m7.4, 64.284768
0, 0, 350, 536, 0.999998, 0.103898, 1.850307, m7.4, 64.284768
0, 0, 351, 510, 0.999999, 0.100908, 1.741451, m7.4, 64.284768
0, 0, 351, 511, 1.000000, 0.002094, 1.713488, m7.4, 64.284768
0, 0, 351, 536, 1.000000, 0.105215, 1.895151, m7.4, 64.284768
0, 0, 352, 508, 0.999999, 0.078952, 1.726453, m7.4, 64.284768
0, 0, 352, 509, 0.999998, 0.019398, 1.705175, m7.4, 64.284768
0, 0, 352, 535, 0.999995, 0.126782, 1.853013, m7.4, 64.284768
0, 0, 353, 505, 1.000000, 0.012821, 1.711212, m7.4, 64.284768
0, 0, 353, 506, 1.000000, 0.097318, 1.696367, m7.4, 64.284768
0, 0, 353, 535, 0.999997, 0.146216, 1.906238, m7.4, 64.284768
0, 0, 354, 502, 1.000000, 0.058734, 1.688005, m7.4, 64.284768
0, 0, 354, 503, 0.999999, 0.073477, 1.677608, m7.4, 64.284768
0, 0, 354, 534, 0.999997, 0.172432, 1.876495, m7.4, 64.284768
0, 0, 355, 496, 1.000000, 0.004499, 1.683156, m7.4, 64.284768
0, 0, 355, 497, 1.000000, 0.071525, 1.673255, m7.4, 64.284768
0, 0, 355, 498, 1.000000, 0.032448, 1.663524, m7.4, 64.284768
0, 0, 355, 499, 0.999999, 0.069002, 1.653430, m7.4, 64.284768
0, 0, 355, 533, 0.999998, 0.160905, 1.864928, m7.4, 64.284768
0, 0, 355, 534, 0.999997, 0.109095, 1.946100, m7.4, 64.284768
0, 0, 356, 491, 1.000000, 0.036705, 1.630847, m7.4, 64.284768
0, 0, 356, 492, 0.999997, 0.142606, 1.610479, m7.4, 64.284768
0, 0, 356, 493, 0.999999, 0.134222, 1.610494, m7.4, 64.284768
0, 0, 356, 494, 0.999996, 0.022111, 1.607378, m7.4, 64.284768
0, 0, 356, 495, 0.999994, 0.094222, 1.603133, m7.4, 64.284768
0, 0, 356, 496, 0.999999, 0.004538, 1.597409, m7.4, 64.284768
0, 0, 356, 531, 0.999996, 0.155980, 1.836996, m7.4, 64.284768
0, 0, 356, 532, 0.999998, 0.184162, 1.891843, m7.4, 64.284768
0, 0, 356, 533, 0.999999, 0.068461, 1.957116, m7.4, 64.284768
0, 0, 357, 491, 0.999994, 0.382030, 1.584049, m7.4, 64.284768
0, 0, 357, 527, 0.999996, 0.111928, 1.735495, m7.4, 64.284768
0, 0, 357, 528, 0.999996, 0.125818, 1.770869, m7.4, 64.284768
0, 0, 357, 529, 0.999994, 0.115401, 1.810538, m7.4, 64.284768
0, 0, 357, 530, 0.999996, 0.140375, 1.854251, m7.4, 64.284768
0, 0, 358, 491, 0.999997, 0.169988, 1.541248, m7.4, 64.284768
0, 0, 358, 494, 1.000000, 0.106501, 1.540323, m7.4, 64.284768
0, 0, 358, 495, 0.999999, 0.030571, 1.543788, m7.4, 64.284768
0, 0, 358, 496, 0.999999, 0.043620, 1.545809, m7.4, 64.284768
0, 0, 358, 519, 0.999999, 0.054438, 1.610857, m7.4, 64.284768
0, 0, 358, 520, 0.999999, 0.104725, 1.629691, m7.4, 64.284768
0, 0, 358, 521, 0.999998, 0.087456, 1.648206, m7.4, 64.284768
0, 0, 358, 522, 0.999999, 0.108400, 1.669650, m7.4, 64.284768
0, 0, 358, 523, 0.999998, 0.101372, 1.691470, m7.4, 64.284768
0, 0, 358, 524, 0.999999, 0.106580, 1.716728, m7.4, 64.284768
0, 0, 358, 525, 0.999999, 0.098893, 1.743996, m7.4, 64.284768
0, 0, 358, 526, 0.999997, 0.101939, 1.774649, m7.4, 64.284768
0, 0, 359, 496, 0.999997, 0.070724, 1.514003, m7.4, 64.284768
0, 0, 359, 497, 0.999996, 0.053617, 1.519973, m7.4, 64.284768
0, 0, 359, 498, 0.999997, 0.092666, 1.526694, m7.4, 64.284768
0, 0, 359, 499, 0.999998, 0.057509, 1.533643, m7.4, 64.284768
0, 0, 359, 500, 0.999998, 0.124621, 1.538318, m7.4, 64.284768
0, 0, 359, 501, 0.999998, 0.125746, 1.538297, m7.4, 64.284768
0, 0, 359, 502, 0.999998, 0.068317, 1.543244, m7.4, 64.284768
0, 0, 359, 503, 0.999999, 0.054673, 1.554179, m7.4, 64.284768
0, 0, 359, 504, 0.999999, 0.124440, 1.560362, m7.4, 64.284768
0, 0, 359, 518, 0.999998, 0.090450, 1.660937, m7.4, 64.284768
0, 0, 359, 519, 0.999996, 0.014304, 1.682604, m7.4, 64.284768
0, 0, 359, 629, 0.999960, 0.765325, 2.709405, m9.21, 81.106703
0, 0, 360, 505, 0.999997, 0.113418, 1.490877, m7.4, 64.284768
0, 0, 360, 506, 0.999997, 0.029381, 1.502396, m7.4, 64.284768
0, 0, 360, 507, 0.999997, 0.124084, 1.512619, m7.4, 64.284768
0, 0, 360, 508, 1.000000, 0.022265, 1.521345, m7.4, 64.284768
0, 0, 360, 628, 0.999963, 0.197528, 2.809098, m9.21, 81.106703
0, 0, 361, 508, 0.999998, 0.026508, 1.508191, m7.4, 64.284768
0, 0, 361, 509, 0.999987, 0.060672, 1.521545, m7.4, 64.284768
0, 0, 361, 517, 0.999999, 0.032949, 1.624015, m7.4, 64.284768
0, 0, 362, 509, 0.999999, 0.048497, 1.511915, m7.4, 64.284768
0, 0, 362, 510, 1.000000, 0.033475, 1.530616, m7.4, 64.284768
0, 0, 362, 516, 0.999997, 0.008567, 1.619728, m7.4, 64.284768
0, 0, 362, 517, 1.000000, 0.034178, 1.644198, m7.4, 64.284768
0, 0, 363, 510, 1.000000, 0.000421, 1.517610, m7.4, 64.284768
0, 0, 363, 511, 1.000000, 0.026652, 1.536647, m7.4, 64.284768
0, 0, 363, 516, 0.999999, 0.097514, 1.629355, m7.4, 64.284768
0, 0, 364, 511, 0.999999, 0.098526, 1.528176, m7.4, 64.284768
0, 0, 364, 515, 1.000000, 0.021169, 1.611268, m7.4, 64.284768
0, 0, 365, 512, 1.000000, 0.065777, 1.544750, m7.4, 64.284768
0, 0, 365, 515, 1.000000, 0.049958, 1.620028, m7.4, 64.284768
0, 0, 366, 513, 0.999999, 0.004249, 1.568194, m7.4, 64.284768
0, 0, 366, 514, 1.000000, 0.102365, 1.592580, m7.4, 64.284768
0, 0, 367, 513, 0.999971, 0.080349, 1.566606, m7.4, 64.284768
