# parent type: m10.3
# parent ropelength: 85.445776
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 228, 563, 0.999999, 0.102936, 1.733069, a8.3, 71.175724
0, 0, 229, 540, 0.999998, 0.071282, 1.769656, a8.3, 71.175724
0, 0, 229, 563, 1.000000, 0.107911, 1.765428, a8.3, 71.175724
0, 0, 230, 538, 0.999998, 0.023563, 1.777193, a8.3, 71.175724
0, 0, 230, 539, 0.999999, 0.042317, 1.742906, a8.3, 71.175724
0, 0, 230, 563, 1.000000, 0.121153, 1.800418, a8.3, 71.175724
0, 0, 231, 537, 0.999999, 0.081742, 1.745176, a8.3, 71.175724
0, 0, 231, 563, 0.999999, 0.120518, 1.837813, a8.3, 71.175724
0, 0, 232, 535, 1.000000, 0.090967, 1.741294, a8.3, 71.175724
0, 0, 232, 562, 0.999998, 0.126399, 1.854872, a8.3, 71.175724
0, 0, 233, 532, 0.999999, 0.055249, 1.755757, a8.3, 71.175724
0, 0, 233, 533, 1.000000, 0.062054, 1.734116, a8.3, 71.175724
0, 0, 233, 562, 1.000000, 0.129548, 1.903599, a8.3, 71.175724
0, 0, 234, 529, 1.000000, 0.004854, 1.757222, a8.3, 71.175724
0, 0, 234, 530, 1.000000, 0.106830, 1.736952, a8.3, 71.175724
0, 0, 234, 562, 1.000000, 0.157535, 1.958548, a8.3, 71.175724
0, 0, 235, 526, 1.000000, 0.044810, 1.753453, a8.3, 71.175724
0, 0, 235, 527, 1.000000, 0.067968, 1.735202, a8.3, 71.175724
0, 0, 235, 528, 0.999999, 0.031832, 1.714740, a8.3, 71.175724
0, 0, 235, 561, 1.000000, 0.162734, 1.945080, a8.3, 71.175724
0, 0, 236, 522, 0.999994, 0.026553, 1.763560, a8.3, 71.175724
0, 0, 236, 523, 1.000000, 0.071804, 1.744598, a8.3, 71.175724
0, 0, 236, 524, 0.999998, 0.065435, 1.729810, a8.3, 71.175724
0, 0, 236, 525, 1.000001, 0.007351, 1.707706, a8.3, 71.175724
0, 0, 236, 560, 0.999997, 0.184057, 1.936357, a8.3, 71.175724
0, 0, 237, 519, 1.000000, 0.089321, 1.743384, a8.3, 71.175724
0, 0, 237, 520, 0.999999, 0.042004, 1.726979, a8.3, 71.175724
0, 0, 237, 521, 1.000000, 0.061973, 1.709455, a8.3, 71.175724
0, 0, 237, 558, 0.999996, 0.102172, 1.853608, a8.3, 71.175724
0, 0, 237, 559, 1.000000, 0.137642, 1.929785, a8.3, 71.175724
0, 0, 238, 515, 1.000000, 0.084055, 1.728189, a8.3, 71.175724
0, 0, 238, 516, 1.000000, 0.044150, 1.713388, a8.3, 71.175724
0, 0, 238, 517, 0.999998, 0.126581, 1.700869, a8.3, 71.175724
0, 0, 238, 518, 0.999998, 0.033829, 1.687621, a8.3, 71.175724
0, 0, 238, 556, 0.999999, 0.076413, 1.802891, a8.3, 71.175724
0, 0, 238, 557, 0.999999, 0.160054, 1.861050, a8.3, 71.175724
0, 0, 238, 558, 0.999999, 0.036187, 1.926235, a8.3, 71.175724
0, 0, 239, 511, 1.000000, 0.059479, 1.698096, a8.3, 71.175724
0, 0, 239, 512, 0.999999, 0.091520, 1.680601, a8.3, 71.175724
0, 0, 239, 513, 0.999999, 0.114183, 1.671430, a8.3, 71.175724
0, 0, 239, 514, 0.999999, 0.049480, 1.657401, a8.3, 71.175724
0, 0, 239, 515, 0.999998, 0.037582, 1.644602, a8.3, 71.175724
0, 0, 239, 553, 1.000000, 0.069353, 1.754180, a8.3, 71.175724
0, 0, 239, 554, 0.999999, 0.116377, 1.795672, a8.3, 71.175724
0, 0, 239, 555, 0.999998, 0.136643, 1.840480, a8.3, 71.175724
0, 0, 239, 556, 1.000000, 0.042716, 1.891032, a8.3, 71.175724
0, 0, 240, 506, 0.999999, 0.023718, 1.688225, a8.3, 71.175724
0, 0, 240, 507, 1.000000, 0.115155, 1.669055, a8.3, 71.175724
0, 0, 240, 508, 1.000000, 0.066380, 1.653160, a8.3, 71.175724
0, 0, 240, 509, 0.999999, 0.117817, 1.636711, a8.3, 71.175724
0, 0, 240, 510, 0.999998, 0.106360, 1.628162, a8.3, 71.175724
0, 0, 240, 550, 0.999996, 0.108768, 1.749467, a8.3, 71.175724
0, 0, 240, 551, 0.999996, 0.112026, 1.778421, a8.3, 71.175724
0, 0, 240, 552, 0.999998, 0.116687, 1.809264, a8.3, 71.175724
0, 0, 240, 553, 1.000000, 0.031745, 1.846975, a8.3, 71.175724
0, 0, 241, 502, 1.000000, 0.082141, 1.684426, a8.3, 71.175724
0, 0, 241, 503, 1.000000, 0.115824, 1.660998, a8.3, 71.175724
0, 0, 241, 504, 0.999998, 0.084292, 1.639616, a8.3, 71.175724
0, 0, 241, 505, 0.999996, 0.123425, 1.622207, a8.3, 71.175724
0, 0, 241, 506, 1.000000, 0.040156, 1.603491, a8.3, 71.175724
0, 0, 241, 546, 0.999998, 0.122769, 1.742488, a8.3, 71.175724
0, 0, 241, 547, 0.999998, 0.076990, 1.763185, a8.3, 71.175724
0, 0, 241, 548, 0.999998, 0.127850, 1.787609, a8.3, 71.175724
0, 0, 241, 549, 0.999996, 0.079439, 1.813396, a8.3, 71.175724
0, 0, 242, 334, 0.999994, 0.422509, 0.446789, m10.11, 86.985288
0, 0, 242, 494, 1.000000, 0.185351, 1.926379, a8.3, 71.175724
0, 0, 242, 495, 1.000000, 0.168436, 1.860952, a8.3, 71.175724
0, 0, 242, 496, 1.000000, 0.143443, 1.808489, a8.3, 71.175724
0, 0, 242, 497, 0.999998, 0.131896, 1.762640, a8.3, 71.175724
0, 0, 242, 498, 1.000000, 0.113714, 1.722747, a8.3, 71.175724
0, 0, 242, 499, 1.000000, 0.118634, 1.687277, a8.3, 71.175724
0, 0, 242, 500, 0.999999, 0.111332, 1.657586, a8.3, 71.175724
0, 0, 242, 501, 1.000000, 0.105823, 1.632077, a8.3, 71.175724
0, 0, 242, 502, 0.999999, 0.004335, 1.606331, a8.3, 71.175724
0, 0, 242, 521, 0.999999, 0.057859, 1.511070, a8.3, 71.175724
0, 0, 242, 532, 0.999999, 0.056415, 1.596481, a8.3, 71.175724
0, 0, 242, 533, 0.999999, 0.071686, 1.613273, a8.3, 71.175724
0, 0, 242, 534, 1.000000, 0.128813, 1.622077, a8.3, 71.175724
0, 0, 242, 535, 0.999999, 0.045385, 1.636436, a8.3, 71.175724
0, 0, 242, 536, 1.000000, 0.130108, 1.650292, a8.3, 71.175724
0, 0, 242, 537, 1.000000, 0.055953, 1.664049, a8.3, 71.175724
0, 0, 242, 538, 0.999998, 0.110513, 1.680833, a8.3, 71.175724
0, 0, 242, 539, 1.000000, 0.092491, 1.693446, a8.3, 71.175724
0, 0, 242, 540, 1.000000, 0.067078, 1.712377, a8.3, 71.175724
0, 0, 242, 541, 0.999999, 0.109433, 1.730557, a8.3, 71.175724
0, 0, 242, 542, 0.999999, 0.101844, 1.744764, a8.3, 71.175724
0, 0, 242, 543, 0.999999, 0.067350, 1.765759, a8.3, 71.175724
0, 0, 242, 544, 1.000000, 0.106746, 1.784980, a8.3, 71.175724
0, 0, 242, 545, 1.000000, 0.060040, 1.806878, a8.3, 71.175724
0, 0, 243, 335, 0.999997, 0.164252, 0.530884, m10.11, 86.985288
0, 0, 243, 336, 0.999998, 0.146844, 0.578486, m10.11, 86.985288
0, 0, 243, 493, 0.999998, 0.201984, 1.951267, a8.3, 71.175724
0, 0, 243, 526, 0.999999, 0.057054, 1.570100, a8.3, 71.175724
0, 0, 243, 527, 1.000000, 0.063025, 1.584104, a8.3, 71.175724
0, 0, 243, 528, 0.999999, 0.098241, 1.596400, a8.3, 71.175724
0, 0, 243, 529, 1.000000, 0.123743, 1.601131, a8.3, 71.175724
0, 0, 243, 530, 1.000000, 0.026428, 1.616368, a8.3, 71.175724
0, 0, 243, 531, 1.000000, 0.128417, 1.630777, a8.3, 71.175724
0, 0, 243, 532, 1.000000, 0.022209, 1.639248, a8.3, 71.175724
0, 0, 244, 337, 0.999999, 0.148453, 0.681592, m10.11, 86.985288
0, 0, 244, 338, 0.999996, 0.120932, 0.723995, m10.11, 86.985288
0, 0, 244, 492, 0.999993, 0.033307, 1.982497, a8.3, 71.175724
0, 0, 244, 493, 1.000000, 0.095408, 1.901656, a8.3, 71.175724
0, 0, 244, 523, 0.999999, 0.057271, 1.585421, a8.3, 71.175724
0, 0, 244, 524, 1.000000, 0.065201, 1.601246, a8.3, 71.175724
0, 0, 244, 525, 1.000000, 0.121032, 1.610135, a8.3, 71.175724
0, 0, 244, 526, 1.000000, 0.028650, 1.616910, a8.3, 71.175724
0, 0, 245, 492, 0.999999, 0.176175, 1.910118, a8.3, 71.175724
0, 0, 245, 521, 0.999999, 0.010917, 1.623756, a8.3, 71.175724
0, 0, 245, 522, 0.999999, 0.101461, 1.636805, a8.3, 71.175724
0, 0, 246, 492, 0.999998, 0.127004, 1.850632, a8.3, 71.175724
0, 0, 246, 519, 0.999999, 0.038619, 1.659458, a8.3, 71.175724
0, 0, 246, 520, 0.999999, 0.088263, 1.676872, a8.3, 71.175724
0, 0, 247, 491, 0.999998, 0.132446, 1.879246, a8.3, 71.175724
0, 0, 247, 518, 1.000000, 0.094588, 1.706929, a8.3, 71.175724
0, 0, 248, 491, 0.999998, 0.107155, 1.832322, a8.3, 71.175724
0, 0, 248, 515, 0.999996, 0.007945, 1.696024, a8.3, 71.175724
0, 0, 248, 516, 0.999998, 0.089470, 1.719831, a8.3, 71.175724
0, 0, 249, 491, 0.999998, 0.104454, 1.790092, a8.3, 71.175724
0, 0, 249, 514, 0.999997, 0.082941, 1.723681, a8.3, 71.175724
0, 0, 250, 491, 0.999997, 0.118468, 1.755681, a8.3, 71.175724
0, 0, 250, 512, 0.999997, 0.039310, 1.720443, a8.3, 71.175724
0, 0, 250, 513, 1.000000, 0.013954, 1.752427, a8.3, 71.175724
0, 0, 251, 491, 0.999997, 0.095405, 1.724084, a8.3, 71.175724
0, 0, 251, 511, 0.999999, 0.073931, 1.746007, a8.3, 71.175724
0, 0, 252, 491, 0.999999, 0.110067, 1.696471, a8.3, 71.175724
0, 0, 252, 509, 1.000000, 0.016119, 1.728105, a8.3, 71.175724
0, 0, 252, 510, 0.999995, 0.028005, 1.766123, a8.3, 71.175724
0, 0, 253, 490, 1.000000, 0.081966, 1.757445, a8.3, 71.175724
0, 0, 253, 508, 0.999999, 0.073394, 1.739064, a8.3, 71.175724
0, 0, 254, 490, 0.999998, 0.125423, 1.736014, a8.3, 71.175724
0, 0, 254, 507, 0.999997, 0.017259, 1.748657, a8.3, 71.175724
0, 0, 255, 490, 0.999998, 0.069482, 1.715137, a8.3, 71.175724
0, 0, 255, 506, 0.999996, 0.080640, 1.755481, a8.3, 71.175724
0, 0, 256, 490, 0.999997, 0.120459, 1.696058, a8.3, 71.175724
0, 0, 256, 505, 0.999998, 0.014411, 1.755591, a8.3, 71.175724
0, 0, 257, 490, 0.999999, 0.072984, 1.680244, a8.3, 71.175724
0, 0, 257, 504, 0.999998, 0.067222, 1.750738, a8.3, 71.175724
0, 0, 258, 490, 0.999999, 0.101887, 1.662343, a8.3, 71.175724
0, 0, 258, 503, 0.999998, 0.031546, 1.740055, a8.3, 71.175724
0, 0, 259, 490, 0.999999, 0.093213, 1.649566, a8.3, 71.175724
0, 0, 259, 502, 0.999998, 0.042931, 1.729916, a8.3, 71.175724
0, 0, 260, 490, 0.999999, 0.108060, 1.636432, a8.3, 71.175724
0, 0, 260, 502, 1.000000, 0.027185, 1.763791, a8.3, 71.175724
0, 0, 261, 490, 0.999999, 0.083371, 1.623788, a8.3, 71.175724
0, 0, 261, 501, 0.999999, 0.051564, 1.750222, a8.3, 71.175724
0, 0, 262, 490, 0.999998, 0.113946, 1.613479, a8.3, 71.175724
0, 0, 262, 500, 0.999998, 0.015462, 1.730618, a8.3, 71.175724
0, 0, 263, 490, 1.000000, 0.088631, 1.604106, a8.3, 71.175724
0, 0, 263, 500, 1.000000, 0.042765, 1.760517, a8.3, 71.175724
0, 0, 264, 490, 0.999999, 0.096157, 1.593838, a8.3, 71.175724
0, 0, 264, 499, 0.999999, 0.032849, 1.731869, a8.3, 71.175724
0, 0, 265, 489, 0.999999, 0.097999, 1.683607, a8.3, 71.175724
0, 0, 265, 490, 1.000000, 0.003090, 1.585302, a8.3, 71.175724
0, 0, 265, 499, 1.000000, 0.028106, 1.758714, a8.3, 71.175724
0, 0, 266, 489, 1.000000, 0.085122, 1.674331, a8.3, 71.175724
0, 0, 266, 498, 0.999999, 0.044501, 1.726178, a8.3, 71.175724
0, 0, 267, 489, 0.999999, 0.091618, 1.663255, a8.3, 71.175724
0, 0, 267, 498, 1.000000, 0.038342, 1.748746, a8.3, 71.175724
0, 0, 268, 489, 1.000000, 0.124184, 1.658120, a8.3, 71.175724
0, 0, 268, 497, 1.000000, 0.002797, 1.713888, a8.3, 71.175724
0, 0, 269, 489, 0.999999, 0.052727, 1.648383, a8.3, 71.175724
0, 0, 269, 497, 0.999999, 0.077973, 1.734768, a8.3, 71.175724
0, 0, 270, 489, 0.999998, 0.125737, 1.639188, a8.3, 71.175724
0, 0, 271, 489, 1.000000, 0.083369, 1.634429, a8.3, 71.175724
0, 0, 271, 496, 1.000000, 0.045089, 1.711409, a8.3, 71.175724
0, 0, 272, 489, 1.000000, 0.073148, 1.623590, a8.3, 71.175724
0, 0, 272, 496, 0.999999, 0.055704, 1.728091, a8.3, 71.175724
0, 0, 273, 489, 1.000000, 0.125301, 1.617531, a8.3, 71.175724
0, 0, 274, 489, 1.000000, 0.094415, 1.614398, a8.3, 71.175724
0, 0, 274, 495, 0.999998, 0.032541, 1.698804, a8.3, 71.175724
0, 0, 275, 489, 1.000000, 0.060022, 1.604840, a8.3, 71.175724
0, 0, 275, 495, 1.000000, 0.067820, 1.713650, a8.3, 71.175724
0, 0, 276, 488, 0.999998, 0.042258, 1.668263, a8.3, 71.175724
0, 0, 276, 489, 0.999999, 0.058518, 1.596133, a8.3, 71.175724
0, 0, 276, 495, 1.000000, 0.025383, 1.728925, a8.3, 71.175724
0, 0, 277, 488, 0.999999, 0.095646, 1.662608, a8.3, 71.175724
0, 0, 277, 494, 0.999997, 0.030163, 1.670168, a8.3, 71.175724
0, 0, 278, 488, 1.000000, 0.054886, 1.653092, a8.3, 71.175724
0, 0, 278, 494, 0.999999, 0.072417, 1.683957, a8.3, 71.175724
0, 0, 279, 488, 1.000000, 0.069136, 1.641136, a8.3, 71.175724
0, 0, 279, 494, 0.999998, 0.058222, 1.695256, a8.3, 71.175724
0, 0, 280, 488, 0.999998, 0.104737, 1.633779, a8.3, 71.175724
0, 0, 280, 494, 1.000000, 0.021742, 1.710935, a8.3, 71.175724
0, 0, 281, 488, 0.999998, 0.106749, 1.630196, a8.3, 71.175724
0, 0, 281, 493, 1.000000, 0.019619, 1.649876, a8.3, 71.175724
0, 0, 282, 488, 0.999997, 0.037676, 1.620910, a8.3, 71.175724
0, 0, 282, 493, 0.999999, 0.089639, 1.661889, a8.3, 71.175724
0, 0, 283, 488, 1.000000, 0.093628, 1.610744, a8.3, 71.175724
0, 0, 283, 493, 1.000000, 0.032744, 1.672836, a8.3, 71.175724
0, 0, 284, 487, 1.000000, 0.047223, 1.672497, a8.3, 71.175724
0, 0, 284, 488, 0.999999, 0.022471, 1.603526, a8.3, 71.175724
0, 0, 284, 492, 1.000000, 0.009061, 1.608803, a8.3, 71.175724
0, 0, 284, 493, 1.000000, 0.048025, 1.686467, a8.3, 71.175724
0, 0, 285, 487, 1.000000, 0.053379, 1.661337, a8.3, 71.175724
0, 0, 285, 492, 0.999999, 0.073177, 1.618386, a8.3, 71.175724
0, 0, 286, 487, 1.000000, 0.058341, 1.649580, a8.3, 71.175724
0, 0, 286, 492, 1.000000, 0.068707, 1.627597, a8.3, 71.175724
0, 0, 287, 487, 1.000000, 0.070690, 1.639144, a8.3, 71.175724
0, 0, 287, 492, 0.999999, 0.056555, 1.638252, a8.3, 71.175724
0, 0, 288, 487, 0.999998, 0.057920, 1.628666, a8.3, 71.175724
0, 0, 288, 492, 1.000000, 0.069487, 1.648892, a8.3, 71.175724
0, 0, 289, 487, 0.999998, 0.078819, 1.618945, a8.3, 71.175724
0, 0, 289, 492, 1.000000, 0.047540, 1.660159, a8.3, 71.175724
0, 0, 290, 486, 0.999994, 0.046377, 1.688484, a8.3, 71.175724
0, 0, 290, 491, 0.999999, 0.004837, 1.595711, a8.3, 71.175724
0, 0, 290, 492, 0.999999, 0.076916, 1.670741, a8.3, 71.175724
0, 0, 291, 486, 0.999999, 0.055331, 1.675626, a8.3, 71.175724
0, 0, 291, 491, 1.000000, 0.070542, 1.603341, a8.3, 71.175724
0, 0, 292, 486, 1.000000, 0.061998, 1.664430, a8.3, 71.175724
0, 0, 292, 491, 0.999998, 0.065247, 1.613025, a8.3, 71.175724
0, 0, 293, 486, 0.999999, 0.049964, 1.652460, a8.3, 71.175724
0, 0, 293, 491, 1.000000, 0.077561, 1.622257, a8.3, 71.175724
0, 0, 294, 486, 0.999999, 0.073923, 1.641490, a8.3, 71.175724
0, 0, 294, 491, 1.000000, 0.053627, 1.632648, a8.3, 71.175724
0, 0, 295, 491, 0.999996, 0.125321, 1.638855, a8.3, 71.175724
0, 0, 296, 485, 1.000000, 0.055889, 1.697963, a8.3, 71.175724
0, 0, 296, 491, 0.999998, 0.071519, 1.643886, a8.3, 71.175724
0, 0, 297, 485, 0.999997, 0.080136, 1.687035, a8.3, 71.175724
0, 0, 297, 491, 1.000000, 0.047369, 1.656218, a8.3, 71.175724
0, 0, 298, 491, 0.999999, 0.125038, 1.663702, a8.3, 71.175724
0, 0, 299, 484, 1.000000, 0.072281, 1.737184, a8.3, 71.175724
0, 0, 299, 490, 0.999993, 0.012819, 1.590251, a8.3, 71.175724
0, 0, 299, 491, 1.000000, 0.041299, 1.670721, a8.3, 71.175724
0, 0, 300, 484, 0.999999, 0.010323, 1.720888, a8.3, 71.175724
0, 0, 300, 490, 0.999997, 0.115982, 1.597767, a8.3, 71.175724
0, 0, 301, 484, 0.999996, 0.089294, 1.706164, a8.3, 71.175724
0, 0, 301, 490, 0.999997, 0.039274, 1.607334, a8.3, 71.175724
0, 0, 302, 490, 0.999996, 0.125988, 1.615911, a8.3, 71.175724
0, 0, 303, 490, 1.000000, 0.125848, 1.615895, a8.3, 71.175724
0, 0, 304, 483, 1.000000, 0.091761, 1.720610, a8.3, 71.175724
0, 0, 304, 490, 1.000000, 0.038129, 1.625823, a8.3, 71.175724
0, 0, 305, 490, 0.999999, 0.125637, 1.635718, a8.3, 71.175724
0, 0, 306, 482, 1.000000, 0.025003, 1.747163, a8.3, 71.175724
0, 0, 306, 490, 1.000000, 0.103777, 1.638625, a8.3, 71.175724
0, 0, 307, 482, 1.000000, 0.063749, 1.727020, a8.3, 71.175724
0, 0, 307, 490, 0.999999, 0.065765, 1.649356, a8.3, 71.175724
0, 0, 308, 490, 1.000000, 0.125347, 1.656850, a8.3, 71.175724
0, 0, 309, 481, 0.999999, 0.075191, 1.745304, a8.3, 71.175724
0, 0, 309, 490, 0.999999, 0.055142, 1.666443, a8.3, 71.175724
0, 0, 310, 490, 0.999999, 0.126239, 1.676518, a8.3, 71.175724
0, 0, 311, 480, 0.999997, 0.065847, 1.752564, a8.3, 71.175724
0, 0, 311, 490, 1.000000, 0.065624, 1.685491, a8.3, 71.175724
0, 0, 312, 489, 0.999999, 0.128281, 1.596289, a8.3, 71.175724
0, 0, 313, 479, 0.999997, 0.067426, 1.749843, a8.3, 71.175724
0, 0, 313, 489, 0.999999, 0.066731, 1.606457, a8.3, 71.175724
0, 0, 314, 478, 1.000000, 0.016738, 1.773112, a8.3, 71.175724
0, 0, 314, 489, 0.999998, 0.114553, 1.618863, a8.3, 71.175724
0, 0, 315, 478, 0.999997, 0.022128, 1.737631, a8.3, 71.175724
0, 0, 315, 489, 0.999998, 0.109072, 1.625924, a8.3, 71.175724
0, 0, 316, 477, 0.999996, 0.072799, 1.755432, a8.3, 71.175724
0, 0, 316, 489, 0.999999, 0.065168, 1.641404, a8.3, 71.175724
0, 0, 317, 476, 0.999998, 0.004967, 1.768950, a8.3, 71.175724
0, 0, 317, 489, 0.999997, 0.123018, 1.654907, a8.3, 71.175724
0, 0, 318, 475, 1.000000, 0.058232, 1.768990, a8.3, 71.175724
0, 0, 318, 489, 0.999996, 0.083903, 1.666182, a8.3, 71.175724
0, 0, 319, 475, 0.999999, 0.043633, 1.735076, a8.3, 71.175724
0, 0, 319, 489, 0.999997, 0.095217, 1.686923, a8.3, 71.175724
0, 0, 320, 473, 1.000000, 0.039659, 1.762533, a8.3, 71.175724
0, 0, 320, 474, 1.000000, 0.009163, 1.726862, a8.3, 71.175724
0, 0, 320, 489, 0.999998, 0.095425, 1.703509, a8.3, 71.175724
0, 0, 321, 472, 0.999999, 0.025708, 1.749123, a8.3, 71.175724
0, 0, 321, 489, 0.999999, 0.117063, 1.720072, a8.3, 71.175724
0, 0, 322, 471, 0.999999, 0.071669, 1.729672, a8.3, 71.175724
0, 0, 322, 489, 0.999997, 0.084400, 1.742422, a8.3, 71.175724
0, 0, 323, 469, 1.000000, 0.045907, 1.734128, a8.3, 71.175724
0, 0, 323, 489, 0.999997, 0.110837, 1.766660, a8.3, 71.175724
0, 0, 324, 468, 1.000000, 0.091674, 1.698187, a8.3, 71.175724
0, 0, 324, 488, 0.999997, 0.087690, 1.722630, a8.3, 71.175724
0, 0, 325, 467, 0.999998, 0.071384, 1.654491, a8.3, 71.175724
0, 0, 325, 488, 0.999995, 0.113785, 1.762766, a8.3, 71.175724
0, 0, 326, 465, 0.999998, 0.049960, 1.615269, a8.3, 71.175724
0, 0, 326, 466, 1.000000, 0.046326, 1.608600, a8.3, 71.175724
0, 0, 326, 488, 0.999998, 0.104547, 1.805269, a8.3, 71.175724
0, 0, 327, 464, 1.000000, 0.046757, 1.612497, a8.3, 71.175724
0, 0, 327, 465, 0.999999, 0.084707, 1.570291, a8.3, 71.175724
0, 0, 327, 488, 1.000000, 0.067845, 1.859308, a8.3, 71.175724
0, 0, 328, 466, 0.999999, 0.068799, 1.522610, a8.3, 71.175724
0, 0, 328, 488, 0.999997, 0.140402, 1.909203, a8.3, 71.175724
0, 0, 328, 667, 0.999999, 0.002311, 3.047164, p10.3, 85.445643
0, 0, 329, 467, 1.000000, 0.041714, 1.487117, a8.3, 71.175724
0, 0, 329, 468, 1.000000, 0.021464, 1.498004, a8.3, 71.175724
0, 0, 329, 487, 0.999996, 0.167507, 1.876855, a8.3, 71.175724
0, 0, 329, 666, 0.999995, 0.071218, 2.994913, p10.3, 85.445643
0, 0, 330, 468, 1.000000, 0.003193, 1.457513, a8.3, 71.175724
0, 0, 330, 487, 0.999998, 0.223706, 1.909695, a8.3, 71.175724
0, 0, 330, 664, 0.999995, 0.047902, 2.944848, p10.3, 85.445643
0, 0, 330, 665, 1.000000, 0.047709, 2.944710, p10.3, 85.445643
0, 0, 331, 469, 1.000000, 0.080373, 1.443839, a8.3, 71.175724
0, 0, 331, 470, 0.999995, 0.125611, 1.449634, a8.3, 71.175724
0, 0, 331, 486, 1.000000, 0.040073, 1.869527, a8.3, 71.175724
0, 0, 331, 662, 0.999999, 0.062158, 2.885203, p10.3, 85.445643
0, 0, 331, 663, 0.999999, 0.043936, 2.884999, p10.3, 85.445643
0, 0, 332, 471, 0.999999, 0.054941, 1.421119, a8.3, 71.175724
0, 0, 332, 472, 0.999997, 0.098284, 1.434649, a8.3, 71.175724
0, 0, 332, 473, 0.999999, 0.091723, 1.444661, a8.3, 71.175724
0, 0, 332, 474, 1.000000, 0.121132, 1.454051, a8.3, 71.175724
0, 0, 332, 475, 1.000000, 0.041746, 1.473757, a8.3, 71.175724
0, 0, 332, 484, 0.999998, 0.066488, 1.726710, a8.3, 71.175724
0, 0, 332, 485, 0.999998, 0.238796, 1.794730, a8.3, 71.175724
0, 0, 332, 486, 0.999999, 0.227728, 1.873660, a8.3, 71.175724
0, 0, 332, 564, 0.999993, 0.773732, 2.879539, p10.13, 88.503195
0, 0, 332, 661, 0.999994, 0.064707, 2.863790, p10.3, 85.445643
0, 0, 333, 481, 0.999997, 0.116992, 1.601906, a8.3, 71.175724
0, 0, 333, 482, 0.999999, 0.134750, 1.643278, a8.3, 71.175724
0, 0, 333, 483, 1.000000, 0.159345, 1.689108, a8.3, 71.175724
0, 0, 333, 484, 1.000000, 0.090880, 1.745863, a8.3, 71.175724
0, 0, 333, 659, 0.999997, 0.352718, 2.810768, p10.3, 85.445643
0, 0, 333, 660, 0.999999, 0.058647, 2.824797, p10.3, 85.445643
0, 0, 334, 475, 0.999999, 0.001620, 1.546668, a8.3, 71.175724
0, 0, 334, 476, 0.999999, 0.131761, 1.571181, a8.3, 71.175724
0, 0, 334, 477, 0.999999, 0.086398, 1.589490, a8.3, 71.175724
0, 0, 334, 478, 0.999998, 0.116438, 1.614454, a8.3, 71.175724
0, 0, 334, 479, 0.999999, 0.102544, 1.640450, a8.3, 71.175724
0, 0, 334, 480, 0.999999, 0.113809, 1.671465, a8.3, 71.175724
0, 0, 334, 481, 1.000000, 0.009578, 1.708105, a8.3, 71.175724
0, 0, 334, 658, 0.999998, 0.871934, 2.631460, p10.3, 85.445643
0, 0, 335, 658, 1.000000, 0.132657, 2.676180, p10.3, 85.445643
0, 0, 336, 657, 0.999995, 0.138566, 2.724020, p10.3, 85.445643
0, 0, 337, 657, 0.999998, 0.141476, 2.778585, p10.3, 85.445643
0, 0, 338, 656, 0.999998, 0.114675, 2.841266, p10.3, 85.445643
0, 0, 339, 656, 0.999998, 0.075766, 2.857919, p10.3, 85.445643
0, 0, 340, 655, 0.999997, 0.061868, 2.862574, p10.3, 85.445643
0, 0, 341, 654, 1.000000, 0.039011, 2.842800, p10.3, 85.445643
0, 0, 453, 680, 0.999998, 0.090968, 1.698326, m8.1, 70.985266
0, 0, 453, 682, 1.000000, 0.094871, 1.682311, m8.1, 70.985266
0, 0, 453, 683, 1.000000, 0.001242, 1.673524, m8.1, 70.985266
0, 0, 454, 674, 0.999997, 0.114850, 1.621430, m8.1, 70.985266
0, 0, 454, 675, 1.000000, 0.124845, 1.621288, m8.1, 70.985266
0, 0, 454, 676, 0.999999, 0.124516, 1.621257, m8.1, 70.985266
0, 0, 454, 677, 0.999996, 0.124345, 1.621225, m8.1, 70.985266
0, 0, 454, 678, 0.999998, 0.094869, 1.620391, m8.1, 70.985266
0, 0, 455, 667, 0.999995, 0.061526, 1.551287, m8.1, 70.985266
0, 0, 455, 668, 1.000000, 0.097024, 1.550236, m8.1, 70.985266
0, 0, 455, 669, 1.000000, 0.110038, 1.550206, m8.1, 70.985266
0, 0, 455, 670, 0.999998, 0.119631, 1.550172, m8.1, 70.985266
0, 0, 455, 671, 0.999999, 0.124174, 1.550139, m8.1, 70.985266
0, 0, 455, 672, 1.000000, 0.124856, 1.550108, m8.1, 70.985266
0, 0, 455, 673, 1.000000, 0.124578, 1.550077, m8.1, 70.985266
0, 0, 455, 674, 0.999999, 0.009623, 1.551412, m8.1, 70.985266
0, 0, 456, 678, 1.000000, 0.028743, 1.516485, m8.1, 70.985266
0, 0, 456, 679, 1.000000, 0.122518, 1.518979, m8.1, 70.985266
0, 0, 456, 680, 0.999998, 0.005991, 1.522112, m8.1, 70.985266
0, 0, 457, 680, 1.000000, 0.026710, 1.478083, m8.1, 70.985266
0, 0, 457, 681, 1.000000, 0.124629, 1.482626, m8.1, 70.985266
0, 0, 457, 682, 1.000000, 0.030076, 1.487776, m8.1, 70.985266
0, 0, 457, 683, 1.000000, 0.123586, 1.492945, m8.1, 70.985266
