# parent type: m9.32
# parent ropelength: 81.534775
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 383, 579, 0.999999, 0.121196, 1.389743, m7.7, 65.624082
0, 0, 384, 537, 1.000000, 0.618848, 1.243784, m7.7, 65.624082
0, 0, 384, 538, 1.000000, 0.277648, 1.275723, m7.7, 65.624082
0, 0, 384, 539, 0.999998, 0.210343, 1.304041, m7.7, 65.624082
0, 0, 384, 581, 1.000000, 0.085477, 1.506833, m7.7, 65.624082
0, 0, 384, 582, 0.999998, 0.123486, 1.504910, m7.7, 65.624082
0, 0, 384, 583, 0.999998, 0.123464, 1.504885, m7.7, 65.624082
0, 0, 384, 584, 0.999999, 0.123329, 1.504858, m7.7, 65.624082
0, 0, 384, 585, 1.000000, 0.123951, 1.504826, m7.7, 65.624082
0, 0, 384, 586, 0.999999, 0.123791, 1.504794, m7.7, 65.624082
0, 0, 384, 587, 1.000000, 0.125671, 1.504763, m7.7, 65.624082
0, 0, 384, 588, 1.000000, 0.126769, 1.504735, m7.7, 65.624082
0, 0, 384, 589, 1.000000, 0.159025, 1.504707, m7.7, 65.624082
0, 0, 384, 590, 1.000000, 0.036647, 1.457907, m7.7, 65.624082
0, 0, 385, 540, 0.999999, 0.095406, 1.264916, m7.7, 65.624082
0, 0, 385, 541, 0.999999, 0.122716, 1.304918, m7.7, 65.624082
0, 0, 385, 542, 0.999997, 0.115244, 1.338752, m7.7, 65.624082
0, 0, 385, 543, 0.999996, 0.085613, 1.372407, m7.7, 65.624082
0, 0, 385, 544, 0.999997, 0.103506, 1.404411, m7.7, 65.624082
0, 0, 385, 545, 0.999997, 0.095011, 1.432332, m7.7, 65.624082
0, 0, 385, 546, 0.999998, 0.101013, 1.458813, m7.7, 65.624082
0, 0, 385, 590, 0.999999, 1.151464, 1.534960, m7.7, 65.624082
0, 0, 386, 547, 0.999969, 0.086298, 1.395515, m7.7, 65.624082
0, 0, 386, 548, 0.999998, 0.083917, 1.421027, m7.7, 65.624082
0, 0, 386, 549, 0.999997, 0.125815, 1.440647, m7.7, 65.624082
0, 0, 386, 550, 0.999998, 0.031277, 1.463681, m7.7, 65.624082
0, 0, 387, 551, 0.999997, 0.109436, 1.428669, m7.7, 65.624082
0, 0, 387, 580, 0.999999, 0.118813, 1.665132, m7.7, 65.624082
0, 0, 387, 581, 1.000000, 0.039083, 1.669246, m7.7, 65.624082
0, 0, 388, 552, 0.999998, 0.053729, 1.390092, m7.7, 65.624082
0, 0, 388, 553, 0.999997, 0.067183, 1.418546, m7.7, 65.624082
0, 0, 388, 577, 1.000000, 0.001007, 1.690619, m7.7, 65.624082
0, 0, 388, 578, 0.999998, 0.077292, 1.703928, m7.7, 65.624082
0, 0, 389, 554, 0.999999, 0.082707, 1.403951, m7.7, 65.624082
0, 0, 389, 575, 1.000000, 0.059550, 1.702783, m7.7, 65.624082
0, 0, 389, 576, 0.999998, 0.016792, 1.719223, m7.7, 65.624082
0, 0, 390, 555, 1.000000, 0.057205, 1.393328, m7.7, 65.624082
0, 0, 390, 574, 0.999999, 0.087643, 1.725890, m7.7, 65.624082
0, 0, 391, 556, 0.999999, 0.043485, 1.415772, m7.7, 65.624082
0, 0, 391, 557, 0.999999, 0.037700, 1.439420, m7.7, 65.624082
0, 0, 391, 571, 1.000000, 0.064995, 1.714108, m7.7, 65.624082
0, 0, 391, 572, 1.000000, 0.110762, 1.726254, m7.7, 65.624082
0, 0, 392, 557, 0.999990, 0.067521, 1.426273, m7.7, 65.624082
0, 0, 392, 569, 1.000000, 0.052423, 1.689280, m7.7, 65.624082
0, 0, 392, 570, 1.000000, 0.007705, 1.720601, m7.7, 65.624082
0, 0, 393, 558, 0.999996, 0.009776, 1.438689, m7.7, 65.624082
0, 0, 393, 559, 1.000000, 0.058061, 1.475427, m7.7, 65.624082
0, 0, 393, 568, 0.999999, 0.061176, 1.682348, m7.7, 65.624082
0, 0, 394, 559, 0.999993, 0.025765, 1.464399, m7.7, 65.624082
0, 0, 394, 560, 1.000000, 0.099430, 1.487494, m7.7, 65.624082
0, 0, 394, 567, 1.000000, 0.015020, 1.669140, m7.7, 65.624082
0, 0, 395, 561, 1.000000, 0.032086, 1.485261, m7.7, 65.624082
0, 0, 395, 562, 0.999999, 0.116895, 1.515868, m7.7, 65.624082
0, 0, 395, 563, 1.000000, 0.051939, 1.542010, m7.7, 65.624082
0, 0, 395, 564, 0.999999, 0.105987, 1.570923, m7.7, 65.624082
0, 0, 395, 565, 1.000000, 0.046806, 1.599573, m7.7, 65.624082
0, 0, 395, 566, 0.999996, 0.112422, 1.626025, m7.7, 65.624082
0, 0, 460, 627, 0.999998, 0.074425, 1.718164, m3.1, 32.756264
0, 0, 460, 628, 0.999994, 0.064226, 1.690418, m3.1, 32.756264
0, 0, 460, 629, 0.999997, 0.077206, 1.662156, m3.1, 32.756264
0, 0, 460, 630, 0.999999, 0.069810, 1.634213, m3.1, 32.756264
0, 0, 460, 631, 0.999999, 0.077040, 1.606038, m3.1, 32.756264
0, 0, 460, 632, 0.999998, 0.072312, 1.578314, m3.1, 32.756264
0, 0, 460, 633, 0.999999, 0.076998, 1.550960, m3.1, 32.756264
0, 0, 460, 634, 0.999998, 0.073069, 1.524344, m3.1, 32.756264
0, 0, 460, 635, 0.999997, 0.078066, 1.498590, m3.1, 32.756264
0, 0, 460, 636, 0.999996, 0.111775, 1.482771, m3.1, 32.756264
0, 0, 460, 637, 0.999997, 0.080190, 1.470673, m3.1, 32.756264
0, 0, 460, 638, 0.999997, 0.101768, 1.459122, m3.1, 32.756264
0, 0, 460, 639, 0.999997, 0.014201, 1.449318, m3.1, 32.756264
0, 0, 461, 625, 0.999997, 0.009717, 1.759121, m3.1, 32.756264
0, 0, 461, 626, 0.999997, 0.028979, 1.722105, m3.1, 32.756264
0, 0, 461, 639, 1.000000, 0.081288, 1.474285, m3.1, 32.756264
0, 0, 461, 640, 0.999994, 0.025299, 1.459786, m3.1, 32.756264
0, 0, 462, 624, 0.999997, 0.054152, 1.751853, m3.1, 32.756264
0, 0, 462, 641, 0.999999, 0.090771, 1.466876, m3.1, 32.756264
0, 0, 463, 622, 0.999999, 0.039140, 1.754280, m3.1, 32.756264
0, 0, 463, 623, 0.999998, 0.042327, 1.734681, m3.1, 32.756264
0, 0, 463, 642, 0.999996, 0.079327, 1.490748, m3.1, 32.756264
0, 0, 464, 621, 0.999998, 0.061300, 1.717489, m3.1, 32.756264
0, 0, 464, 644, 0.999999, 0.046906, 1.506081, m3.1, 32.756264
0, 0, 464, 645, 0.999999, 0.098442, 1.501818, m3.1, 32.756264
0, 0, 465, 616, 1.000000, 0.020289, 1.691309, m3.1, 32.756264
0, 0, 465, 617, 0.999998, 0.094190, 1.686594, m3.1, 32.756264
0, 0, 465, 618, 0.999996, 0.121488, 1.685518, m3.1, 32.756264
0, 0, 465, 619, 0.999999, 0.117264, 1.685315, m3.1, 32.756264
0, 0, 465, 620, 0.999999, 0.000003, 1.677368, m3.1, 32.756264
0, 0, 465, 648, 0.999999, 0.055881, 1.550518, m3.1, 32.756264
0, 0, 465, 649, 0.999999, 0.018946, 1.547308, m3.1, 32.756264
0, 0, 466, 602, 0.999992, 0.774655, 1.541352, m3.1, 32.756264
0, 0, 466, 603, 0.999994, 0.356925, 1.609298, m3.1, 32.756264
0, 0, 466, 604, 0.999997, 0.124191, 1.613349, m3.1, 32.756264
0, 0, 466, 605, 0.999997, 0.132264, 1.613334, m3.1, 32.756264
0, 0, 466, 606, 0.999996, 0.061515, 1.612603, m3.1, 32.756264
0, 0, 466, 607, 0.999997, 0.063246, 1.611150, m3.1, 32.756264
0, 0, 466, 608, 0.999997, 0.096205, 1.610057, m3.1, 32.756264
0, 0, 466, 609, 0.999997, 0.124480, 1.609687, m3.1, 32.756264
0, 0, 466, 610, 0.999995, 0.124228, 1.609662, m3.1, 32.756264
0, 0, 466, 611, 0.999996, 0.123847, 1.609637, m3.1, 32.756264
0, 0, 466, 612, 0.999997, 0.123852, 1.609612, m3.1, 32.756264
0, 0, 466, 613, 0.999996, 0.123798, 1.609587, m3.1, 32.756264
0, 0, 466, 614, 0.999994, 0.123636, 1.609565, m3.1, 32.756264
0, 0, 466, 615, 0.999994, 0.123358, 1.609545, m3.1, 32.756264
0, 0, 466, 616, 0.999997, 0.003995, 1.606253, m3.1, 32.756264
0, 0, 466, 646, 0.999998, 0.083478, 1.590933, m3.1, 32.756264
0, 0, 466, 647, 1.000000, 0.123879, 1.590705, m3.1, 32.756264
0, 0, 466, 648, 0.999997, 0.068106, 1.591722, m3.1, 32.756264
0, 0, 466, 649, 0.999997, 0.105385, 1.593082, m3.1, 32.756264
0, 0, 466, 650, 0.999996, 0.124346, 1.593389, m3.1, 32.756264
0, 0, 466, 651, 0.999997, 0.124515, 1.593355, m3.1, 32.756264
0, 0, 466, 652, 0.999997, 0.124514, 1.593321, m3.1, 32.756264
0, 0, 467, 605, 1.000000, 0.000738, 1.526537, m3.1, 32.756264
0, 0, 467, 606, 0.999998, 0.068118, 1.528360, m3.1, 32.756264
0, 0, 467, 607, 0.999998, 0.060403, 1.529743, m3.1, 32.756264
0, 0, 467, 608, 0.999997, 0.026699, 1.531739, m3.1, 32.756264
0, 0, 467, 643, 0.999997, 0.117195, 1.670477, m3.1, 32.756264
0, 0, 467, 644, 0.999997, 0.074612, 1.672478, m3.1, 32.756264
0, 0, 467, 645, 0.999999, 0.023972, 1.678534, m3.1, 32.756264
0, 0, 467, 646, 1.000000, 0.039504, 1.682920, m3.1, 32.756264
0, 0, 468, 616, 0.999989, 0.099255, 1.509629, m3.1, 32.756264
0, 0, 468, 617, 0.999998, 0.027749, 1.514095, m3.1, 32.756264
0, 0, 468, 641, 0.999998, 0.026377, 1.704815, m3.1, 32.756264
0, 0, 468, 642, 0.999999, 0.041948, 1.718693, m3.1, 32.756264
0, 0, 469, 619, 0.999998, 0.003292, 1.496545, m3.1, 32.756264
0, 0, 469, 620, 0.999998, 0.071914, 1.502734, m3.1, 32.756264
0, 0, 469, 640, 0.999999, 0.091559, 1.740071, m3.1, 32.756264
0, 0, 470, 620, 0.999999, 0.046124, 1.470893, m3.1, 32.756264
0, 0, 470, 621, 0.999999, 0.053665, 1.477322, m3.1, 32.756264
0, 0, 470, 638, 1.000000, 0.022376, 1.737162, m3.1, 32.756264
0, 0, 470, 639, 0.999999, 0.028019, 1.764839, m3.1, 32.756264
0, 0, 471, 622, 0.999997, 0.079709, 1.467617, m3.1, 32.756264
0, 0, 471, 637, 0.999997, 0.051140, 1.743946, m3.1, 32.756264
0, 0, 472, 623, 1.000000, 0.077003, 1.464826, m3.1, 32.756264
0, 0, 472, 636, 1.000000, 0.021284, 1.739235, m3.1, 32.756264
0, 0, 473, 624, 0.999998, 0.075749, 1.464583, m3.1, 32.756264
0, 0, 473, 625, 1.000000, 0.118193, 1.474787, m3.1, 32.756264
0, 0, 473, 626, 0.999998, 0.104048, 1.482368, m3.1, 32.756264
0, 0, 473, 627, 0.999999, 0.067803, 1.500275, m3.1, 32.756264
0, 0, 473, 628, 0.999999, 0.081499, 1.526000, m3.1, 32.756264
0, 0, 473, 629, 1.000000, 0.070025, 1.552484, m3.1, 32.756264
0, 0, 473, 630, 1.000000, 0.078347, 1.580058, m3.1, 32.756264
0, 0, 473, 631, 0.999999, 0.071192, 1.607766, m3.1, 32.756264
0, 0, 473, 632, 0.999999, 0.075761, 1.635912, m3.1, 32.756264
0, 0, 473, 633, 0.999999, 0.069750, 1.663993, m3.1, 32.756264
0, 0, 473, 634, 0.999998, 0.072526, 1.692062, m3.1, 32.756264
0, 0, 473, 635, 1.000000, 0.065803, 1.720138, m3.1, 32.756264
