# parent type: m10.121
# parent ropelength: 89.950145
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 249, 563, 1.000000, 0.011145, 1.327769, m9.45, 74.088954
0, 0, 249, 564, 0.999999, 0.115377, 1.336416, m9.45, 74.088954
0, 0, 249, 565, 1.000000, 0.114868, 1.336297, m9.45, 74.088954
0, 0, 249, 594, 0.999999, 0.046350, 1.743308, m9.45, 74.088954
0, 0, 249, 595, 0.999999, 0.119829, 1.742748, m9.45, 74.088954
0, 0, 249, 596, 0.999999, 0.113052, 1.742707, m9.45, 74.088954
0, 0, 250, 466, 0.999999, 0.246852, 2.195813, m12.372n, nan
0, 0, 250, 467, 0.999998, 0.493643, 2.111291, m12.372n, nan
0, 0, 250, 566, 1.000000, 0.048149, 1.314982, m9.45, 74.088954
0, 0, 250, 567, 0.999998, 0.117258, 1.321661, m9.45, 74.088954
0, 0, 250, 568, 0.999998, 0.118725, 1.320540, m9.45, 74.088954
0, 0, 250, 569, 1.000000, 0.099546, 1.322412, m9.45, 74.088954
0, 0, 250, 570, 1.000000, 0.098683, 1.329341, m9.45, 74.088954
0, 0, 250, 571, 1.000000, 0.019842, 1.355834, m9.45, 74.088954
0, 0, 250, 572, 1.000000, 0.091726, 1.382669, m9.45, 74.088954
0, 0, 250, 573, 1.000000, 0.057748, 1.403096, m9.45, 74.088954
0, 0, 250, 593, 0.999999, 0.033105, 1.694729, m9.45, 74.088954
0, 0, 250, 594, 0.999999, 0.069928, 1.702549, m9.45, 74.088954
0, 0, 251, 465, 1.000000, 0.222638, 2.360079, m12.372n, nan
0, 0, 251, 466, 1.000000, 0.050378, 2.273814, m12.372n, nan
0, 0, 251, 574, 1.000000, 0.045379, 1.350852, m9.45, 74.088954
0, 0, 251, 575, 1.000000, 0.112085, 1.369229, m9.45, 74.088954
0, 0, 251, 576, 0.999998, 0.027439, 1.389525, m9.45, 74.088954
0, 0, 251, 577, 0.999999, 0.070120, 1.417061, m9.45, 74.088954
0, 0, 251, 578, 1.000000, 0.081634, 1.435620, m9.45, 74.088954
0, 0, 251, 579, 1.000000, 0.065619, 1.454536, m9.45, 74.088954
0, 0, 251, 592, 0.999999, 0.062408, 1.636812, m9.45, 74.088954
0, 0, 252, 580, 1.000000, 0.005644, 1.436583, m9.45, 74.088954
0, 0, 252, 581, 1.000000, 0.110497, 1.462674, m9.45, 74.088954
0, 0, 252, 591, 1.000000, 0.043347, 1.629386, m9.45, 74.088954
0, 0, 253, 589, 0.999983, 0.017319, 1.625243, m9.45, 74.088954
0, 0, 253, 590, 0.999998, 0.059736, 1.634656, m9.45, 74.088954
0, 0, 253, 591, 0.999996, 0.078093, 1.646165, m9.45, 74.088954
0, 0, 254, 583, 0.999999, 0.096321, 1.506794, m9.45, 74.088954
0, 0, 254, 584, 0.999999, 0.045206, 1.534934, m9.45, 74.088954
0, 0, 254, 585, 1.000000, 0.103236, 1.561786, m9.45, 74.088954
0, 0, 254, 586, 0.999999, 0.044677, 1.588774, m9.45, 74.088954
0, 0, 254, 587, 0.999999, 0.110071, 1.614219, m9.45, 74.088954
0, 0, 254, 588, 0.999999, 0.038064, 1.638870, m9.45, 74.088954
0, 0, 254, 589, 1.000000, 0.105176, 1.657998, m9.45, 74.088954
0, 0, 321, 506, 0.999998, 0.034967, 1.701790, a4.1, 42.101754
0, 0, 321, 507, 1.000000, 0.039040, 1.689370, a4.1, 42.101754
0, 0, 321, 508, 0.999997, 0.114973, 1.678009, a4.1, 42.101754
0, 0, 321, 509, 1.000000, 0.075909, 1.670975, a4.1, 42.101754
0, 0, 321, 510, 0.999998, 0.118353, 1.663017, a4.1, 42.101754
0, 0, 321, 511, 1.000000, 0.049327, 1.649440, a4.1, 42.101754
0, 0, 321, 512, 1.000000, 0.089426, 1.629467, a4.1, 42.101754
0, 0, 321, 513, 0.999999, 0.071731, 1.612633, a4.1, 42.101754
0, 0, 321, 514, 0.999998, 0.062829, 1.589503, a4.1, 42.101754
0, 0, 321, 515, 1.000000, 0.078008, 1.566984, a4.1, 42.101754
0, 0, 321, 516, 1.000000, 0.052500, 1.542504, a4.1, 42.101754
0, 0, 321, 517, 0.999999, 0.085564, 1.519078, a4.1, 42.101754
0, 0, 321, 518, 1.000000, 0.040733, 1.493774, a4.1, 42.101754
0, 0, 321, 519, 1.000000, 0.093202, 1.469760, a4.1, 42.101754
0, 0, 321, 520, 1.000000, 0.027731, 1.444011, a4.1, 42.101754
0, 0, 321, 521, 1.000000, 0.102319, 1.419966, a4.1, 42.101754
0, 0, 322, 505, 1.000000, 0.030088, 1.679157, a4.1, 42.101754
0, 0, 322, 506, 0.999999, 0.074899, 1.670981, a4.1, 42.101754
0, 0, 322, 523, 0.999999, 0.053902, 1.392548, a4.1, 42.101754
0, 0, 323, 503, 0.999997, 0.056737, 1.674440, a4.1, 42.101754
0, 0, 323, 504, 0.999999, 0.065508, 1.666494, a4.1, 42.101754
0, 0, 323, 525, 1.000000, 0.058859, 1.383257, a4.1, 42.101754
0, 0, 324, 500, 1.000000, 0.028011, 1.656555, a4.1, 42.101754
0, 0, 324, 501, 0.999999, 0.107175, 1.651505, a4.1, 42.101754
0, 0, 324, 527, 1.000000, 0.056498, 1.392982, a4.1, 42.101754
0, 0, 324, 528, 0.999999, 0.057705, 1.379975, a4.1, 42.101754
0, 0, 325, 495, 1.000000, 0.012001, 1.609235, a4.1, 42.101754
0, 0, 325, 496, 1.000000, 0.117737, 1.606592, a4.1, 42.101754
0, 0, 325, 497, 1.000000, 0.033444, 1.604167, a4.1, 42.101754
0, 0, 325, 529, 1.000000, 0.004073, 1.435681, a4.1, 42.101754
0, 0, 325, 530, 1.000000, 0.113899, 1.427048, a4.1, 42.101754
0, 0, 325, 531, 1.000000, 0.002720, 1.419502, a4.1, 42.101754
0, 0, 325, 532, 1.000000, 0.112921, 1.412060, a4.1, 42.101754
0, 0, 325, 533, 0.999996, 0.115850, 1.412056, a4.1, 42.101754
0, 0, 326, 481, 1.000000, 0.123162, 1.534767, a4.1, 42.101754
0, 0, 326, 482, 0.999999, 0.133904, 1.534635, a4.1, 42.101754
0, 0, 326, 483, 0.999999, 0.137101, 1.534492, a4.1, 42.101754
0, 0, 326, 484, 0.999999, 0.135767, 1.534337, a4.1, 42.101754
0, 0, 326, 485, 0.999999, 0.134038, 1.534169, a4.1, 42.101754
0, 0, 326, 486, 0.999999, 0.132663, 1.533987, a4.1, 42.101754
0, 0, 326, 487, 0.999999, 0.130992, 1.533792, a4.1, 42.101754
0, 0, 326, 488, 0.999999, 0.129264, 1.533586, a4.1, 42.101754
0, 0, 326, 489, 0.999999, 0.127750, 1.533370, a4.1, 42.101754
0, 0, 326, 490, 0.999999, 0.126504, 1.533145, a4.1, 42.101754
0, 0, 326, 491, 1.000000, 0.125263, 1.532912, a4.1, 42.101754
0, 0, 326, 492, 0.999998, 0.124160, 1.532672, a4.1, 42.101754
0, 0, 326, 493, 0.999998, 0.123247, 1.532426, a4.1, 42.101754
0, 0, 326, 494, 0.999999, 0.122072, 1.532175, a4.1, 42.101754
0, 0, 326, 495, 0.999999, 0.109367, 1.532260, a4.1, 42.101754
0, 0, 326, 496, 0.999999, 0.003491, 1.534980, a4.1, 42.101754
0, 0, 326, 497, 1.000000, 0.086293, 1.538139, a4.1, 42.101754
0, 0, 326, 498, 1.000000, 0.118152, 1.538665, a4.1, 42.101754
0, 0, 326, 499, 1.000000, 0.116560, 1.538438, a4.1, 42.101754
0, 0, 326, 535, 0.999999, 0.117861, 1.517863, a4.1, 42.101754
0, 0, 326, 536, 1.000000, 0.118373, 1.517852, a4.1, 42.101754
0, 0, 326, 537, 1.000000, 0.119588, 1.517837, a4.1, 42.101754
0, 0, 326, 538, 0.999999, 0.121002, 1.517817, a4.1, 42.101754
0, 0, 326, 539, 1.000000, 0.122176, 1.517793, a4.1, 42.101754
0, 0, 326, 540, 1.000000, 0.123294, 1.517763, a4.1, 42.101754
0, 0, 326, 541, 0.999999, 0.125012, 1.517728, a4.1, 42.101754
0, 0, 326, 542, 1.000000, 0.128686, 1.517686, a4.1, 42.101754
0, 0, 326, 543, 0.999999, 0.101174, 1.517208, a4.1, 42.101754
0, 0, 326, 546, 0.999999, 0.875537, 1.558873, a4.1, 42.101754
0, 0, 327, 500, 0.999999, 0.087874, 1.421777, a4.1, 42.101754
0, 0, 327, 501, 1.000000, 0.007610, 1.428620, a4.1, 42.101754
0, 0, 327, 502, 0.999999, 0.113452, 1.433970, a4.1, 42.101754
0, 0, 327, 503, 0.999998, 0.057044, 1.437832, a4.1, 42.101754
0, 0, 327, 543, 1.000000, 0.031352, 1.623684, a4.1, 42.101754
0, 0, 327, 544, 1.000000, 0.133886, 1.625003, a4.1, 42.101754
0, 0, 327, 545, 1.000000, 0.163521, 1.624944, a4.1, 42.101754
0, 0, 328, 504, 1.000000, 0.043659, 1.384322, a4.1, 42.101754
0, 0, 328, 505, 0.999999, 0.079114, 1.392900, a4.1, 42.101754
0, 0, 328, 534, 0.999997, 0.113477, 1.637584, a4.1, 42.101754
0, 0, 329, 507, 0.999991, 0.078867, 1.372072, a4.1, 42.101754
0, 0, 329, 531, 1.000000, 0.111879, 1.660581, a4.1, 42.101754
0, 0, 330, 509, 1.000000, 0.046444, 1.373490, a4.1, 42.101754
0, 0, 330, 528, 0.999999, 0.004643, 1.666585, a4.1, 42.101754
0, 0, 330, 529, 1.000000, 0.104696, 1.672086, a4.1, 42.101754
0, 0, 331, 511, 0.999990, 0.077294, 1.397882, a4.1, 42.101754
0, 0, 331, 512, 0.999999, 0.035678, 1.422349, a4.1, 42.101754
0, 0, 331, 527, 0.999998, 0.002116, 1.676290, a4.1, 42.101754
0, 0, 331, 528, 1.000000, 0.046238, 1.690783, a4.1, 42.101754
0, 0, 332, 513, 1.000000, 0.058009, 1.407045, a4.1, 42.101754
0, 0, 332, 514, 0.999998, 0.068036, 1.431714, a4.1, 42.101754
0, 0, 332, 515, 0.999999, 0.053099, 1.457540, a4.1, 42.101754
0, 0, 332, 516, 0.999998, 0.078974, 1.481786, a4.1, 42.101754
0, 0, 332, 517, 0.999998, 0.045934, 1.507291, a4.1, 42.101754
0, 0, 332, 518, 0.999999, 0.090277, 1.530882, a4.1, 42.101754
0, 0, 332, 519, 0.999999, 0.037920, 1.555568, a4.1, 42.101754
0, 0, 332, 520, 0.999998, 0.102006, 1.578070, a4.1, 42.101754
0, 0, 332, 521, 1.000000, 0.027544, 1.601594, a4.1, 42.101754
0, 0, 332, 522, 0.999999, 0.118114, 1.620593, a4.1, 42.101754
0, 0, 332, 523, 0.999999, 0.068179, 1.629149, a4.1, 42.101754
0, 0, 332, 524, 1.000000, 0.115287, 1.638629, a4.1, 42.101754
0, 0, 332, 525, 1.000000, 0.063289, 1.647328, a4.1, 42.101754
0, 0, 332, 526, 1.000000, 0.110059, 1.656523, a4.1, 42.101754
0, 0, 332, 527, 1.000000, 0.049423, 1.663583, a4.1, 42.101754
0, 0, 380, 688, 0.999998, 0.096512, 0.835400, m12.703n, nan
0, 0, 381, 688, 1.000000, 0.142520, 0.906752, m12.703n, nan
0, 0, 381, 689, 1.000000, 0.248109, 0.839782, m12.703n, nan
0, 0, 382, 689, 1.000000, 0.448549, 0.926782, m12.703n, nan
0, 0, 392, 606, 0.999993, 1.395510, 1.698245, m3.1, 32.756264
0, 0, 393, 606, 0.999983, 0.674519, 1.609551, m3.1, 32.756264
0, 0, 394, 606, 1.000000, 0.148007, 1.604239, m3.1, 32.756264
0, 0, 395, 606, 1.000000, 0.132873, 1.604376, m3.1, 32.756264
0, 0, 396, 606, 0.999999, 0.131685, 1.604515, m3.1, 32.756264
0, 0, 397, 606, 0.999999, 0.129003, 1.604629, m3.1, 32.756264
0, 0, 398, 606, 0.999998, 0.121746, 1.604761, m3.1, 32.756264
0, 0, 399, 606, 0.999998, 0.127013, 1.604914, m3.1, 32.756264
0, 0, 400, 607, 0.999999, 0.119673, 1.518386, m3.1, 32.756264
0, 0, 401, 605, 1.000000, 0.115939, 1.676539, m3.1, 32.756264
0, 0, 401, 607, 0.999986, 0.006605, 1.521851, m3.1, 32.756264
0, 0, 402, 605, 0.999999, 0.070228, 1.674297, m3.1, 32.756264
0, 0, 402, 608, 0.999998, 0.042828, 1.451734, m3.1, 32.756264
0, 0, 403, 608, 0.999999, 0.118896, 1.455883, m3.1, 32.756264
0, 0, 404, 603, 1.000000, 0.025842, 1.751820, m3.1, 32.756264
0, 0, 404, 604, 1.000000, 0.081540, 1.696915, m3.1, 32.756264
0, 0, 404, 608, 0.999999, 0.000040, 1.464513, m3.1, 32.756264
0, 0, 405, 603, 0.999998, 0.022448, 1.741376, m3.1, 32.756264
0, 0, 405, 609, 1.000000, 0.092337, 1.429547, m3.1, 32.756264
0, 0, 406, 602, 1.000000, 0.082623, 1.773559, m3.1, 32.756264
0, 0, 406, 609, 0.999998, 0.010570, 1.440776, m3.1, 32.756264
0, 0, 406, 610, 1.000000, 0.014547, 1.409271, m3.1, 32.756264
0, 0, 407, 602, 1.000000, 0.029678, 1.757253, m3.1, 32.756264
0, 0, 407, 610, 1.000000, 0.085683, 1.426802, m3.1, 32.756264
0, 0, 408, 601, 1.000000, 0.045969, 1.774590, m3.1, 32.756264
0, 0, 408, 611, 0.999999, 0.067142, 1.416211, m3.1, 32.756264
0, 0, 409, 600, 1.000000, 0.038609, 1.769263, m3.1, 32.756264
0, 0, 409, 612, 0.999999, 0.079171, 1.411210, m3.1, 32.756264
0, 0, 410, 600, 1.000000, 0.097255, 1.747500, m3.1, 32.756264
0, 0, 410, 613, 1.000000, 0.031300, 1.422993, m3.1, 32.756264
0, 0, 411, 599, 0.999998, 0.066508, 1.634298, m3.1, 32.756264
0, 0, 411, 613, 1.000000, 0.030447, 1.455666, m3.1, 32.756264
0, 0, 411, 614, 0.999999, 0.046999, 1.443564, m3.1, 32.756264
0, 0, 412, 599, 0.999999, 0.103356, 1.606850, m3.1, 32.756264
0, 0, 412, 614, 1.000000, 0.041279, 1.481743, m3.1, 32.756264
0, 0, 412, 615, 1.000000, 0.001058, 1.472686, m3.1, 32.756264
0, 0, 413, 599, 0.999999, 0.069284, 1.576626, m3.1, 32.756264
0, 0, 413, 615, 1.000000, 0.046018, 1.512225, m3.1, 32.756264
0, 0, 413, 616, 1.000000, 0.045077, 1.504949, m3.1, 32.756264
0, 0, 414, 599, 0.999999, 0.099360, 1.540192, m3.1, 32.756264
0, 0, 414, 616, 1.000000, 0.024126, 1.544700, m3.1, 32.756264
0, 0, 414, 617, 1.000000, 0.042453, 1.542164, m3.1, 32.756264
0, 0, 415, 599, 0.999999, 0.071310, 1.499774, m3.1, 32.756264
0, 0, 415, 617, 0.999989, 0.100042, 1.583775, m3.1, 32.756264
0, 0, 416, 599, 0.999998, 0.098260, 1.461401, m3.1, 32.756264
0, 0, 416, 616, 0.999999, 0.061779, 1.621025, m3.1, 32.756264
0, 0, 417, 599, 0.999999, 0.072466, 1.428343, m3.1, 32.756264
0, 0, 417, 615, 0.999993, 0.080721, 1.655128, m3.1, 32.756264
0, 0, 418, 600, 0.999999, 0.099406, 1.495835, m3.1, 32.756264
0, 0, 418, 614, 0.999999, 0.041397, 1.682657, m3.1, 32.756264
0, 0, 419, 600, 1.000000, 0.063860, 1.472269, m3.1, 32.756264
0, 0, 419, 613, 1.000000, 0.071732, 1.703192, m3.1, 32.756264
0, 0, 420, 600, 1.000000, 0.081869, 1.448930, m3.1, 32.756264
0, 0, 420, 612, 0.999999, 0.046580, 1.715730, m3.1, 32.756264
0, 0, 421, 600, 0.999998, 0.112474, 1.435502, m3.1, 32.756264
0, 0, 421, 612, 0.999999, 0.011336, 1.753482, m3.1, 32.756264
0, 0, 422, 600, 0.999998, 0.058807, 1.420367, m3.1, 32.756264
0, 0, 422, 611, 1.000000, 0.067628, 1.761291, m3.1, 32.756264
0, 0, 423, 600, 1.000000, 0.091763, 1.406000, m3.1, 32.756264
0, 0, 423, 610, 0.999999, 0.018446, 1.756376, m3.1, 32.756264
0, 0, 424, 600, 1.000000, 0.074912, 1.395823, m3.1, 32.756264
0, 0, 424, 610, 0.999997, 0.031648, 1.785562, m3.1, 32.756264
0, 0, 425, 601, 1.000000, 0.034802, 1.422371, m3.1, 32.756264
0, 0, 425, 609, 1.000000, 0.088025, 1.758417, m3.1, 32.756264
0, 0, 426, 601, 0.999999, 0.091426, 1.410301, m3.1, 32.756264
0, 0, 427, 602, 1.000000, 0.056048, 1.437702, m3.1, 32.756264
0, 0, 427, 608, 0.999999, 0.056663, 1.734145, m3.1, 32.756264
0, 0, 428, 603, 0.999999, 0.049419, 1.463064, m3.1, 32.756264
0, 0, 428, 608, 0.999990, 0.060683, 1.743323, m3.1, 32.756264
0, 0, 429, 603, 1.000000, 0.080672, 1.457351, m3.1, 32.756264
0, 0, 429, 607, 1.000000, 0.011579, 1.676758, m3.1, 32.756264
0, 0, 430, 607, 1.000000, 0.114970, 1.681780, m3.1, 32.756264
0, 0, 431, 604, 0.999999, 0.078549, 1.482721, m3.1, 32.756264
0, 0, 431, 607, 0.999975, 0.031565, 1.684949, m3.1, 32.756264
0, 0, 432, 604, 0.999998, 0.051143, 1.478651, m3.1, 32.756264
0, 0, 432, 607, 1.000000, 0.063530, 1.690385, m3.1, 32.756264
0, 0, 433, 606, 1.000000, 0.105868, 1.579470, m3.1, 32.756264
0, 0, 434, 606, 1.000000, 0.117847, 1.579337, m3.1, 32.756264
0, 0, 435, 606, 1.000000, 0.110875, 1.579220, m3.1, 32.756264
0, 0, 436, 606, 1.000000, 0.118657, 1.579089, m3.1, 32.756264
0, 0, 437, 606, 0.999999, 0.111837, 1.578949, m3.1, 32.756264
0, 0, 438, 606, 1.000000, 0.119405, 1.578799, m3.1, 32.756264
0, 0, 439, 606, 0.999999, 0.113343, 1.578641, m3.1, 32.756264
0, 0, 440, 606, 1.000000, 0.120287, 1.578474, m3.1, 32.756264
0, 0, 441, 606, 1.000000, 0.114996, 1.578300, m3.1, 32.756264
0, 0, 442, 606, 0.999999, 0.121247, 1.578120, m3.1, 32.756264
0, 0, 443, 606, 1.000000, 0.116799, 1.577935, m3.1, 32.756264
0, 0, 444, 606, 1.000000, 0.122427, 1.577747, m3.1, 32.756264
0, 0, 445, 606, 1.000000, 0.118830, 1.577556, m3.1, 32.756264
0, 0, 446, 606, 0.999999, 0.123822, 1.577364, m3.1, 32.756264
0, 0, 447, 606, 0.999998, 0.121052, 1.577172, m3.1, 32.756264
0, 0, 448, 606, 0.999999, 0.125695, 1.576981, m3.1, 32.756264
0, 0, 449, 606, 1.000000, 0.123761, 1.576793, m3.1, 32.756264
0, 0, 450, 606, 1.000000, 0.128203, 1.576609, m3.1, 32.756264
0, 0, 451, 606, 1.000000, 0.127360, 1.576431, m3.1, 32.756264
0, 0, 452, 606, 0.999998, 0.131059, 1.576259, m3.1, 32.756264
0, 0, 453, 606, 0.999999, 0.130563, 1.576094, m3.1, 32.756264
0, 0, 454, 606, 0.999999, 0.135036, 1.575938, m3.1, 32.756264
0, 0, 455, 606, 1.000000, 0.133861, 1.575792, m3.1, 32.756264
0, 0, 456, 606, 0.999999, 0.128878, 1.575656, m3.1, 32.756264
0, 0, 457, 606, 0.999998, 0.119217, 1.575531, m3.1, 32.756264
0, 0, 458, 606, 0.999998, 0.101710, 1.575418, m3.1, 32.756264
0, 0, 466, 719, 0.999997, 0.061902, 1.720102, m9.44, 71.562295
0, 0, 467, 708, 1.000000, 0.022108, 1.728630, m9.44, 71.562295
0, 0, 467, 709, 1.000000, 0.124480, 1.727691, m9.44, 71.562295
0, 0, 467, 710, 1.000000, 0.059394, 1.720995, m9.44, 71.562295
0, 0, 467, 711, 0.999993, 0.116716, 1.714250, m9.44, 71.562295
0, 0, 467, 712, 1.000000, 0.118209, 1.714310, m9.44, 71.562295
0, 0, 467, 713, 0.999997, 0.068294, 1.707918, m9.44, 71.562295
0, 0, 467, 714, 1.000000, 0.119756, 1.701680, m9.44, 71.562295
0, 0, 467, 715, 0.999998, 0.092746, 1.697269, m9.44, 71.562295
0, 0, 467, 716, 1.000000, 0.057531, 1.683272, m9.44, 71.562295
0, 0, 467, 717, 1.000000, 0.077907, 1.666574, m9.44, 71.562295
0, 0, 467, 718, 1.000000, 0.067527, 1.650487, m9.44, 71.562295
0, 0, 468, 707, 1.000000, 0.060822, 1.703905, m9.44, 71.562295
0, 0, 468, 708, 1.000000, 0.090527, 1.700728, m9.44, 71.562295
0, 0, 469, 706, 0.999999, 0.040760, 1.662540, m9.44, 71.562295
0, 0, 470, 700, 0.999998, 0.577100, 1.658635, m9.44, 71.562295
0, 0, 470, 701, 0.999999, 0.203761, 1.597079, m9.44, 71.562295
0, 0, 471, 702, 1.000000, 0.150751, 1.484757, m9.44, 71.562295
0, 0, 471, 703, 0.999999, 0.131449, 1.484647, m9.44, 71.562295
0, 0, 471, 704, 1.000000, 0.126754, 1.484533, m9.44, 71.562295
0, 0, 471, 705, 0.999999, 0.124024, 1.484447, m9.44, 71.562295
0, 0, 472, 706, 0.999996, 0.085459, 1.371978, m9.44, 71.562295
0, 0, 472, 707, 0.999996, 0.052134, 1.377407, m9.44, 71.562295
0, 0, 473, 710, 0.999999, 0.066420, 1.341326, m9.44, 71.562295
0, 0, 474, 713, 1.000000, 0.054503, 1.341336, m9.44, 71.562295
0, 0, 475, 715, 1.000000, 0.031786, 1.358123, m9.44, 71.562295
0, 0, 475, 716, 1.000000, 0.068282, 1.378929, m9.44, 71.562295
0, 0, 475, 717, 0.999999, 0.051164, 1.398357, m9.44, 71.562295
0, 0, 475, 718, 1.000000, 0.059191, 1.419437, m9.44, 71.562295
0, 0, 475, 719, 1.000000, 0.066669, 1.438780, m9.44, 71.562295
