# parent type: m3.1#m7.7
# parent ropelength: 89.489643
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 281, 524, 1.000000, 0.045382, 1.439577, m3.1#a4.1, 65.255428
0, 0, 282, 514, 1.000000, 0.010672, 1.788295, m3.1#a4.1, 65.255428
0, 0, 282, 525, 0.999998, 0.126733, 1.363794, m3.1#a4.1, 65.255428
0, 0, 283, 514, 0.999999, 0.131494, 1.765995, m3.1#a4.1, 65.255428
0, 0, 283, 525, 1.000000, 0.008452, 1.385729, m3.1#a4.1, 65.255428
0, 0, 284, 513, 0.999999, 0.002857, 1.789937, m3.1#a4.1, 65.255428
0, 0, 284, 525, 0.999999, 0.134437, 1.407223, m3.1#a4.1, 65.255428
0, 0, 285, 513, 0.999999, 0.125779, 1.765941, m3.1#a4.1, 65.255428
0, 0, 285, 525, 0.999999, 0.015263, 1.428603, m3.1#a4.1, 65.255428
0, 0, 286, 513, 0.999999, 0.005866, 1.740740, m3.1#a4.1, 65.255428
0, 0, 286, 525, 0.999998, 0.134384, 1.450483, m3.1#a4.1, 65.255428
0, 0, 287, 513, 0.999997, 0.131684, 1.716011, m3.1#a4.1, 65.255428
0, 0, 287, 525, 0.999999, 0.011384, 1.474178, m3.1#a4.1, 65.255428
0, 0, 288, 512, 1.000000, 0.000000, 1.750330, m3.1#a4.1, 65.255428
0, 0, 288, 525, 0.999997, 0.141872, 1.496958, m3.1#a4.1, 65.255428
0, 0, 289, 512, 1.000000, 0.133775, 1.723383, m3.1#a4.1, 65.255428
0, 0, 289, 525, 0.999999, 0.012384, 1.520738, m3.1#a4.1, 65.255428
0, 0, 290, 512, 1.000000, 0.002633, 1.695968, m3.1#a4.1, 65.255428
0, 0, 290, 525, 1.000000, 0.141813, 1.545047, m3.1#a4.1, 65.255428
0, 0, 291, 512, 1.000000, 0.137744, 1.669360, m3.1#a4.1, 65.255428
0, 0, 291, 525, 1.000000, 0.005895, 1.570372, m3.1#a4.1, 65.255428
0, 0, 292, 526, 1.000000, 0.141087, 1.501658, m3.1#a4.1, 65.255428
0, 0, 293, 510, 0.999998, 0.090225, 1.697452, m3.1#a4.1, 65.255428
0, 0, 293, 511, 0.999999, 0.011944, 1.649021, m3.1#a4.1, 65.255428
0, 0, 293, 526, 0.999998, 0.052860, 1.521477, m3.1#a4.1, 65.255428
0, 0, 294, 510, 0.999999, 0.019362, 1.660740, m3.1#a4.1, 65.255428
0, 0, 294, 526, 0.999998, 0.128082, 1.547772, m3.1#a4.1, 65.255428
0, 0, 295, 508, 0.999999, 0.066671, 1.701320, m3.1#a4.1, 65.255428
0, 0, 295, 509, 0.999999, 0.056163, 1.663396, m3.1#a4.1, 65.255428
0, 0, 295, 525, 0.999996, 0.027392, 1.664759, m3.1#a4.1, 65.255428
0, 0, 296, 507, 1.000000, 0.001651, 1.706851, m3.1#a4.1, 65.255428
0, 0, 296, 508, 0.999999, 0.011214, 1.669108, m3.1#a4.1, 65.255428
0, 0, 296, 524, 0.999999, 0.126892, 1.776927, m3.1#a4.1, 65.255428
0, 0, 297, 506, 0.999997, 0.073956, 1.711777, m3.1#a4.1, 65.255428
0, 0, 297, 507, 0.999999, 0.042868, 1.676469, m3.1#a4.1, 65.255428
0, 0, 297, 523, 0.999997, 0.016999, 1.776502, m3.1#a4.1, 65.255428
0, 0, 298, 505, 0.999994, 0.042376, 1.720846, m3.1#a4.1, 65.255428
0, 0, 298, 522, 0.999998, 0.098008, 1.766159, m3.1#a4.1, 65.255428
0, 0, 299, 503, 1.000000, 0.018102, 1.751297, m3.1#a4.1, 65.255428
0, 0, 299, 504, 0.999995, 0.064430, 1.716238, m3.1#a4.1, 65.255428
0, 0, 299, 521, 0.999999, 0.012886, 1.748260, m3.1#a4.1, 65.255428
0, 0, 299, 522, 1.000000, 0.052866, 1.795336, m3.1#a4.1, 65.255428
0, 0, 300, 502, 0.999996, 0.069990, 1.750717, m3.1#a4.1, 65.255428
0, 0, 300, 521, 0.999999, 0.074322, 1.779768, m3.1#a4.1, 65.255428
0, 0, 301, 501, 0.999996, 0.029062, 1.739160, m3.1#a4.1, 65.255428
0, 0, 301, 520, 0.999998, 0.110619, 1.745600, m3.1#a4.1, 65.255428
0, 0, 302, 499, 0.999997, 0.077472, 1.758485, m3.1#a4.1, 65.255428
0, 0, 302, 519, 1.000000, 0.001966, 1.690413, m3.1#a4.1, 65.255428
0, 0, 302, 520, 1.000000, 0.080286, 1.770613, m3.1#a4.1, 65.255428
0, 0, 303, 497, 0.999993, 0.043976, 1.766601, m3.1#a4.1, 65.255428
0, 0, 303, 519, 0.999998, 0.115535, 1.717799, m3.1#a4.1, 65.255428
0, 0, 304, 495, 0.999994, 0.060456, 1.762181, m3.1#a4.1, 65.255428
0, 0, 304, 519, 0.999998, 0.119244, 1.744771, m3.1#a4.1, 65.255428
0, 0, 305, 492, 0.999995, 0.046252, 1.770095, m3.1#a4.1, 65.255428
0, 0, 305, 493, 0.999995, 0.028704, 1.749699, m3.1#a4.1, 65.255428
0, 0, 305, 519, 0.999999, 0.132708, 1.778688, m3.1#a4.1, 65.255428
0, 0, 306, 488, 1.000000, 0.008391, 1.778669, m3.1#a4.1, 65.255428
0, 0, 306, 489, 0.999995, 0.061452, 1.760546, m3.1#a4.1, 65.255428
0, 0, 306, 519, 0.999998, 0.171960, 1.814613, m3.1#a4.1, 65.255428
0, 0, 307, 485, 1.000000, 0.026473, 1.750084, m3.1#a4.1, 65.255428
0, 0, 307, 486, 0.999995, 0.106344, 1.735903, m3.1#a4.1, 65.255428
0, 0, 307, 487, 0.999995, 0.041141, 1.723045, m3.1#a4.1, 65.255428
0, 0, 307, 519, 1.000000, 0.165156, 1.871044, m3.1#a4.1, 65.255428
0, 0, 308, 483, 0.999995, 0.113735, 1.696890, m3.1#a4.1, 65.255428
0, 0, 308, 484, 0.999994, 0.058416, 1.685354, m3.1#a4.1, 65.255428
0, 0, 308, 485, 0.999995, 0.009254, 1.666025, m3.1#a4.1, 65.255428
0, 0, 308, 518, 0.999999, 0.217923, 1.859014, m3.1#a4.1, 65.255428
0, 0, 309, 479, 0.999999, 0.071845, 1.685319, m3.1#a4.1, 65.255428
0, 0, 309, 480, 0.999999, 0.046420, 1.663916, m3.1#a4.1, 65.255428
0, 0, 309, 481, 0.999999, 0.093396, 1.645182, m3.1#a4.1, 65.255428
0, 0, 309, 482, 0.999998, 0.029411, 1.624406, m3.1#a4.1, 65.255428
0, 0, 309, 518, 0.999998, 0.217410, 1.943727, m3.1#a4.1, 65.255428
0, 0, 310, 474, 1.000000, 0.038045, 1.679548, m3.1#a4.1, 65.255428
0, 0, 310, 475, 0.999999, 0.091827, 1.663724, m3.1#a4.1, 65.255428
0, 0, 310, 476, 1.000000, 0.057070, 1.649044, m3.1#a4.1, 65.255428
0, 0, 310, 477, 0.999999, 0.083219, 1.632054, m3.1#a4.1, 65.255428
0, 0, 310, 478, 1.000000, 0.042839, 1.612939, m3.1#a4.1, 65.255428
0, 0, 310, 517, 0.999996, 0.054160, 1.924672, m3.1#a4.1, 65.255428
0, 0, 310, 518, 1.000000, 0.491785, 2.029598, m3.1#a4.1, 65.255428
0, 0, 311, 461, 0.999998, 0.113229, 1.640380, m3.1#a4.1, 65.255428
0, 0, 311, 462, 0.999999, 0.124172, 1.640107, m3.1#a4.1, 65.255428
0, 0, 311, 463, 1.000000, 0.070565, 1.637739, m3.1#a4.1, 65.255428
0, 0, 311, 464, 0.999999, 0.073376, 1.632982, m3.1#a4.1, 65.255428
0, 0, 311, 465, 0.999999, 0.124677, 1.630593, m3.1#a4.1, 65.255428
0, 0, 311, 466, 0.999999, 0.124562, 1.630592, m3.1#a4.1, 65.255428
0, 0, 311, 467, 0.999999, 0.124543, 1.630588, m3.1#a4.1, 65.255428
0, 0, 311, 468, 1.000000, 0.066446, 1.626609, m3.1#a4.1, 65.255428
0, 0, 311, 469, 0.999999, 0.124909, 1.622551, m3.1#a4.1, 65.255428
0, 0, 311, 470, 0.999999, 0.124825, 1.622537, m3.1#a4.1, 65.255428
0, 0, 311, 471, 0.999981, 0.080213, 1.618452, m3.1#a4.1, 65.255428
0, 0, 311, 472, 0.999980, 0.096780, 1.611659, m3.1#a4.1, 65.255428
0, 0, 311, 473, 0.999997, 0.102382, 1.605740, m3.1#a4.1, 65.255428
0, 0, 311, 514, 0.999999, 0.200960, 1.796035, m3.1#a4.1, 65.255428
0, 0, 311, 515, 0.999998, 0.210879, 1.848041, m3.1#a4.1, 65.255428
0, 0, 311, 516, 0.999998, 0.260364, 1.924557, m3.1#a4.1, 65.255428
0, 0, 311, 517, 1.000000, 0.370122, 2.014626, m3.1#a4.1, 65.255428
0, 0, 312, 444, 0.999998, 0.109240, 1.603968, m3.1#a4.1, 65.255428
0, 0, 312, 445, 0.999999, 0.117359, 1.604013, m3.1#a4.1, 65.255428
0, 0, 312, 446, 0.999999, 0.123610, 1.604057, m3.1#a4.1, 65.255428
0, 0, 312, 447, 0.999999, 0.126076, 1.604099, m3.1#a4.1, 65.255428
0, 0, 312, 448, 0.999999, 0.126076, 1.604139, m3.1#a4.1, 65.255428
0, 0, 312, 449, 0.999999, 0.125645, 1.604178, m3.1#a4.1, 65.255428
0, 0, 312, 450, 0.999999, 0.125485, 1.604215, m3.1#a4.1, 65.255428
0, 0, 312, 451, 0.999999, 0.125543, 1.604251, m3.1#a4.1, 65.255428
0, 0, 312, 452, 0.999999, 0.125506, 1.604285, m3.1#a4.1, 65.255428
0, 0, 312, 453, 1.000000, 0.125483, 1.604317, m3.1#a4.1, 65.255428
0, 0, 312, 454, 0.999999, 0.125417, 1.604348, m3.1#a4.1, 65.255428
0, 0, 312, 455, 0.999999, 0.125358, 1.604376, m3.1#a4.1, 65.255428
0, 0, 312, 456, 1.000000, 0.125293, 1.604402, m3.1#a4.1, 65.255428
0, 0, 312, 457, 0.999998, 0.125387, 1.604426, m3.1#a4.1, 65.255428
0, 0, 312, 458, 0.999996, 0.125243, 1.604448, m3.1#a4.1, 65.255428
0, 0, 312, 459, 0.999999, 0.124635, 1.604467, m3.1#a4.1, 65.255428
0, 0, 312, 460, 1.000000, 0.034127, 1.602948, m3.1#a4.1, 65.255428
0, 0, 312, 488, 0.999999, 0.010171, 1.502463, m3.1#a4.1, 65.255428
0, 0, 312, 489, 0.999993, 0.063695, 1.505369, m3.1#a4.1, 65.255428
0, 0, 312, 490, 0.999994, 0.123751, 1.510662, m3.1#a4.1, 65.255428
0, 0, 312, 491, 0.999995, 0.124028, 1.510642, m3.1#a4.1, 65.255428
0, 0, 312, 493, 0.999997, 0.025824, 1.521243, m3.1#a4.1, 65.255428
0, 0, 312, 496, 0.999999, 0.121328, 1.535925, m3.1#a4.1, 65.255428
0, 0, 312, 497, 0.999997, 0.086144, 1.541827, m3.1#a4.1, 65.255428
0, 0, 312, 498, 0.999996, 0.126371, 1.547808, m3.1#a4.1, 65.255428
0, 0, 312, 499, 0.999996, 0.057489, 1.559213, m3.1#a4.1, 65.255428
0, 0, 312, 500, 0.999992, 0.128206, 1.570881, m3.1#a4.1, 65.255428
0, 0, 312, 501, 0.999995, 0.104180, 1.576175, m3.1#a4.1, 65.255428
0, 0, 312, 502, 0.999969, 0.069217, 1.592312, m3.1#a4.1, 65.255428
0, 0, 312, 503, 0.999993, 0.118508, 1.607247, m3.1#a4.1, 65.255428
0, 0, 312, 504, 0.999997, 0.076807, 1.623677, m3.1#a4.1, 65.255428
0, 0, 312, 505, 0.999994, 0.096991, 1.642759, m3.1#a4.1, 65.255428
0, 0, 312, 506, 0.999994, 0.074221, 1.664870, m3.1#a4.1, 65.255428
0, 0, 312, 507, 0.999994, 0.103241, 1.690200, m3.1#a4.1, 65.255428
0, 0, 312, 508, 0.999993, 0.077917, 1.714562, m3.1#a4.1, 65.255428
0, 0, 312, 509, 0.999995, 0.100125, 1.744928, m3.1#a4.1, 65.255428
0, 0, 312, 510, 0.999993, 0.059799, 1.778561, m3.1#a4.1, 65.255428
0, 0, 312, 511, 0.999993, 0.159141, 1.808780, m3.1#a4.1, 65.255428
0, 0, 312, 512, 0.999991, 0.030492, 1.852263, m3.1#a4.1, 65.255428
0, 0, 313, 443, 0.999991, 0.081728, 1.507471, m3.1#a4.1, 65.255428
0, 0, 313, 460, 0.999999, 0.089756, 1.529943, m3.1#a4.1, 65.255428
0, 0, 313, 461, 1.000000, 0.010096, 1.533813, m3.1#a4.1, 65.255428
0, 0, 313, 492, 0.999996, 0.081374, 1.607492, m3.1#a4.1, 65.255428
0, 0, 313, 493, 0.999971, 0.072440, 1.616308, m3.1#a4.1, 65.255428
0, 0, 313, 494, 0.999999, 0.124380, 1.619710, m3.1#a4.1, 65.255428
0, 0, 313, 495, 1.000000, 0.069434, 1.627325, m3.1#a4.1, 65.255428
0, 0, 313, 496, 1.000000, 0.003822, 1.635410, m3.1#a4.1, 65.255428
0, 0, 314, 463, 1.000000, 0.054511, 1.479727, m3.1#a4.1, 65.255428
0, 0, 314, 464, 1.000000, 0.051907, 1.486201, m3.1#a4.1, 65.255428
0, 0, 314, 487, 1.000000, 0.003519, 1.623078, m3.1#a4.1, 65.255428
0, 0, 314, 488, 0.999991, 0.103951, 1.627320, m3.1#a4.1, 65.255428
0, 0, 315, 468, 0.999999, 0.059592, 1.485491, m3.1#a4.1, 65.255428
0, 0, 315, 486, 0.999994, 0.019637, 1.641381, m3.1#a4.1, 65.255428
0, 0, 315, 487, 0.999995, 0.080595, 1.658770, m3.1#a4.1, 65.255428
0, 0, 316, 471, 0.999999, 0.046428, 1.496401, m3.1#a4.1, 65.255428
0, 0, 316, 485, 0.999995, 0.089701, 1.645644, m3.1#a4.1, 65.255428
0, 0, 317, 472, 0.999999, 0.030893, 1.483633, m3.1#a4.1, 65.255428
0, 0, 317, 473, 0.999998, 0.025909, 1.503454, m3.1#a4.1, 65.255428
0, 0, 317, 483, 0.999998, 0.000304, 1.629150, m3.1#a4.1, 65.255428
0, 0, 317, 484, 0.999997, 0.069826, 1.651849, m3.1#a4.1, 65.255428
0, 0, 318, 474, 0.999999, 0.089579, 1.505336, m3.1#a4.1, 65.255428
0, 0, 318, 475, 0.999999, 0.038025, 1.521355, m3.1#a4.1, 65.255428
0, 0, 318, 483, 0.999998, 0.013736, 1.649278, m3.1#a4.1, 65.255428
0, 0, 319, 476, 0.999999, 0.076123, 1.502570, m3.1#a4.1, 65.255428
0, 0, 319, 477, 0.999999, 0.051013, 1.521144, m3.1#a4.1, 65.255428
0, 0, 319, 478, 0.999999, 0.091107, 1.538120, m3.1#a4.1, 65.255428
0, 0, 319, 479, 0.999999, 0.062778, 1.553857, m3.1#a4.1, 65.255428
0, 0, 319, 480, 0.999998, 0.088544, 1.570724, m3.1#a4.1, 65.255428
0, 0, 319, 481, 0.999998, 0.041625, 1.590553, m3.1#a4.1, 65.255428
0, 0, 319, 482, 0.999998, 0.103807, 1.608302, m3.1#a4.1, 65.255428
0, 0, 414, 675, 0.999999, 0.195055, 1.931328, m12.10n, nan
0, 0, 415, 675, 0.999997, 0.072687, 1.999023, m12.10n, nan
0, 0, 416, 674, 0.999998, 0.138164, 2.143870, m12.10n, nan
0, 0, 417, 673, 0.999999, 0.061927, 2.281358, m12.10n, nan
0, 0, 418, 673, 0.999998, 0.056856, 2.345498, m12.10n, nan
0, 0, 419, 672, 0.999999, 0.069725, 2.477652, m12.10n, nan
0, 0, 421, 671, 1.000000, 0.038803, 2.667517, m12.10n, nan
0, 0, 422, 670, 0.999999, 0.017565, 2.792590, m12.10n, nan
0, 0, 424, 537, 0.999999, 0.108565, 1.630768, m3.1, 32.756264
0, 0, 424, 538, 1.000000, 0.037392, 1.618856, m3.1, 32.756264
0, 0, 424, 539, 0.999999, 0.128297, 1.609238, m3.1, 32.756264
0, 0, 424, 540, 0.999998, 0.069532, 1.601664, m3.1, 32.756264
0, 0, 424, 541, 0.999998, 0.039561, 1.583406, m3.1, 32.756264
0, 0, 424, 542, 0.999999, 0.129890, 1.572079, m3.1, 32.756264
0, 0, 424, 543, 1.000000, 0.033942, 1.559340, m3.1, 32.756264
0, 0, 424, 544, 1.000000, 0.106477, 1.543244, m3.1, 32.756264
0, 0, 424, 545, 0.999999, 0.033544, 1.527031, m3.1, 32.756264
0, 0, 424, 546, 0.999999, 0.099681, 1.510227, m3.1, 32.756264
0, 0, 424, 547, 0.999999, 0.122218, 1.506304, m3.1, 32.756264
0, 0, 424, 548, 0.999999, 0.076633, 1.505635, m3.1, 32.756264
0, 0, 424, 668, 0.999999, 0.103608, 3.039810, m12.10n, nan
0, 0, 425, 534, 0.999997, 0.022761, 1.637360, m3.1, 32.756264
0, 0, 425, 535, 1.000000, 0.124772, 1.629629, m3.1, 32.756264
0, 0, 425, 548, 0.999997, 0.037895, 1.527988, m3.1, 32.756264
0, 0, 425, 667, 0.999995, 0.123917, 3.040802, m12.10n, nan
0, 0, 426, 529, 0.999999, 0.048764, 1.640679, m3.1, 32.756264
0, 0, 426, 530, 0.999999, 0.050470, 1.631924, m3.1, 32.756264
0, 0, 426, 531, 0.999999, 0.078945, 1.625021, m3.1, 32.756264
0, 0, 426, 532, 0.999999, 0.039137, 1.617356, m3.1, 32.756264
0, 0, 426, 548, 1.000000, 0.001869, 1.540999, m3.1, 32.756264
0, 0, 426, 549, 0.999982, 0.000000, 1.542018, m3.1, 32.756264
0, 0, 426, 550, 0.999981, 0.072241, 1.539394, m3.1, 32.756264
0, 0, 426, 665, 0.999996, 0.130189, 3.106644, m12.10n, nan
0, 0, 427, 527, 0.999998, 0.199995, 1.588034, m3.1, 32.756264
0, 0, 427, 528, 0.999998, 0.073343, 1.586980, m3.1, 32.756264
0, 0, 427, 549, 0.999993, 0.113077, 1.588593, m3.1, 32.756264
0, 0, 427, 550, 0.999968, 0.019466, 1.590065, m3.1, 32.756264
0, 0, 427, 663, 0.999985, 0.102179, 3.117762, m12.5n, nan
0, 0, 427, 664, 0.999996, 0.019204, 3.099168, m12.10n, nan
0, 0, 428, 525, 0.999995, 0.299157, 1.707740, m3.1, 32.756264
0, 0, 428, 526, 0.999998, 0.071055, 1.620454, m3.1, 32.756264
0, 0, 428, 528, 1.000000, 0.064574, 1.547872, m3.1, 32.756264
0, 0, 428, 661, 0.999999, 0.080040, 3.043906, m12.5n, nan
0, 0, 428, 662, 1.000000, 0.207528, 3.109891, m12.5n, nan
0, 0, 429, 525, 0.999999, 0.750330, 1.700670, m3.1, 32.756264
0, 0, 429, 660, 0.999999, 0.338784, 3.112129, m12.5n, nan
0, 0, 430, 524, 1.000000, 0.373396, 1.740257, m3.1, 32.756264
0, 0, 430, 529, 0.999989, 0.084082, 1.511284, m3.1, 32.756264
0, 0, 430, 530, 0.999998, 0.076051, 1.516631, m3.1, 32.756264
0, 0, 430, 531, 0.999998, 0.046472, 1.523792, m3.1, 32.756264
0, 0, 430, 532, 1.000000, 0.085863, 1.530446, m3.1, 32.756264
0, 0, 430, 533, 0.999999, 0.125639, 1.532621, m3.1, 32.756264
0, 0, 430, 534, 0.999998, 0.104077, 1.534222, m3.1, 32.756264
0, 0, 430, 658, 1.000000, 0.586865, 2.963734, m12.10n, nan
0, 0, 430, 659, 0.999999, 0.694056, 3.054233, m12.10n, nan
0, 0, 431, 536, 0.999995, 0.126713, 1.460217, m3.1, 32.756264
0, 0, 431, 537, 0.999999, 0.022029, 1.471286, m3.1, 32.756264
0, 0, 431, 538, 0.999998, 0.092147, 1.486203, m3.1, 32.756264
0, 0, 431, 657, 0.999995, 0.245657, 2.801939, m12.10n, nan
0, 0, 432, 540, 0.999999, 0.063441, 1.476503, m3.1, 32.756264
0, 0, 432, 541, 1.000000, 0.093426, 1.489440, m3.1, 32.756264
0, 0, 432, 657, 0.999996, 0.151204, 2.738117, m12.10n, nan
0, 0, 433, 543, 0.999999, 0.100310, 1.462102, m3.1, 32.756264
0, 0, 433, 544, 0.999999, 0.026775, 1.479864, m3.1, 32.756264
0, 0, 433, 545, 0.999997, 0.100077, 1.497655, m3.1, 32.756264
0, 0, 433, 546, 0.999997, 0.030568, 1.514707, m3.1, 32.756264
0, 0, 433, 657, 0.999997, 0.182720, 2.683278, m12.10n, nan
0, 0, 434, 656, 0.999999, 0.087281, 2.682361, m12.10n, nan
0, 0, 565, 684, 0.999999, 0.037061, 1.483943, m7.7, 65.624082
0, 0, 565, 685, 1.000000, 0.049598, 1.462888, m7.7, 65.624082
0, 0, 566, 661, 0.999999, 0.080274, 1.427032, m7.7, 65.624082
0, 0, 566, 687, 1.000000, 0.100372, 1.437191, m7.7, 65.624082
0, 0, 567, 661, 0.999999, 0.145635, 1.381659, m7.7, 65.624082
0, 0, 567, 689, 0.999999, 0.015400, 1.456002, m7.7, 65.624082
0, 0, 567, 690, 1.000000, 0.063260, 1.438857, m7.7, 65.624082
0, 0, 568, 661, 0.999982, 0.134178, 1.326545, m7.7, 65.624082
0, 0, 568, 692, 0.999999, 0.071754, 1.470477, m7.7, 65.624082
0, 0, 568, 693, 0.999998, 0.072164, 1.460050, m7.7, 65.624082
0, 0, 568, 694, 1.000000, 0.003305, 1.443756, m7.7, 65.624082
0, 0, 569, 662, 0.999999, 0.055095, 1.313801, m7.7, 65.624082
0, 0, 569, 663, 1.000000, 0.127454, 1.356375, m7.7, 65.624082
0, 0, 569, 695, 1.000000, 0.002136, 1.486209, m7.7, 65.624082
0, 0, 569, 696, 1.000000, 0.087970, 1.472925, m7.7, 65.624082
0, 0, 569, 697, 1.000000, 0.038429, 1.462658, m7.7, 65.624082
0, 0, 570, 663, 0.999995, 0.016212, 1.283951, m7.7, 65.624082
0, 0, 570, 664, 0.999999, 0.152937, 1.329947, m7.7, 65.624082
0, 0, 570, 665, 1.000000, 0.082695, 1.358213, m7.7, 65.624082
0, 0, 570, 699, 0.999999, 0.010928, 1.504823, m7.7, 65.624082
0, 0, 570, 700, 1.000000, 0.096640, 1.494816, m7.7, 65.624082
0, 0, 570, 701, 1.000000, 0.016542, 1.485394, m7.7, 65.624082
0, 0, 570, 702, 1.000000, 0.074445, 1.474619, m7.7, 65.624082
0, 0, 570, 703, 1.000000, 0.019044, 1.464336, m7.7, 65.624082
0, 0, 571, 665, 1.000000, 0.024126, 1.267969, m7.7, 65.624082
0, 0, 571, 666, 0.999997, 0.172721, 1.305173, m7.7, 65.624082
0, 0, 571, 667, 0.999996, 0.120589, 1.346837, m7.7, 65.624082
0, 0, 571, 668, 1.000000, 0.127729, 1.377991, m7.7, 65.624082
0, 0, 571, 705, 1.000000, 0.073531, 1.527257, m7.7, 65.624082
0, 0, 571, 706, 1.000000, 0.053722, 1.519620, m7.7, 65.624082
0, 0, 571, 707, 0.999999, 0.088513, 1.512843, m7.7, 65.624082
0, 0, 571, 708, 1.000000, 0.020770, 1.504038, m7.7, 65.624082
0, 0, 571, 709, 0.999999, 0.110261, 1.496621, m7.7, 65.624082
0, 0, 571, 710, 0.999993, 0.016343, 1.492577, m7.7, 65.624082
0, 0, 572, 669, 0.999999, 0.144906, 1.329025, m7.7, 65.624082
0, 0, 572, 670, 0.999998, 0.139841, 1.337225, m7.7, 65.624082
0, 0, 572, 671, 0.999998, 0.139521, 1.354956, m7.7, 65.624082
0, 0, 572, 672, 0.999998, 0.164653, 1.377295, m7.7, 65.624082
0, 0, 572, 712, 0.999999, 0.009824, 1.553894, m7.7, 65.624082
0, 0, 572, 713, 0.999999, 0.097116, 1.547554, m7.7, 65.624082
0, 0, 572, 714, 1.000000, 0.083884, 1.543240, m7.7, 65.624082
0, 0, 572, 715, 0.999996, 0.123688, 1.540634, m7.7, 65.624082
0, 0, 573, 673, 0.999999, 0.179542, 1.329936, m7.7, 65.624082
0, 0, 573, 674, 1.000000, 0.199199, 1.376592, m7.7, 65.624082
0, 0, 573, 675, 1.000000, 0.201081, 1.437777, m7.7, 65.624082
0, 0, 573, 676, 0.999999, 0.208651, 1.503741, m7.7, 65.624082
0, 0, 573, 677, 0.999998, 0.139823, 1.503793, m7.7, 65.624082
0, 0, 573, 678, 0.999997, 0.130420, 1.503836, m7.7, 65.624082
0, 0, 573, 679, 0.999998, 0.125429, 1.503874, m7.7, 65.624082
0, 0, 573, 680, 0.999999, 0.125235, 1.503910, m7.7, 65.624082
0, 0, 573, 681, 0.999999, 0.124852, 1.503945, m7.7, 65.624082
0, 0, 573, 682, 0.999999, 0.125339, 1.503980, m7.7, 65.624082
0, 0, 573, 683, 1.000000, 0.124618, 1.504017, m7.7, 65.624082
0, 0, 573, 684, 1.000000, 0.092688, 1.508428, m7.7, 65.624082
0, 0, 573, 685, 1.000000, 0.081259, 1.519352, m7.7, 65.624082
0, 0, 573, 686, 1.000000, 0.127971, 1.525201, m7.7, 65.624082
0, 0, 573, 687, 1.000000, 0.030003, 1.536201, m7.7, 65.624082
0, 0, 573, 688, 1.000000, 0.126691, 1.547134, m7.7, 65.624082
0, 0, 573, 689, 0.999994, 0.111427, 1.548635, m7.7, 65.624082
0, 0, 573, 690, 0.999999, 0.065085, 1.556338, m7.7, 65.624082
0, 0, 573, 691, 0.999999, 0.022457, 1.561596, m7.7, 65.624082
0, 0, 573, 710, 1.000000, 0.106922, 1.604997, m7.7, 65.624082
0, 0, 573, 711, 0.999996, 0.123302, 1.605455, m7.7, 65.624082
0, 0, 573, 712, 1.000000, 0.054295, 1.603028, m7.7, 65.624082
0, 0, 574, 691, 1.000000, 0.103164, 1.503301, m7.7, 65.624082
0, 0, 574, 692, 1.000000, 0.056205, 1.510209, m7.7, 65.624082
0, 0, 574, 693, 0.999998, 0.055804, 1.523420, m7.7, 65.624082
0, 0, 574, 694, 1.000000, 0.122681, 1.530443, m7.7, 65.624082
0, 0, 574, 695, 0.999999, 0.123401, 1.530914, m7.7, 65.624082
0, 0, 574, 696, 0.999999, 0.039233, 1.538247, m7.7, 65.624082
0, 0, 574, 697, 1.000000, 0.088305, 1.548369, m7.7, 65.624082
0, 0, 574, 698, 0.999998, 0.124829, 1.551452, m7.7, 65.624082
0, 0, 574, 699, 0.999999, 0.114426, 1.552208, m7.7, 65.624082
0, 0, 574, 700, 0.999998, 0.029643, 1.559596, m7.7, 65.624082
0, 0, 574, 701, 0.999999, 0.109105, 1.567315, m7.7, 65.624082
0, 0, 574, 702, 1.000000, 0.051468, 1.573343, m7.7, 65.624082
0, 0, 574, 703, 1.000000, 0.106111, 1.579471, m7.7, 65.624082
0, 0, 574, 704, 1.000000, 0.122838, 1.580681, m7.7, 65.624082
0, 0, 575, 705, 1.000000, 0.051013, 1.492750, m7.7, 65.624082
0, 0, 575, 706, 1.000000, 0.071070, 1.500677, m7.7, 65.624082
0, 0, 575, 707, 1.000000, 0.036523, 1.509537, m7.7, 65.624082
0, 0, 575, 708, 1.000000, 0.103997, 1.516372, m7.7, 65.624082
0, 0, 575, 709, 0.999999, 0.013507, 1.524497, m7.7, 65.624082
0, 0, 576, 712, 1.000000, 0.059790, 1.458174, m7.7, 65.624082
0, 0, 576, 713, 1.000000, 0.027150, 1.467092, m7.7, 65.624082
0, 0, 576, 714, 0.999999, 0.040655, 1.478342, m7.7, 65.624082
