# parent type: m10.89
# parent ropelength: 89.435025
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 242, 650, 0.999999, 0.089081, 1.391108, m6.1, 56.720897
0, 0, 242, 651, 0.999999, 0.044124, 1.414156, m6.1, 56.720897
0, 0, 242, 652, 0.999999, 0.080955, 1.439768, m6.1, 56.720897
0, 0, 242, 653, 0.999999, 0.059293, 1.464453, m6.1, 56.720897
0, 0, 242, 654, 1.000000, 0.071451, 1.491326, m6.1, 56.720897
0, 0, 242, 655, 0.999999, 0.071134, 1.516753, m6.1, 56.720897
0, 0, 242, 656, 0.999999, 0.061477, 1.544002, m6.1, 56.720897
0, 0, 242, 657, 0.999999, 0.081973, 1.569540, m6.1, 56.720897
0, 0, 242, 658, 1.000000, 0.050510, 1.596715, m6.1, 56.720897
0, 0, 242, 659, 1.000000, 0.093145, 1.621829, m6.1, 56.720897
0, 0, 242, 660, 0.999999, 0.038228, 1.648269, m6.1, 56.720897
0, 0, 242, 661, 0.999999, 0.103655, 1.672458, m6.1, 56.720897
0, 0, 242, 662, 0.999999, 0.024324, 1.697642, m6.1, 56.720897
0, 0, 242, 663, 1.000000, 0.111381, 1.720385, m6.1, 56.720897
0, 0, 242, 664, 1.000000, 0.104829, 1.725989, m6.1, 56.720897
0, 0, 243, 377, 1.000000, 0.127481, 1.743114, m9.45, 74.088954
0, 0, 243, 380, 1.000000, 0.008051, 1.437624, m9.45, 74.088954
0, 0, 244, 381, 0.999999, 0.123358, 1.334277, m9.45, 74.088954
0, 0, 245, 376, 0.999999, 0.002328, 1.772938, m9.45, 74.088954
0, 0, 245, 381, 0.999999, 0.119131, 1.334681, m9.45, 74.088954
0, 0, 246, 376, 1.000000, 0.076692, 1.758788, m9.45, 74.088954
0, 0, 246, 382, 0.999999, 0.048099, 1.308479, m9.45, 74.088954
0, 0, 247, 382, 0.999999, 0.123237, 1.313409, m9.45, 74.088954
0, 0, 248, 382, 1.000000, 0.121826, 1.312608, m9.45, 74.088954
0, 0, 249, 375, 0.999999, 0.072718, 1.749466, m9.45, 74.088954
0, 0, 249, 382, 0.999999, 0.050280, 1.320047, m9.45, 74.088954
0, 0, 250, 382, 0.999999, 0.120449, 1.328183, m9.45, 74.088954
0, 0, 251, 374, 0.999998, 0.088454, 1.735898, m9.45, 74.088954
0, 0, 251, 382, 0.999999, 0.036219, 1.339370, m9.45, 74.088954
0, 0, 252, 374, 0.999998, 0.033433, 1.718902, m9.45, 74.088954
0, 0, 252, 382, 0.999999, 0.092286, 1.355702, m9.45, 74.088954
0, 0, 253, 373, 0.999999, 0.092201, 1.739859, m9.45, 74.088954
0, 0, 253, 382, 1.000000, 0.034264, 1.373080, m9.45, 74.088954
0, 0, 253, 383, 1.000000, 0.000000, 1.307141, m9.45, 74.088954
0, 0, 254, 373, 0.999999, 0.050083, 1.723333, m9.45, 74.088954
0, 0, 254, 383, 0.999999, 0.079848, 1.328016, m9.45, 74.088954
0, 0, 255, 373, 0.999999, 0.107736, 1.708070, m9.45, 74.088954
0, 0, 255, 383, 0.999999, 0.021518, 1.351716, m9.45, 74.088954
0, 0, 256, 373, 0.999999, 0.028778, 1.688726, m9.45, 74.088954
0, 0, 256, 383, 0.999999, 0.103819, 1.372820, m9.45, 74.088954
0, 0, 257, 373, 0.999998, 0.127151, 1.672310, m9.45, 74.088954
0, 0, 258, 373, 0.999999, 0.068212, 1.660886, m9.45, 74.088954
0, 0, 258, 384, 0.999999, 0.066538, 1.372491, m9.45, 74.088954
0, 0, 259, 373, 0.999999, 0.062492, 1.637466, m9.45, 74.088954
0, 0, 259, 384, 0.999999, 0.073215, 1.395180, m9.45, 74.088954
0, 0, 260, 373, 0.999999, 0.098099, 1.618237, m9.45, 74.088954
0, 0, 260, 384, 1.000000, 0.035298, 1.422902, m9.45, 74.088954
0, 0, 261, 372, 0.999997, 0.083812, 1.684626, m9.45, 74.088954
0, 0, 261, 385, 0.999999, 0.054705, 1.409804, m9.45, 74.088954
0, 0, 262, 372, 0.999994, 0.038230, 1.655449, m9.45, 74.088954
0, 0, 262, 385, 0.999999, 0.103903, 1.433528, m9.45, 74.088954
0, 0, 263, 372, 1.000000, 0.123972, 1.632518, m9.45, 74.088954
0, 0, 263, 386, 0.999999, 0.016135, 1.423894, m9.45, 74.088954
0, 0, 264, 372, 0.999994, 0.079093, 1.613706, m9.45, 74.088954
0, 0, 264, 386, 0.999998, 0.068781, 1.462929, m9.45, 74.088954
0, 0, 265, 372, 0.999998, 0.055542, 1.582471, m9.45, 74.088954
0, 0, 265, 387, 0.999999, 0.093802, 1.491777, m9.45, 74.088954
0, 0, 266, 371, 0.999999, 0.052116, 1.619732, m9.45, 74.088954
0, 0, 266, 372, 0.999999, 0.059778, 1.554486, m9.45, 74.088954
0, 0, 266, 387, 0.999999, 0.039523, 1.525788, m9.45, 74.088954
0, 0, 267, 373, 1.000000, 0.018391, 1.449928, m9.45, 74.088954
0, 0, 267, 387, 0.999999, 0.126651, 1.553661, m9.45, 74.088954
0, 0, 268, 373, 0.999999, 0.098958, 1.415311, m9.45, 74.088954
0, 0, 268, 387, 0.999999, 0.048547, 1.578023, m9.45, 74.088954
0, 0, 269, 373, 0.999999, 0.063037, 1.388829, m9.45, 74.088954
0, 0, 269, 387, 0.999999, 0.080224, 1.609273, m9.45, 74.088954
0, 0, 270, 374, 0.999997, 0.026749, 1.348636, m9.45, 74.088954
0, 0, 270, 387, 0.999999, 0.106699, 1.626767, m9.45, 74.088954
0, 0, 271, 375, 1.000000, 0.024288, 1.345340, m9.45, 74.088954
0, 0, 271, 387, 0.999999, 0.108696, 1.636452, m9.45, 74.088954
0, 0, 272, 375, 1.000000, 0.049326, 1.310625, m9.45, 74.088954
0, 0, 272, 387, 0.999999, 0.084456, 1.650830, m9.45, 74.088954
0, 0, 273, 376, 0.999992, 0.010511, 1.317167, m9.45, 74.088954
0, 0, 273, 385, 0.999999, 0.026253, 1.645057, m9.45, 74.088954
0, 0, 273, 386, 0.999999, 0.083889, 1.639005, m9.45, 74.088954
0, 0, 274, 376, 0.999990, 0.125011, 1.300547, m9.45, 74.088954
0, 0, 275, 383, 0.999999, 0.067291, 1.680609, m9.45, 74.088954
0, 0, 275, 384, 0.999999, 0.050735, 1.680980, m9.45, 74.088954
0, 0, 276, 382, 0.999999, 0.071520, 1.690515, m9.45, 74.088954
0, 0, 276, 383, 0.999999, 0.047475, 1.680952, m9.45, 74.088954
0, 0, 277, 382, 1.000000, 0.158097, 1.689841, m9.45, 74.088954
0, 0, 278, 378, 0.999999, 0.080560, 1.464843, m9.45, 74.088954
0, 0, 278, 379, 0.999999, 0.065649, 1.568226, m9.45, 74.088954
0, 0, 278, 381, 0.999999, 0.347329, 1.768052, m9.45, 74.088954
0, 0, 278, 382, 1.000000, 0.053900, 1.743878, m9.45, 74.088954
0, 0, 279, 379, 0.999999, 0.913634, 1.667459, m9.45, 74.088954
0, 0, 287, 529, 0.999995, 0.305756, 0.567722, m12.839n, nan
0, 0, 288, 530, 0.999998, 0.587838, 0.640693, m12.839n, nan
0, 0, 289, 530, 0.999999, 0.109842, 0.699042, m12.839n, nan
0, 0, 367, 518, 1.000000, 0.086422, 0.748550, m12.499n, nan
0, 0, 368, 518, 0.999997, 0.087645, 0.748352, m12.499n, nan
0, 0, 369, 519, 0.999999, 0.095944, 0.809951, m12.499n, nan
0, 0, 370, 519, 0.999998, 0.128215, 0.809668, m12.499n, nan
0, 0, 371, 520, 0.999996, 0.303062, 0.859430, m12.499n, nan
0, 0, 373, 521, 0.999999, 0.930831, 0.748773, m12.499n, nan
0, 0, 373, 617, 0.999998, 0.255513, 2.318578, m12.381n, nan
0, 0, 387, 692, 0.999981, 0.686044, 1.570860, a4.1, 42.101754
0, 0, 388, 692, 0.999982, 0.156433, 1.583234, a4.1, 42.101754
0, 0, 389, 692, 0.999983, 0.145695, 1.567383, a4.1, 42.101754
0, 0, 390, 692, 0.999983, 0.139558, 1.567381, a4.1, 42.101754
0, 0, 391, 692, 0.999983, 0.135290, 1.567377, a4.1, 42.101754
0, 0, 392, 692, 0.999983, 0.132767, 1.567367, a4.1, 42.101754
0, 0, 393, 692, 0.999982, 0.130781, 1.567355, a4.1, 42.101754
0, 0, 394, 692, 0.999983, 0.129885, 1.567340, a4.1, 42.101754
0, 0, 395, 692, 0.999984, 0.128739, 1.567323, a4.1, 42.101754
0, 0, 396, 692, 0.999985, 0.128014, 1.567303, a4.1, 42.101754
0, 0, 397, 692, 0.999985, 0.126996, 1.567281, a4.1, 42.101754
0, 0, 398, 692, 0.999986, 0.126288, 1.567255, a4.1, 42.101754
0, 0, 399, 692, 0.999987, 0.125469, 1.567227, a4.1, 42.101754
0, 0, 400, 692, 0.999988, 0.124780, 1.567196, a4.1, 42.101754
0, 0, 401, 692, 0.999989, 0.124162, 1.567164, a4.1, 42.101754
0, 0, 402, 692, 0.999990, 0.123349, 1.567128, a4.1, 42.101754
0, 0, 403, 692, 0.999991, 0.122821, 1.567091, a4.1, 42.101754
0, 0, 404, 692, 0.999992, 0.121726, 1.567053, a4.1, 42.101754
0, 0, 405, 692, 0.999993, 0.120563, 1.567016, a4.1, 42.101754
0, 0, 406, 692, 0.999994, 0.118688, 1.566976, a4.1, 42.101754
0, 0, 407, 691, 1.000000, 0.052073, 1.627363, a4.1, 42.101754
0, 0, 407, 692, 0.999997, 0.008515, 1.567174, a4.1, 42.101754
0, 0, 407, 693, 0.999997, 0.057021, 1.502503, a4.1, 42.101754
0, 0, 408, 691, 0.999998, 0.034691, 1.622860, a4.1, 42.101754
0, 0, 408, 693, 0.999999, 0.078112, 1.505318, a4.1, 42.101754
0, 0, 409, 690, 1.000000, 0.073871, 1.672167, a4.1, 42.101754
0, 0, 409, 694, 0.999998, 0.043592, 1.465994, a4.1, 42.101754
0, 0, 410, 690, 0.999999, 0.057005, 1.665314, a4.1, 42.101754
0, 0, 410, 694, 0.999999, 0.054045, 1.475056, a4.1, 42.101754
0, 0, 411, 689, 0.999999, 0.065465, 1.693492, a4.1, 42.101754
0, 0, 411, 695, 0.999998, 0.048011, 1.441152, a4.1, 42.101754
0, 0, 412, 688, 0.999999, 0.035898, 1.709608, a4.1, 42.101754
0, 0, 412, 689, 0.999999, 0.003516, 1.680827, a4.1, 42.101754
0, 0, 412, 696, 0.999999, 0.078917, 1.416159, a4.1, 42.101754
0, 0, 413, 687, 0.999999, 0.037483, 1.715689, a4.1, 42.101754
0, 0, 413, 688, 0.999999, 0.054537, 1.695215, a4.1, 42.101754
0, 0, 413, 696, 0.999999, 0.024866, 1.433987, a4.1, 42.101754
0, 0, 414, 686, 0.999998, 0.050313, 1.721448, a4.1, 42.101754
0, 0, 414, 697, 0.999999, 0.068932, 1.432620, a4.1, 42.101754
0, 0, 415, 686, 0.999998, 0.075792, 1.702178, a4.1, 42.101754
0, 0, 415, 698, 0.999999, 0.049874, 1.428091, a4.1, 42.101754
0, 0, 416, 686, 0.999998, 0.051015, 1.678578, a4.1, 42.101754
0, 0, 416, 698, 0.999998, 0.080869, 1.450883, a4.1, 42.101754
0, 0, 417, 686, 0.999998, 0.087110, 1.655080, a4.1, 42.101754
0, 0, 417, 698, 0.999998, 0.048170, 1.475934, a4.1, 42.101754
0, 0, 418, 686, 0.999998, 0.046170, 1.629586, a4.1, 42.101754
0, 0, 418, 698, 0.999998, 0.090681, 1.500403, a4.1, 42.101754
0, 0, 419, 686, 0.999997, 0.095225, 1.604951, a4.1, 42.101754
0, 0, 419, 698, 0.999998, 0.041701, 1.526450, a4.1, 42.101754
0, 0, 420, 686, 0.999998, 0.038079, 1.578847, a4.1, 42.101754
0, 0, 420, 698, 0.999998, 0.098960, 1.551314, a4.1, 42.101754
0, 0, 421, 686, 0.999998, 0.103219, 1.554016, a4.1, 42.101754
0, 0, 421, 698, 0.999998, 0.033334, 1.577452, a4.1, 42.101754
0, 0, 422, 686, 0.999998, 0.028745, 1.527985, a4.1, 42.101754
0, 0, 422, 698, 0.999998, 0.107281, 1.602120, a4.1, 42.101754
0, 0, 423, 686, 0.999998, 0.111195, 1.503554, a4.1, 42.101754
0, 0, 423, 698, 0.999998, 0.023120, 1.627766, a4.1, 42.101754
0, 0, 424, 686, 0.999998, 0.016454, 1.478218, a4.1, 42.101754
0, 0, 424, 698, 0.999998, 0.115625, 1.651518, a4.1, 42.101754
0, 0, 425, 686, 0.999998, 0.119382, 1.454776, a4.1, 42.101754
0, 0, 425, 698, 0.999998, 0.010666, 1.676047, a4.1, 42.101754
0, 0, 426, 686, 0.999999, 0.004158, 1.430354, a4.1, 42.101754
0, 0, 426, 698, 0.999998, 0.121929, 1.698623, a4.1, 42.101754
0, 0, 427, 687, 0.999994, 0.071717, 1.409798, a4.1, 42.101754
0, 0, 427, 698, 0.999998, 0.052934, 1.712116, a4.1, 42.101754
0, 0, 428, 688, 0.999996, 0.044297, 1.417060, a4.1, 42.101754
0, 0, 428, 697, 0.999998, 0.064719, 1.713749, a4.1, 42.101754
0, 0, 429, 689, 0.999996, 0.054389, 1.433384, a4.1, 42.101754
0, 0, 429, 696, 0.999996, 0.047763, 1.695287, a4.1, 42.101754
0, 0, 430, 689, 0.999999, 0.041762, 1.421335, a4.1, 42.101754
0, 0, 430, 695, 0.999991, 0.070441, 1.674847, a4.1, 42.101754
0, 0, 431, 690, 0.999990, 0.069578, 1.455487, a4.1, 42.101754
0, 0, 431, 695, 0.999995, 0.043813, 1.684142, a4.1, 42.101754
0, 0, 432, 691, 0.999991, 0.021684, 1.498357, a4.1, 42.101754
0, 0, 432, 694, 0.999986, 0.086833, 1.653993, a4.1, 42.101754
0, 0, 433, 691, 0.999988, 0.110743, 1.494092, a4.1, 42.101754
0, 0, 434, 691, 0.999991, 0.032097, 1.491547, a4.1, 42.101754
0, 0, 434, 693, 0.999986, 0.080816, 1.613139, a4.1, 42.101754
0, 0, 435, 692, 0.999984, 0.107472, 1.563269, a4.1, 42.101754
0, 0, 435, 693, 0.999999, 0.007563, 1.615736, a4.1, 42.101754
0, 0, 436, 692, 0.999983, 0.116202, 1.563114, a4.1, 42.101754
0, 0, 437, 692, 0.999983, 0.116526, 1.563072, a4.1, 42.101754
0, 0, 438, 692, 0.999982, 0.117271, 1.563031, a4.1, 42.101754
0, 0, 439, 692, 0.999982, 0.117714, 1.562994, a4.1, 42.101754
0, 0, 440, 692, 0.999981, 0.118256, 1.562958, a4.1, 42.101754
0, 0, 441, 692, 0.999982, 0.118655, 1.562924, a4.1, 42.101754
0, 0, 442, 692, 0.999981, 0.119399, 1.562892, a4.1, 42.101754
0, 0, 443, 692, 0.999981, 0.119988, 1.562863, a4.1, 42.101754
0, 0, 444, 692, 0.999982, 0.120839, 1.562835, a4.1, 42.101754
0, 0, 445, 692, 0.999982, 0.121585, 1.562810, a4.1, 42.101754
0, 0, 446, 692, 0.999982, 0.122775, 1.562786, a4.1, 42.101754
0, 0, 447, 692, 0.999982, 0.124856, 1.562762, a4.1, 42.101754
0, 0, 448, 692, 0.999983, 0.128855, 1.562740, a4.1, 42.101754
0, 0, 449, 692, 0.999984, 0.134968, 1.562729, a4.1, 42.101754
0, 0, 450, 692, 0.999985, 0.142458, 1.562731, a4.1, 42.101754
0, 0, 451, 692, 0.999985, 0.165278, 1.562725, a4.1, 42.101754
0, 0, 452, 692, 0.999985, 0.980783, 1.605020, a4.1, 42.101754
0, 0, 464, 611, 0.999999, 0.852934, 1.653799, m9.45, 74.088954
0, 0, 464, 612, 1.000000, 0.261883, 1.550715, m9.45, 74.088954
0, 0, 465, 611, 0.999999, 0.148018, 1.620226, m9.45, 74.088954
0, 0, 466, 611, 0.999981, 0.136218, 1.620190, m9.45, 74.088954
0, 0, 467, 611, 0.999999, 0.127884, 1.620167, m9.45, 74.088954
0, 0, 468, 611, 0.999989, 0.126659, 1.620142, m9.45, 74.088954
0, 0, 469, 611, 0.999999, 0.120803, 1.620142, m9.45, 74.088954
0, 0, 470, 611, 0.999999, 0.121190, 1.620149, m9.45, 74.088954
0, 0, 471, 611, 0.999999, 0.114848, 1.620081, m9.45, 74.088954
0, 0, 472, 613, 1.000000, 0.114695, 1.451674, m9.45, 74.088954
0, 0, 473, 610, 1.000000, 0.054675, 1.704531, m9.45, 74.088954
0, 0, 473, 613, 0.999998, 0.049001, 1.454159, m9.45, 74.088954
0, 0, 474, 609, 0.999997, 0.087811, 1.751029, m9.45, 74.088954
0, 0, 474, 614, 1.000000, 0.032568, 1.409413, m9.45, 74.088954
0, 0, 475, 614, 0.999999, 0.110280, 1.415515, m9.45, 74.088954
0, 0, 476, 608, 1.000000, 0.118822, 1.756263, m9.45, 74.088954
0, 0, 477, 608, 1.000000, 0.095018, 1.753775, m9.45, 74.088954
0, 0, 477, 615, 1.000000, 0.023256, 1.411033, m9.45, 74.088954
0, 0, 478, 608, 0.999999, 0.077676, 1.746027, m9.45, 74.088954
0, 0, 478, 615, 0.999996, 0.043708, 1.429559, m9.45, 74.088954
0, 0, 479, 608, 0.999999, 0.116595, 1.741383, m9.45, 74.088954
0, 0, 480, 607, 0.999998, 0.020401, 1.658514, m9.45, 74.088954
0, 0, 480, 608, 1.000000, 0.002045, 1.727596, m9.45, 74.088954
0, 0, 480, 616, 1.000000, 0.101066, 1.438949, m9.45, 74.088954
0, 0, 481, 605, 0.999999, 0.069068, 1.548908, m9.45, 74.088954
0, 0, 481, 606, 1.000000, 0.005632, 1.570668, m9.45, 74.088954
0, 0, 481, 607, 1.000000, 0.021756, 1.643293, m9.45, 74.088954
0, 0, 481, 617, 0.999999, 0.025635, 1.429418, m9.45, 74.088954
0, 0, 482, 606, 0.999999, 0.059732, 1.554206, m9.45, 74.088954
0, 0, 482, 617, 0.999999, 0.072491, 1.455471, m9.45, 74.088954
0, 0, 483, 606, 0.999999, 0.051937, 1.529448, m9.45, 74.088954
0, 0, 483, 617, 0.999999, 0.078937, 1.474459, m9.45, 74.088954
0, 0, 484, 606, 1.000000, 0.106994, 1.511168, m9.45, 74.088954
0, 0, 484, 617, 0.999999, 0.027368, 1.500690, m9.45, 74.088954
0, 0, 485, 607, 1.000000, 0.036432, 1.573895, m9.45, 74.088954
0, 0, 485, 618, 1.000000, 0.092425, 1.479876, m9.45, 74.088954
0, 0, 486, 607, 1.000000, 0.081732, 1.549475, m9.45, 74.088954
0, 0, 486, 618, 1.000000, 0.052888, 1.500275, m9.45, 74.088954
0, 0, 487, 607, 1.000000, 0.094289, 1.533659, m9.45, 74.088954
0, 0, 487, 619, 1.000000, 0.036986, 1.527147, m9.45, 74.088954
0, 0, 488, 607, 0.999999, 0.056660, 1.509972, m9.45, 74.088954
0, 0, 488, 620, 1.000000, 0.032614, 1.547490, m9.45, 74.088954
0, 0, 488, 621, 1.000000, 0.054862, 1.562304, m9.45, 74.088954
0, 0, 489, 607, 1.000000, 0.077463, 1.481291, m9.45, 74.088954
0, 0, 489, 621, 1.000000, 0.061626, 1.589094, m9.45, 74.088954
0, 0, 490, 607, 0.999999, 0.071361, 1.455827, m9.45, 74.088954
0, 0, 490, 620, 0.999999, 0.071150, 1.598218, m9.45, 74.088954
0, 0, 491, 607, 0.999998, 0.055070, 1.429645, m9.45, 74.088954
0, 0, 491, 619, 0.999999, 0.077060, 1.618415, m9.45, 74.088954
0, 0, 492, 607, 1.000000, 0.125029, 1.414934, m9.45, 74.088954
0, 0, 492, 618, 1.000000, 0.002797, 1.634464, m9.45, 74.088954
0, 0, 493, 608, 1.000000, 0.023142, 1.475915, m9.45, 74.088954
0, 0, 493, 617, 0.999998, 0.104305, 1.682085, m9.45, 74.088954
0, 0, 494, 608, 0.999999, 0.127175, 1.459444, m9.45, 74.088954
0, 0, 495, 608, 0.999998, 0.076625, 1.453095, m9.45, 74.088954
0, 0, 495, 616, 0.999998, 0.047351, 1.707735, m9.45, 74.088954
0, 0, 496, 608, 0.999998, 0.122189, 1.446182, m9.45, 74.088954
0, 0, 497, 608, 0.999999, 0.077376, 1.441125, m9.45, 74.088954
0, 0, 497, 615, 0.999999, 0.044426, 1.723763, m9.45, 74.088954
0, 0, 498, 608, 0.999998, 0.073393, 1.430033, m9.45, 74.088954
0, 0, 498, 615, 0.999999, 0.051491, 1.740799, m9.45, 74.088954
0, 0, 499, 608, 0.999998, 0.118892, 1.424352, m9.45, 74.088954
0, 0, 500, 608, 0.999998, 0.110567, 1.423764, m9.45, 74.088954
0, 0, 500, 614, 0.999997, 0.008993, 1.733565, m9.45, 74.088954
0, 0, 501, 608, 0.999998, 0.073627, 1.418582, m9.45, 74.088954
0, 0, 501, 614, 1.000000, 0.049232, 1.750302, m9.45, 74.088954
0, 0, 502, 608, 0.999998, 0.119319, 1.414356, m9.45, 74.088954
0, 0, 503, 608, 0.999998, 0.120700, 1.414253, m9.45, 74.088954
0, 0, 504, 608, 0.999988, 0.020849, 1.407273, m9.45, 74.088954
0, 0, 504, 613, 0.999988, 0.095869, 1.723446, m9.45, 74.088954
0, 0, 505, 609, 0.999997, 0.064899, 1.431478, m9.45, 74.088954
0, 0, 505, 613, 0.999999, 0.061814, 1.728529, m9.45, 74.088954
0, 0, 506, 610, 1.000000, 0.081849, 1.477008, m9.45, 74.088954
0, 0, 506, 612, 1.000000, 0.029920, 1.651176, m9.45, 74.088954
0, 0, 507, 612, 1.000000, 0.121535, 1.652839, m9.45, 74.088954
0, 0, 508, 611, 0.999996, 0.119738, 1.554920, m9.45, 74.088954
0, 0, 509, 611, 0.999999, 0.126663, 1.554793, m9.45, 74.088954
0, 0, 510, 611, 1.000000, 0.123970, 1.555037, m9.45, 74.088954
0, 0, 511, 611, 0.999996, 0.130247, 1.555142, m9.45, 74.088954
0, 0, 512, 611, 1.000000, 0.130763, 1.555117, m9.45, 74.088954
0, 0, 513, 611, 1.000000, 0.141323, 1.555092, m9.45, 74.088954
0, 0, 514, 611, 0.999999, 0.147363, 1.555111, m9.45, 74.088954
0, 0, 515, 611, 0.999995, 0.166192, 1.555146, m9.45, 74.088954
0, 0, 516, 611, 1.000000, 0.316318, 1.601371, m9.45, 74.088954
0, 0, 517, 611, 1.000000, 0.473671, 1.705299, m9.45, 74.088954
