# parent type: m3.1#m7.6
# parent ropelength: 88.567321
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 444, 586, 0.999982, 0.265727, 1.844153, m3.1#m5.2, 72.432206
0, 0, 445, 546, 0.999975, 0.101380, 1.642107, m3.1#m5.2, 72.432206
0, 0, 445, 547, 0.999974, 0.125295, 1.642406, m3.1#m5.2, 72.432206
0, 0, 445, 548, 0.999974, 0.044611, 1.640579, m3.1#m5.2, 72.432206
0, 0, 445, 585, 0.999981, 0.354910, 1.834230, m3.1#m5.2, 72.432206
0, 0, 445, 586, 0.999985, 0.020768, 1.937796, m3.1#m5.2, 72.432206
0, 0, 446, 542, 0.999984, 0.061518, 1.535852, m3.1#m5.2, 72.432206
0, 0, 446, 543, 0.999977, 0.125926, 1.536292, m3.1#m5.2, 72.432206
0, 0, 446, 544, 0.999974, 0.132677, 1.536782, m3.1#m5.2, 72.432206
0, 0, 446, 545, 0.999973, 0.123663, 1.537317, m3.1#m5.2, 72.432206
0, 0, 446, 546, 0.999972, 0.020456, 1.539325, m3.1#m5.2, 72.432206
0, 0, 446, 584, 0.999979, 0.233589, 1.866654, m3.1#m5.2, 72.432206
0, 0, 447, 548, 0.999975, 0.075393, 1.468187, m3.1#m5.2, 72.432206
0, 0, 447, 549, 0.999975, 0.069969, 1.472187, m3.1#m5.2, 72.432206
0, 0, 447, 582, 0.999997, 0.024521, 1.851224, m3.1#m5.2, 72.432206
0, 0, 447, 583, 0.999979, 0.168603, 1.899004, m3.1#m5.2, 72.432206
0, 0, 448, 551, 0.999983, 0.106761, 1.432972, m3.1#m5.2, 72.432206
0, 0, 448, 552, 0.999982, 0.121461, 1.434440, m3.1#m5.2, 72.432206
0, 0, 448, 553, 0.999979, 0.120305, 1.435103, m3.1#m5.2, 72.432206
0, 0, 448, 554, 0.999987, 0.084592, 1.439000, m3.1#m5.2, 72.432206
0, 0, 448, 555, 0.999989, 0.084621, 1.446028, m3.1#m5.2, 72.432206
0, 0, 448, 581, 0.999992, 0.009611, 1.862957, m3.1#m5.2, 72.432206
0, 0, 448, 582, 0.999984, 0.118234, 1.909207, m3.1#m5.2, 72.432206
0, 0, 449, 556, 0.999990, 0.124217, 1.446927, m3.1#m5.2, 72.432206
0, 0, 449, 557, 0.999986, 0.125287, 1.446548, m3.1#m5.2, 72.432206
0, 0, 449, 558, 0.999989, 0.071789, 1.452037, m3.1#m5.2, 72.432206
0, 0, 449, 559, 0.999990, 0.101036, 1.460003, m3.1#m5.2, 72.432206
0, 0, 449, 560, 0.999990, 0.123777, 1.462219, m3.1#m5.2, 72.432206
0, 0, 449, 561, 0.999989, 0.059781, 1.470379, m3.1#m5.2, 72.432206
0, 0, 449, 562, 0.999989, 0.126384, 1.478473, m3.1#m5.2, 72.432206
0, 0, 449, 563, 0.999986, 0.069711, 1.485692, m3.1#m5.2, 72.432206
0, 0, 449, 564, 0.999986, 0.124215, 1.493522, m3.1#m5.2, 72.432206
0, 0, 449, 565, 0.999980, 0.077430, 1.501842, m3.1#m5.2, 72.432206
0, 0, 449, 566, 0.999978, 0.089989, 1.515846, m3.1#m5.2, 72.432206
0, 0, 450, 567, 0.999991, 0.092714, 1.407086, m3.1#m5.2, 72.432206
0, 0, 450, 568, 0.999978, 0.029441, 1.432262, m3.1#m5.2, 72.432206
0, 0, 450, 569, 0.999977, 0.129470, 1.450335, m3.1#m5.2, 72.432206
0, 0, 450, 570, 0.999976, 0.072621, 1.464840, m3.1#m5.2, 72.432206
0, 0, 450, 571, 0.999984, 0.014957, 1.490280, m3.1#m5.2, 72.432206
0, 0, 451, 571, 0.999978, 0.043281, 1.392153, m3.1#m5.2, 72.432206
0, 0, 451, 572, 0.999976, 0.124054, 1.410940, m3.1#m5.2, 72.432206
0, 0, 451, 573, 0.999976, 0.039480, 1.436490, m3.1#m5.2, 72.432206
0, 0, 452, 574, 0.999975, 0.131418, 1.389617, m3.1#m5.2, 72.432206
0, 0, 452, 575, 0.999998, 0.022970, 1.419093, m3.1#m5.2, 72.432206
0, 0, 453, 575, 0.999975, 0.038918, 1.398091, m3.1#m5.2, 72.432206
0, 0, 453, 576, 0.999974, 0.076037, 1.437415, m3.1#m5.2, 72.432206
0, 0, 454, 576, 0.999985, 0.024655, 1.440808, m3.1#m5.2, 72.432206
0, 0, 454, 577, 0.999983, 0.130552, 1.480570, m3.1#m5.2, 72.432206
0, 0, 454, 578, 0.999984, 0.134558, 1.525046, m3.1#m5.2, 72.432206
0, 0, 454, 579, 0.999986, 0.156211, 1.578267, m3.1#m5.2, 72.432206
0, 0, 454, 580, 0.999992, 0.161627, 1.638726, m3.1#m5.2, 72.432206
