# parent type: p10.20
# parent ropelength: 86.873143
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 216, 497, 1.000000, 0.074953, 1.600107, p8.6, 72.491015
0, 0, 216, 498, 0.999999, 0.127022, 1.606864, p8.6, 72.491015
0, 0, 216, 499, 1.000000, 0.066496, 1.616170, p8.6, 72.491015
0, 0, 216, 500, 0.999999, 0.128633, 1.625038, p8.6, 72.491015
0, 0, 216, 501, 1.000000, 0.069492, 1.635108, p8.6, 72.491015
0, 0, 216, 502, 0.999998, 0.089562, 1.650436, p8.6, 72.491015
0, 0, 216, 503, 1.000000, 0.124506, 1.659186, p8.6, 72.491015
0, 0, 216, 504, 0.999998, 0.071685, 1.671637, p8.6, 72.491015
0, 0, 216, 505, 0.999999, 0.095158, 1.688586, p8.6, 72.491015
0, 0, 216, 506, 1.000000, 0.095816, 1.703075, p8.6, 72.491015
0, 0, 216, 507, 0.999997, 0.099842, 1.718583, p8.6, 72.491015
0, 0, 216, 508, 1.000000, 0.102777, 1.735478, p8.6, 72.491015
0, 0, 217, 439, 0.999999, 0.107400, 1.782369, p8.6, 72.491015
0, 0, 217, 440, 1.000000, 0.098290, 1.756259, p8.6, 72.491015
0, 0, 217, 441, 1.000000, 0.095561, 1.730347, p8.6, 72.491015
0, 0, 217, 442, 1.000000, 0.105615, 1.708268, p8.6, 72.491015
0, 0, 217, 443, 1.000000, 0.101743, 1.689936, p8.6, 72.491015
0, 0, 217, 444, 0.999999, 0.086726, 1.670317, p8.6, 72.491015
0, 0, 217, 445, 1.000000, 0.114328, 1.654977, p8.6, 72.491015
0, 0, 217, 446, 1.000000, 0.076621, 1.638760, p8.6, 72.491015
0, 0, 217, 447, 1.000000, 0.106989, 1.623492, p8.6, 72.491015
0, 0, 217, 486, 1.000000, 0.126398, 1.612075, p8.6, 72.491015
0, 0, 217, 487, 1.000000, 0.115940, 1.612972, p8.6, 72.491015
0, 0, 217, 488, 1.000000, 0.044369, 1.621794, p8.6, 72.491015
0, 0, 217, 489, 1.000000, 0.105427, 1.631645, p8.6, 72.491015
0, 0, 217, 490, 1.000000, 0.125455, 1.633574, p8.6, 72.491015
0, 0, 217, 491, 1.000000, 0.062904, 1.640506, p8.6, 72.491015
0, 0, 217, 492, 1.000000, 0.089286, 1.651488, p8.6, 72.491015
0, 0, 217, 493, 0.999999, 0.125330, 1.655486, p8.6, 72.491015
0, 0, 217, 494, 1.000000, 0.051998, 1.664291, p8.6, 72.491015
0, 0, 217, 495, 0.999999, 0.110455, 1.673919, p8.6, 72.491015
0, 0, 218, 434, 1.000000, 0.055684, 1.918634, p8.6, 72.491015
0, 0, 218, 435, 0.999999, 0.118560, 1.863535, p8.6, 72.491015
0, 0, 218, 436, 0.999997, 0.118287, 1.814691, p8.6, 72.491015
0, 0, 218, 437, 0.999999, 0.108876, 1.774229, p8.6, 72.491015
0, 0, 218, 438, 0.999999, 0.109531, 1.738776, p8.6, 72.491015
0, 0, 218, 477, 1.000000, 0.028540, 1.600556, p8.6, 72.491015
0, 0, 218, 478, 1.000000, 0.106432, 1.608737, p8.6, 72.491015
0, 0, 218, 479, 1.000000, 0.038725, 1.617464, p8.6, 72.491015
0, 0, 218, 480, 1.000000, 0.093531, 1.627491, p8.6, 72.491015
0, 0, 218, 481, 1.000000, 0.039330, 1.637441, p8.6, 72.491015
0, 0, 218, 482, 1.000000, 0.125458, 1.644634, p8.6, 72.491015
0, 0, 218, 483, 1.000000, 0.053917, 1.651110, p8.6, 72.491015
0, 0, 218, 484, 1.000000, 0.106413, 1.659538, p8.6, 72.491015
0, 0, 218, 485, 1.000000, 0.005115, 1.672132, p8.6, 72.491015
0, 0, 219, 432, 1.000000, 0.135178, 1.976933, p8.6, 72.491015
0, 0, 219, 433, 1.000000, 0.163843, 1.894701, p8.6, 72.491015
0, 0, 219, 434, 0.999997, 0.102468, 1.828322, p8.6, 72.491015
0, 0, 219, 471, 0.999998, 0.012893, 1.616356, p8.6, 72.491015
0, 0, 219, 472, 1.000000, 0.115778, 1.626689, p8.6, 72.491015
0, 0, 219, 473, 1.000000, 0.021103, 1.636456, p8.6, 72.491015
0, 0, 219, 474, 1.000000, 0.094305, 1.648002, p8.6, 72.491015
0, 0, 219, 475, 1.000000, 0.029984, 1.658702, p8.6, 72.491015
0, 0, 219, 476, 1.000000, 0.070752, 1.671101, p8.6, 72.491015
0, 0, 220, 431, 1.000000, 0.013519, 1.982350, p8.6, 72.491015
0, 0, 220, 432, 1.000000, 0.228006, 1.884755, p8.6, 72.491015
0, 0, 220, 467, 1.000000, 0.034785, 1.660212, p8.6, 72.491015
0, 0, 220, 468, 1.000000, 0.071495, 1.672424, p8.6, 72.491015
0, 0, 220, 469, 1.000000, 0.039522, 1.684432, p8.6, 72.491015
0, 0, 220, 470, 1.000000, 0.075337, 1.695873, p8.6, 72.491015
0, 0, 221, 431, 0.999999, 0.191406, 1.914553, p8.6, 72.491015
0, 0, 221, 464, 1.000000, 0.088137, 1.686830, p8.6, 72.491015
0, 0, 221, 465, 0.999975, 0.037757, 1.698848, p8.6, 72.491015
0, 0, 221, 466, 0.999990, 0.004474, 1.718116, p8.6, 72.491015
0, 0, 222, 431, 0.999997, 0.154651, 1.855597, p8.6, 72.491015
0, 0, 222, 461, 1.000000, 0.098046, 1.709711, p8.6, 72.491015
0, 0, 222, 462, 1.000000, 0.021839, 1.723618, p8.6, 72.491015
0, 0, 223, 430, 1.000000, 0.139463, 1.808026, p8.6, 72.491015
0, 0, 223, 458, 1.000000, 0.064196, 1.722110, p8.6, 72.491015
0, 0, 223, 459, 1.000000, 0.023323, 1.740375, p8.6, 72.491015
0, 0, 224, 430, 1.000000, 0.120830, 1.766196, p8.6, 72.491015
0, 0, 224, 455, 1.000000, 0.024680, 1.719099, p8.6, 72.491015
0, 0, 224, 456, 1.000000, 0.054073, 1.740950, p8.6, 72.491015
0, 0, 225, 430, 0.999999, 0.110099, 1.729482, p8.6, 72.491015
0, 0, 225, 453, 1.000000, 0.052214, 1.725611, p8.6, 72.491015
0, 0, 225, 454, 1.000000, 0.021044, 1.750188, p8.6, 72.491015
0, 0, 226, 430, 0.999998, 0.117161, 1.697649, p8.6, 72.491015
0, 0, 226, 451, 1.000000, 0.022987, 1.726335, p8.6, 72.491015
0, 0, 226, 452, 1.000000, 0.028808, 1.755803, p8.6, 72.491015
0, 0, 227, 430, 0.999999, 0.098472, 1.669141, p8.6, 72.491015
0, 0, 227, 450, 1.000000, 0.065776, 1.751331, p8.6, 72.491015
0, 0, 228, 430, 0.999999, 0.095528, 1.642689, p8.6, 72.491015
0, 0, 228, 448, 1.000000, 0.060357, 1.733789, p8.6, 72.491015
0, 0, 229, 430, 1.000000, 0.119084, 1.621444, p8.6, 72.491015
0, 0, 229, 447, 1.000000, 0.025752, 1.749490, p8.6, 72.491015
0, 0, 230, 430, 1.000000, 0.084987, 1.601258, p8.6, 72.491015
0, 0, 230, 446, 1.000000, 0.063715, 1.761303, p8.6, 72.491015
0, 0, 231, 429, 0.999999, 0.105214, 1.649310, p8.6, 72.491015
0, 0, 231, 444, 1.000000, 0.012782, 1.726951, p8.6, 72.491015
0, 0, 231, 445, 1.000000, 0.021520, 1.765341, p8.6, 72.491015
0, 0, 232, 429, 0.999998, 0.098402, 1.632277, p8.6, 72.491015
0, 0, 232, 443, 1.000000, 0.000211, 1.729288, p8.6, 72.491015
0, 0, 232, 444, 1.000000, 0.043672, 1.767379, p8.6, 72.491015
0, 0, 233, 429, 0.999999, 0.097201, 1.615870, p8.6, 72.491015
0, 0, 233, 443, 1.000000, 0.041847, 1.766626, p8.6, 72.491015
0, 0, 234, 429, 0.999999, 0.096037, 1.601112, p8.6, 72.491015
0, 0, 234, 442, 1.000000, 0.039751, 1.758955, p8.6, 72.491015
0, 0, 235, 428, 0.999999, 0.044226, 1.666536, p8.6, 72.491015
0, 0, 235, 429, 0.999998, 0.034896, 1.585293, p8.6, 72.491015
0, 0, 235, 441, 1.000000, 0.056307, 1.746645, p8.6, 72.491015
0, 0, 236, 428, 0.999999, 0.090652, 1.649143, p8.6, 72.491015
0, 0, 236, 440, 1.000000, 0.045001, 1.732527, p8.6, 72.491015
0, 0, 237, 428, 0.999999, 0.119330, 1.638454, p8.6, 72.491015
0, 0, 237, 440, 1.000000, 0.012032, 1.767675, p8.6, 72.491015
0, 0, 238, 428, 0.999999, 0.076256, 1.627317, p8.6, 72.491015
0, 0, 238, 439, 1.000000, 0.056470, 1.751157, p8.6, 72.491015
0, 0, 239, 428, 0.999999, 0.073614, 1.611179, p8.6, 72.491015
0, 0, 239, 438, 0.999999, 0.056720, 1.723286, p8.6, 72.491015
0, 0, 240, 427, 0.999999, 0.118054, 1.687719, p8.6, 72.491015
0, 0, 240, 438, 1.000000, 0.010155, 1.751919, p8.6, 72.491015
0, 0, 241, 427, 1.000000, 0.055686, 1.675012, p8.6, 72.491015
0, 0, 241, 437, 1.000000, 0.078251, 1.724464, p8.6, 72.491015
0, 0, 242, 427, 1.000000, 0.127263, 1.663449, p8.6, 72.491015
0, 0, 243, 427, 1.000000, 0.043502, 1.652110, p8.6, 72.491015
0, 0, 243, 436, 1.000000, 0.086130, 1.718191, p8.6, 72.491015
0, 0, 244, 426, 1.000000, 0.108417, 1.730500, p8.6, 72.491015
0, 0, 244, 427, 1.000000, 0.015715, 1.640864, p8.6, 72.491015
0, 0, 244, 435, 1.000000, 0.001708, 1.681775, p8.6, 72.491015
0, 0, 245, 426, 1.000000, 0.020035, 1.715231, p8.6, 72.491015
0, 0, 245, 435, 1.000000, 0.110915, 1.701338, p8.6, 72.491015
0, 0, 246, 426, 0.999999, 0.123792, 1.700605, p8.6, 72.491015
0, 0, 247, 430, 1.000000, 0.066654, 1.512663, p8.6, 72.491015
0, 0, 247, 434, 1.000000, 0.061861, 1.673461, p8.6, 72.491015
0, 0, 248, 425, 1.000000, 0.046538, 1.746343, p8.6, 72.491015
0, 0, 248, 430, 0.999994, 0.038730, 1.510587, p8.6, 72.491015
0, 0, 248, 434, 1.000000, 0.042923, 1.685154, p8.6, 72.491015
0, 0, 249, 425, 1.000000, 0.043790, 1.730840, p8.6, 72.491015
0, 0, 249, 430, 0.999998, 0.082287, 1.515709, p8.6, 72.491015
0, 0, 250, 425, 1.000000, 0.056667, 1.716836, p8.6, 72.491015
0, 0, 250, 430, 1.000000, 0.037701, 1.523167, p8.6, 72.491015
0, 0, 250, 433, 1.000000, 0.032995, 1.644867, p8.6, 72.491015
0, 0, 251, 433, 1.000000, 0.125891, 1.653036, p8.6, 72.491015
0, 0, 252, 424, 1.000000, 0.071153, 1.748417, p8.6, 72.491015
0, 0, 252, 431, 0.999999, 0.033366, 1.515972, p8.6, 72.491015
0, 0, 252, 433, 1.000000, 0.026196, 1.663447, p8.6, 72.491015
0, 0, 253, 424, 1.000000, 0.075104, 1.736023, p8.6, 72.491015
0, 0, 253, 431, 1.000000, 0.054747, 1.529652, p8.6, 72.491015
0, 0, 254, 432, 1.000000, 0.125505, 1.605021, p8.6, 72.491015
0, 0, 255, 423, 1.000000, 0.025506, 1.760236, p8.6, 72.491015
0, 0, 255, 431, 1.000000, 0.086806, 1.535691, p8.6, 72.491015
0, 0, 255, 432, 0.999999, 0.016745, 1.609829, p8.6, 72.491015
0, 0, 256, 423, 1.000000, 0.074227, 1.741296, p8.6, 72.491015
0, 0, 256, 431, 1.000000, 0.056351, 1.547140, p8.6, 72.491015
0, 0, 257, 431, 0.999999, 0.126373, 1.555881, p8.6, 72.491015
0, 0, 258, 422, 1.000000, 0.045045, 1.758549, p8.6, 72.491015
0, 0, 258, 431, 1.000000, 0.086150, 1.561744, p8.6, 72.491015
0, 0, 259, 422, 1.000000, 0.049002, 1.736352, p8.6, 72.491015
0, 0, 259, 431, 0.999999, 0.082377, 1.574300, p8.6, 72.491015
0, 0, 260, 431, 1.000000, 0.127732, 1.580619, p8.6, 72.491015
0, 0, 261, 421, 1.000000, 0.082835, 1.741145, p8.6, 72.491015
0, 0, 261, 431, 1.000000, 0.052502, 1.592914, p8.6, 72.491015
0, 0, 262, 431, 0.999999, 0.129149, 1.604554, p8.6, 72.491015
0, 0, 263, 420, 1.000000, 0.075851, 1.741781, p8.6, 72.491015
0, 0, 263, 431, 1.000000, 0.060836, 1.616646, p8.6, 72.491015
0, 0, 264, 419, 1.000000, 0.016523, 1.767925, p8.6, 72.491015
0, 0, 264, 431, 0.999998, 0.116256, 1.630639, p8.6, 72.491015
0, 0, 265, 419, 1.000000, 0.048915, 1.734839, p8.6, 72.491015
0, 0, 265, 431, 1.000000, 0.085731, 1.642494, p8.6, 72.491015
0, 0, 266, 418, 1.000000, 0.060600, 1.759222, p8.6, 72.491015
0, 0, 266, 430, 1.000000, 0.076655, 1.661531, p8.6, 72.491015
0, 0, 267, 417, 1.000000, 0.024996, 1.773469, p8.6, 72.491015
0, 0, 267, 430, 0.999998, 0.111663, 1.676491, p8.6, 72.491015
0, 0, 268, 417, 1.000000, 0.050414, 1.737310, p8.6, 72.491015
0, 0, 268, 430, 0.999999, 0.088352, 1.691830, p8.6, 72.491015
0, 0, 269, 416, 1.000000, 0.045667, 1.748742, p8.6, 72.491015
0, 0, 269, 430, 0.999999, 0.092693, 1.709321, p8.6, 72.491015
0, 0, 270, 415, 1.000000, 0.062255, 1.760482, p8.6, 72.491015
0, 0, 270, 430, 0.999999, 0.081125, 1.729684, p8.6, 72.491015
0, 0, 271, 414, 1.000000, 0.039429, 1.767410, p8.6, 72.491015
0, 0, 271, 430, 0.999999, 0.102340, 1.749947, p8.6, 72.491015
0, 0, 272, 413, 1.000000, 0.062770, 1.769985, p8.6, 72.491015
0, 0, 272, 430, 0.999999, 0.084010, 1.771206, p8.6, 72.491015
0, 0, 273, 412, 1.000000, 0.036594, 1.767398, p8.6, 72.491015
0, 0, 273, 430, 0.999998, 0.109291, 1.793342, p8.6, 72.491015
0, 0, 274, 411, 1.000000, 0.070191, 1.760824, p8.6, 72.491015
0, 0, 274, 430, 1.000000, 0.087907, 1.817617, p8.6, 72.491015
0, 0, 275, 410, 1.000000, 0.059168, 1.755378, p8.6, 72.491015
0, 0, 275, 429, 0.999997, 0.100948, 1.768394, p8.6, 72.491015
0, 0, 276, 409, 0.999999, 0.060722, 1.744678, p8.6, 72.491015
0, 0, 276, 429, 0.999999, 0.102673, 1.797578, p8.6, 72.491015
0, 0, 277, 407, 1.000000, 0.042967, 1.772379, p8.6, 72.491015
0, 0, 277, 408, 1.000000, 0.048694, 1.737222, p8.6, 72.491015
0, 0, 277, 429, 0.999999, 0.079855, 1.831909, p8.6, 72.491015
0, 0, 278, 406, 0.999999, 0.051912, 1.755948, p8.6, 72.491015
0, 0, 278, 428, 0.999999, 0.031943, 1.775820, p8.6, 72.491015
0, 0, 278, 429, 0.999999, 0.088940, 1.866582, p8.6, 72.491015
0, 0, 279, 404, 1.000000, 0.005163, 1.755372, p8.6, 72.491015
0, 0, 279, 405, 0.999999, 0.073853, 1.726148, p8.6, 72.491015
0, 0, 279, 428, 0.999997, 0.107554, 1.811687, p8.6, 72.491015
0, 0, 280, 402, 1.000000, 0.005821, 1.751930, p8.6, 72.491015
0, 0, 280, 403, 0.999999, 0.078190, 1.727849, p8.6, 72.491015
0, 0, 280, 428, 0.999998, 0.109451, 1.851376, p8.6, 72.491015
0, 0, 281, 400, 0.999999, 0.067186, 1.743556, p8.6, 72.491015
0, 0, 281, 401, 0.999999, 0.027302, 1.723030, p8.6, 72.491015
0, 0, 281, 428, 0.999999, 0.116311, 1.893350, p8.6, 72.491015
0, 0, 282, 397, 0.999999, 0.071052, 1.744497, p8.6, 72.491015
0, 0, 282, 398, 0.999999, 0.025617, 1.728329, p8.6, 72.491015
0, 0, 282, 427, 0.999999, 0.142705, 1.842837, p8.6, 72.491015
0, 0, 283, 393, 0.999999, 0.028107, 1.725934, p8.6, 72.491015
0, 0, 283, 394, 1.000000, 0.105003, 1.718792, p8.6, 72.491015
0, 0, 283, 427, 0.999999, 0.177270, 1.896924, p8.6, 72.491015
0, 0, 284, 390, 1.000000, 0.081662, 1.666621, p8.6, 72.491015
0, 0, 284, 391, 1.000000, 0.077687, 1.663299, p8.6, 72.491015
0, 0, 284, 426, 0.999999, 0.281653, 1.874963, p8.6, 72.491015
0, 0, 285, 384, 1.000000, 0.087345, 1.636912, p8.6, 72.491015
0, 0, 285, 385, 0.999999, 0.145478, 1.596418, p8.6, 72.491015
0, 0, 285, 386, 1.000000, 0.128608, 1.596502, p8.6, 72.491015
0, 0, 285, 387, 1.000000, 0.053767, 1.595392, p8.6, 72.491015
0, 0, 285, 424, 0.999998, 0.020144, 1.834853, p8.6, 72.491015
0, 0, 285, 425, 1.000000, 0.201840, 1.897655, p8.6, 72.491015
0, 0, 286, 387, 1.000000, 0.071296, 1.503166, p8.6, 72.491015
0, 0, 286, 388, 1.000000, 0.122890, 1.504109, p8.6, 72.491015
0, 0, 286, 389, 1.000000, 0.122378, 1.504192, p8.6, 72.491015
0, 0, 286, 390, 1.000000, 0.042744, 1.507042, p8.6, 72.491015
0, 0, 286, 422, 0.999999, 0.124252, 1.843358, p8.6, 72.491015
0, 0, 286, 423, 0.999999, 0.150381, 1.889885, p8.6, 72.491015
0, 0, 286, 424, 1.000000, 0.143868, 1.946246, p8.6, 72.491015
0, 0, 287, 391, 0.999990, 0.042626, 1.487613, p8.6, 72.491015
0, 0, 287, 392, 1.000000, 0.122549, 1.491412, p8.6, 72.491015
0, 0, 287, 393, 0.999997, 0.095969, 1.493152, p8.6, 72.491015
0, 0, 287, 418, 0.999998, 0.108084, 1.746378, p8.6, 72.491015
0, 0, 287, 419, 0.999999, 0.111081, 1.778823, p8.6, 72.491015
0, 0, 287, 420, 0.999999, 0.109763, 1.814555, p8.6, 72.491015
0, 0, 287, 421, 0.999999, 0.115017, 1.854304, p8.6, 72.491015
0, 0, 288, 394, 1.000000, 0.018190, 1.500153, p8.6, 72.491015
0, 0, 288, 395, 1.000000, 0.125781, 1.508349, p8.6, 72.491015
0, 0, 288, 396, 1.000000, 0.123970, 1.508424, p8.6, 72.491015
0, 0, 288, 397, 0.999994, 0.055613, 1.514943, p8.6, 72.491015
0, 0, 288, 411, 0.999999, 0.047054, 1.625250, p8.6, 72.491015
0, 0, 288, 412, 0.999996, 0.104156, 1.644303, p8.6, 72.491015
0, 0, 288, 413, 0.999996, 0.085934, 1.664489, p8.6, 72.491015
0, 0, 288, 414, 1.000000, 0.107807, 1.686597, p8.6, 72.491015
0, 0, 288, 415, 0.999999, 0.093082, 1.709655, p8.6, 72.491015
0, 0, 288, 416, 0.999998, 0.109722, 1.735101, p8.6, 72.491015
0, 0, 288, 417, 0.999995, 0.087225, 1.763748, p8.6, 72.491015
0, 0, 289, 397, 1.000000, 0.000000, 1.551752, p8.6, 72.491015
0, 0, 289, 398, 1.000000, 0.100409, 1.563348, p8.6, 72.491015
0, 0, 289, 399, 1.000000, 0.126346, 1.566259, p8.6, 72.491015
0, 0, 289, 400, 0.999994, 0.064253, 1.574489, p8.6, 72.491015
0, 0, 289, 401, 1.000000, 0.102180, 1.586266, p8.6, 72.491015
0, 0, 289, 402, 0.999987, 0.121635, 1.590469, p8.6, 72.491015
0, 0, 289, 403, 0.999994, 0.018752, 1.601975, p8.6, 72.491015
0, 0, 289, 521, 0.999999, 0.173580, 2.676293, p10.70, 89.206291
0, 0, 290, 403, 0.999999, 0.035539, 1.507564, p8.6, 72.491015
0, 0, 290, 404, 1.000000, 0.124253, 1.519692, p8.6, 72.491015
0, 0, 290, 405, 1.000000, 0.051142, 1.533338, p8.6, 72.491015
0, 0, 290, 521, 0.999999, 0.395579, 2.781015, p10.70, 89.206291
0, 0, 291, 405, 1.000000, 0.009875, 1.464253, p8.6, 72.491015
0, 0, 291, 406, 0.999997, 0.082470, 1.485152, p8.6, 72.491015
0, 0, 291, 407, 1.000000, 0.095227, 1.502215, p8.6, 72.491015
0, 0, 291, 520, 0.999996, 0.186517, 2.886707, p10.70, 89.206291
0, 0, 292, 408, 0.999999, 0.093228, 1.439919, p8.6, 72.491015
0, 0, 292, 409, 0.999999, 0.081347, 1.462307, p8.6, 72.491015
0, 0, 292, 520, 0.999997, 0.133629, 2.967644, p10.70, 89.206291
0, 0, 293, 410, 0.999998, 0.090687, 1.452211, p8.6, 72.491015
0, 0, 293, 411, 0.999999, 0.030018, 1.484280, p8.6, 72.491015
0, 0, 293, 519, 1.000000, 0.054531, 3.050026, p10.70, 89.206291
0, 0, 362, 574, 0.999999, 0.635736, 2.521391, p12.249n, nan
0, 0, 363, 574, 1.000000, 0.187444, 2.586972, p12.249n, nan
0, 0, 365, 692, 1.000000, 0.025706, 1.856654, p3.1, 32.756206
0, 0, 365, 693, 1.000000, 0.053094, 1.837712, p3.1, 32.756206
0, 0, 366, 689, 1.000000, 0.046832, 1.834834, p3.1, 32.756206
0, 0, 366, 690, 1.000000, 0.052561, 1.821940, p3.1, 32.756206
0, 0, 367, 687, 1.000000, 0.000655, 1.767466, p3.1, 32.756206
0, 0, 367, 688, 1.000000, 0.075520, 1.758149, p3.1, 32.756206
0, 0, 368, 685, 1.000000, 0.121594, 1.667124, p3.1, 32.756206
0, 0, 368, 686, 1.000000, 0.120121, 1.667108, p3.1, 32.756206
0, 0, 369, 667, 0.999995, 0.351721, 1.586679, p3.1, 32.756206
0, 0, 369, 668, 0.999995, 0.126007, 1.567067, p3.1, 32.756206
0, 0, 369, 669, 0.999999, 0.124935, 1.567067, p3.1, 32.756206
0, 0, 369, 670, 1.000000, 0.125703, 1.567067, p3.1, 32.756206
0, 0, 369, 671, 0.999995, 0.125189, 1.567067, p3.1, 32.756206
0, 0, 369, 672, 0.999995, 0.124802, 1.567066, p3.1, 32.756206
0, 0, 369, 673, 0.999998, 0.124925, 1.567064, p3.1, 32.756206
0, 0, 369, 674, 0.999998, 0.125000, 1.567061, p3.1, 32.756206
0, 0, 369, 675, 0.999998, 0.124939, 1.567057, p3.1, 32.756206
0, 0, 369, 676, 1.000000, 0.124886, 1.567052, p3.1, 32.756206
0, 0, 369, 677, 0.999999, 0.124899, 1.567045, p3.1, 32.756206
0, 0, 369, 678, 0.999999, 0.124936, 1.567038, p3.1, 32.756206
0, 0, 369, 679, 1.000000, 0.124672, 1.567030, p3.1, 32.756206
0, 0, 369, 680, 0.999997, 0.124884, 1.567020, p3.1, 32.756206
0, 0, 369, 681, 0.999998, 0.125334, 1.567010, p3.1, 32.756206
0, 0, 369, 682, 1.000000, 0.123883, 1.566998, p3.1, 32.756206
0, 0, 369, 683, 1.000000, 0.122951, 1.566986, p3.1, 32.756206
0, 0, 369, 684, 1.000000, 0.122534, 1.566973, p3.1, 32.756206
0, 0, 371, 687, 1.000000, 0.119034, 1.412371, p3.1, 32.756206
0, 0, 371, 688, 1.000000, 0.038488, 1.416970, p3.1, 32.756206
0, 0, 372, 689, 1.000000, 0.070059, 1.370471, p3.1, 32.756206
0, 0, 372, 690, 1.000000, 0.066706, 1.379551, p3.1, 32.756206
0, 0, 372, 691, 1.000000, 0.118357, 1.384557, p3.1, 32.756206
0, 0, 373, 692, 0.999999, 0.096998, 1.358264, p3.1, 32.756206
0, 0, 373, 693, 0.999998, 0.071170, 1.367303, p3.1, 32.756206
0, 0, 373, 694, 0.999999, 0.120336, 1.373392, p3.1, 32.756206
0, 0, 430, 522, 0.999968, 0.429096, 0.469894, p10.76, 88.366014
0, 0, 431, 523, 0.999978, 0.680228, 0.426281, p10.76, 88.366014
0, 0, 560, 656, 1.000000, 0.004576, 0.517034, p10.1, 85.114784
0, 0, 561, 656, 0.999998, 0.064919, 0.452842, p10.1, 85.114784
0, 0, 562, 657, 0.999969, 0.188524, 0.315894, p10.1, 85.114784
0, 0, 564, 658, 0.999995, 0.208406, 0.244700, p10.1, 85.114784
0, 0, 565, 658, 1.000000, 0.092626, 0.301303, p10.1, 85.114784
0, 0, 566, 659, 0.999995, 0.264707, 0.398541, p10.1, 85.114784
0, 0, 567, 659, 0.999999, 0.322513, 0.486709, p10.1, 85.114784
0, 0, 568, 659, 0.999998, 0.518246, 0.565865, p10.1, 85.114784
