# parent type: p10.148
# parent ropelength: 79.088152
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 420, 598, 1.000000, 0.122252, 1.339688, p7.5, 65.271511
0, 0, 421, 598, 1.000000, 0.014742, 1.338950, p7.5, 65.271511
0, 0, 421, 599, 1.000000, 0.086888, 1.394241, p7.5, 65.271511
0, 0, 422, 600, 0.999992, 0.109158, 1.460644, p7.5, 65.271511
0, 0, 423, 600, 0.999991, 0.120744, 1.460658, p7.5, 65.271511
0, 0, 424, 600, 0.999997, 0.049768, 1.458722, p7.5, 65.271511
0, 0, 424, 602, 1.000000, 0.072948, 1.597364, p7.5, 65.271511
0, 0, 425, 601, 1.000000, 0.024147, 1.544274, p7.5, 65.271511
0, 0, 425, 602, 1.000000, 0.098039, 1.599154, p7.5, 65.271511
0, 0, 426, 601, 1.000000, 0.074555, 1.541275, p7.5, 65.271511
0, 0, 426, 603, 1.000000, 0.051144, 1.541786, p7.5, 65.271511
0, 0, 427, 602, 1.000000, 0.001306, 1.598516, p7.5, 65.271511
0, 0, 427, 603, 1.000000, 0.124120, 1.544106, p7.5, 65.271511
0, 0, 428, 602, 1.000000, 0.060677, 1.595611, p7.5, 65.271511
0, 0, 428, 603, 1.000000, 0.063797, 1.545204, p7.5, 65.271511
0, 0, 429, 602, 1.000000, 0.085284, 1.593970, p7.5, 65.271511
0, 0, 429, 603, 1.000000, 0.039354, 1.547756, p7.5, 65.271511
0, 0, 430, 602, 1.000000, 0.124935, 1.593384, p7.5, 65.271511
0, 0, 431, 602, 1.000000, 0.124135, 1.593489, p7.5, 65.271511
0, 0, 432, 602, 1.000000, 0.125040, 1.593585, p7.5, 65.271511
0, 0, 433, 602, 1.000000, 0.123815, 1.593688, p7.5, 65.271511
0, 0, 434, 602, 1.000000, 0.125238, 1.593800, p7.5, 65.271511
0, 0, 435, 602, 0.999999, 0.123408, 1.593930, p7.5, 65.271511
0, 0, 436, 602, 0.999999, 0.125614, 1.594060, p7.5, 65.271511
0, 0, 437, 602, 0.999999, 0.024702, 1.590658, p7.5, 65.271511
0, 0, 437, 604, 1.000000, 0.099023, 1.523834, p7.5, 65.271511
0, 0, 438, 602, 0.999998, 0.111721, 1.586727, p7.5, 65.271511
0, 0, 438, 604, 0.999995, 0.014451, 1.528879, p7.5, 65.271511
0, 0, 439, 602, 0.999999, 0.038018, 1.583139, p7.5, 65.271511
0, 0, 439, 604, 0.999994, 0.085553, 1.534486, p7.5, 65.271511
0, 0, 440, 602, 1.000000, 0.094098, 1.578863, p7.5, 65.271511
0, 0, 440, 604, 0.999994, 0.032282, 1.539590, p7.5, 65.271511
0, 0, 441, 602, 0.999992, 0.122442, 1.577755, p7.5, 65.271511
0, 0, 442, 602, 0.999995, 0.125950, 1.577833, p7.5, 65.271511
0, 0, 443, 602, 1.000000, 0.089304, 1.576252, p7.5, 65.271511
0, 0, 443, 605, 0.999999, 0.033881, 1.511821, p7.5, 65.271511
0, 0, 444, 602, 0.999997, 0.056034, 1.570933, p7.5, 65.271511
0, 0, 444, 605, 0.999996, 0.071624, 1.519498, p7.5, 65.271511
0, 0, 445, 602, 0.999997, 0.066703, 1.564331, p7.5, 65.271511
0, 0, 445, 605, 0.999993, 0.056756, 1.526118, p7.5, 65.271511
0, 0, 446, 602, 0.999998, 0.081136, 1.559024, p7.5, 65.271511
0, 0, 446, 605, 0.999993, 0.046148, 1.534159, p7.5, 65.271511
0, 0, 447, 602, 0.999998, 0.034308, 1.551906, p7.5, 65.271511
0, 0, 447, 605, 0.999994, 0.089520, 1.540508, p7.5, 65.271511
0, 0, 448, 602, 0.999998, 0.126782, 1.547225, p7.5, 65.271511
0, 0, 449, 602, 0.999999, 0.092137, 1.545182, p7.5, 65.271511
0, 0, 449, 606, 0.999997, 0.030594, 1.527690, p7.5, 65.271511
0, 0, 450, 602, 0.999999, 0.047852, 1.537633, p7.5, 65.271511
0, 0, 450, 606, 0.999994, 0.081355, 1.537243, p7.5, 65.271511
0, 0, 451, 602, 0.999997, 0.068938, 1.528437, p7.5, 65.271511
0, 0, 451, 606, 0.999992, 0.055010, 1.545214, p7.5, 65.271511
0, 0, 452, 602, 0.999999, 0.054172, 1.519849, p7.5, 65.271511
0, 0, 452, 606, 0.999993, 0.073979, 1.553677, p7.5, 65.271511
0, 0, 453, 602, 0.999998, 0.067697, 1.511189, p7.5, 65.271511
0, 0, 453, 606, 0.999997, 0.056599, 1.561964, p7.5, 65.271511
0, 0, 454, 602, 1.000000, 0.079581, 1.503929, p7.5, 65.271511
0, 0, 454, 607, 0.999996, 0.048085, 1.527108, p7.5, 65.271511
0, 0, 455, 602, 0.999998, 0.070589, 1.495853, p7.5, 65.271511
0, 0, 455, 607, 0.999994, 0.055591, 1.538641, p7.5, 65.271511
0, 0, 456, 607, 0.999993, 0.126505, 1.544311, p7.5, 65.271511
0, 0, 457, 603, 0.999993, 0.098427, 1.545745, p7.5, 65.271511
0, 0, 457, 607, 0.999993, 0.024276, 1.551104, p7.5, 65.271511
0, 0, 458, 603, 0.999995, 0.059037, 1.538857, p7.5, 65.271511
0, 0, 458, 608, 0.999994, 0.068309, 1.503960, p7.5, 65.271511
0, 0, 459, 603, 0.999996, 0.088074, 1.530494, p7.5, 65.271511
0, 0, 459, 608, 0.999991, 0.038827, 1.515490, p7.5, 65.271511
0, 0, 460, 603, 0.999997, 0.028200, 1.519787, p7.5, 65.271511
0, 0, 460, 608, 0.999991, 0.099544, 1.524665, p7.5, 65.271511
0, 0, 461, 603, 1.000000, 0.108899, 1.511142, p7.5, 65.271511
0, 0, 461, 604, 0.999999, 0.000000, 1.565952, p7.5, 65.271511
0, 0, 461, 608, 0.999998, 0.007555, 1.535702, p7.5, 65.271511
0, 0, 461, 609, 0.999997, 0.002591, 1.521803, p7.5, 65.271511
0, 0, 462, 604, 1.000000, 0.019349, 1.558080, p7.5, 65.271511
0, 0, 462, 609, 0.999999, 0.112285, 1.533282, p7.5, 65.271511
0, 0, 463, 604, 1.000000, 0.126171, 1.549567, p7.5, 65.271511
0, 0, 464, 604, 1.000000, 0.041338, 1.541872, p7.5, 65.271511
0, 0, 464, 610, 0.999999, 0.087136, 1.560052, p7.5, 65.271511
0, 0, 465, 604, 0.999999, 0.008071, 1.526391, p7.5, 65.271511
0, 0, 465, 605, 0.999994, 0.055587, 1.564761, p7.5, 65.271511
0, 0, 465, 610, 1.000000, 0.034381, 1.568126, p7.5, 65.271511
0, 0, 465, 611, 0.999998, 0.030114, 1.565898, p7.5, 65.271511
0, 0, 466, 605, 1.000000, 0.029703, 1.549280, p7.5, 65.271511
0, 0, 466, 612, 0.999999, 0.080312, 1.570906, p7.5, 65.271511
0, 0, 466, 613, 0.999999, 0.017873, 1.564642, p7.5, 65.271511
0, 0, 467, 611, 1.000000, 0.068961, 1.572047, p7.5, 65.271511
0, 0, 467, 613, 0.999998, 0.015157, 1.570705, p7.5, 65.271511
0, 0, 467, 614, 0.999999, 0.041087, 1.564739, p7.5, 65.271511
0, 0, 468, 611, 0.999999, 0.028025, 1.566352, p7.5, 65.271511
0, 0, 468, 612, 1.000000, 0.044453, 1.571260, p7.5, 65.271511
0, 0, 468, 614, 0.999998, 0.025072, 1.570754, p7.5, 65.271511
0, 0, 468, 615, 0.999999, 0.028610, 1.564561, p7.5, 65.271511
0, 0, 469, 612, 1.000000, 0.000000, 1.565756, p7.5, 65.271511
0, 0, 469, 613, 0.999999, 0.087512, 1.571246, p7.5, 65.271511
0, 0, 469, 615, 0.999998, 0.003221, 1.570830, p7.5, 65.271511
0, 0, 469, 616, 0.999999, 0.034539, 1.564549, p7.5, 65.271511
0, 0, 470, 613, 0.999999, 0.006946, 1.565681, p7.5, 65.271511
0, 0, 470, 614, 0.999999, 0.058516, 1.571447, p7.5, 65.271511
0, 0, 470, 616, 0.999999, 0.032644, 1.570683, p7.5, 65.271511
0, 0, 470, 617, 0.999999, 0.027755, 1.565153, p7.5, 65.271511
0, 0, 471, 615, 1.000000, 0.069064, 1.570938, p7.5, 65.271511
0, 0, 471, 617, 0.999998, 0.056247, 1.570878, p7.5, 65.271511
0, 0, 472, 615, 0.999998, 0.026244, 1.566561, p7.5, 65.271511
0, 0, 472, 616, 0.999998, 0.057962, 1.572023, p7.5, 65.271511
0, 0, 472, 618, 0.999998, 0.042602, 1.569782, p7.5, 65.271511
0, 0, 473, 619, 1.000000, 0.028247, 1.563963, p7.5, 65.271511
0, 0, 473, 620, 0.999999, 0.093766, 1.559838, p7.5, 65.271511
0, 0, 473, 621, 1.000000, 0.001745, 1.554904, p7.5, 65.271511
0, 0, 474, 623, 1.000000, 0.049273, 1.559090, p7.5, 65.271511
0, 0, 474, 624, 0.999998, 0.032278, 1.554833, p7.5, 65.271511
0, 0, 474, 625, 0.999999, 0.092932, 1.550663, p7.5, 65.271511
0, 0, 475, 617, 0.999998, 0.043393, 1.572339, p7.5, 65.271511
0, 0, 475, 618, 0.999997, 0.082958, 1.579791, p7.5, 65.271511
0, 0, 475, 619, 0.999996, 0.097518, 1.582561, p7.5, 65.271511
0, 0, 475, 620, 1.000000, 0.031325, 1.586417, p7.5, 65.271511
0, 0, 475, 621, 1.000000, 0.123650, 1.589346, p7.5, 65.271511
0, 0, 475, 622, 0.999998, 0.124596, 1.589573, p7.5, 65.271511
0, 0, 475, 623, 0.999998, 0.072830, 1.590172, p7.5, 65.271511
0, 0, 475, 627, 1.000000, 0.124444, 1.585955, p7.5, 65.271511
0, 0, 475, 628, 0.999999, 0.125270, 1.585951, p7.5, 65.271511
0, 0, 475, 629, 1.000000, 0.124307, 1.585925, p7.5, 65.271511
0, 0, 475, 630, 0.999999, 0.125348, 1.585941, p7.5, 65.271511
0, 0, 475, 631, 0.999999, 0.124384, 1.585745, p7.5, 65.271511
0, 0, 475, 632, 0.999999, 0.101550, 1.585258, p7.5, 65.271511
0, 0, 476, 623, 1.000000, 0.002680, 1.545264, p7.5, 65.271511
0, 0, 476, 624, 1.000000, 0.093137, 1.549101, p7.5, 65.271511
0, 0, 476, 625, 0.999999, 0.032161, 1.553048, p7.5, 65.271511
0, 0, 476, 626, 1.000000, 0.125478, 1.555985, p7.5, 65.271511
0, 0, 477, 632, 1.000000, 0.023917, 1.526531, p7.5, 65.271511
