# parent type: m10.116
# parent ropelength: 90.267717
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 259, 547, 1.000000, 0.103396, 1.580517, a6.3, 57.853780
0, 0, 259, 555, 0.999993, 0.023455, 1.399857, a6.3, 57.853780
0, 0, 260, 547, 1.000000, 0.126361, 1.577470, a6.3, 57.853780
0, 0, 261, 547, 0.999999, 0.055090, 1.566722, a6.3, 57.853780
0, 0, 261, 556, 0.999997, 0.076776, 1.383275, a6.3, 57.853780
0, 0, 262, 547, 0.999999, 0.098764, 1.551334, a6.3, 57.853780
0, 0, 262, 556, 0.999999, 0.033843, 1.404418, a6.3, 57.853780
0, 0, 263, 547, 1.000000, 0.052988, 1.535153, a6.3, 57.853780
0, 0, 263, 556, 0.999999, 0.079866, 1.425457, a6.3, 57.853780
0, 0, 264, 547, 0.999999, 0.120846, 1.522185, a6.3, 57.853780
0, 0, 264, 557, 1.000000, 0.010649, 1.386247, a6.3, 57.853780
0, 0, 265, 547, 0.999999, 0.032264, 1.505447, a6.3, 57.853780
0, 0, 265, 557, 1.000000, 0.102200, 1.408343, a6.3, 57.853780
0, 0, 266, 547, 0.999999, 0.113606, 1.487274, a6.3, 57.853780
0, 0, 266, 557, 1.000000, 0.020956, 1.429620, a6.3, 57.853780
0, 0, 267, 547, 0.999999, 0.028316, 1.468310, a6.3, 57.853780
0, 0, 267, 557, 1.000000, 0.106422, 1.450381, a6.3, 57.853780
0, 0, 268, 547, 0.999998, 0.106922, 1.448257, a6.3, 57.853780
0, 0, 268, 557, 1.000000, 0.028697, 1.470199, a6.3, 57.853780
0, 0, 269, 547, 1.000000, 0.021237, 1.427480, a6.3, 57.853780
0, 0, 269, 557, 0.999999, 0.112024, 1.489064, a6.3, 57.853780
0, 0, 270, 547, 0.999998, 0.103563, 1.406398, a6.3, 57.853780
0, 0, 270, 557, 1.000000, 0.030579, 1.507327, a6.3, 57.853780
0, 0, 271, 547, 1.000000, 0.031270, 1.386778, a6.3, 57.853780
0, 0, 271, 558, 0.999999, 0.102911, 1.465407, a6.3, 57.853780
0, 0, 272, 548, 0.999998, 0.055350, 1.387370, a6.3, 57.853780
0, 0, 272, 558, 1.000000, 0.074831, 1.477887, a6.3, 57.853780
0, 0, 273, 548, 0.999997, 0.050793, 1.365958, a6.3, 57.853780
0, 0, 273, 558, 0.999999, 0.072066, 1.493202, a6.3, 57.853780
0, 0, 274, 548, 1.000000, 0.075837, 1.347571, a6.3, 57.853780
0, 0, 274, 559, 0.999994, 0.051709, 1.491814, a6.3, 57.853780
0, 0, 274, 560, 0.999998, 0.001083, 1.464001, a6.3, 57.853780
0, 0, 275, 549, 0.999996, 0.040304, 1.389072, a6.3, 57.853780
0, 0, 275, 560, 0.999997, 0.088997, 1.482504, a6.3, 57.853780
0, 0, 276, 549, 1.000000, 0.119131, 1.372848, a6.3, 57.853780
0, 0, 276, 561, 0.999993, 0.016159, 1.488276, a6.3, 57.853780
0, 0, 277, 550, 0.999999, 0.020669, 1.438567, a6.3, 57.853780
0, 0, 277, 562, 0.999994, 0.112482, 1.494761, a6.3, 57.853780
0, 0, 278, 550, 0.999999, 0.124784, 1.416613, a6.3, 57.853780
0, 0, 278, 563, 0.999991, 0.015688, 1.512216, a6.3, 57.853780
0, 0, 279, 550, 1.000000, 0.039978, 1.392608, a6.3, 57.853780
0, 0, 279, 564, 0.999990, 0.107007, 1.532473, a6.3, 57.853780
0, 0, 280, 550, 1.000000, 0.094411, 1.361366, a6.3, 57.853780
0, 0, 280, 565, 0.999992, 0.059256, 1.557075, a6.3, 57.853780
0, 0, 281, 551, 1.000000, 0.046034, 1.431209, a6.3, 57.853780
0, 0, 281, 565, 0.999991, 0.026925, 1.583642, a6.3, 57.853780
0, 0, 281, 566, 1.000000, 0.078659, 1.584096, a6.3, 57.853780
0, 0, 282, 551, 0.999999, 0.107686, 1.402521, a6.3, 57.853780
0, 0, 282, 564, 0.999992, 0.012994, 1.605444, a6.3, 57.853780
0, 0, 282, 565, 0.999993, 0.025194, 1.612617, a6.3, 57.853780
0, 0, 283, 551, 1.000000, 0.033450, 1.377972, a6.3, 57.853780
0, 0, 283, 563, 0.999991, 0.106053, 1.625230, a6.3, 57.853780
0, 0, 284, 551, 1.000000, 0.118794, 1.356899, a6.3, 57.853780
0, 0, 284, 562, 0.999991, 0.013375, 1.636337, a6.3, 57.853780
0, 0, 285, 551, 1.000000, 0.025753, 1.339996, a6.3, 57.853780
0, 0, 285, 561, 0.999992, 0.106557, 1.645509, a6.3, 57.853780
0, 0, 286, 552, 0.999999, 0.128922, 1.404593, a6.3, 57.853780
0, 0, 287, 552, 1.000000, 0.007089, 1.391365, a6.3, 57.853780
0, 0, 287, 559, 0.999991, 0.084023, 1.642707, a6.3, 57.853780
0, 0, 287, 560, 0.999995, 0.041650, 1.666595, a6.3, 57.853780
0, 0, 288, 552, 1.000000, 0.123004, 1.393400, a6.3, 57.853780
0, 0, 288, 556, 0.999998, 0.107722, 1.641339, a6.3, 57.853780
0, 0, 288, 557, 1.000000, 0.476356, 1.651045, a6.3, 57.853780
0, 0, 288, 558, 1.000000, 0.027084, 1.632185, a6.3, 57.853780
0, 0, 288, 559, 1.000000, 0.014241, 1.670879, a6.3, 57.853780
0, 0, 289, 552, 1.000000, 0.234662, 1.472336, a6.3, 57.853780
0, 0, 289, 553, 0.999999, 0.289099, 1.557979, a6.3, 57.853780
0, 0, 289, 554, 0.999999, 0.195973, 1.622469, a6.3, 57.853780
0, 0, 289, 555, 1.000000, 0.168742, 1.676903, a6.3, 57.853780
0, 0, 306, 637, 0.999993, 0.355811, 1.387758, m3.1, 32.756264
0, 0, 307, 637, 0.999982, 0.506815, 1.482078, m3.1, 32.756264
0, 0, 308, 637, 0.999983, 0.147213, 1.568228, m3.1, 32.756264
0, 0, 309, 637, 0.999982, 0.144076, 1.579716, m3.1, 32.756264
0, 0, 310, 637, 0.999977, 0.127287, 1.579817, m3.1, 32.756264
0, 0, 311, 637, 0.999975, 0.123598, 1.579921, m3.1, 32.756264
0, 0, 312, 637, 0.999976, 0.125272, 1.580027, m3.1, 32.756264
0, 0, 313, 637, 0.999975, 0.125983, 1.580134, m3.1, 32.756264
0, 0, 314, 637, 0.999970, 0.125519, 1.580241, m3.1, 32.756264
0, 0, 315, 637, 0.999969, 0.125306, 1.580351, m3.1, 32.756264
0, 0, 316, 637, 0.999974, 0.125299, 1.580462, m3.1, 32.756264
0, 0, 317, 637, 0.999979, 0.125011, 1.580576, m3.1, 32.756264
0, 0, 318, 637, 0.999979, 0.125115, 1.580693, m3.1, 32.756264
0, 0, 319, 637, 0.999980, 0.124736, 1.580812, m3.1, 32.756264
0, 0, 320, 637, 0.999981, 0.124848, 1.580935, m3.1, 32.756264
0, 0, 321, 637, 0.999976, 0.124371, 1.581061, m3.1, 32.756264
0, 0, 322, 637, 0.999975, 0.124623, 1.581191, m3.1, 32.756264
0, 0, 323, 637, 0.999976, 0.124047, 1.581323, m3.1, 32.756264
0, 0, 324, 637, 0.999978, 0.124387, 1.581459, m3.1, 32.756264
0, 0, 325, 637, 0.999984, 0.123727, 1.581599, m3.1, 32.756264
0, 0, 326, 637, 0.999986, 0.124293, 1.581741, m3.1, 32.756264
0, 0, 327, 637, 0.999987, 0.123389, 1.581887, m3.1, 32.756264
0, 0, 328, 637, 0.999989, 0.123660, 1.582036, m3.1, 32.756264
0, 0, 329, 637, 0.999991, 0.094034, 1.581706, m3.1, 32.756264
0, 0, 329, 638, 0.999981, 0.027276, 1.543209, m3.1, 32.756264
0, 0, 330, 636, 0.999998, 0.122610, 1.643690, m3.1, 32.756264
0, 0, 331, 636, 0.999997, 0.052859, 1.640848, m3.1, 32.756264
0, 0, 331, 639, 0.999998, 0.067603, 1.509102, m3.1, 32.756264
0, 0, 332, 635, 0.999996, 0.030797, 1.666814, m3.1, 32.756264
0, 0, 332, 639, 1.000000, 0.067331, 1.513079, m3.1, 32.756264
0, 0, 332, 640, 0.999996, 0.020159, 1.484086, m3.1, 32.756264
0, 0, 333, 634, 0.999999, 0.054179, 1.697829, m3.1, 32.756264
0, 0, 333, 635, 1.000000, 0.011995, 1.657740, m3.1, 32.756264
0, 0, 333, 640, 0.999998, 0.022102, 1.493018, m3.1, 32.756264
0, 0, 333, 641, 0.999999, 0.028253, 1.466246, m3.1, 32.756264
0, 0, 334, 634, 0.999996, 0.020847, 1.682038, m3.1, 32.756264
0, 0, 334, 641, 0.999998, 0.092828, 1.476272, m3.1, 32.756264
0, 0, 334, 642, 0.999999, 0.000669, 1.457447, m3.1, 32.756264
0, 0, 335, 633, 0.999997, 0.083966, 1.692040, m3.1, 32.756264
0, 0, 335, 642, 0.999989, 0.023154, 1.473248, m3.1, 32.756264
0, 0, 335, 643, 0.999999, 0.015388, 1.454901, m3.1, 32.756264
0, 0, 336, 632, 0.999999, 0.010242, 1.694860, m3.1, 32.756264
0, 0, 336, 643, 1.000000, 0.115258, 1.468501, m3.1, 32.756264
0, 0, 337, 631, 0.999995, 0.103669, 1.692247, m3.1, 32.756264
0, 0, 337, 643, 0.999997, 0.005058, 1.487461, m3.1, 32.756264
0, 0, 337, 644, 1.000000, 0.028379, 1.452352, m3.1, 32.756264
0, 0, 338, 644, 1.000000, 0.137192, 1.471772, m3.1, 32.756264
0, 0, 339, 629, 1.000000, 0.113423, 1.659887, m3.1, 32.756264
0, 0, 339, 644, 1.000000, 0.038137, 1.494751, m3.1, 32.756264
0, 0, 340, 629, 1.000000, 0.039512, 1.629230, m3.1, 32.756264
0, 0, 340, 644, 0.999999, 0.114090, 1.525560, m3.1, 32.756264
0, 0, 341, 629, 0.999999, 0.112292, 1.597958, m3.1, 32.756264
0, 0, 341, 644, 1.000000, 0.041383, 1.556423, m3.1, 32.756264
0, 0, 342, 629, 0.999999, 0.041733, 1.566939, m3.1, 32.756264
0, 0, 342, 644, 1.000000, 0.112358, 1.587713, m3.1, 32.756264
0, 0, 343, 629, 0.999999, 0.110473, 1.535909, m3.1, 32.756264
0, 0, 343, 644, 1.000000, 0.041412, 1.618510, m3.1, 32.756264
0, 0, 344, 629, 0.999999, 0.039376, 1.505896, m3.1, 32.756264
0, 0, 344, 644, 0.999999, 0.109198, 1.648947, m3.1, 32.756264
0, 0, 345, 630, 0.999996, 0.106596, 1.475230, m3.1, 32.756264
0, 0, 345, 644, 0.999999, 0.029125, 1.676723, m3.1, 32.756264
0, 0, 346, 631, 0.999992, 0.020458, 1.468379, m3.1, 32.756264
0, 0, 346, 642, 0.999999, 0.103386, 1.695446, m3.1, 32.756264
0, 0, 347, 632, 0.999995, 0.116923, 1.465585, m3.1, 32.756264
0, 0, 348, 633, 0.999992, 0.051313, 1.476654, m3.1, 32.756264
0, 0, 348, 640, 0.999998, 0.050067, 1.680768, m3.1, 32.756264
0, 0, 348, 641, 0.999994, 0.016279, 1.710627, m3.1, 32.756264
0, 0, 349, 634, 0.999992, 0.055662, 1.490724, m3.1, 32.756264
0, 0, 349, 640, 0.999996, 0.059622, 1.691457, m3.1, 32.756264
0, 0, 350, 634, 0.999999, 0.021559, 1.482340, m3.1, 32.756264
0, 0, 350, 635, 0.999980, 0.066693, 1.509202, m3.1, 32.756264
0, 0, 350, 639, 0.999994, 0.029467, 1.662928, m3.1, 32.756264
0, 0, 351, 635, 0.999992, 0.054156, 1.504998, m3.1, 32.756264
0, 0, 351, 638, 0.999994, 0.065616, 1.635237, m3.1, 32.756264
0, 0, 352, 636, 0.999999, 0.002977, 1.543666, m3.1, 32.756264
0, 0, 352, 638, 0.999991, 0.117874, 1.637853, m3.1, 32.756264
0, 0, 353, 636, 0.999991, 0.027990, 1.538824, m3.1, 32.756264
0, 0, 353, 637, 0.999987, 0.093482, 1.574573, m3.1, 32.756264
0, 0, 354, 637, 0.999982, 0.122920, 1.575179, m3.1, 32.756264
0, 0, 355, 637, 0.999980, 0.122877, 1.575320, m3.1, 32.756264
0, 0, 356, 637, 0.999979, 0.123295, 1.575455, m3.1, 32.756264
0, 0, 357, 637, 0.999979, 0.123179, 1.575583, m3.1, 32.756264
0, 0, 358, 637, 0.999984, 0.123440, 1.575705, m3.1, 32.756264
0, 0, 359, 637, 0.999982, 0.123463, 1.575819, m3.1, 32.756264
0, 0, 360, 637, 0.999982, 0.123637, 1.575926, m3.1, 32.756264
0, 0, 361, 637, 0.999981, 0.123717, 1.576023, m3.1, 32.756264
0, 0, 362, 637, 0.999975, 0.123785, 1.576111, m3.1, 32.756264
0, 0, 363, 637, 0.999970, 0.123986, 1.576189, m3.1, 32.756264
0, 0, 364, 637, 0.999969, 0.123998, 1.576256, m3.1, 32.756264
0, 0, 365, 637, 0.999969, 0.124407, 1.576313, m3.1, 32.756264
0, 0, 366, 637, 0.999970, 0.123917, 1.576358, m3.1, 32.756264
0, 0, 367, 637, 0.999972, 0.124296, 1.576392, m3.1, 32.756264
0, 0, 368, 637, 0.999977, 0.125567, 1.576413, m3.1, 32.756264
0, 0, 369, 637, 0.999977, 0.127366, 1.576422, m3.1, 32.756264
0, 0, 370, 637, 0.999980, 0.122071, 1.576420, m3.1, 32.756264
0, 0, 371, 637, 0.999976, 0.089990, 1.580421, m3.1, 32.756264
0, 0, 372, 637, 0.999981, 0.877330, 1.648307, m3.1, 32.756264
0, 0, 373, 637, 0.999983, 0.350269, 1.737172, m3.1, 32.756264
0, 0, 376, 469, 0.999993, 0.355706, 1.187051, m11.130n, nan
0, 0, 377, 469, 1.000000, 0.390223, 1.248450, m11.130n, nan
0, 0, 390, 713, 0.999991, 0.324621, 0.241102, m12.880n, nan
0, 0, 391, 714, 0.999996, 0.314872, 0.284968, m12.880n, nan
0, 0, 392, 714, 0.999997, 0.219411, 0.337918, m12.880n, nan
0, 0, 393, 715, 0.999999, 0.243314, 0.408422, m12.880n, nan
0, 0, 394, 716, 0.999998, 0.188560, 0.455186, m12.880n, nan
0, 0, 395, 716, 1.000000, 0.101836, 0.528121, m12.880n, nan
0, 0, 462, 676, 1.000000, 0.071240, 1.578536, m8.21, 65.538961
0, 0, 463, 676, 0.999992, 0.075656, 1.578220, m8.21, 65.538961
0, 0, 463, 677, 0.999999, 0.024897, 1.549371, m8.21, 65.538961
0, 0, 464, 675, 1.000000, 0.059728, 1.611710, m8.21, 65.538961
0, 0, 464, 677, 1.000000, 0.046149, 1.552247, m8.21, 65.538961
0, 0, 464, 678, 1.000000, 0.017054, 1.524203, m8.21, 65.538961
0, 0, 465, 674, 1.000000, 0.033733, 1.655327, m8.21, 65.538961
0, 0, 465, 678, 0.999999, 0.092649, 1.529491, m8.21, 65.538961
0, 0, 466, 674, 1.000000, 0.057261, 1.645097, m8.21, 65.538961
0, 0, 466, 679, 0.999999, 0.067138, 1.516098, m8.21, 65.538961
0, 0, 467, 673, 1.000000, 0.041157, 1.676926, m8.21, 65.538961
0, 0, 467, 680, 0.999991, 0.083306, 1.503287, m8.21, 65.538961
0, 0, 468, 672, 0.999998, 0.086925, 1.707154, m8.21, 65.538961
0, 0, 468, 673, 1.000000, 0.013859, 1.666900, m8.21, 65.538961
0, 0, 468, 681, 0.999999, 0.014562, 1.505714, m8.21, 65.538961
0, 0, 469, 668, 1.000000, 0.066169, 1.813233, m8.21, 65.538961
0, 0, 469, 669, 1.000000, 0.052405, 1.777721, m8.21, 65.538961
0, 0, 469, 670, 1.000000, 0.110132, 1.747222, m8.21, 65.538961
0, 0, 469, 671, 1.000000, 0.054231, 1.715549, m8.21, 65.538961
0, 0, 469, 681, 1.000000, 0.094352, 1.499868, m8.21, 65.538961
0, 0, 469, 682, 1.000000, 0.071558, 1.490160, m8.21, 65.538961
0, 0, 469, 683, 0.999998, 0.125547, 1.482752, m8.21, 65.538961
0, 0, 469, 684, 0.999997, 0.064875, 1.474912, m8.21, 65.538961
0, 0, 469, 685, 0.999996, 0.125516, 1.467191, m8.21, 65.538961
0, 0, 469, 686, 0.999998, 0.115364, 1.466478, m8.21, 65.538961
0, 0, 469, 687, 1.000000, 0.015449, 1.454587, m8.21, 65.538961
0, 0, 470, 666, 1.000000, 0.024720, 1.821054, m8.21, 65.538961
0, 0, 470, 667, 0.999999, 0.064217, 1.796925, m8.21, 65.538961
0, 0, 470, 688, 0.999997, 0.054065, 1.457953, m8.21, 65.538961
0, 0, 471, 665, 1.000000, 0.030746, 1.801944, m8.21, 65.538961
0, 0, 471, 666, 0.999998, 0.019685, 1.776609, m8.21, 65.538961
0, 0, 471, 689, 1.000000, 0.009854, 1.477483, m8.21, 65.538961
0, 0, 471, 690, 0.999999, 0.123213, 1.470483, m8.21, 65.538961
0, 0, 472, 662, 0.999998, 0.075450, 1.792863, m8.21, 65.538961
0, 0, 472, 663, 0.999996, 0.091208, 1.784625, m8.21, 65.538961
0, 0, 472, 664, 0.999996, 0.053680, 1.774382, m8.21, 65.538961
0, 0, 472, 692, 1.000000, 0.018129, 1.511796, m8.21, 65.538961
0, 0, 472, 693, 1.000000, 0.011688, 1.502736, m8.21, 65.538961
0, 0, 473, 658, 1.000000, 0.123522, 1.718302, m8.21, 65.538961
0, 0, 473, 659, 0.999991, 0.027034, 1.713077, m8.21, 65.538961
0, 0, 473, 660, 1.000000, 0.120899, 1.707650, m8.21, 65.538961
0, 0, 473, 661, 0.999998, 0.021547, 1.700869, m8.21, 65.538961
0, 0, 473, 700, 1.000000, 0.689953, 1.674438, m8.21, 65.538961
0, 0, 474, 644, 1.000000, 0.674271, 1.587770, m8.21, 65.538961
0, 0, 474, 647, 1.000000, 0.029843, 1.620536, m8.21, 65.538961
0, 0, 474, 648, 1.000000, 0.108331, 1.619302, m8.21, 65.538961
0, 0, 474, 649, 0.999998, 0.098186, 1.618742, m8.21, 65.538961
0, 0, 474, 650, 0.999997, 0.124425, 1.618370, m8.21, 65.538961
0, 0, 474, 651, 0.999994, 0.124223, 1.618353, m8.21, 65.538961
0, 0, 474, 652, 0.999999, 0.124308, 1.618343, m8.21, 65.538961
0, 0, 474, 653, 0.999998, 0.124228, 1.618341, m8.21, 65.538961
0, 0, 474, 654, 0.999999, 0.124388, 1.618347, m8.21, 65.538961
0, 0, 474, 655, 0.999999, 0.124758, 1.618360, m8.21, 65.538961
0, 0, 474, 656, 1.000000, 0.124166, 1.618382, m8.21, 65.538961
0, 0, 474, 657, 1.000000, 0.024896, 1.615089, m8.21, 65.538961
0, 0, 474, 692, 0.999999, 0.105818, 1.638223, m8.21, 65.538961
0, 0, 474, 693, 1.000000, 0.113668, 1.639636, m8.21, 65.538961
0, 0, 474, 694, 0.999998, 0.124116, 1.640236, m8.21, 65.538961
0, 0, 474, 695, 1.000000, 0.124125, 1.640354, m8.21, 65.538961
0, 0, 474, 696, 1.000000, 0.124361, 1.640460, m8.21, 65.538961
0, 0, 474, 697, 0.999999, 0.128682, 1.640553, m8.21, 65.538961
0, 0, 474, 698, 1.000000, 0.102430, 1.640625, m8.21, 65.538961
0, 0, 474, 699, 1.000000, 0.696331, 1.659937, m8.21, 65.538961
0, 0, 474, 700, 1.000000, 0.091807, 1.773536, m8.21, 65.538961
0, 0, 475, 645, 0.999999, 0.155006, 1.520789, m8.21, 65.538961
0, 0, 475, 646, 1.000000, 0.130358, 1.520739, m8.21, 65.538961
0, 0, 475, 647, 1.000000, 0.093892, 1.520989, m8.21, 65.538961
0, 0, 475, 648, 1.000000, 0.015017, 1.522557, m8.21, 65.538961
0, 0, 475, 649, 1.000000, 0.026003, 1.525161, m8.21, 65.538961
0, 0, 475, 688, 1.000000, 0.068322, 1.724632, m8.21, 65.538961
0, 0, 475, 689, 1.000000, 0.111598, 1.729532, m8.21, 65.538961
0, 0, 475, 691, 1.000000, 0.122583, 1.745381, m8.21, 65.538961
0, 0, 476, 657, 0.999999, 0.097338, 1.514124, m8.21, 65.538961
0, 0, 476, 686, 0.999994, 0.008621, 1.760853, m8.21, 65.538961
0, 0, 476, 687, 0.999999, 0.104943, 1.775223, m8.21, 65.538961
0, 0, 477, 659, 0.999996, 0.097604, 1.489997, m8.21, 65.538961
0, 0, 477, 684, 0.999996, 0.065253, 1.762742, m8.21, 65.538961
0, 0, 478, 661, 0.999999, 0.096651, 1.478410, m8.21, 65.538961
0, 0, 478, 682, 0.999996, 0.057013, 1.759020, m8.21, 65.538961
0, 0, 479, 662, 1.000000, 0.048247, 1.460195, m8.21, 65.538961
0, 0, 479, 663, 0.999991, 0.031216, 1.476674, m8.21, 65.538961
0, 0, 479, 680, 0.999999, 0.045194, 1.743550, m8.21, 65.538961
0, 0, 479, 681, 1.000000, 0.015534, 1.773304, m8.21, 65.538961
0, 0, 480, 664, 1.000000, 0.062232, 1.466217, m8.21, 65.538961
0, 0, 480, 679, 0.999998, 0.072949, 1.745547, m8.21, 65.538961
0, 0, 481, 665, 0.999996, 0.091594, 1.455253, m8.21, 65.538961
0, 0, 481, 678, 0.999999, 0.031917, 1.737913, m8.21, 65.538961
0, 0, 482, 666, 0.999996, 0.075501, 1.454128, m8.21, 65.538961
0, 0, 482, 677, 0.999999, 0.047109, 1.726650, m8.21, 65.538961
0, 0, 483, 667, 0.999997, 0.061874, 1.455446, m8.21, 65.538961
0, 0, 483, 676, 0.999997, 0.018956, 1.697013, m8.21, 65.538961
0, 0, 483, 677, 1.000000, 0.049573, 1.747940, m8.21, 65.538961
0, 0, 484, 668, 0.999998, 0.076587, 1.468285, m8.21, 65.538961
0, 0, 484, 669, 0.999994, 0.101295, 1.493242, m8.21, 65.538961
0, 0, 484, 670, 1.000000, 0.041053, 1.526161, m8.21, 65.538961
0, 0, 485, 670, 1.000000, 0.004010, 1.447391, m8.21, 65.538961
0, 0, 485, 671, 0.999999, 0.104783, 1.482497, m8.21, 65.538961
0, 0, 485, 672, 0.999997, 0.075652, 1.512418, m8.21, 65.538961
0, 0, 485, 673, 0.999997, 0.066265, 1.544352, m8.21, 65.538961
0, 0, 486, 673, 1.000000, 0.043447, 1.452675, m8.21, 65.538961
0, 0, 486, 674, 1.000000, 0.087338, 1.487322, m8.21, 65.538961
0, 0, 486, 675, 0.999999, 0.129486, 1.524745, m8.21, 65.538961
0, 0, 557, 711, 0.999998, 0.213863, 0.893624, m12.633n, nan
0, 0, 557, 712, 0.999999, 0.642278, 0.963585, m12.633n, nan
