# parent type: p10.164
# parent ropelength: 82.186299
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 292, 631, 1.000000, 0.060048, 1.712611, p8.20, 63.108711
0, 0, 293, 620, 0.999996, 0.128009, 1.634539, p8.20, 63.108711
0, 0, 294, 620, 0.999996, 0.081169, 1.626522, p8.20, 63.108711
0, 0, 294, 630, 1.000000, 0.049765, 1.735167, p8.20, 63.108711
0, 0, 295, 620, 0.999999, 0.083544, 1.613988, p8.20, 63.108711
0, 0, 295, 629, 1.000000, 0.043973, 1.710776, p8.20, 63.108711
0, 0, 296, 620, 0.999999, 0.123256, 1.607567, p8.20, 63.108711
0, 0, 297, 620, 0.999999, 0.061254, 1.599487, p8.20, 63.108711
0, 0, 297, 628, 1.000000, 0.066448, 1.710902, p8.20, 63.108711
0, 0, 298, 620, 0.999999, 0.122630, 1.590925, p8.20, 63.108711
0, 0, 299, 620, 0.999999, 0.098054, 1.588227, p8.20, 63.108711
0, 0, 299, 627, 1.000000, 0.026177, 1.703242, p8.20, 63.108711
0, 0, 300, 620, 0.999998, 0.082099, 1.580413, p8.20, 63.108711
0, 0, 300, 627, 1.000000, 0.042674, 1.723122, p8.20, 63.108711
0, 0, 301, 620, 0.999999, 0.120691, 1.575665, p8.20, 63.108711
0, 0, 302, 620, 0.999999, 0.097272, 1.573507, p8.20, 63.108711
0, 0, 302, 626, 1.000000, 0.024898, 1.702094, p8.20, 63.108711
0, 0, 303, 620, 0.999999, 0.063444, 1.565452, p8.20, 63.108711
0, 0, 303, 626, 0.999998, 0.059866, 1.717410, p8.20, 63.108711
0, 0, 304, 620, 0.999995, 0.120433, 1.559615, p8.20, 63.108711
0, 0, 305, 620, 0.999996, 0.119764, 1.559615, p8.20, 63.108711
0, 0, 306, 620, 0.999999, 0.107208, 1.558747, p8.20, 63.108711
0, 0, 306, 625, 0.999985, 0.013166, 1.697457, p8.20, 63.108711
0, 0, 307, 620, 0.999999, 0.046522, 1.551911, p8.20, 63.108711
0, 0, 307, 625, 1.000000, 0.074903, 1.709601, p8.20, 63.108711
0, 0, 308, 620, 0.999999, 0.119537, 1.545964, p8.20, 63.108711
0, 0, 309, 620, 0.999999, 0.118991, 1.545964, p8.20, 63.108711
0, 0, 310, 619, 1.000000, 0.000480, 1.599689, p8.20, 63.108711
0, 0, 310, 620, 1.000000, 0.118308, 1.545946, p8.20, 63.108711
0, 0, 311, 619, 0.999999, 0.091442, 1.596134, p8.20, 63.108711
0, 0, 311, 624, 0.999999, 0.028443, 1.683552, p8.20, 63.108711
0, 0, 312, 619, 1.000000, 0.086752, 1.591820, p8.20, 63.108711
0, 0, 312, 620, 1.000000, 0.006825, 1.545010, p8.20, 63.108711
0, 0, 312, 624, 0.999996, 0.026420, 1.697246, p8.20, 63.108711
0, 0, 313, 618, 1.000000, 0.006176, 1.599267, p8.20, 63.108711
0, 0, 313, 620, 1.000000, 0.013650, 1.539363, p8.20, 63.108711
0, 0, 313, 624, 1.000000, 0.099522, 1.705506, p8.20, 63.108711
0, 0, 314, 617, 1.000000, 0.059884, 1.611686, p8.20, 63.108711
0, 0, 314, 618, 0.999999, 0.039137, 1.588740, p8.20, 63.108711
0, 0, 314, 624, 1.000000, 0.021319, 1.716323, p8.20, 63.108711
0, 0, 315, 616, 1.000000, 0.019444, 1.618251, p8.20, 63.108711
0, 0, 315, 617, 1.000000, 0.051650, 1.604578, p8.20, 63.108711
0, 0, 315, 623, 0.999986, 0.050176, 1.630805, p8.20, 63.108711
0, 0, 316, 616, 1.000000, 0.011026, 1.599983, p8.20, 63.108711
0, 0, 316, 623, 1.000000, 0.110475, 1.639064, p8.20, 63.108711
0, 0, 317, 615, 1.000000, 0.106190, 1.595186, p8.20, 63.108711
0, 0, 317, 623, 0.999987, 0.018995, 1.653024, p8.20, 63.108711
0, 0, 318, 614, 1.000000, 0.015011, 1.580435, p8.20, 63.108711
0, 0, 318, 623, 1.000000, 0.112562, 1.668013, p8.20, 63.108711
0, 0, 319, 613, 0.999999, 0.072055, 1.566577, p8.20, 63.108711
0, 0, 319, 614, 1.000000, 0.052202, 1.566063, p8.20, 63.108711
0, 0, 319, 622, 0.999990, 0.000236, 1.587223, p8.20, 63.108711
0, 0, 320, 614, 1.000000, 0.042500, 1.557323, p8.20, 63.108711
0, 0, 320, 615, 1.000000, 0.003997, 1.563323, p8.20, 63.108711
0, 0, 320, 622, 0.999975, 0.078819, 1.608936, p8.20, 63.108711
0, 0, 321, 615, 0.999995, 0.011461, 1.543585, p8.20, 63.108711
0, 0, 321, 622, 1.000000, 0.110926, 1.615978, p8.20, 63.108711
0, 0, 322, 616, 1.000000, 0.102990, 1.538251, p8.20, 63.108711
0, 0, 322, 622, 0.999985, 0.020373, 1.626646, p8.20, 63.108711
0, 0, 323, 622, 0.999979, 0.122286, 1.636388, p8.20, 63.108711
0, 0, 324, 617, 1.000000, 0.034725, 1.527289, p8.20, 63.108711
0, 0, 324, 621, 1.000000, 0.013210, 1.565098, p8.20, 63.108711
0, 0, 324, 622, 1.000000, 0.073411, 1.639201, p8.20, 63.108711
0, 0, 325, 618, 1.000000, 0.083495, 1.540711, p8.20, 63.108711
0, 0, 325, 621, 1.000000, 0.036336, 1.569882, p8.20, 63.108711
0, 0, 326, 618, 0.999999, 0.031634, 1.535126, p8.20, 63.108711
0, 0, 326, 621, 1.000000, 0.089046, 1.575015, p8.20, 63.108711
0, 0, 327, 621, 0.999999, 0.121056, 1.576404, p8.20, 63.108711
0, 0, 328, 621, 1.000000, 0.121575, 1.576390, p8.20, 63.108711
0, 0, 329, 621, 0.999999, 0.122196, 1.576374, p8.20, 63.108711
0, 0, 330, 621, 1.000000, 0.122726, 1.576358, p8.20, 63.108711
0, 0, 331, 621, 1.000000, 0.123524, 1.576342, p8.20, 63.108711
0, 0, 332, 620, 1.000000, 0.035331, 1.574672, p8.20, 63.108711
0, 0, 332, 621, 0.999997, 0.088977, 1.576686, p8.20, 63.108711
0, 0, 333, 620, 1.000000, 0.124973, 1.573742, p8.20, 63.108711
0, 0, 334, 620, 1.000000, 0.125420, 1.573724, p8.20, 63.108711
0, 0, 335, 620, 1.000000, 0.125862, 1.573706, p8.20, 63.108711
0, 0, 336, 620, 0.999995, 0.126485, 1.573689, p8.20, 63.108711
0, 0, 337, 620, 1.000000, 0.138023, 1.573672, p8.20, 63.108711
0, 0, 338, 620, 0.999999, 0.665735, 1.606518, p8.20, 63.108711
0, 0, 351, 541, 0.999999, 0.553064, 1.547046, a4.1, 42.101754
0, 0, 352, 541, 1.000000, 0.130162, 1.514941, a4.1, 42.101754
0, 0, 353, 541, 0.999999, 0.121968, 1.514186, a4.1, 42.101754
0, 0, 354, 541, 0.999998, 0.123950, 1.513629, a4.1, 42.101754
0, 0, 355, 540, 0.999996, 0.124860, 1.617045, a4.1, 42.101754
0, 0, 356, 540, 0.999996, 0.124715, 1.617045, a4.1, 42.101754
0, 0, 357, 540, 0.999993, 0.124129, 1.617045, a4.1, 42.101754
0, 0, 358, 540, 0.999991, 0.123348, 1.617045, a4.1, 42.101754
0, 0, 359, 540, 0.999995, 0.122511, 1.617044, a4.1, 42.101754
0, 0, 360, 540, 1.000000, 0.121743, 1.617042, a4.1, 42.101754
0, 0, 361, 540, 1.000000, 0.121168, 1.617040, a4.1, 42.101754
0, 0, 362, 540, 1.000000, 0.056057, 1.616410, a4.1, 42.101754
0, 0, 362, 541, 1.000000, 0.064438, 1.520516, a4.1, 42.101754
0, 0, 363, 541, 0.999999, 0.119183, 1.521084, a4.1, 42.101754
0, 0, 364, 541, 1.000000, 0.117041, 1.521084, a4.1, 42.101754
0, 0, 365, 539, 0.999996, 0.063271, 1.692994, a4.1, 42.101754
0, 0, 365, 541, 1.000000, 0.014424, 1.522177, a4.1, 42.101754
0, 0, 365, 542, 1.000000, 0.039047, 1.441650, a4.1, 42.101754
0, 0, 366, 539, 1.000000, 0.091359, 1.690016, a4.1, 42.101754
0, 0, 366, 542, 0.999999, 0.023986, 1.448142, a4.1, 42.101754
0, 0, 367, 542, 1.000000, 0.107277, 1.452142, a4.1, 42.101754
0, 0, 368, 538, 1.000000, 0.055363, 1.742506, a4.1, 42.101754
0, 0, 368, 543, 1.000000, 0.056475, 1.395070, a4.1, 42.101754
0, 0, 369, 538, 1.000000, 0.078070, 1.735563, a4.1, 42.101754
0, 0, 369, 543, 1.000000, 0.030992, 1.405922, a4.1, 42.101754
0, 0, 370, 537, 0.999999, 0.022624, 1.779424, a4.1, 42.101754
0, 0, 370, 544, 0.999985, 0.094517, 1.368508, a4.1, 42.101754
0, 0, 371, 537, 0.999997, 0.118403, 1.768907, a4.1, 42.101754
0, 0, 372, 537, 0.999999, 0.070004, 1.762278, a4.1, 42.101754
0, 0, 372, 545, 0.999998, 0.052291, 1.378735, a4.1, 42.101754
0, 0, 373, 537, 0.999999, 0.109002, 1.753446, a4.1, 42.101754
0, 0, 373, 546, 1.000000, 0.014018, 1.376065, a4.1, 42.101754
0, 0, 374, 537, 0.999998, 0.015481, 1.735402, a4.1, 42.101754
0, 0, 374, 546, 0.999999, 0.110960, 1.393652, a4.1, 42.101754
0, 0, 375, 537, 0.999999, 0.117195, 1.717831, a4.1, 42.101754
0, 0, 375, 546, 0.999998, 0.010651, 1.413274, a4.1, 42.101754
0, 0, 376, 536, 0.999990, 0.024925, 1.662534, a4.1, 42.101754
0, 0, 376, 546, 0.999998, 0.105393, 1.434178, a4.1, 42.101754
0, 0, 377, 536, 0.999988, 0.102624, 1.642535, a4.1, 42.101754
0, 0, 377, 546, 0.999996, 0.028023, 1.453756, a4.1, 42.101754
0, 0, 378, 536, 0.999987, 0.040604, 1.623912, a4.1, 42.101754
0, 0, 378, 546, 0.999995, 0.091437, 1.475554, a4.1, 42.101754
0, 0, 379, 536, 0.999988, 0.087534, 1.602878, a4.1, 42.101754
0, 0, 379, 546, 0.999995, 0.044897, 1.495649, a4.1, 42.101754
0, 0, 380, 536, 0.999988, 0.054826, 1.583377, a4.1, 42.101754
0, 0, 380, 546, 0.999996, 0.078180, 1.517762, a4.1, 42.101754
0, 0, 381, 536, 0.999987, 0.072205, 1.561586, a4.1, 42.101754
0, 0, 381, 546, 0.999997, 0.061035, 1.537909, a4.1, 42.101754
0, 0, 382, 536, 0.999990, 0.067061, 1.541343, a4.1, 42.101754
0, 0, 382, 546, 0.999998, 0.066247, 1.559723, a4.1, 42.101754
0, 0, 383, 536, 0.999987, 0.061252, 1.519629, a4.1, 42.101754
0, 0, 383, 546, 0.999997, 0.072052, 1.580024, a4.1, 42.101754
0, 0, 384, 536, 0.999986, 0.074106, 1.498909, a4.1, 42.101754
0, 0, 384, 546, 0.999996, 0.059145, 1.601139, a4.1, 42.101754
0, 0, 385, 536, 0.999985, 0.052673, 1.477271, a4.1, 42.101754
0, 0, 385, 546, 0.999995, 0.080288, 1.620965, a4.1, 42.101754
0, 0, 386, 537, 0.999983, 0.080278, 1.485431, a4.1, 42.101754
0, 0, 386, 546, 0.999994, 0.052620, 1.641292, a4.1, 42.101754
0, 0, 387, 537, 0.999988, 0.050030, 1.463578, a4.1, 42.101754
0, 0, 387, 546, 0.999993, 0.082895, 1.661296, a4.1, 42.101754
0, 0, 388, 537, 0.999992, 0.096079, 1.444533, a4.1, 42.101754
0, 0, 388, 546, 0.999995, 0.035554, 1.683238, a4.1, 42.101754
0, 0, 389, 537, 0.999992, 0.038985, 1.424982, a4.1, 42.101754
0, 0, 389, 546, 1.000000, 0.092401, 1.703646, a4.1, 42.101754
0, 0, 390, 537, 0.999986, 0.105062, 1.407322, a4.1, 42.101754
0, 0, 390, 546, 0.999997, 0.024424, 1.724613, a4.1, 42.101754
0, 0, 391, 537, 0.999981, 0.008859, 1.387071, a4.1, 42.101754
0, 0, 391, 546, 1.000000, 0.118150, 1.741490, a4.1, 42.101754
0, 0, 392, 537, 0.999993, 0.121662, 1.369817, a4.1, 42.101754
0, 0, 393, 537, 0.999999, 0.064632, 1.363666, a4.1, 42.101754
0, 0, 393, 545, 0.999991, 0.053221, 1.768924, a4.1, 42.101754
0, 0, 394, 537, 1.000000, 0.073708, 1.352924, a4.1, 42.101754
0, 0, 394, 544, 0.999974, 0.034208, 1.754760, a4.1, 42.101754
0, 0, 394, 545, 1.000000, 0.006323, 1.787113, a4.1, 42.101754
0, 0, 395, 538, 1.000000, 0.077218, 1.404044, a4.1, 42.101754
0, 0, 395, 544, 0.999991, 0.037225, 1.768881, a4.1, 42.101754
0, 0, 396, 538, 1.000000, 0.037620, 1.395047, a4.1, 42.101754
0, 0, 396, 543, 0.999965, 0.077227, 1.735602, a4.1, 42.101754
0, 0, 397, 539, 1.000000, 0.063469, 1.451519, a4.1, 42.101754
0, 0, 397, 543, 0.999999, 0.055178, 1.741699, a4.1, 42.101754
0, 0, 398, 539, 1.000000, 0.104575, 1.447900, a4.1, 42.101754
0, 0, 398, 542, 0.999987, 0.016476, 1.687643, a4.1, 42.101754
0, 0, 399, 542, 1.000000, 0.120129, 1.692106, a4.1, 42.101754
0, 0, 400, 540, 1.000000, 0.119639, 1.522935, a4.1, 42.101754
0, 0, 401, 540, 1.000000, 0.122386, 1.522901, a4.1, 42.101754
0, 0, 402, 540, 1.000000, 0.059770, 1.522288, a4.1, 42.101754
0, 0, 402, 541, 1.000000, 0.064200, 1.619512, a4.1, 42.101754
0, 0, 403, 540, 1.000000, 0.051884, 1.521122, a4.1, 42.101754
0, 0, 403, 541, 1.000000, 0.072350, 1.620413, a4.1, 42.101754
0, 0, 404, 541, 1.000000, 0.123166, 1.620764, a4.1, 42.101754
0, 0, 405, 541, 0.999999, 0.121135, 1.620730, a4.1, 42.101754
0, 0, 406, 541, 0.999999, 0.119185, 1.620697, a4.1, 42.101754
0, 0, 407, 540, 1.000000, 0.734209, 1.517517, a4.1, 42.101754
0, 0, 407, 541, 0.999998, 0.556935, 1.621192, a4.1, 42.101754
