# parent type: m9.6
# parent ropelength: 79.579917
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 227, 600, 1.000000, 0.033237, 1.499874, m5.1, 47.215490
0, 0, 228, 589, 1.000000, 0.033021, 1.609642, m5.1, 47.215490
0, 0, 228, 601, 1.000000, 0.101308, 1.499363, m5.1, 47.215490
0, 0, 229, 586, 1.000000, 0.026294, 1.611010, m5.1, 47.215490
0, 0, 229, 587, 1.000000, 0.100992, 1.605993, m5.1, 47.215490
0, 0, 229, 602, 1.000000, 0.024520, 1.508155, m5.1, 47.215490
0, 0, 230, 582, 1.000000, 0.016612, 1.590412, m5.1, 47.215490
0, 0, 230, 603, 1.000000, 0.100875, 1.515199, m5.1, 47.215490
0, 0, 230, 604, 1.000000, 0.097516, 1.504218, m5.1, 47.215490
0, 0, 231, 550, 1.000000, 0.466175, 1.539405, m5.1, 47.215490
0, 0, 231, 558, 1.000000, 0.124759, 1.585150, m5.1, 47.215490
0, 0, 231, 559, 1.000000, 0.017923, 1.584586, m5.1, 47.215490
0, 0, 231, 561, 1.000000, 0.100040, 1.582294, m5.1, 47.215490
0, 0, 231, 562, 1.000000, 0.055393, 1.581722, m5.1, 47.215490
0, 0, 231, 563, 1.000000, 0.024402, 1.580552, m5.1, 47.215490
0, 0, 231, 564, 1.000000, 0.075995, 1.579516, m5.1, 47.215490
0, 0, 231, 565, 0.999999, 0.053237, 1.578661, m5.1, 47.215490
0, 0, 231, 566, 0.999999, 0.010228, 1.577235, m5.1, 47.215490
0, 0, 231, 567, 1.000000, 0.110559, 1.576272, m5.1, 47.215490
0, 0, 231, 568, 1.000000, 0.012603, 1.575299, m5.1, 47.215490
0, 0, 231, 569, 1.000000, 0.089635, 1.574129, m5.1, 47.215490
0, 0, 231, 570, 1.000000, 0.026674, 1.573072, m5.1, 47.215490
0, 0, 231, 571, 1.000000, 0.083532, 1.571947, m5.1, 47.215490
0, 0, 231, 572, 1.000000, 0.021862, 1.570778, m5.1, 47.215490
0, 0, 231, 573, 1.000000, 0.063575, 1.569420, m5.1, 47.215490
0, 0, 231, 605, 1.000000, 0.051100, 1.554063, m5.1, 47.215490
0, 0, 231, 606, 0.999999, 0.129767, 1.540672, m5.1, 47.215490
0, 0, 231, 607, 1.000000, 0.074514, 1.528901, m5.1, 47.215490
0, 0, 231, 608, 1.000000, 0.102048, 1.512765, m5.1, 47.215490
0, 0, 231, 609, 1.000000, 0.041699, 1.495106, m5.1, 47.215490
0, 0, 231, 610, 1.000000, 0.068933, 1.537154, m5.1, 47.215490
0, 0, 231, 611, 1.000000, 0.128956, 1.561950, m5.1, 47.215490
0, 0, 231, 612, 1.000000, 0.115034, 1.541624, m5.1, 47.215490
0, 0, 231, 613, 1.000000, 0.125061, 1.515036, m5.1, 47.215490
0, 0, 231, 614, 1.000000, 0.133388, 1.484952, m5.1, 47.215490
0, 0, 232, 551, 1.000000, 0.174559, 1.556034, m5.1, 47.215490
0, 0, 232, 552, 1.000000, 0.128045, 1.556085, m5.1, 47.215490
0, 0, 232, 553, 1.000000, 0.121726, 1.556142, m5.1, 47.215490
0, 0, 232, 554, 0.999999, 0.124297, 1.556205, m5.1, 47.215490
0, 0, 232, 555, 0.999999, 0.125124, 1.556275, m5.1, 47.215490
0, 0, 232, 556, 0.999998, 0.124609, 1.556352, m5.1, 47.215490
0, 0, 232, 557, 1.000000, 0.124473, 1.556436, m5.1, 47.215490
0, 0, 232, 558, 0.999999, 0.000000, 1.557253, m5.1, 47.215490
0, 0, 232, 559, 0.999999, 0.106768, 1.558201, m5.1, 47.215490
0, 0, 232, 560, 1.000000, 0.124595, 1.558426, m5.1, 47.215490
0, 0, 232, 561, 1.000000, 0.024518, 1.559233, m5.1, 47.215490
0, 0, 232, 562, 1.000000, 0.069181, 1.560461, m5.1, 47.215490
0, 0, 232, 563, 1.000000, 0.100116, 1.561172, m5.1, 47.215490
0, 0, 232, 564, 1.000000, 0.048550, 1.562093, m5.1, 47.215490
0, 0, 232, 565, 1.000000, 0.071274, 1.563262, m5.1, 47.215490
0, 0, 232, 566, 1.000000, 0.114287, 1.563919, m5.1, 47.215490
0, 0, 232, 567, 1.000000, 0.013947, 1.565092, m5.1, 47.215490
0, 0, 232, 568, 1.000000, 0.111898, 1.566297, m5.1, 47.215490
0, 0, 232, 569, 1.000000, 0.034885, 1.567341, m5.1, 47.215490
0, 0, 232, 570, 1.000000, 0.097810, 1.568523, m5.1, 47.215490
0, 0, 232, 571, 1.000000, 0.040990, 1.569655, m5.1, 47.215490
0, 0, 232, 572, 1.000000, 0.102627, 1.570753, m5.1, 47.215490
0, 0, 232, 573, 1.000000, 0.060982, 1.571660, m5.1, 47.215490
0, 0, 232, 574, 0.999999, 0.124433, 1.572326, m5.1, 47.215490
0, 0, 232, 575, 0.999998, 0.124499, 1.572453, m5.1, 47.215490
0, 0, 232, 576, 0.999998, 0.124416, 1.572576, m5.1, 47.215490
0, 0, 232, 577, 1.000000, 0.124579, 1.572691, m5.1, 47.215490
0, 0, 232, 578, 0.999999, 0.124463, 1.572800, m5.1, 47.215490
0, 0, 232, 579, 1.000000, 0.124620, 1.572903, m5.1, 47.215490
0, 0, 232, 580, 1.000000, 0.124466, 1.572998, m5.1, 47.215490
0, 0, 232, 581, 0.999999, 0.124584, 1.573087, m5.1, 47.215490
0, 0, 232, 582, 1.000000, 0.108045, 1.573616, m5.1, 47.215490
0, 0, 232, 583, 1.000000, 0.124664, 1.574135, m5.1, 47.215490
0, 0, 232, 584, 1.000000, 0.124339, 1.574204, m5.1, 47.215490
0, 0, 232, 585, 0.999999, 0.125202, 1.574265, m5.1, 47.215490
0, 0, 232, 586, 1.000000, 0.098683, 1.575441, m5.1, 47.215490
0, 0, 232, 587, 1.000000, 0.023857, 1.580738, m5.1, 47.215490
0, 0, 232, 588, 1.000000, 0.091836, 1.584364, m5.1, 47.215490
0, 0, 232, 615, 1.000000, 0.160531, 1.465380, m5.1, 47.215490
0, 0, 232, 616, 0.999999, 0.204613, 1.418910, m5.1, 47.215490
0, 0, 232, 618, 0.999998, 0.851561, 1.261533, m5.1, 47.215490
0, 0, 232, 619, 1.000000, 1.676671, 1.157651, m5.1, 47.215490
0, 0, 233, 588, 1.000000, 0.032967, 1.514148, m5.1, 47.215490
0, 0, 233, 589, 1.000000, 0.054077, 1.521120, m5.1, 47.215490
0, 0, 233, 619, 1.000000, 0.127929, 1.244164, m5.1, 47.215490
0, 0, 233, 620, 1.000000, 0.011791, 1.138701, m5.1, 47.215490
0, 0, 234, 590, 0.999997, 0.062559, 1.459463, m5.1, 47.215490
0, 0, 234, 591, 1.000000, 0.091967, 1.470613, m5.1, 47.215490
0, 0, 234, 620, 0.999998, 0.107869, 1.219034, m5.1, 47.215490
0, 0, 235, 592, 1.000000, 0.003403, 1.435630, m5.1, 47.215490
0, 0, 235, 593, 1.000000, 0.089468, 1.460366, m5.1, 47.215490
0, 0, 235, 621, 0.999999, 0.142707, 1.197046, m5.1, 47.215490
0, 0, 236, 594, 0.999999, 0.030371, 1.434699, m5.1, 47.215490
0, 0, 236, 595, 0.999998, 0.091547, 1.461049, m5.1, 47.215490
0, 0, 236, 622, 0.999999, 0.058254, 1.192527, m5.1, 47.215490
0, 0, 237, 596, 0.999999, 0.039674, 1.440709, m5.1, 47.215490
0, 0, 237, 597, 0.999999, 0.042669, 1.476336, m5.1, 47.215490
0, 0, 237, 623, 0.999999, 0.121883, 1.233159, m5.1, 47.215490
0, 0, 238, 598, 1.000000, 0.094979, 1.475418, m5.1, 47.215490
0, 0, 238, 599, 0.999999, 0.070195, 1.496409, m5.1, 47.215490
0, 0, 238, 600, 1.000000, 0.004511, 1.516241, m5.1, 47.215490
0, 0, 239, 600, 1.000000, 0.082566, 1.467573, m5.1, 47.215490
0, 0, 239, 629, 1.000000, 0.033732, 1.559079, m5.1, 47.215490
0, 0, 239, 630, 1.000000, 0.115005, 1.557586, m5.1, 47.215490
0, 0, 239, 631, 1.000000, 0.044548, 1.557604, m5.1, 47.215490
0, 0, 240, 601, 1.000000, 0.031488, 1.422727, m5.1, 47.215490
0, 0, 240, 602, 1.000000, 0.109545, 1.443783, m5.1, 47.215490
0, 0, 240, 628, 1.000000, 0.006477, 1.614203, m5.1, 47.215490
0, 0, 240, 629, 0.999998, 0.098339, 1.612902, m5.1, 47.215490
0, 0, 241, 603, 1.000000, 0.027570, 1.403348, m5.1, 47.215490
0, 0, 241, 604, 1.000000, 0.037507, 1.433965, m5.1, 47.215490
0, 0, 241, 628, 0.999999, 0.134787, 1.662318, m5.1, 47.215490
0, 0, 242, 605, 1.000000, 0.080888, 1.403308, m5.1, 47.215490
0, 0, 242, 627, 0.999999, 0.095865, 1.658783, m5.1, 47.215490
0, 0, 243, 607, 0.999999, 0.066246, 1.418548, m5.1, 47.215490
0, 0, 243, 627, 1.000000, 0.095531, 1.691099, m5.1, 47.215490
0, 0, 244, 608, 0.999998, 0.032156, 1.402058, m5.1, 47.215490
0, 0, 244, 626, 0.999999, 0.078302, 1.652096, m5.1, 47.215490
0, 0, 244, 627, 1.000000, 0.040062, 1.716956, m5.1, 47.215490
0, 0, 245, 609, 0.999999, 0.116615, 1.397638, m5.1, 47.215490
0, 0, 245, 626, 1.000000, 0.040978, 1.683330, m5.1, 47.215490
0, 0, 246, 609, 0.999999, 0.032349, 1.362233, m5.1, 47.215490
0, 0, 246, 626, 1.000000, 0.124668, 1.715435, m5.1, 47.215490
0, 0, 247, 609, 0.999999, 0.131769, 1.331961, m5.1, 47.215490
0, 0, 247, 625, 0.999999, 0.018732, 1.687664, m5.1, 47.215490
0, 0, 248, 610, 0.999999, 0.019412, 1.382913, m5.1, 47.215490
0, 0, 248, 625, 1.000000, 0.130604, 1.718592, m5.1, 47.215490
0, 0, 249, 610, 1.000000, 0.119537, 1.350784, m5.1, 47.215490
0, 0, 249, 625, 0.999999, 0.030171, 1.746386, m5.1, 47.215490
0, 0, 250, 610, 0.999999, 0.028984, 1.321960, m5.1, 47.215490
0, 0, 250, 625, 0.999999, 0.115930, 1.775491, m5.1, 47.215490
0, 0, 251, 610, 1.000000, 0.105392, 1.292587, m5.1, 47.215490
0, 0, 251, 624, 0.999999, 0.037328, 1.720632, m5.1, 47.215490
0, 0, 252, 611, 0.999999, 0.032290, 1.328580, m5.1, 47.215490
0, 0, 252, 624, 1.000000, 0.110233, 1.746448, m5.1, 47.215490
0, 0, 253, 611, 0.999998, 0.101273, 1.301133, m5.1, 47.215490
0, 0, 253, 624, 0.999999, 0.038573, 1.770410, m5.1, 47.215490
0, 0, 254, 611, 1.000000, 0.016464, 1.273859, m5.1, 47.215490
0, 0, 254, 624, 1.000000, 0.114628, 1.791800, m5.1, 47.215490
0, 0, 255, 612, 0.999999, 0.058613, 1.300194, m5.1, 47.215490
0, 0, 255, 624, 0.999999, 0.074209, 1.803606, m5.1, 47.215490
0, 0, 256, 624, 0.999998, 0.125959, 1.813335, m5.1, 47.215490
0, 0, 257, 613, 0.999999, 0.044407, 1.294201, m5.1, 47.215490
0, 0, 257, 623, 0.999999, 0.085660, 1.742327, m5.1, 47.215490
0, 0, 258, 613, 1.000000, 0.015194, 1.265152, m5.1, 47.215490
0, 0, 258, 623, 1.000000, 0.109898, 1.751796, m5.1, 47.215490
0, 0, 259, 614, 0.999998, 0.027063, 1.300134, m5.1, 47.215490
0, 0, 259, 623, 0.999999, 0.096672, 1.757365, m5.1, 47.215490
0, 0, 260, 614, 1.000000, 0.040143, 1.275655, m5.1, 47.215490
0, 0, 260, 623, 0.999999, 0.085843, 1.766473, m5.1, 47.215490
0, 0, 261, 623, 0.999998, 0.120118, 1.771612, m5.1, 47.215490
0, 0, 262, 615, 0.999999, 0.064786, 1.299064, m5.1, 47.215490
0, 0, 262, 623, 1.000000, 0.062366, 1.778577, m5.1, 47.215490
0, 0, 263, 615, 1.000000, 0.020226, 1.282134, m5.1, 47.215490
0, 0, 263, 622, 0.999998, 0.094760, 1.757848, m5.1, 47.215490
0, 0, 264, 622, 0.999999, 0.123535, 1.760034, m5.1, 47.215490
0, 0, 265, 616, 1.000000, 0.107680, 1.326310, m5.1, 47.215490
0, 0, 266, 621, 1.000000, 0.123459, 1.726200, m5.1, 47.215490
0, 0, 267, 617, 0.999999, 0.108714, 1.386426, m5.1, 47.215490
0, 0, 267, 621, 0.999997, 0.012228, 1.732014, m5.1, 47.215490
0, 0, 268, 618, 1.000000, 0.008642, 1.486502, m5.1, 47.215490
0, 0, 268, 620, 0.999989, 0.103266, 1.658883, m5.1, 47.215490
0, 0, 269, 618, 0.999999, 0.130732, 1.482938, m5.1, 47.215490
0, 0, 270, 618, 1.000000, 0.119883, 1.482877, m5.1, 47.215490
0, 0, 271, 619, 1.000000, 0.123358, 1.581137, m5.1, 47.215490
0, 0, 272, 619, 1.000000, 0.124970, 1.581036, m5.1, 47.215490
0, 0, 273, 619, 1.000000, 0.123630, 1.580946, m5.1, 47.215490
0, 0, 274, 619, 1.000000, 0.126017, 1.580863, m5.1, 47.215490
0, 0, 275, 619, 1.000000, 0.124095, 1.580788, m5.1, 47.215490
0, 0, 276, 619, 1.000000, 0.125729, 1.580722, m5.1, 47.215490
0, 0, 277, 619, 0.999998, 0.123942, 1.580666, m5.1, 47.215490
0, 0, 278, 619, 0.999999, 0.125633, 1.580620, m5.1, 47.215490
0, 0, 279, 619, 0.999999, 0.124567, 1.580584, m5.1, 47.215490
0, 0, 280, 619, 0.999999, 0.125232, 1.580560, m5.1, 47.215490
0, 0, 281, 619, 1.000000, 0.124864, 1.580547, m5.1, 47.215490
0, 0, 282, 619, 0.999998, 0.124856, 1.580544, m5.1, 47.215490
0, 0, 283, 619, 0.999998, 0.125340, 1.580552, m5.1, 47.215490
0, 0, 284, 619, 1.000000, 0.125089, 1.580569, m5.1, 47.215490
0, 0, 285, 619, 0.999999, 0.123288, 1.580595, m5.1, 47.215490
0, 0, 286, 619, 0.999998, 0.127689, 1.580628, m5.1, 47.215490
0, 0, 287, 619, 0.999998, 0.130883, 1.580666, m5.1, 47.215490
0, 0, 288, 619, 0.999997, 0.116628, 1.580709, m5.1, 47.215490
0, 0, 289, 619, 1.000000, 0.110294, 1.565158, m5.1, 47.215490
0, 0, 298, 486, 0.999973, 0.604154, 0.275803, m9.7, 79.693480
0, 0, 298, 487, 0.999974, 0.335026, 0.179797, m9.7, 79.693480
0, 0, 299, 391, 0.999998, 1.122659, 0.361837, m9.18, 81.245058
0, 0, 299, 392, 0.999998, 0.118300, 0.341274, m9.18, 81.245058
0, 0, 393, 485, 0.999997, 0.042048, 0.385183, m9.18, 81.245058
0, 0, 395, 489, 1.000000, 0.049309, 0.352163, m9.18, 81.245058
0, 0, 395, 490, 0.999998, 0.706981, 0.455434, m9.18, 81.245058
0, 0, 395, 491, 0.999999, 0.108896, 0.560066, m9.18, 81.245058
0, 0, 476, 609, 1.000000, 0.171751, 0.356177, m11.14n, nan
0, 0, 476, 610, 0.999998, 0.379297, 0.278018, m11.14n, nan
0, 0, 477, 611, 1.000000, 0.195261, 0.263932, m11.14n, nan
