# parent type: m8.13
# parent ropelength: 72.817521
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 249, 342, 0.999995, 0.092891, 0.310553, m8.7, 72.229490
0, 0, 249, 343, 1.000000, 0.020250, 0.272886, m8.7, 72.229490
0, 0, 332, 483, 0.999989, 0.846549, 0.264230, m10.163, 82.674448
0, 0, 398, 539, 1.000000, 0.093168, 1.589304, a0.1, 6.283185
0, 0, 398, 540, 0.999997, 0.079372, 1.566590, a0.1, 6.283185
0, 0, 398, 541, 1.000000, 0.069170, 1.536897, a0.1, 6.283185
0, 0, 399, 537, 1.000000, 0.036482, 1.614975, a0.1, 6.283185
0, 0, 399, 538, 0.999999, 0.064346, 1.600727, a0.1, 6.283185
0, 0, 399, 541, 1.000000, 0.003774, 1.538442, a0.1, 6.283185
0, 0, 399, 542, 0.999998, 0.030110, 1.505327, a0.1, 6.283185
0, 0, 400, 536, 1.000000, 0.002551, 1.622664, a0.1, 6.283185
0, 0, 400, 537, 1.000000, 0.079699, 1.608297, a0.1, 6.283185
0, 0, 400, 542, 1.000000, 0.011961, 1.518367, a0.1, 6.283185
0, 0, 400, 543, 1.000000, 0.026190, 1.490335, a0.1, 6.283185
0, 0, 401, 535, 1.000000, 0.067479, 1.625694, a0.1, 6.283185
0, 0, 401, 536, 0.999998, 0.008636, 1.612932, a0.1, 6.283185
0, 0, 401, 543, 0.999995, 0.048816, 1.506563, a0.1, 6.283185
0, 0, 402, 535, 1.000000, 0.053577, 1.610105, a0.1, 6.283185
0, 0, 402, 544, 1.000000, 0.053142, 1.504027, a0.1, 6.283185
0, 0, 402, 545, 1.000000, 0.020262, 1.484576, a0.1, 6.283185
0, 0, 403, 533, 1.000000, 0.113657, 1.608636, a0.1, 6.283185
0, 0, 403, 534, 0.999996, 0.007149, 1.602798, a0.1, 6.283185
0, 0, 403, 545, 0.999998, 0.020381, 1.512778, a0.1, 6.283185
0, 0, 404, 546, 1.000000, 0.032129, 1.515513, a0.1, 6.283185
0, 0, 404, 547, 0.999999, 0.103473, 1.507799, a0.1, 6.283185
0, 0, 404, 548, 1.000000, 0.057226, 1.503744, a0.1, 6.283185
0, 0, 405, 497, 1.000000, 0.151241, 1.604670, a0.1, 6.283185
0, 0, 405, 498, 0.999998, 0.231895, 1.565096, a0.1, 6.283185
0, 0, 405, 499, 1.000000, 0.151867, 1.565131, a0.1, 6.283185
0, 0, 405, 500, 0.999999, 0.125640, 1.565178, a0.1, 6.283185
0, 0, 405, 501, 0.999998, 0.118207, 1.565233, a0.1, 6.283185
0, 0, 405, 502, 1.000000, 0.127442, 1.565294, a0.1, 6.283185
0, 0, 405, 503, 1.000000, 0.125916, 1.565362, a0.1, 6.283185
0, 0, 405, 504, 1.000000, 0.124064, 1.565436, a0.1, 6.283185
0, 0, 405, 505, 0.999998, 0.125558, 1.565515, a0.1, 6.283185
0, 0, 405, 506, 0.999998, 0.125018, 1.565598, a0.1, 6.283185
0, 0, 405, 507, 0.999998, 0.124918, 1.565685, a0.1, 6.283185
0, 0, 405, 508, 1.000000, 0.125148, 1.565774, a0.1, 6.283185
0, 0, 405, 509, 0.999999, 0.124978, 1.565866, a0.1, 6.283185
0, 0, 405, 510, 0.999998, 0.124931, 1.565959, a0.1, 6.283185
0, 0, 405, 511, 0.999998, 0.124946, 1.566054, a0.1, 6.283185
0, 0, 405, 512, 0.999998, 0.124885, 1.566150, a0.1, 6.283185
0, 0, 405, 513, 1.000000, 0.124905, 1.566245, a0.1, 6.283185
0, 0, 405, 514, 0.999998, 0.124878, 1.566340, a0.1, 6.283185
0, 0, 405, 515, 0.999999, 0.124857, 1.566433, a0.1, 6.283185
0, 0, 405, 516, 0.999999, 0.124784, 1.566525, a0.1, 6.283185
0, 0, 405, 517, 0.999996, 0.124768, 1.566614, a0.1, 6.283185
0, 0, 405, 518, 0.999997, 0.124739, 1.566700, a0.1, 6.283185
0, 0, 405, 519, 0.999998, 0.124733, 1.566783, a0.1, 6.283185
0, 0, 405, 520, 0.999997, 0.124715, 1.566861, a0.1, 6.283185
0, 0, 405, 521, 0.999997, 0.124701, 1.566935, a0.1, 6.283185
0, 0, 405, 522, 0.999997, 0.124655, 1.567003, a0.1, 6.283185
0, 0, 405, 523, 0.999995, 0.124575, 1.567066, a0.1, 6.283185
0, 0, 405, 524, 0.999995, 0.124514, 1.567122, a0.1, 6.283185
0, 0, 405, 525, 0.999999, 0.124611, 1.567171, a0.1, 6.283185
0, 0, 405, 526, 1.000000, 0.124754, 1.567214, a0.1, 6.283185
0, 0, 405, 527, 0.999999, 0.124588, 1.567248, a0.1, 6.283185
0, 0, 405, 528, 0.999996, 0.124383, 1.567275, a0.1, 6.283185
0, 0, 405, 529, 0.999996, 0.124633, 1.567294, a0.1, 6.283185
0, 0, 405, 530, 0.999995, 0.124559, 1.567304, a0.1, 6.283185
0, 0, 405, 531, 0.999999, 0.123831, 1.567307, a0.1, 6.283185
0, 0, 405, 532, 1.000000, 0.070313, 1.566766, a0.1, 6.283185
0, 0, 405, 549, 1.000000, 0.053926, 1.560239, a0.1, 6.283185
0, 0, 405, 550, 1.000000, 0.124224, 1.558131, a0.1, 6.283185
0, 0, 405, 551, 0.999999, 0.124982, 1.558131, a0.1, 6.283185
0, 0, 405, 552, 1.000000, 0.124603, 1.558129, a0.1, 6.283185
0, 0, 405, 553, 0.999999, 0.124571, 1.558126, a0.1, 6.283185
0, 0, 405, 554, 1.000000, 0.124691, 1.558122, a0.1, 6.283185
0, 0, 405, 555, 1.000000, 0.124647, 1.558117, a0.1, 6.283185
0, 0, 405, 556, 0.999999, 0.124741, 1.558111, a0.1, 6.283185
0, 0, 405, 557, 0.999998, 0.124707, 1.558105, a0.1, 6.283185
0, 0, 405, 558, 0.999997, 0.124662, 1.558098, a0.1, 6.283185
0, 0, 405, 559, 0.999999, 0.124779, 1.558092, a0.1, 6.283185
0, 0, 405, 560, 1.000000, 0.124940, 1.558085, a0.1, 6.283185
0, 0, 405, 561, 1.000000, 0.124866, 1.558080, a0.1, 6.283185
0, 0, 405, 562, 0.999996, 0.124710, 1.558076, a0.1, 6.283185
0, 0, 405, 563, 0.999997, 0.124991, 1.558073, a0.1, 6.283185
0, 0, 405, 564, 0.999998, 0.124900, 1.558072, a0.1, 6.283185
0, 0, 405, 565, 0.999997, 0.124450, 1.558073, a0.1, 6.283185
0, 0, 405, 566, 0.999998, 0.126244, 1.558076, a0.1, 6.283185
0, 0, 405, 567, 0.999996, 0.125170, 1.558081, a0.1, 6.283185
0, 0, 405, 568, 0.999996, 0.116709, 1.558090, a0.1, 6.283185
0, 0, 405, 569, 1.000000, 0.130125, 1.558098, a0.1, 6.283185
0, 0, 405, 570, 0.999998, 0.240182, 1.558104, a0.1, 6.283185
0, 0, 405, 571, 0.999999, 1.287644, 1.633987, a0.1, 6.283185
0, 0, 406, 532, 0.999999, 0.053430, 1.513858, a0.1, 6.283185
0, 0, 406, 533, 0.999999, 0.010400, 1.519689, a0.1, 6.283185
0, 0, 406, 534, 1.000000, 0.112669, 1.525194, a0.1, 6.283185
0, 0, 407, 535, 1.000000, 0.003860, 1.511615, a0.1, 6.283185
0, 0, 407, 548, 0.999999, 0.066975, 1.598661, a0.1, 6.283185
0, 0, 407, 549, 0.999999, 0.069528, 1.602733, a0.1, 6.283185
0, 0, 408, 536, 0.999999, 0.111278, 1.494277, a0.1, 6.283185
0, 0, 408, 546, 1.000000, 0.003842, 1.600365, a0.1, 6.283185
0, 0, 408, 547, 1.000000, 0.020470, 1.607455, a0.1, 6.283185
0, 0, 409, 537, 1.000000, 0.010431, 1.493263, a0.1, 6.283185
0, 0, 409, 545, 0.999999, 0.026970, 1.612139, a0.1, 6.283185
0, 0, 409, 546, 0.999997, 0.085603, 1.617706, a0.1, 6.283185
0, 0, 410, 538, 1.000000, 0.071947, 1.499056, a0.1, 6.283185
0, 0, 410, 545, 0.999997, 0.054638, 1.619971, a0.1, 6.283185
0, 0, 411, 539, 0.999996, 0.048776, 1.514603, a0.1, 6.283185
0, 0, 411, 543, 1.000000, 0.006544, 1.601050, a0.1, 6.283185
0, 0, 411, 544, 0.999995, 0.075856, 1.618403, a0.1, 6.283185
0, 0, 412, 540, 1.000000, 0.068620, 1.538853, a0.1, 6.283185
0, 0, 412, 543, 0.999997, 0.049089, 1.605725, a0.1, 6.283185
0, 0, 413, 541, 1.000000, 0.082044, 1.554946, a0.1, 6.283185
0, 0, 413, 542, 1.000000, 0.100962, 1.577447, a0.1, 6.283185
0, 0, 486, 582, 0.999999, 0.080218, 2.300591, p10.129, 78.561868
