# parent type: m9.42
# parent ropelength: 69.484585
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 399, 539, 1.000000, 0.098968, 1.516811, p6.1, 56.719666
0, 0, 400, 539, 0.999992, 0.020238, 1.484131, p6.1, 56.719666
0, 0, 400, 540, 1.000000, 0.113291, 1.485357, p6.1, 56.719666
0, 0, 400, 541, 1.000000, 0.120567, 1.485349, p6.1, 56.719666
0, 0, 400, 542, 1.000000, 0.041057, 1.484431, p6.1, 56.719666
0, 0, 401, 542, 1.000000, 0.074296, 1.426130, p6.1, 56.719666
0, 0, 401, 543, 1.000000, 0.125669, 1.426618, p6.1, 56.719666
0, 0, 401, 544, 1.000000, 0.115059, 1.426620, p6.1, 56.719666
0, 0, 401, 545, 1.000000, 0.128003, 1.426624, p6.1, 56.719666
0, 0, 401, 546, 1.000000, 0.113268, 1.426629, p6.1, 56.719666
0, 0, 401, 547, 1.000000, 0.131209, 1.426638, p6.1, 56.719666
0, 0, 402, 548, 1.000000, 0.110480, 1.448807, p6.1, 56.719666
0, 0, 402, 549, 0.999999, 0.135173, 1.448821, p6.1, 56.719666
0, 0, 402, 550, 0.999999, 0.106493, 1.448836, p6.1, 56.719666
0, 0, 402, 551, 0.999999, 0.139707, 1.448854, p6.1, 56.719666
0, 0, 402, 552, 0.999999, 0.101085, 1.448871, p6.1, 56.719666
0, 0, 402, 553, 0.999999, 0.146171, 1.448891, p6.1, 56.719666
0, 0, 402, 554, 1.000000, 0.105512, 1.448898, p6.1, 56.719666
0, 0, 403, 555, 1.000000, 0.167576, 1.422448, p6.1, 56.719666
