# parent type: p10.93
# parent ropelength: 88.40322
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 281, 443, 1.000000, 0.119145, 1.498002, m7.7, 65.624082
0, 0, 281, 444, 0.999997, 0.027863, 1.479083, m7.7, 65.624082
0, 0, 281, 445, 1.000000, 0.104200, 1.457827, m7.7, 65.624082
0, 0, 281, 446, 1.000000, 0.034314, 1.437430, m7.7, 65.624082
0, 0, 281, 677, 0.999999, 0.126681, 1.589955, p8.16, 73.520094
0, 0, 281, 678, 0.999998, 1.340722, 1.635753, p8.16, 73.520094
0, 0, 282, 427, 0.999999, 0.038623, 1.682436, m7.7, 65.624082
0, 0, 282, 428, 0.999999, 0.004930, 1.665252, m7.7, 65.624082
0, 0, 282, 447, 0.999998, 0.066415, 1.441721, m7.7, 65.624082
0, 0, 282, 448, 0.999998, 0.052919, 1.420191, m7.7, 65.624082
0, 0, 283, 425, 0.999998, 0.096894, 1.672568, m7.7, 65.624082
0, 0, 283, 450, 0.999999, 0.083234, 1.402481, m7.7, 65.624082
0, 0, 284, 421, 0.999999, 0.109470, 1.662922, m7.7, 65.624082
0, 0, 284, 422, 0.999999, 0.026622, 1.658151, m7.7, 65.624082
0, 0, 284, 452, 0.999998, 0.059593, 1.407861, m7.7, 65.624082
0, 0, 284, 453, 0.999999, 0.072852, 1.389974, m7.7, 65.624082
0, 0, 285, 416, 1.000000, 0.172079, 1.636635, m7.7, 65.624082
0, 0, 285, 417, 0.999999, 0.144120, 1.612428, m7.7, 65.624082
0, 0, 285, 418, 1.000000, 0.000135, 1.610364, m7.7, 65.624082
0, 0, 285, 454, 0.999999, 0.021939, 1.445044, m7.7, 65.624082
0, 0, 285, 455, 0.999999, 0.065616, 1.418510, m7.7, 65.624082
0, 0, 285, 456, 0.999999, 0.079141, 1.398728, m7.7, 65.624082
0, 0, 285, 457, 0.999999, 0.047078, 1.379999, m7.7, 65.624082
0, 0, 285, 458, 1.000000, 0.084597, 1.365435, m7.7, 65.624082
0, 0, 286, 416, 1.000000, 0.204347, 1.538003, m7.7, 65.624082
0, 0, 286, 418, 0.999999, 0.123624, 1.519868, m7.7, 65.624082
0, 0, 286, 419, 0.999999, 0.120472, 1.519793, m7.7, 65.624082
0, 0, 286, 420, 0.999999, 0.124004, 1.519705, m7.7, 65.624082
0, 0, 286, 421, 0.999999, 0.012107, 1.523286, m7.7, 65.624082
0, 0, 286, 459, 1.000000, 0.031733, 1.464386, m7.7, 65.624082
0, 0, 286, 460, 1.000000, 0.059945, 1.448947, m7.7, 65.624082
0, 0, 286, 461, 1.000000, 0.068484, 1.437039, m7.7, 65.624082
0, 0, 286, 462, 1.000000, 0.006866, 1.421258, m7.7, 65.624082
0, 0, 286, 463, 0.999999, 0.108127, 1.409274, m7.7, 65.624082
0, 0, 286, 464, 1.000000, 0.052647, 1.402890, m7.7, 65.624082
0, 0, 287, 422, 0.999999, 0.094574, 1.444448, m7.7, 65.624082
0, 0, 287, 423, 1.000000, 0.122265, 1.445533, m7.7, 65.624082
0, 0, 287, 424, 0.999999, 0.123747, 1.445420, m7.7, 65.624082
0, 0, 287, 425, 0.999999, 0.027467, 1.451698, m7.7, 65.624082
0, 0, 287, 426, 1.000000, 0.124130, 1.458053, m7.7, 65.624082
0, 0, 287, 427, 0.999999, 0.085049, 1.461002, m7.7, 65.624082
0, 0, 287, 465, 0.999999, 0.121839, 1.486425, m7.7, 65.624082
0, 0, 287, 466, 0.999999, 0.119861, 1.486104, m7.7, 65.624082
0, 0, 287, 467, 0.999998, 0.020680, 1.480579, m7.7, 65.624082
0, 0, 287, 468, 0.999999, 0.123877, 1.475388, m7.7, 65.624082
0, 0, 287, 469, 0.999999, 0.124402, 1.475386, m7.7, 65.624082
0, 0, 287, 470, 0.999999, 0.121455, 1.475379, m7.7, 65.624082
0, 0, 288, 428, 1.000000, 0.115257, 1.376695, m7.7, 65.624082
0, 0, 288, 430, 1.000000, 0.093549, 1.405819, m7.7, 65.624082
0, 0, 288, 431, 1.000000, 0.004865, 1.422273, m7.7, 65.624082
0, 0, 288, 432, 0.999999, 0.104624, 1.437957, m7.7, 65.624082
0, 0, 288, 472, 0.999999, 0.021083, 1.548488, m7.7, 65.624082
0, 0, 288, 473, 0.999999, 0.124519, 1.546798, m7.7, 65.624082
0, 0, 288, 474, 0.999999, 0.126587, 1.546765, m7.7, 65.624082
0, 0, 288, 475, 0.999999, 0.125668, 1.546730, m7.7, 65.624082
0, 0, 288, 476, 0.999999, 0.134214, 1.536388, m7.7, 65.624082
0, 0, 289, 434, 1.000000, 0.081003, 1.377043, m7.7, 65.624082
0, 0, 289, 435, 0.999999, 0.009129, 1.396571, m7.7, 65.624082
0, 0, 289, 436, 0.999999, 0.094141, 1.414930, m7.7, 65.624082
0, 0, 289, 471, 0.999999, 0.124729, 1.620714, m7.7, 65.624082
0, 0, 289, 472, 0.999999, 0.103417, 1.621023, m7.7, 65.624082
0, 0, 290, 438, 0.999999, 0.022736, 1.391927, m7.7, 65.624082
0, 0, 290, 439, 0.999999, 0.099040, 1.410600, m7.7, 65.624082
0, 0, 290, 466, 0.999999, 0.005757, 1.644098, m7.7, 65.624082
0, 0, 290, 467, 0.999999, 0.104829, 1.651312, m7.7, 65.624082
0, 0, 291, 441, 0.999999, 0.038534, 1.419845, m7.7, 65.624082
0, 0, 291, 442, 0.999999, 0.091367, 1.440146, m7.7, 65.624082
0, 0, 291, 464, 0.999999, 0.069451, 1.663833, m7.7, 65.624082
0, 0, 292, 443, 1.000000, 0.015367, 1.429736, m7.7, 65.624082
0, 0, 292, 444, 0.999998, 0.108487, 1.451818, m7.7, 65.624082
0, 0, 292, 445, 0.999999, 0.032247, 1.471798, m7.7, 65.624082
0, 0, 292, 446, 0.999999, 0.101639, 1.492560, m7.7, 65.624082
0, 0, 292, 447, 0.999999, 0.066751, 1.507310, m7.7, 65.624082
0, 0, 292, 448, 0.999999, 0.078913, 1.524825, m7.7, 65.624082
0, 0, 292, 449, 0.999999, 0.129391, 1.532374, m7.7, 65.624082
0, 0, 292, 450, 0.999999, 0.047566, 1.543611, m7.7, 65.624082
0, 0, 292, 451, 0.999998, 0.111469, 1.554227, m7.7, 65.624082
0, 0, 292, 458, 0.999998, 0.042618, 1.606109, m7.7, 65.624082
0, 0, 292, 459, 0.999999, 0.095345, 1.617309, m7.7, 65.624082
0, 0, 292, 460, 0.999998, 0.068243, 1.625949, m7.7, 65.624082
0, 0, 292, 461, 0.999999, 0.060227, 1.637556, m7.7, 65.624082
0, 0, 292, 462, 0.999999, 0.119223, 1.644362, m7.7, 65.624082
0, 0, 292, 463, 0.999999, 0.016768, 1.653976, m7.7, 65.624082
0, 0, 292, 592, 0.999999, 0.528757, 0.840598, h12.278n, nan
0, 0, 292, 593, 1.000000, 0.475162, 0.905429, h12.278n, nan
0, 0, 293, 451, 0.999999, 0.011316, 1.524651, m7.7, 65.624082
0, 0, 293, 452, 0.999999, 0.072928, 1.534281, m7.7, 65.624082
0, 0, 293, 453, 0.999998, 0.049528, 1.551368, m7.7, 65.624082
0, 0, 294, 453, 0.999999, 0.010074, 1.547276, m7.7, 65.624082
0, 0, 294, 454, 0.999999, 0.035610, 1.560299, m7.7, 65.624082
0, 0, 294, 457, 0.999999, 0.081074, 1.601009, m7.7, 65.624082
0, 0, 295, 454, 0.999999, 0.071063, 1.555296, m7.7, 65.624082
0, 0, 295, 456, 0.999999, 0.047801, 1.587788, m7.7, 65.624082
0, 0, 296, 455, 0.999999, 0.072057, 1.568404, m7.7, 65.624082
0, 0, 296, 456, 0.999999, 0.007157, 1.591326, m7.7, 65.624082
0, 0, 360, 494, 1.000000, 0.319892, 2.215384, p12.607n, nan
0, 0, 360, 495, 0.999999, 0.351121, 2.303917, p12.607n, nan
0, 0, 369, 586, 0.999965, 0.185069, 1.783385, m8.13, 72.817521
0, 0, 369, 587, 0.999999, 0.245462, 1.702422, m8.13, 72.817521
0, 0, 369, 589, 0.999999, 0.944828, 1.502815, m8.13, 72.817521
0, 0, 369, 590, 0.999995, 0.027008, 1.401029, m8.13, 72.817521
0, 0, 370, 585, 0.999963, 0.175983, 1.738978, m8.13, 72.817521
0, 0, 370, 586, 0.999996, 0.029848, 1.724099, m8.13, 72.817521
0, 0, 371, 584, 0.999997, 0.069633, 1.699640, m8.13, 72.817521
0, 0, 371, 585, 0.999997, 0.040757, 1.738974, m8.13, 72.817521
0, 0, 371, 591, 0.999987, 0.007801, 1.258427, m8.13, 72.817521
0, 0, 372, 584, 0.999993, 0.118904, 1.698438, m8.13, 72.817521
0, 0, 373, 584, 0.999997, 0.004633, 1.686445, m8.13, 72.817521
0, 0, 373, 591, 0.999998, 0.113381, 1.293649, m8.13, 72.817521
0, 0, 374, 583, 0.999999, 0.023994, 1.680003, m8.13, 72.817521
0, 0, 374, 592, 0.999999, 0.103614, 1.232294, m8.13, 72.817521
0, 0, 375, 582, 0.999999, 0.077721, 1.695695, m8.13, 72.817521
0, 0, 375, 592, 0.999999, 0.045214, 1.245829, m8.13, 72.817521
0, 0, 376, 581, 0.999999, 0.070128, 1.702494, m8.13, 72.817521
0, 0, 376, 592, 0.999999, 0.057530, 1.266765, m8.13, 72.817521
0, 0, 377, 580, 0.999999, 0.028896, 1.698474, m8.13, 72.817521
0, 0, 377, 592, 0.999999, 0.098539, 1.283322, m8.13, 72.817521
0, 0, 378, 579, 0.999999, 0.082927, 1.690769, m8.13, 72.817521
0, 0, 378, 592, 0.999999, 0.055851, 1.303015, m8.13, 72.817521
0, 0, 379, 578, 0.999999, 0.024776, 1.670727, m8.13, 72.817521
0, 0, 379, 593, 0.999997, 0.116288, 1.261902, m8.13, 72.817521
0, 0, 380, 577, 0.999999, 0.077648, 1.644941, m8.13, 72.817521
0, 0, 380, 593, 1.000000, 0.073108, 1.281991, m8.13, 72.817521
0, 0, 381, 576, 0.999999, 0.070791, 1.616908, m8.13, 72.817521
0, 0, 381, 593, 0.999999, 0.086227, 1.312997, m8.13, 72.817521
0, 0, 382, 574, 0.999962, 0.000044, 1.586284, m8.13, 72.817521
0, 0, 382, 575, 0.999999, 0.092599, 1.585244, m8.13, 72.817521
0, 0, 382, 593, 0.999998, 0.071526, 1.349364, m8.13, 72.817521
0, 0, 383, 574, 0.999971, 0.018116, 1.548197, m8.13, 72.817521
0, 0, 383, 575, 0.999999, 0.036487, 1.549812, m8.13, 72.817521
0, 0, 383, 576, 0.999999, 0.027454, 1.552578, m8.13, 72.817521
0, 0, 383, 593, 0.999999, 0.084213, 1.388840, m8.13, 72.817521
0, 0, 384, 576, 0.999999, 0.037203, 1.516567, m8.13, 72.817521
0, 0, 384, 577, 0.999999, 0.036184, 1.524556, m8.13, 72.817521
0, 0, 384, 593, 0.999999, 0.082636, 1.423276, m8.13, 72.817521
0, 0, 385, 577, 0.999999, 0.005479, 1.494557, m8.13, 72.817521
0, 0, 385, 578, 0.999999, 0.093159, 1.503357, m8.13, 72.817521
0, 0, 385, 594, 0.999999, 0.055374, 1.403341, m8.13, 72.817521
0, 0, 386, 579, 0.999999, 0.018301, 1.479603, m8.13, 72.817521
0, 0, 386, 594, 0.999999, 0.123328, 1.429178, m8.13, 72.817521
0, 0, 387, 579, 0.999999, 0.022088, 1.447770, m8.13, 72.817521
0, 0, 387, 580, 0.999998, 0.094627, 1.463133, m8.13, 72.817521
0, 0, 387, 594, 0.999999, 0.016136, 1.455067, m8.13, 72.817521
0, 0, 387, 595, 0.999998, 0.009671, 1.414271, m8.13, 72.817521
0, 0, 388, 595, 0.999998, 0.134983, 1.438690, m8.13, 72.817521
0, 0, 389, 581, 0.999999, 0.052998, 1.417127, m8.13, 72.817521
0, 0, 389, 582, 0.999997, 0.053771, 1.444064, m8.13, 72.817521
0, 0, 389, 595, 0.999999, 0.028582, 1.459041, m8.13, 72.817521
0, 0, 390, 596, 0.999999, 0.131224, 1.424750, m8.13, 72.817521
0, 0, 391, 583, 0.999999, 0.139386, 1.412754, m8.13, 72.817521
0, 0, 392, 584, 0.999999, 0.029278, 1.448977, m8.13, 72.817521
0, 0, 392, 598, 0.999999, 0.100986, 1.396965, m8.13, 72.817521
0, 0, 393, 584, 0.999999, 0.133216, 1.428793, m8.13, 72.817521
0, 0, 394, 584, 0.999998, 0.065587, 1.412577, m8.13, 72.817521
0, 0, 394, 600, 0.999999, 0.083879, 1.390008, m8.13, 72.817521
0, 0, 395, 584, 0.999999, 0.125396, 1.392045, m8.13, 72.817521
0, 0, 395, 601, 0.999999, 0.011546, 1.395798, m8.13, 72.817521
0, 0, 396, 584, 1.000000, 0.073175, 1.370833, m8.13, 72.817521
0, 0, 396, 602, 0.999999, 0.079616, 1.404749, m8.13, 72.817521
0, 0, 397, 585, 0.999993, 0.109967, 1.393174, m8.13, 72.817521
0, 0, 397, 603, 0.999999, 0.000636, 1.414576, m8.13, 72.817521
0, 0, 397, 604, 0.999999, 0.040595, 1.378465, m8.13, 72.817521
0, 0, 398, 585, 1.000000, 0.107389, 1.366334, m8.13, 72.817521
0, 0, 398, 605, 0.999999, 0.058624, 1.401355, m8.13, 72.817521
0, 0, 399, 585, 0.999999, 0.109127, 1.336892, m8.13, 72.817521
0, 0, 399, 607, 0.999999, 0.064686, 1.394988, m8.13, 72.817521
0, 0, 400, 585, 0.999999, 0.116509, 1.304489, m8.13, 72.817521
0, 0, 400, 609, 0.999999, 0.064484, 1.398723, m8.13, 72.817521
0, 0, 401, 585, 0.999998, 0.116889, 1.268527, m8.13, 72.817521
0, 0, 401, 611, 0.999999, 0.059321, 1.409043, m8.13, 72.817521
0, 0, 401, 612, 0.999998, 0.013661, 1.388123, m8.13, 72.817521
0, 0, 402, 585, 0.999998, 0.137455, 1.228041, m8.13, 72.817521
0, 0, 402, 614, 0.999999, 0.084871, 1.406703, m8.13, 72.817521
0, 0, 402, 615, 0.999999, 0.001230, 1.387082, m8.13, 72.817521
0, 0, 403, 586, 0.999999, 0.154764, 1.221317, m8.13, 72.817521
0, 0, 403, 617, 0.999998, 0.089367, 1.414698, m8.13, 72.817521
0, 0, 403, 618, 0.999999, 0.033430, 1.398838, m8.13, 72.817521
0, 0, 404, 586, 0.999998, 0.171797, 1.153412, m8.13, 72.817521
0, 0, 404, 619, 0.999999, 0.047299, 1.452405, m8.13, 72.817521
0, 0, 404, 620, 0.999999, 0.120336, 1.440493, m8.13, 72.817521
0, 0, 404, 621, 0.999999, 0.011942, 1.421616, m8.13, 72.817521
0, 0, 405, 587, 0.999998, 0.214631, 1.165814, m8.13, 72.817521
0, 0, 405, 622, 0.999999, 0.092150, 1.478228, m8.13, 72.817521
0, 0, 405, 623, 0.999999, 0.042414, 1.456272, m8.13, 72.817521
0, 0, 405, 624, 0.999999, 0.083519, 1.433067, m8.13, 72.817521
0, 0, 406, 589, 0.999999, 0.350830, 1.291161, m8.13, 72.817521
0, 0, 406, 625, 0.999999, 0.015890, 1.498977, m8.13, 72.817521
0, 0, 406, 626, 0.999999, 0.091114, 1.477313, m8.13, 72.817521
0, 0, 406, 627, 0.999999, 0.059602, 1.461995, m8.13, 72.817521
0, 0, 406, 628, 0.999999, 0.073143, 1.446806, m8.13, 72.817521
0, 0, 407, 589, 0.999998, 0.528945, 1.170332, m8.13, 72.817521
0, 0, 407, 590, 1.000000, 0.000896, 1.280750, m8.13, 72.817521
0, 0, 407, 591, 0.999996, 0.260549, 1.369753, m8.13, 72.817521
0, 0, 407, 629, 0.999986, 0.054775, 1.554303, m8.13, 72.817521
0, 0, 407, 630, 0.999999, 0.125475, 1.547840, m8.13, 72.817521
0, 0, 407, 631, 0.999999, 0.085417, 1.544814, m8.13, 72.817521
0, 0, 407, 632, 0.999999, 0.123879, 1.541845, m8.13, 72.817521
0, 0, 407, 633, 0.999999, 0.056489, 1.537807, m8.13, 72.817521
0, 0, 407, 634, 0.999999, 0.111147, 1.532941, m8.13, 72.817521
0, 0, 407, 635, 0.999999, 0.123130, 1.532189, m8.13, 72.817521
0, 0, 407, 636, 0.999999, 0.124547, 1.532189, m8.13, 72.817521
0, 0, 407, 637, 0.999999, 0.056879, 1.529573, m8.13, 72.817521
0, 0, 407, 638, 0.999999, 0.043213, 1.525820, m8.13, 72.817521
0, 0, 408, 592, 0.999999, 0.180461, 1.327981, m8.13, 72.817521
0, 0, 408, 593, 0.999998, 0.120042, 1.301976, m8.13, 72.817521
0, 0, 408, 595, 0.999999, 0.784621, 1.348601, m8.13, 72.817521
0, 0, 408, 638, 0.999999, 0.069824, 1.576014, m8.13, 72.817521
0, 0, 408, 639, 0.999999, 0.123014, 1.576183, m8.13, 72.817521
0, 0, 408, 640, 0.999999, 0.124681, 1.576175, m8.13, 72.817521
0, 0, 408, 641, 0.999999, 0.123590, 1.576161, m8.13, 72.817521
0, 0, 408, 642, 0.999999, 0.123804, 1.576142, m8.13, 72.817521
0, 0, 408, 643, 0.999999, 0.124057, 1.576118, m8.13, 72.817521
0, 0, 408, 644, 0.999999, 0.123735, 1.576090, m8.13, 72.817521
0, 0, 408, 645, 0.999999, 0.012239, 1.575001, m8.13, 72.817521
0, 0, 408, 646, 0.999999, 0.099718, 1.573668, m8.13, 72.817521
0, 0, 408, 647, 0.999999, 0.042080, 1.572613, m8.13, 72.817521
0, 0, 408, 648, 0.999999, 0.083607, 1.571391, m8.13, 72.817521
0, 0, 408, 649, 0.999999, 0.039992, 1.570153, m8.13, 72.817521
0, 0, 408, 650, 0.999999, 0.083023, 1.568913, m8.13, 72.817521
0, 0, 408, 651, 0.999999, 0.048333, 1.567761, m8.13, 72.817521
0, 0, 408, 652, 0.999999, 0.074157, 1.566541, m8.13, 72.817521
0, 0, 408, 653, 0.999999, 0.046649, 1.565324, m8.13, 72.817521
0, 0, 408, 654, 0.999999, 0.100511, 1.564376, m8.13, 72.817521
0, 0, 408, 655, 0.999999, 0.018181, 1.563203, m8.13, 72.817521
0, 0, 408, 656, 1.000000, 0.046419, 1.561583, m8.13, 72.817521
0, 0, 408, 659, 0.999990, 0.028046, 1.556135, m8.13, 72.817521
0, 0, 409, 596, 1.000000, 0.051452, 1.379323, m8.13, 72.817521
0, 0, 409, 597, 1.000000, 0.142743, 1.406476, m8.13, 72.817521
0, 0, 409, 598, 1.000000, 0.055581, 1.428023, m8.13, 72.817521
0, 0, 409, 599, 0.999999, 0.137653, 1.447070, m8.13, 72.817521
0, 0, 409, 600, 1.000000, 0.063613, 1.464123, m8.13, 72.817521
0, 0, 409, 601, 0.999999, 0.122521, 1.481407, m8.13, 72.817521
0, 0, 409, 602, 0.999999, 0.061253, 1.496772, m8.13, 72.817521
0, 0, 409, 603, 0.999999, 0.129001, 1.511590, m8.13, 72.817521
0, 0, 409, 604, 0.999999, 0.093820, 1.519275, m8.13, 72.817521
0, 0, 409, 605, 0.999999, 0.075654, 1.534008, m8.13, 72.817521
0, 0, 409, 606, 0.999999, 0.128163, 1.543301, m8.13, 72.817521
0, 0, 409, 607, 1.000000, 0.068594, 1.552804, m8.13, 72.817521
0, 0, 409, 608, 0.999999, 0.126945, 1.561823, m8.13, 72.817521
0, 0, 409, 609, 1.000000, 0.067460, 1.570389, m8.13, 72.817521
0, 0, 409, 610, 0.999999, 0.126376, 1.578673, m8.13, 72.817521
0, 0, 409, 611, 1.000000, 0.069857, 1.585556, m8.13, 72.817521
0, 0, 409, 612, 0.999999, 0.114333, 1.594273, m8.13, 72.817521
0, 0, 409, 613, 0.999999, 0.123233, 1.595951, m8.13, 72.817521
0, 0, 409, 616, 0.999999, 0.121949, 1.607397, m8.13, 72.817521
0, 0, 409, 644, 0.999999, 0.000196, 1.565434, m8.13, 72.817521
0, 0, 409, 645, 0.999999, 0.111815, 1.566688, m8.13, 72.817521
0, 0, 409, 646, 0.999999, 0.024527, 1.567730, m8.13, 72.817521
0, 0, 409, 647, 0.999999, 0.082005, 1.569074, m8.13, 72.817521
0, 0, 409, 648, 0.999999, 0.040753, 1.570265, m8.13, 72.817521
0, 0, 409, 649, 0.999999, 0.084264, 1.571446, m8.13, 72.817521
0, 0, 409, 650, 0.999999, 0.041418, 1.572621, m8.13, 72.817521
0, 0, 409, 651, 0.999999, 0.076093, 1.573870, m8.13, 72.817521
0, 0, 409, 652, 0.999999, 0.050400, 1.575030, m8.13, 72.817521
0, 0, 409, 653, 0.999999, 0.077940, 1.576160, m8.13, 72.817521
0, 0, 409, 654, 0.999999, 0.024183, 1.577519, m8.13, 72.817521
0, 0, 409, 655, 1.000000, 0.106483, 1.578603, m8.13, 72.817521
0, 0, 409, 656, 1.000000, 0.078473, 1.579183, m8.13, 72.817521
0, 0, 409, 657, 0.999999, 0.124968, 1.579604, m8.13, 72.817521
0, 0, 409, 658, 0.999999, 0.125048, 1.579634, m8.13, 72.817521
0, 0, 409, 659, 0.999981, 0.096383, 1.579893, m8.13, 72.817521
0, 0, 409, 660, 0.999999, 0.124826, 1.580159, m8.13, 72.817521
0, 0, 409, 661, 0.999999, 0.126610, 1.580209, m8.13, 72.817521
0, 0, 409, 662, 0.999999, 0.124821, 1.580263, m8.13, 72.817521
0, 0, 409, 663, 0.999999, 0.119893, 1.580319, m8.13, 72.817521
0, 0, 409, 664, 0.999994, 0.122422, 1.580377, m8.13, 72.817521
0, 0, 410, 614, 0.999992, 0.045563, 1.528371, m8.13, 72.817521
0, 0, 410, 615, 0.999995, 0.125980, 1.538624, m8.13, 72.817521
0, 0, 410, 616, 0.999997, 0.001655, 1.541282, m8.13, 72.817521
0, 0, 410, 637, 0.999999, 0.066804, 1.609687, m8.13, 72.817521
0, 0, 410, 638, 0.999999, 0.009068, 1.615552, m8.13, 72.817521
0, 0, 411, 617, 0.999995, 0.037023, 1.521337, m8.13, 72.817521
0, 0, 411, 618, 0.999999, 0.036029, 1.535755, m8.13, 72.817521
0, 0, 411, 633, 0.999999, 0.068495, 1.621759, m8.13, 72.817521
0, 0, 411, 634, 0.999999, 0.013082, 1.631601, m8.13, 72.817521
0, 0, 412, 618, 0.999999, 0.054421, 1.511364, m8.13, 72.817521
0, 0, 412, 619, 0.999999, 0.029358, 1.521367, m8.13, 72.817521
0, 0, 412, 631, 0.999999, 0.039796, 1.625514, m8.13, 72.817521
0, 0, 413, 619, 0.999998, 0.051900, 1.504762, m8.13, 72.817521
0, 0, 413, 620, 0.999999, 0.007599, 1.527657, m8.13, 72.817521
0, 0, 413, 629, 0.999999, 0.071016, 1.617144, m8.13, 72.817521
0, 0, 414, 621, 0.999998, 0.084420, 1.530984, m8.13, 72.817521
0, 0, 414, 628, 0.999999, 0.052507, 1.620493, m8.13, 72.817521
0, 0, 415, 621, 0.999999, 0.032071, 1.517497, m8.13, 72.817521
0, 0, 415, 625, 0.999999, 0.014712, 1.582136, m8.13, 72.817521
0, 0, 415, 626, 0.999999, 0.044021, 1.596004, m8.13, 72.817521
0, 0, 415, 627, 0.999999, 0.069454, 1.615974, m8.13, 72.817521
0, 0, 416, 622, 0.999999, 0.043387, 1.569477, m8.13, 72.817521
0, 0, 416, 623, 0.999998, 0.096514, 1.590492, m8.13, 72.817521
0, 0, 416, 624, 0.999998, 0.053972, 1.610175, m8.13, 72.817521
0, 0, 416, 625, 1.000000, 0.097617, 1.625496, m8.13, 72.817521
0, 0, 479, 682, 0.999994, 0.117426, 2.333269, p12.541n, nan
0, 0, 486, 584, 1.000000, 0.586458, 2.077592, m13.1645n, nan
0, 0, 486, 585, 1.000000, 0.798525, 2.027366, m13.1645n, nan
