# parent type: p3.1#m6.1
# parent ropelength: 79.73649
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 309, 439, 0.999998, 0.054689, 1.790761, p3.1#a4.1, 65.256702
0, 0, 309, 460, 1.000000, 0.067673, 1.714348, p3.1#a4.1, 65.256702
0, 0, 309, 461, 0.999990, 0.000789, 1.750697, p3.1#a4.1, 65.256702
0, 0, 310, 435, 0.999996, 0.016902, 1.700000, p3.1#a4.1, 65.256702
0, 0, 310, 458, 0.999994, 0.078150, 1.680039, p3.1#a4.1, 65.256702
0, 0, 310, 459, 1.000000, 0.059841, 1.708676, p3.1#a4.1, 65.256702
0, 0, 311, 435, 0.999999, 0.146702, 1.656660, p3.1#a4.1, 65.256702
0, 0, 311, 457, 1.000000, 0.023117, 1.687495, p3.1#a4.1, 65.256702
0, 0, 312, 435, 0.999999, 0.072472, 1.622847, p3.1#a4.1, 65.256702
0, 0, 312, 456, 1.000000, 0.108326, 1.707785, p3.1#a4.1, 65.256702
0, 0, 313, 435, 0.999999, 0.129577, 1.587994, p3.1#a4.1, 65.256702
0, 0, 313, 454, 1.000000, 0.009730, 1.687885, p3.1#a4.1, 65.256702
0, 0, 313, 455, 0.999993, 0.029495, 1.724770, p3.1#a4.1, 65.256702
0, 0, 314, 435, 0.999999, 0.072965, 1.555384, p3.1#a4.1, 65.256702
0, 0, 314, 453, 1.000000, 0.021977, 1.698261, p3.1#a4.1, 65.256702
0, 0, 314, 454, 1.000000, 0.073201, 1.734760, p3.1#a4.1, 65.256702
0, 0, 315, 435, 0.999999, 0.120649, 1.526056, p3.1#a4.1, 65.256702
0, 0, 315, 453, 0.999999, 0.033737, 1.741757, p3.1#a4.1, 65.256702
0, 0, 316, 435, 0.999999, 0.070052, 1.500062, p3.1#a4.1, 65.256702
0, 0, 316, 452, 0.999992, 0.079457, 1.742558, p3.1#a4.1, 65.256702
0, 0, 317, 435, 0.999999, 0.098253, 1.474489, p3.1#a4.1, 65.256702
0, 0, 317, 451, 1.000000, 0.045777, 1.730266, p3.1#a4.1, 65.256702
0, 0, 318, 435, 0.999999, 0.065628, 1.450805, p3.1#a4.1, 65.256702
0, 0, 318, 450, 0.999985, 0.076726, 1.717096, p3.1#a4.1, 65.256702
0, 0, 319, 435, 0.999999, 0.120739, 1.429227, p3.1#a4.1, 65.256702
0, 0, 319, 450, 0.999998, 0.020856, 1.753843, p3.1#a4.1, 65.256702
0, 0, 320, 435, 1.000000, 0.067381, 1.412087, p3.1#a4.1, 65.256702
0, 0, 320, 449, 0.999992, 0.066582, 1.739338, p3.1#a4.1, 65.256702
0, 0, 321, 435, 1.000000, 0.035958, 1.390966, p3.1#a4.1, 65.256702
0, 0, 321, 436, 0.999999, 0.044746, 1.446648, p3.1#a4.1, 65.256702
0, 0, 321, 448, 0.999999, 0.056121, 1.715211, p3.1#a4.1, 65.256702
0, 0, 322, 436, 0.999999, 0.065719, 1.425681, p3.1#a4.1, 65.256702
0, 0, 322, 448, 0.999999, 0.062705, 1.740190, p3.1#a4.1, 65.256702
0, 0, 323, 436, 0.999999, 0.071908, 1.407611, p3.1#a4.1, 65.256702
0, 0, 323, 437, 1.000000, 0.014095, 1.452074, p3.1#a4.1, 65.256702
0, 0, 323, 447, 0.999998, 0.048722, 1.700931, p3.1#a4.1, 65.256702
0, 0, 324, 437, 0.999999, 0.035637, 1.430993, p3.1#a4.1, 65.256702
0, 0, 324, 447, 0.999998, 0.091525, 1.719057, p3.1#a4.1, 65.256702
0, 0, 325, 437, 0.999999, 0.111103, 1.413748, p3.1#a4.1, 65.256702
0, 0, 325, 447, 0.999998, 0.023295, 1.740138, p3.1#a4.1, 65.256702
0, 0, 326, 447, 0.999998, 0.123809, 1.756264, p3.1#a4.1, 65.256702
0, 0, 327, 438, 0.999999, 0.120251, 1.459029, p3.1#a4.1, 65.256702
0, 0, 327, 447, 1.000000, 0.014225, 1.772253, p3.1#a4.1, 65.256702
0, 0, 328, 438, 0.999999, 0.015086, 1.442962, p3.1#a4.1, 65.256702
0, 0, 328, 447, 0.999999, 0.108343, 1.789846, p3.1#a4.1, 65.256702
0, 0, 329, 438, 0.999999, 0.079462, 1.421888, p3.1#a4.1, 65.256702
0, 0, 329, 447, 1.000000, 0.055501, 1.801105, p3.1#a4.1, 65.256702
0, 0, 330, 438, 0.999999, 0.053801, 1.406280, p3.1#a4.1, 65.256702
0, 0, 330, 446, 0.999998, 0.067629, 1.774016, p3.1#a4.1, 65.256702
0, 0, 331, 438, 0.999999, 0.088738, 1.392542, p3.1#a4.1, 65.256702
0, 0, 331, 446, 1.000000, 0.041941, 1.791343, p3.1#a4.1, 65.256702
0, 0, 332, 438, 1.000000, 0.053356, 1.379628, p3.1#a4.1, 65.256702
0, 0, 332, 446, 0.999998, 0.065628, 1.807982, p3.1#a4.1, 65.256702
0, 0, 333, 439, 0.999999, 0.012976, 1.410763, p3.1#a4.1, 65.256702
0, 0, 333, 446, 0.999999, 0.111638, 1.814754, p3.1#a4.1, 65.256702
0, 0, 334, 439, 0.999999, 0.114506, 1.399221, p3.1#a4.1, 65.256702
0, 0, 335, 445, 0.999999, 0.120228, 1.763788, p3.1#a4.1, 65.256702
0, 0, 336, 440, 1.000000, 0.002292, 1.421410, p3.1#a4.1, 65.256702
0, 0, 336, 445, 0.999995, 0.113023, 1.763802, p3.1#a4.1, 65.256702
0, 0, 337, 440, 1.000000, 0.085304, 1.411520, p3.1#a4.1, 65.256702
0, 0, 337, 444, 1.000000, 0.038284, 1.680767, p3.1#a4.1, 65.256702
0, 0, 338, 441, 1.000000, 0.026919, 1.467820, p3.1#a4.1, 65.256702
0, 0, 338, 444, 0.999999, 0.086852, 1.686563, p3.1#a4.1, 65.256702
0, 0, 339, 441, 0.999999, 0.116035, 1.463656, p3.1#a4.1, 65.256702
0, 0, 339, 444, 1.000000, 0.006376, 1.692393, p3.1#a4.1, 65.256702
0, 0, 340, 441, 1.000000, 0.009503, 1.460420, p3.1#a4.1, 65.256702
0, 0, 340, 443, 1.000000, 0.103891, 1.612920, p3.1#a4.1, 65.256702
0, 0, 340, 444, 1.000000, 0.003206, 1.698396, p3.1#a4.1, 65.256702
0, 0, 341, 443, 1.000000, 0.124004, 1.612996, p3.1#a4.1, 65.256702
0, 0, 342, 442, 1.000000, 0.098800, 1.526724, p3.1#a4.1, 65.256702
0, 0, 342, 443, 0.999999, 0.018962, 1.614367, p3.1#a4.1, 65.256702
0, 0, 343, 442, 1.000000, 0.104006, 1.526084, p3.1#a4.1, 65.256702
0, 0, 343, 443, 1.000000, 0.031795, 1.616794, p3.1#a4.1, 65.256702
0, 0, 344, 442, 0.999998, 0.025495, 1.524998, p3.1#a4.1, 65.256702
0, 0, 344, 443, 1.000000, 0.090706, 1.618301, p3.1#a4.1, 65.256702
0, 0, 353, 571, 0.999997, 0.052324, 1.607626, p3.1, 32.756206
0, 0, 353, 572, 1.000000, 0.005040, 1.534016, p3.1, 32.756206
0, 0, 354, 571, 0.999986, 0.008982, 1.606131, p3.1, 32.756206
0, 0, 354, 572, 0.999988, 0.088483, 1.535225, p3.1, 32.756206
0, 0, 355, 571, 1.000000, 0.012563, 1.603359, p3.1, 32.756206
0, 0, 355, 572, 1.000000, 0.095308, 1.535577, p3.1, 32.756206
0, 0, 356, 571, 0.999962, 0.116629, 1.601895, p3.1, 32.756206
0, 0, 356, 572, 0.999958, 0.000300, 1.537728, p3.1, 32.756206
0, 0, 357, 570, 0.999998, 0.014871, 1.677204, p3.1, 32.756206
0, 0, 357, 571, 0.999988, 0.062580, 1.600747, p3.1, 32.756206
0, 0, 357, 572, 0.999982, 0.000000, 1.540628, p3.1, 32.756206
0, 0, 357, 573, 0.999999, 0.043456, 1.488816, p3.1, 32.756206
0, 0, 358, 570, 0.999998, 0.046420, 1.670930, p3.1, 32.756206
0, 0, 358, 573, 0.999998, 0.077489, 1.493660, p3.1, 32.756206
0, 0, 359, 570, 0.999966, 0.122905, 1.667326, p3.1, 32.756206
0, 0, 359, 573, 0.999993, 0.000000, 1.501989, p3.1, 32.756206
0, 0, 360, 570, 0.999999, 0.061442, 1.663509, p3.1, 32.756206
0, 0, 360, 574, 1.000000, 0.063209, 1.469953, p3.1, 32.756206
0, 0, 361, 569, 0.999999, 0.098330, 1.742268, p3.1, 32.756206
0, 0, 361, 574, 0.999999, 0.021545, 1.481142, p3.1, 32.756206
0, 0, 362, 575, 0.999999, 0.108112, 1.459396, p3.1, 32.756206
0, 0, 362, 576, 1.000000, 0.007255, 1.432470, p3.1, 32.756206
0, 0, 363, 576, 1.000000, 0.062776, 1.434115, p3.1, 32.756206
0, 0, 363, 577, 1.000000, 0.053263, 1.405850, p3.1, 32.756206
0, 0, 364, 577, 1.000000, 0.008304, 1.433999, p3.1, 32.756206
0, 0, 364, 578, 1.000000, 0.100949, 1.411152, p3.1, 32.756206
0, 0, 365, 579, 0.999997, 0.003031, 1.450532, p3.1, 32.756206
0, 0, 365, 580, 1.000000, 0.129060, 1.428589, p3.1, 32.756206
0, 0, 365, 581, 0.999999, 0.008192, 1.408391, p3.1, 32.756206
0, 0, 365, 582, 0.999998, 0.125866, 1.388735, p3.1, 32.756206
0, 0, 366, 584, 1.000000, 0.099635, 1.428875, p3.1, 32.756206
0, 0, 366, 585, 1.000000, 0.030488, 1.413888, p3.1, 32.756206
0, 0, 367, 585, 0.999998, 0.012381, 1.460333, p3.1, 32.756206
0, 0, 367, 586, 0.999999, 0.117661, 1.450822, p3.1, 32.756206
0, 0, 367, 587, 1.000000, 0.017448, 1.439738, p3.1, 32.756206
0, 0, 367, 588, 1.000000, 0.064344, 1.427001, p3.1, 32.756206
0, 0, 368, 588, 0.999999, 0.041455, 1.509743, p3.1, 32.756206
0, 0, 368, 589, 0.999999, 0.116472, 1.508537, p3.1, 32.756206
0, 0, 368, 590, 1.000000, 0.031313, 1.500999, p3.1, 32.756206
0, 0, 368, 591, 0.999999, 0.111009, 1.493101, p3.1, 32.756206
0, 0, 368, 592, 0.999999, 0.120624, 1.492258, p3.1, 32.756206
0, 0, 368, 593, 1.000000, 0.119911, 1.492192, p3.1, 32.756206
0, 0, 368, 594, 1.000000, 0.087574, 1.490159, p3.1, 32.756206
0, 0, 368, 595, 1.000000, 0.020071, 1.482540, p3.1, 32.756206
0, 0, 369, 568, 0.999972, 0.201300, 1.806055, p3.1, 32.756206
0, 0, 369, 596, 1.000000, 0.059620, 1.509410, p3.1, 32.756206
0, 0, 369, 597, 1.000000, 0.119110, 1.506540, p3.1, 32.756206
0, 0, 369, 598, 1.000000, 0.120930, 1.506489, p3.1, 32.756206
0, 0, 369, 599, 1.000000, 0.118956, 1.506481, p3.1, 32.756206
0, 0, 369, 600, 1.000000, 0.121061, 1.506491, p3.1, 32.756206
0, 0, 369, 601, 1.000000, 0.103953, 1.506039, p3.1, 32.756206
0, 0, 369, 602, 1.000000, 0.051476, 1.503558, p3.1, 32.756206
0, 0, 369, 603, 1.000000, 0.112397, 1.501328, p3.1, 32.756206
0, 0, 370, 566, 1.000000, 1.481740, 1.916378, p3.1, 32.756206
0, 0, 370, 567, 0.999999, 0.294992, 1.811580, p3.1, 32.756206
0, 0, 370, 605, 1.000000, 0.117957, 1.572364, p3.1, 32.756206
0, 0, 370, 606, 1.000000, 0.120900, 1.572359, p3.1, 32.756206
0, 0, 370, 607, 1.000000, 0.119888, 1.572350, p3.1, 32.756206
0, 0, 370, 608, 1.000000, 0.121597, 1.572341, p3.1, 32.756206
0, 0, 370, 609, 1.000000, 0.120918, 1.572333, p3.1, 32.756206
0, 0, 370, 610, 1.000000, 0.121788, 1.572324, p3.1, 32.756206
0, 0, 370, 611, 1.000000, 0.121617, 1.572315, p3.1, 32.756206
0, 0, 370, 612, 1.000000, 0.121834, 1.572307, p3.1, 32.756206
0, 0, 370, 613, 1.000000, 0.122395, 1.572298, p3.1, 32.756206
0, 0, 370, 614, 0.999999, 0.122002, 1.572289, p3.1, 32.756206
0, 0, 370, 615, 1.000000, 0.123382, 1.572281, p3.1, 32.756206
0, 0, 370, 616, 1.000000, 0.122133, 1.572273, p3.1, 32.756206
0, 0, 370, 617, 1.000000, 0.123814, 1.572264, p3.1, 32.756206
0, 0, 370, 618, 0.999994, 0.121784, 1.572256, p3.1, 32.756206
0, 0, 370, 619, 0.999992, 0.116177, 1.572248, p3.1, 32.756206
0, 0, 370, 620, 1.000000, 0.118866, 1.572240, p3.1, 32.756206
0, 0, 370, 621, 0.999996, 0.113159, 1.572232, p3.1, 32.756206
0, 0, 370, 622, 0.999996, 0.094166, 1.572225, p3.1, 32.756206
0, 0, 371, 566, 0.999997, 0.412824, 1.827341, p3.1, 32.756206
0, 0, 371, 601, 1.000000, 0.015223, 1.648036, p3.1, 32.756206
0, 0, 371, 602, 1.000000, 0.070260, 1.652800, p3.1, 32.756206
0, 0, 371, 603, 1.000000, 0.007135, 1.657286, p3.1, 32.756206
0, 0, 371, 604, 1.000000, 0.121041, 1.660260, p3.1, 32.756206
0, 0, 372, 566, 0.999986, 0.134487, 1.774497, p3.1, 32.756206
0, 0, 372, 594, 1.000000, 0.033730, 1.678557, p3.1, 32.756206
0, 0, 372, 595, 1.000000, 0.099484, 1.684753, p3.1, 32.756206
0, 0, 372, 596, 1.000000, 0.061631, 1.688654, p3.1, 32.756206
0, 0, 373, 566, 0.999986, 0.134634, 1.733908, p3.1, 32.756206
0, 0, 373, 589, 1.000000, 0.005174, 1.679614, p3.1, 32.756206
0, 0, 373, 590, 1.000000, 0.091146, 1.691433, p3.1, 32.756206
0, 0, 373, 591, 0.999999, 0.010716, 1.702235, p3.1, 32.756206
0, 0, 374, 566, 1.000000, 0.123394, 1.698674, p3.1, 32.756206
0, 0, 374, 587, 1.000000, 0.105288, 1.715476, p3.1, 32.756206
0, 0, 374, 588, 1.000000, 0.014691, 1.727807, p3.1, 32.756206
0, 0, 375, 566, 0.999986, 0.017380, 1.672735, p3.1, 32.756206
0, 0, 375, 583, 1.000000, 0.127106, 1.708839, p3.1, 32.756206
0, 0, 375, 584, 0.999998, 0.026370, 1.722031, p3.1, 32.756206
0, 0, 375, 585, 1.000000, 0.084720, 1.740506, p3.1, 32.756206
0, 0, 376, 566, 1.000000, 0.040974, 1.662924, p3.1, 32.756206
0, 0, 376, 579, 1.000000, 0.042822, 1.678817, p3.1, 32.756206
0, 0, 376, 580, 0.999994, 0.000627, 1.699567, p3.1, 32.756206
0, 0, 376, 581, 1.000000, 0.126261, 1.721392, p3.1, 32.756206
0, 0, 377, 577, 0.999995, 0.079366, 1.690380, p3.1, 32.756206
0, 0, 377, 578, 1.000000, 0.036463, 1.718954, p3.1, 32.756206
0, 0, 377, 579, 0.999996, 0.087773, 1.738681, p3.1, 32.756206
0, 0, 378, 565, 0.999997, 0.129951, 1.672110, p3.1, 32.756206
0, 0, 379, 565, 0.999997, 0.062223, 1.659842, p3.1, 32.756206
0, 0, 379, 576, 1.000000, 0.073686, 1.720895, p3.1, 32.756206
0, 0, 380, 565, 0.999997, 0.094663, 1.643230, p3.1, 32.756206
0, 0, 380, 575, 0.999997, 0.037542, 1.706416, p3.1, 32.756206
0, 0, 381, 565, 0.999997, 0.128913, 1.637026, p3.1, 32.756206
0, 0, 382, 565, 0.999998, 0.047579, 1.624892, p3.1, 32.756206
0, 0, 382, 574, 1.000000, 0.086360, 1.722058, p3.1, 32.756206
0, 0, 383, 565, 0.999998, 0.126821, 1.612916, p3.1, 32.756206
0, 0, 384, 565, 0.999998, 0.077234, 1.606213, p3.1, 32.756206
0, 0, 384, 573, 1.000000, 0.053281, 1.722496, p3.1, 32.756206
0, 0, 385, 565, 0.999999, 0.081095, 1.593122, p3.1, 32.756206
0, 0, 385, 573, 1.000000, 0.049471, 1.742569, p3.1, 32.756206
0, 0, 386, 565, 0.999999, 0.125676, 1.586948, p3.1, 32.756206
0, 0, 387, 565, 0.999999, 0.069655, 1.580166, p3.1, 32.756206
0, 0, 387, 572, 0.999999, 0.059432, 1.719904, p3.1, 32.756206
0, 0, 388, 565, 1.000000, 0.074836, 1.567453, p3.1, 32.756206
0, 0, 388, 572, 1.000000, 0.053763, 1.736326, p3.1, 32.756206
0, 0, 389, 564, 1.000000, 0.026270, 1.636630, p3.1, 32.756206
0, 0, 389, 565, 0.999999, 0.074663, 1.558607, p3.1, 32.756206
0, 0, 389, 572, 1.000000, 0.025748, 1.755811, p3.1, 32.756206
0, 0, 390, 564, 0.999999, 0.101601, 1.631141, p3.1, 32.756206
0, 0, 390, 571, 0.999999, 0.024765, 1.687875, p3.1, 32.756206
0, 0, 391, 564, 0.999999, 0.064359, 1.621898, p3.1, 32.756206
0, 0, 391, 571, 1.000000, 0.063106, 1.705214, p3.1, 32.756206
0, 0, 392, 564, 0.999999, 0.063454, 1.608999, p3.1, 32.756206
0, 0, 392, 571, 1.000000, 0.063208, 1.718515, p3.1, 32.756206
0, 0, 393, 564, 0.999999, 0.122419, 1.602425, p3.1, 32.756206
0, 0, 394, 563, 0.999999, 0.057053, 1.624285, p3.1, 32.756206
0, 0, 394, 564, 1.000000, 0.002934, 1.597188, p3.1, 32.756206
0, 0, 394, 570, 1.000000, 0.066291, 1.669627, p3.1, 32.756206
0, 0, 395, 563, 0.999999, 0.024926, 1.606287, p3.1, 32.756206
0, 0, 395, 570, 1.000000, 0.100642, 1.679117, p3.1, 32.756206
0, 0, 396, 562, 1.000000, 0.062911, 1.622259, p3.1, 32.756206
0, 0, 396, 570, 1.000000, 0.064182, 1.689364, p3.1, 32.756206
0, 0, 397, 561, 1.000000, 0.082193, 1.635865, p3.1, 32.756206
0, 0, 397, 562, 0.999999, 0.032978, 1.614582, p3.1, 32.756206
0, 0, 397, 569, 1.000000, 0.011148, 1.633962, p3.1, 32.756206
0, 0, 398, 561, 0.999999, 0.000000, 1.618081, p3.1, 32.756206
0, 0, 398, 569, 1.000000, 0.127205, 1.648036, p3.1, 32.756206
0, 0, 399, 560, 0.999997, 0.057665, 1.611889, p3.1, 32.756206
0, 0, 399, 569, 1.000000, 0.073087, 1.656368, p3.1, 32.756206
0, 0, 400, 558, 0.999999, 0.082874, 1.543180, p3.1, 32.756206
0, 0, 400, 569, 1.000000, 0.049543, 1.676785, p3.1, 32.756206
0, 0, 401, 558, 0.999999, 0.114890, 1.533662, p3.1, 32.756206
0, 0, 401, 568, 0.999982, 0.013975, 1.656912, p3.1, 32.756206
0, 0, 402, 558, 0.999995, 0.018399, 1.516589, p3.1, 32.756206
0, 0, 402, 559, 1.000000, 0.006690, 1.587216, p3.1, 32.756206
0, 0, 402, 568, 0.999999, 0.106355, 1.676813, p3.1, 32.756206
0, 0, 403, 559, 0.999999, 0.082171, 1.567243, p3.1, 32.756206
0, 0, 403, 568, 0.999999, 0.047733, 1.691363, p3.1, 32.756206
0, 0, 404, 559, 0.999999, 0.094321, 1.556247, p3.1, 32.756206
0, 0, 404, 568, 1.000000, 0.034324, 1.714308, p3.1, 32.756206
0, 0, 405, 559, 0.999999, 0.090568, 1.547699, p3.1, 32.756206
0, 0, 405, 567, 0.999997, 0.036257, 1.628658, p3.1, 32.756206
0, 0, 406, 559, 0.999999, 0.050809, 1.534206, p3.1, 32.756206
0, 0, 406, 567, 1.000000, 0.077506, 1.645442, p3.1, 32.756206
0, 0, 407, 560, 0.999999, 0.061562, 1.533334, p3.1, 32.756206
0, 0, 407, 567, 0.999999, 0.064000, 1.657412, p3.1, 32.756206
0, 0, 408, 560, 0.999998, 0.022085, 1.518014, p3.1, 32.756206
0, 0, 408, 566, 0.999997, 0.102597, 1.563156, p3.1, 32.756206
0, 0, 409, 561, 1.000000, 0.063347, 1.526028, p3.1, 32.756206
0, 0, 409, 566, 0.999998, 0.060915, 1.569567, p3.1, 32.756206
0, 0, 410, 566, 1.000000, 0.123667, 1.574299, p3.1, 32.756206
0, 0, 411, 562, 1.000000, 0.010643, 1.531373, p3.1, 32.756206
0, 0, 411, 566, 0.999999, 0.112528, 1.574908, p3.1, 32.756206
0, 0, 412, 562, 0.999990, 0.047700, 1.520693, p3.1, 32.756206
0, 0, 412, 566, 0.999999, 0.076481, 1.578189, p3.1, 32.756206
0, 0, 413, 566, 1.000000, 0.123011, 1.580834, p3.1, 32.756206
0, 0, 414, 566, 0.999998, 0.123386, 1.580827, p3.1, 32.756206
0, 0, 415, 566, 1.000000, 0.123465, 1.580830, p3.1, 32.756206
0, 0, 416, 563, 0.999999, 0.064913, 1.518962, p3.1, 32.756206
0, 0, 416, 566, 1.000000, 0.059018, 1.583308, p3.1, 32.756206
0, 0, 417, 563, 0.999999, 0.042049, 1.513627, p3.1, 32.756206
0, 0, 417, 566, 1.000000, 0.082069, 1.587357, p3.1, 32.756206
0, 0, 418, 566, 0.999999, 0.123572, 1.588932, p3.1, 32.756206
0, 0, 419, 566, 0.999999, 0.124139, 1.588924, p3.1, 32.756206
0, 0, 420, 566, 0.999999, 0.123627, 1.588916, p3.1, 32.756206
0, 0, 421, 566, 0.999999, 0.124540, 1.588907, p3.1, 32.756206
0, 0, 422, 566, 0.999999, 0.123661, 1.588897, p3.1, 32.756206
0, 0, 423, 566, 0.999999, 0.124948, 1.588886, p3.1, 32.756206
0, 0, 424, 566, 0.999999, 0.123709, 1.588873, p3.1, 32.756206
0, 0, 425, 566, 0.999998, 0.125605, 1.588861, p3.1, 32.756206
0, 0, 426, 566, 0.999995, 0.124073, 1.588847, p3.1, 32.756206
0, 0, 427, 566, 0.999998, 0.126447, 1.588834, p3.1, 32.756206
0, 0, 428, 566, 0.999992, 0.124454, 1.588819, p3.1, 32.756206
0, 0, 429, 566, 0.999999, 0.128769, 1.588845, p3.1, 32.756206
0, 0, 430, 565, 1.000000, 0.034477, 1.572346, p3.1, 32.756206
0, 0, 430, 566, 0.999999, 0.092705, 1.595631, p3.1, 32.756206
0, 0, 431, 565, 0.999986, 0.123977, 1.588692, p3.1, 32.756206
0, 0, 432, 565, 0.999986, 0.119276, 1.633687, p3.1, 32.756206
0, 0, 433, 565, 0.999994, 0.166449, 1.648514, p3.1, 32.756206
0, 0, 434, 565, 0.999988, 0.047903, 1.691354, p3.1, 32.756206
0, 0, 435, 564, 0.999999, 0.068694, 1.641334, p3.1, 32.756206
0, 0, 435, 565, 0.999999, 0.959062, 1.718158, p3.1, 32.756206
