# parent type: m10.127
# parent ropelength: 80.020777
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 303, 563, 0.999976, 0.066219, 1.392909, m8.21, 65.538961
0, 0, 303, 574, 0.999997, 0.067766, 1.453882, m8.21, 65.538961
0, 0, 304, 564, 0.999994, 0.012370, 1.417493, m8.21, 65.538961
0, 0, 304, 574, 0.999999, 0.115453, 1.465276, m8.21, 65.538961
0, 0, 305, 564, 1.000000, 0.047397, 1.389591, m8.21, 65.538961
0, 0, 305, 574, 0.999991, 0.083209, 1.474407, m8.21, 65.538961
0, 0, 306, 565, 0.999999, 0.028364, 1.421056, m8.21, 65.538961
0, 0, 306, 574, 0.999987, 0.100391, 1.484296, m8.21, 65.538961
0, 0, 307, 565, 1.000000, 0.047309, 1.397129, m8.21, 65.538961
0, 0, 307, 574, 0.999987, 0.083385, 1.494606, m8.21, 65.538961
0, 0, 308, 574, 0.999988, 0.126551, 1.500643, m8.21, 65.538961
0, 0, 309, 566, 1.000000, 0.083781, 1.411215, m8.21, 65.538961
0, 0, 309, 574, 0.999989, 0.046825, 1.510760, m8.21, 65.538961
0, 0, 310, 574, 0.999993, 0.125767, 1.520743, m8.21, 65.538961
0, 0, 311, 567, 0.999999, 0.025464, 1.433220, m8.21, 65.538961
0, 0, 311, 574, 0.999998, 0.102283, 1.523431, m8.21, 65.538961
0, 0, 312, 567, 0.999998, 0.062821, 1.415193, m8.21, 65.538961
0, 0, 312, 574, 0.999995, 0.066327, 1.533030, m8.21, 65.538961
0, 0, 313, 574, 0.999992, 0.125217, 1.539834, m8.21, 65.538961
0, 0, 314, 568, 0.999999, 0.044260, 1.445838, m8.21, 65.538961
0, 0, 314, 574, 0.999998, 0.076167, 1.543881, m8.21, 65.538961
0, 0, 314, 575, 0.999999, 0.006054, 1.466311, m8.21, 65.538961
0, 0, 315, 568, 0.999997, 0.069804, 1.432414, m8.21, 65.538961
0, 0, 315, 575, 0.999999, 0.057263, 1.478224, m8.21, 65.538961
0, 0, 316, 568, 1.000000, 0.027760, 1.417078, m8.21, 65.538961
0, 0, 316, 575, 0.999999, 0.098675, 1.488083, m8.21, 65.538961
0, 0, 317, 575, 0.999997, 0.124826, 1.490916, m8.21, 65.538961
0, 0, 318, 569, 1.000000, 0.072865, 1.457216, m8.21, 65.538961
0, 0, 318, 575, 1.000000, 0.054235, 1.497527, m8.21, 65.538961
0, 0, 319, 569, 0.999998, 0.062194, 1.446501, m8.21, 65.538961
0, 0, 319, 575, 1.000000, 0.064911, 1.509640, m8.21, 65.538961
0, 0, 320, 575, 0.999997, 0.124920, 1.515410, m8.21, 65.538961
0, 0, 321, 570, 0.999999, 0.035546, 1.495141, m8.21, 65.538961
0, 0, 321, 575, 0.999987, 0.090904, 1.518270, m8.21, 65.538961
0, 0, 322, 570, 0.999997, 0.064026, 1.482669, m8.21, 65.538961
0, 0, 322, 575, 0.999989, 0.063159, 1.526401, m8.21, 65.538961
0, 0, 323, 570, 0.999999, 0.068969, 1.473004, m8.21, 65.538961
0, 0, 323, 575, 1.000000, 0.057585, 1.537162, m8.21, 65.538961
0, 0, 324, 570, 0.999998, 0.090139, 1.465349, m8.21, 65.538961
0, 0, 324, 576, 0.999999, 0.036670, 1.483791, m8.21, 65.538961
0, 0, 325, 576, 0.999999, 0.125218, 1.491760, m8.21, 65.538961
0, 0, 326, 571, 0.999999, 0.086872, 1.522738, m8.21, 65.538961
0, 0, 326, 576, 0.999998, 0.039924, 1.498782, m8.21, 65.538961
0, 0, 327, 571, 0.999999, 0.043993, 1.512872, m8.21, 65.538961
0, 0, 327, 576, 0.999999, 0.082929, 1.509385, m8.21, 65.538961
0, 0, 328, 571, 0.999997, 0.079322, 1.502415, m8.21, 65.538961
0, 0, 328, 576, 0.999999, 0.047418, 1.519390, m8.21, 65.538961
0, 0, 329, 571, 0.999996, 0.038066, 1.491560, m8.21, 65.538961
0, 0, 329, 576, 0.999998, 0.088185, 1.528892, m8.21, 65.538961
0, 0, 330, 571, 0.999999, 0.070741, 1.480142, m8.21, 65.538961
0, 0, 330, 576, 0.999998, 0.055261, 1.537637, m8.21, 65.538961
0, 0, 331, 571, 0.999999, 0.036971, 1.469301, m8.21, 65.538961
0, 0, 331, 572, 0.999998, 0.014426, 1.542191, m8.21, 65.538961
0, 0, 331, 576, 1.000000, 0.000443, 1.546675, m8.21, 65.538961
0, 0, 331, 577, 0.999998, 0.074859, 1.469697, m8.21, 65.538961
0, 0, 332, 572, 0.999999, 0.086461, 1.533177, m8.21, 65.538961
0, 0, 332, 577, 0.999998, 0.040494, 1.480930, m8.21, 65.538961
0, 0, 333, 572, 0.999999, 0.058145, 1.524405, m8.21, 65.538961
0, 0, 333, 577, 0.999998, 0.068846, 1.492566, m8.21, 65.538961
0, 0, 334, 572, 0.999999, 0.068716, 1.514207, m8.21, 65.538961
0, 0, 334, 577, 0.999998, 0.057900, 1.502883, m8.21, 65.538961
0, 0, 335, 572, 0.999999, 0.124824, 1.509581, m8.21, 65.538961
0, 0, 336, 572, 0.999999, 0.048747, 1.502748, m8.21, 65.538961
0, 0, 336, 578, 0.999998, 0.078260, 1.444867, m8.21, 65.538961
0, 0, 337, 572, 0.999999, 0.096707, 1.493250, m8.21, 65.538961
0, 0, 337, 578, 0.999998, 0.029948, 1.457668, m8.21, 65.538961
0, 0, 338, 572, 0.999999, 0.038107, 1.482769, m8.21, 65.538961
0, 0, 338, 578, 0.999999, 0.088856, 1.469633, m8.21, 65.538961
0, 0, 339, 572, 0.999999, 0.077843, 1.474647, m8.21, 65.538961
0, 0, 339, 573, 0.999999, 0.047058, 1.541188, m8.21, 65.538961
0, 0, 340, 573, 0.999999, 0.083818, 1.537776, m8.21, 65.538961
0, 0, 340, 579, 0.999999, 0.042870, 1.422082, m8.21, 65.538961
0, 0, 341, 573, 0.999999, 0.051321, 1.526958, m8.21, 65.538961
0, 0, 341, 579, 0.999999, 0.076190, 1.434488, m8.21, 65.538961
0, 0, 342, 573, 0.999998, 0.125195, 1.519926, m8.21, 65.538961
0, 0, 342, 579, 1.000000, 0.000061, 1.450990, m8.21, 65.538961
0, 0, 343, 573, 0.999998, 0.125545, 1.519942, m8.21, 65.538961
0, 0, 344, 573, 0.999999, 0.039966, 1.510749, m8.21, 65.538961
0, 0, 344, 580, 0.999999, 0.088607, 1.417527, m8.21, 65.538961
0, 0, 345, 573, 0.999999, 0.109618, 1.499857, m8.21, 65.538961
0, 0, 345, 580, 0.999999, 0.016841, 1.433164, m8.21, 65.538961
0, 0, 346, 573, 0.999999, 0.124943, 1.498176, m8.21, 65.538961
0, 0, 347, 573, 0.999999, 0.048634, 1.488931, m8.21, 65.538961
0, 0, 347, 581, 0.999997, 0.080805, 1.410188, m8.21, 65.538961
0, 0, 348, 573, 0.999999, 0.125870, 1.479613, m8.21, 65.538961
0, 0, 349, 573, 0.999999, 0.075225, 1.472916, m8.21, 65.538961
0, 0, 349, 582, 0.999998, 0.055346, 1.392491, m8.21, 65.538961
0, 0, 350, 573, 1.000000, 0.073018, 1.464177, m8.21, 65.538961
0, 0, 350, 574, 0.999997, 0.043949, 1.553808, m8.21, 65.538961
0, 0, 350, 582, 0.999999, 0.010747, 1.416389, m8.21, 65.538961
0, 0, 351, 574, 0.999999, 0.096183, 1.548309, m8.21, 65.538961
0, 0, 351, 583, 1.000000, 0.034323, 1.389760, m8.21, 65.538961
0, 0, 352, 574, 0.999999, 0.074845, 1.535719, m8.21, 65.538961
0, 0, 352, 583, 0.999999, 0.056808, 1.412755, m8.21, 65.538961
0, 0, 353, 574, 1.000000, 0.118444, 1.526990, m8.21, 65.538961
0, 0, 353, 584, 1.000000, 0.008867, 1.385607, m8.21, 65.538961
0, 0, 354, 574, 0.999999, 0.091932, 1.519425, m8.21, 65.538961
0, 0, 354, 584, 1.000000, 0.038253, 1.416246, m8.21, 65.538961
0, 0, 355, 574, 0.999999, 0.072884, 1.505151, m8.21, 65.538961
0, 0, 355, 585, 0.999997, 0.061195, 1.388159, m8.21, 65.538961
0, 0, 356, 574, 0.999999, 0.128930, 1.494796, m8.21, 65.538961
0, 0, 357, 574, 0.999998, 0.073081, 1.483562, m8.21, 65.538961
0, 0, 357, 586, 1.000000, 0.062323, 1.405979, m8.21, 65.538961
0, 0, 358, 574, 0.999999, 0.096422, 1.467825, m8.21, 65.538961
0, 0, 358, 587, 0.999999, 0.034084, 1.388962, m8.21, 65.538961
0, 0, 359, 574, 0.999998, 0.084865, 1.452963, m8.21, 65.538961
0, 0, 359, 588, 1.000000, 0.050731, 1.376685, m8.21, 65.538961
0, 0, 360, 574, 0.999997, 0.108031, 1.437372, m8.21, 65.538961
0, 0, 360, 588, 1.000000, 0.001879, 1.412737, m8.21, 65.538961
0, 0, 360, 589, 0.999999, 0.026580, 1.372456, m8.21, 65.538961
0, 0, 361, 574, 0.999998, 0.090919, 1.420540, m8.21, 65.538961
0, 0, 361, 589, 1.000000, 0.012722, 1.411124, m8.21, 65.538961
0, 0, 361, 590, 0.999999, 0.042035, 1.372551, m8.21, 65.538961
0, 0, 362, 575, 0.999998, 0.106648, 1.480936, m8.21, 65.538961
0, 0, 362, 591, 0.999999, 0.042748, 1.376873, m8.21, 65.538961
0, 0, 363, 575, 0.999997, 0.103653, 1.459385, m8.21, 65.538961
0, 0, 363, 592, 0.999998, 0.053353, 1.388251, m8.21, 65.538961
0, 0, 364, 575, 0.999998, 0.109662, 1.435176, m8.21, 65.538961
0, 0, 364, 593, 0.999999, 0.049225, 1.404584, m8.21, 65.538961
0, 0, 365, 575, 0.999997, 0.095239, 1.407192, m8.21, 65.538961
0, 0, 365, 594, 1.000000, 0.062604, 1.421938, m8.21, 65.538961
0, 0, 365, 595, 0.999999, 0.004999, 1.389755, m8.21, 65.538961
0, 0, 366, 575, 0.999999, 0.082898, 1.373241, m8.21, 65.538961
0, 0, 366, 595, 0.999999, 0.027703, 1.433265, m8.21, 65.538961
0, 0, 366, 596, 1.000000, 0.060655, 1.402001, m8.21, 65.538961
0, 0, 367, 575, 0.999999, 0.118905, 1.336999, m8.21, 65.538961
0, 0, 367, 597, 1.000000, 0.061305, 1.423274, m8.21, 65.538961
0, 0, 368, 575, 0.999998, 0.085636, 1.293745, m8.21, 65.538961
0, 0, 368, 598, 0.999999, 0.114046, 1.454567, m8.21, 65.538961
0, 0, 369, 576, 1.000000, 0.141738, 1.323646, m8.21, 65.538961
0, 0, 369, 599, 0.999998, 0.050700, 1.490580, m8.21, 65.538961
0, 0, 369, 600, 0.999999, 0.016047, 1.465650, m8.21, 65.538961
0, 0, 370, 576, 0.999998, 0.079173, 1.271312, m8.21, 65.538961
0, 0, 370, 600, 0.999999, 0.058481, 1.520479, m8.21, 65.538961
0, 0, 370, 601, 0.999999, 0.082777, 1.499164, m8.21, 65.538961
0, 0, 371, 576, 0.999999, 0.146058, 1.215295, m8.21, 65.538961
0, 0, 371, 602, 0.999998, 0.068014, 1.533204, m8.21, 65.538961
0, 0, 371, 603, 1.000000, 0.016264, 1.508481, m8.21, 65.538961
0, 0, 372, 576, 0.999999, 0.073706, 1.154637, m8.21, 65.538961
0, 0, 372, 577, 1.000000, 0.008671, 1.237651, m8.21, 65.538961
0, 0, 372, 603, 0.999999, 0.070767, 1.562976, m8.21, 65.538961
0, 0, 372, 604, 0.999999, 0.081955, 1.541892, m8.21, 65.538961
0, 0, 372, 605, 0.999999, 0.034943, 1.515219, m8.21, 65.538961
0, 0, 373, 498, 0.999990, 0.181539, 0.580014, m10.133, 77.181710
0, 0, 373, 499, 0.999993, 0.294356, 0.515204, m10.133, 77.181710
0, 0, 373, 500, 0.999999, 0.247463, 0.448392, m10.133, 77.181710
0, 0, 373, 577, 1.000000, 0.340015, 1.191656, m8.21, 65.538961
0, 0, 373, 578, 1.000000, 0.207019, 1.270111, m8.21, 65.538961
0, 0, 373, 579, 0.999999, 0.182054, 1.337244, m8.21, 65.538961
0, 0, 373, 605, 0.999999, 0.041649, 1.551838, m8.21, 65.538961
0, 0, 373, 606, 0.999999, 0.062365, 1.521770, m8.21, 65.538961
0, 0, 373, 607, 0.999999, 0.095125, 1.495844, m8.21, 65.538961
0, 0, 373, 608, 0.999998, 0.046313, 1.471310, m8.21, 65.538961
0, 0, 373, 609, 0.999999, 0.132877, 1.454462, m8.21, 65.538961
0, 0, 373, 610, 1.000000, 0.115677, 1.454324, m8.21, 65.538961
0, 0, 374, 501, 0.999993, 0.333143, 0.412264, m10.133, 77.181710
0, 0, 374, 580, 0.999993, 0.145477, 1.357574, m8.21, 65.538961
0, 0, 374, 581, 0.999997, 0.132880, 1.403644, m8.21, 65.538961
0, 0, 374, 582, 0.999999, 0.121916, 1.441719, m8.21, 65.538961
0, 0, 374, 583, 1.000000, 0.008018, 1.477327, m8.21, 65.538961
0, 0, 374, 610, 1.000000, 0.012635, 1.466682, m8.21, 65.538961
0, 0, 374, 611, 0.999998, 0.133883, 1.467493, m8.21, 65.538961
0, 0, 374, 612, 0.999998, 0.138259, 1.467449, m8.21, 65.538961
0, 0, 374, 613, 1.000000, 0.031096, 1.466144, m8.21, 65.538961
0, 0, 375, 583, 0.999999, 0.087584, 1.415500, m8.21, 65.538961
0, 0, 375, 584, 0.999998, 0.123757, 1.449219, m8.21, 65.538961
0, 0, 375, 585, 0.999994, 0.106167, 1.477120, m8.21, 65.538961
0, 0, 375, 586, 0.999998, 0.097773, 1.503383, m8.21, 65.538961
0, 0, 375, 587, 0.999998, 0.117696, 1.526032, m8.21, 65.538961
0, 0, 375, 588, 0.999998, 0.097818, 1.545465, m8.21, 65.538961
0, 0, 375, 589, 0.999998, 0.102538, 1.563516, m8.21, 65.538961
0, 0, 375, 590, 0.999999, 0.006663, 1.578751, m8.21, 65.538961
0, 0, 375, 591, 0.999997, 0.016636, 1.591031, m8.21, 65.538961
0, 0, 375, 594, 1.000000, 0.049907, 1.624149, m8.21, 65.538961
0, 0, 375, 613, 0.999998, 0.119597, 1.533718, m8.21, 65.538961
0, 0, 375, 614, 1.000000, 0.223552, 1.521109, m8.21, 65.538961
0, 0, 375, 615, 1.000000, 0.189661, 1.446134, m8.21, 65.538961
0, 0, 375, 616, 0.999999, 0.255424, 1.378321, m8.21, 65.538961
0, 0, 375, 617, 0.999998, 0.151907, 1.290815, m8.21, 65.538961
0, 0, 375, 618, 0.999999, 0.203436, 1.244972, m8.21, 65.538961
0, 0, 376, 590, 0.999998, 0.090285, 1.553677, m8.21, 65.538961
0, 0, 376, 619, 0.999999, 0.112903, 1.251625, m8.21, 65.538961
0, 0, 376, 620, 0.999998, 0.121434, 1.181167, m8.21, 65.538961
0, 0, 377, 591, 0.999998, 0.076178, 1.504997, m8.21, 65.538961
0, 0, 377, 592, 0.999998, 0.079555, 1.523434, m8.21, 65.538961
0, 0, 377, 620, 0.999998, 0.098990, 1.244716, m8.21, 65.538961
0, 0, 378, 593, 1.000000, 0.085265, 1.483322, m8.21, 65.538961
0, 0, 378, 594, 0.999997, 0.012243, 1.505149, m8.21, 65.538961
0, 0, 378, 620, 0.999998, 0.136275, 1.305090, m8.21, 65.538961
0, 0, 379, 594, 1.000000, 0.012265, 1.446187, m8.21, 65.538961
0, 0, 379, 595, 0.999999, 0.104115, 1.467512, m8.21, 65.538961
0, 0, 379, 620, 0.999999, 0.103021, 1.357418, m8.21, 65.538961
0, 0, 380, 596, 0.999999, 0.075795, 1.430070, m8.21, 65.538961
0, 0, 380, 620, 0.999999, 0.125934, 1.406354, m8.21, 65.538961
0, 0, 381, 597, 0.999999, 0.076406, 1.395947, m8.21, 65.538961
0, 0, 381, 620, 0.999999, 0.109633, 1.446901, m8.21, 65.538961
0, 0, 382, 598, 0.999999, 0.017721, 1.378968, m8.21, 65.538961
0, 0, 382, 599, 1.000000, 0.082238, 1.408486, m8.21, 65.538961
0, 0, 382, 620, 0.999999, 0.061427, 1.487946, m8.21, 65.538961
0, 0, 383, 600, 0.999998, 0.060242, 1.419362, m8.21, 65.538961
0, 0, 383, 601, 0.999999, 0.053838, 1.447666, m8.21, 65.538961
0, 0, 384, 602, 1.000000, 0.072523, 1.474940, m8.21, 65.538961
0, 0, 384, 603, 0.999997, 0.038095, 1.501831, m8.21, 65.538961
0, 0, 385, 603, 1.000000, 0.017884, 1.496527, m8.21, 65.538961
0, 0, 385, 608, 0.999995, 0.091266, 1.618551, m8.21, 65.538961
0, 0, 386, 604, 0.999999, 0.062989, 1.519395, m8.21, 65.538961
0, 0, 386, 607, 0.999993, 0.037216, 1.597465, m8.21, 65.538961
0, 0, 386, 608, 0.999999, 0.002756, 1.624247, m8.21, 65.538961
0, 0, 387, 605, 0.999997, 0.072203, 1.547165, m8.21, 65.538961
0, 0, 387, 606, 0.999998, 0.014319, 1.573285, m8.21, 65.538961
0, 0, 387, 607, 1.000000, 0.011487, 1.602638, m8.21, 65.538961
0, 0, 388, 606, 0.999999, 0.070801, 1.574225, m8.21, 65.538961
0, 0, 456, 639, 0.999995, 0.047668, 2.886594, m8.5, 72.150983
0, 0, 456, 640, 0.999999, 0.151897, 2.933371, m8.5, 72.150983
0, 0, 457, 636, 0.999999, 0.971756, 2.633463, m8.5, 72.150983
0, 0, 457, 637, 0.999999, 0.923096, 2.735536, m8.5, 72.150983
0, 0, 457, 638, 1.000000, 0.153471, 2.824033, m8.5, 72.150983
0, 0, 458, 636, 0.999999, 0.655358, 2.559839, m8.5, 72.150983
0, 0, 459, 635, 1.000000, 0.067014, 2.426471, m8.5, 72.150983
0, 0, 460, 635, 0.999999, 0.172920, 2.353004, m8.5, 72.150983
0, 0, 461, 634, 1.000000, 0.143111, 2.256996, m8.5, 72.150983
0, 0, 462, 634, 0.999998, 0.082367, 2.195386, m8.5, 72.150983
0, 0, 463, 633, 0.999999, 0.133187, 2.063890, m8.5, 72.150983
0, 0, 464, 632, 1.000000, 0.115681, 1.945806, m8.5, 72.150983
0, 0, 465, 631, 1.000000, 0.050665, 1.831801, m8.5, 72.150983
0, 0, 465, 632, 0.999999, 0.047917, 1.899039, m8.5, 72.150983
0, 0, 466, 620, 0.999991, 0.118579, 1.439921, m8.5, 72.150983
0, 0, 466, 631, 1.000000, 0.062418, 1.793743, m8.5, 72.150983
0, 0, 467, 620, 0.999998, 0.135715, 1.410882, m8.5, 72.150983
0, 0, 468, 620, 0.999999, 0.060643, 1.400422, m8.5, 72.150983
0, 0, 468, 630, 0.999999, 0.072951, 1.766126, m8.5, 72.150983
0, 0, 469, 620, 0.999998, 0.087916, 1.383714, m8.5, 72.150983
0, 0, 469, 630, 1.000000, 0.041782, 1.787384, m8.5, 72.150983
0, 0, 470, 620, 0.999998, 0.113830, 1.376356, m8.5, 72.150983
0, 0, 470, 629, 1.000000, 0.012086, 1.743990, m8.5, 72.150983
0, 0, 471, 620, 0.999997, 0.019152, 1.361344, m8.5, 72.150983
0, 0, 471, 629, 0.999999, 0.106842, 1.761093, m8.5, 72.150983
0, 0, 472, 620, 0.999998, 0.069531, 1.341637, m8.5, 72.150983
0, 0, 472, 629, 0.999978, 0.057295, 1.771947, m8.5, 72.150983
0, 0, 473, 621, 0.999998, 0.121215, 1.389001, m8.5, 72.150983
0, 0, 474, 628, 0.999999, 0.118015, 1.737554, m8.5, 72.150983
0, 0, 475, 622, 1.000000, 0.063532, 1.407620, m8.5, 72.150983
0, 0, 475, 628, 1.000000, 0.055139, 1.742720, m8.5, 72.150983
0, 0, 476, 622, 0.999996, 0.108876, 1.402232, m8.5, 72.150983
0, 0, 476, 627, 0.999999, 0.011081, 1.699107, m8.5, 72.150983
0, 0, 477, 627, 0.999999, 0.120244, 1.707066, m8.5, 72.150983
0, 0, 478, 622, 1.000000, 0.069758, 1.382397, m8.5, 72.150983
0, 0, 478, 623, 1.000000, 0.013392, 1.452878, m8.5, 72.150983
0, 0, 478, 626, 1.000000, 0.015447, 1.653927, m8.5, 72.150983
0, 0, 478, 627, 0.999999, 0.022624, 1.712724, m8.5, 72.150983
0, 0, 479, 623, 0.999997, 0.002807, 1.446094, m8.5, 72.150983
0, 0, 479, 626, 0.999999, 0.118064, 1.658146, m8.5, 72.150983
0, 0, 480, 623, 0.999998, 0.000972, 1.435785, m8.5, 72.150983
0, 0, 480, 626, 0.999999, 0.119649, 1.658233, m8.5, 72.150983
0, 0, 481, 624, 1.000000, 0.118602, 1.523878, m8.5, 72.150983
0, 0, 482, 624, 1.000000, 0.120749, 1.523867, m8.5, 72.150983
0, 0, 483, 624, 1.000000, 0.090547, 1.523408, m8.5, 72.150983
0, 0, 483, 625, 1.000000, 0.031822, 1.617991, m8.5, 72.150983
0, 0, 484, 624, 1.000000, 0.039384, 1.521936, m8.5, 72.150983
0, 0, 484, 625, 1.000000, 0.084448, 1.619738, m8.5, 72.150983
0, 0, 485, 624, 1.000000, 0.076911, 1.520361, m8.5, 72.150983
0, 0, 485, 625, 1.000000, 0.049287, 1.621055, m8.5, 72.150983
0, 0, 486, 624, 1.000000, 0.060541, 1.519213, m8.5, 72.150983
0, 0, 486, 625, 1.000000, 0.068903, 1.622455, m8.5, 72.150983
0, 0, 487, 624, 1.000000, 0.133749, 1.518629, m8.5, 72.150983
0, 0, 488, 624, 1.000000, 0.071326, 1.516361, m8.5, 72.150983
0, 0, 488, 625, 1.000000, 0.075385, 1.623543, m8.5, 72.150983
0, 0, 489, 625, 0.999999, 0.090353, 1.587809, m8.5, 72.150983
0, 0, 490, 625, 0.999999, 0.148723, 1.548310, m8.5, 72.150983
0, 0, 491, 625, 1.000000, 0.043178, 1.495812, m8.5, 72.150983
0, 0, 492, 625, 1.000000, 0.162293, 1.454596, m8.5, 72.150983
0, 0, 493, 625, 0.999993, 0.084501, 1.423424, m8.5, 72.150983
0, 0, 494, 625, 0.999999, 0.089743, 1.367518, m8.5, 72.150983
0, 0, 495, 625, 0.999999, 0.127727, 1.333656, m8.5, 72.150983
