# parent type: p10.25
# parent ropelength: 88.776332
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 245, 498, 0.999999, 0.855326, 2.410837, p12.119n, nan
0, 0, 246, 497, 0.999999, 0.292239, 2.418958, p12.119n, nan
0, 0, 247, 496, 0.999999, 0.085261, 2.368454, p12.119n, nan
0, 0, 247, 497, 1.000000, 0.095813, 2.358141, p12.119n, nan
0, 0, 248, 494, 1.000000, 0.012195, 2.322439, p12.119n, nan
0, 0, 248, 495, 0.999999, 0.090836, 2.322637, p12.119n, nan
0, 0, 250, 349, 1.000000, 0.060618, 1.102472, p11.104n, nan
0, 0, 251, 349, 0.999998, 0.061234, 1.155775, p11.104n, nan
0, 0, 252, 349, 0.999987, 0.131562, 1.201239, p11.104n, nan
0, 0, 253, 350, 0.999995, 0.044341, 1.199205, p11.104n, nan
0, 0, 269, 654, 0.999994, 0.074552, 1.558437, p8.2, 71.412207
0, 0, 270, 654, 0.999996, 0.109258, 1.558391, p8.2, 71.412207
0, 0, 271, 654, 0.999997, 0.121245, 1.558343, p8.2, 71.412207
0, 0, 272, 654, 0.999998, 0.126205, 1.558295, p8.2, 71.412207
0, 0, 273, 654, 0.999997, 0.126028, 1.558247, p8.2, 71.412207
0, 0, 274, 654, 0.999997, 0.124955, 1.558199, p8.2, 71.412207
0, 0, 275, 654, 0.999997, 0.124634, 1.558150, p8.2, 71.412207
0, 0, 276, 654, 0.999997, 0.124670, 1.558100, p8.2, 71.412207
0, 0, 277, 654, 0.999997, 0.124510, 1.558051, p8.2, 71.412207
0, 0, 278, 654, 0.999995, 0.124379, 1.558002, p8.2, 71.412207
0, 0, 279, 654, 0.999996, 0.124180, 1.557952, p8.2, 71.412207
0, 0, 280, 654, 0.999995, 0.124095, 1.557904, p8.2, 71.412207
0, 0, 281, 653, 0.999999, 0.067394, 1.582838, p8.2, 71.412207
0, 0, 281, 654, 0.999994, 0.056629, 1.558906, p8.2, 71.412207
0, 0, 282, 653, 0.999998, 0.065020, 1.580959, p8.2, 71.412207
0, 0, 282, 654, 0.999994, 0.058938, 1.560952, p8.2, 71.412207
0, 0, 283, 653, 0.999998, 0.085780, 1.579355, p8.2, 71.412207
0, 0, 283, 654, 0.999995, 0.038013, 1.563345, p8.2, 71.412207
0, 0, 284, 653, 0.999998, 0.013982, 1.576882, p8.2, 71.412207
0, 0, 284, 654, 0.999997, 0.109715, 1.564926, p8.2, 71.412207
0, 0, 285, 653, 0.999998, 0.101500, 1.574666, p8.2, 71.412207
0, 0, 285, 654, 0.999997, 0.022052, 1.566805, p8.2, 71.412207
0, 0, 286, 653, 0.999998, 0.037804, 1.572824, p8.2, 71.412207
0, 0, 286, 654, 0.999997, 0.085698, 1.569085, p8.2, 71.412207
0, 0, 287, 653, 0.999997, 0.088008, 1.570763, p8.2, 71.412207
0, 0, 287, 654, 0.999997, 0.035293, 1.571157, p8.2, 71.412207
0, 0, 288, 653, 0.999998, 0.123158, 1.570144, p8.2, 71.412207
0, 0, 289, 653, 0.999996, 0.123019, 1.570111, p8.2, 71.412207
0, 0, 290, 653, 0.999997, 0.122969, 1.570081, p8.2, 71.412207
0, 0, 291, 653, 0.999997, 0.122827, 1.570054, p8.2, 71.412207
0, 0, 292, 653, 0.999997, 0.091517, 1.569030, p8.2, 71.412207
0, 0, 292, 655, 0.999996, 0.031513, 1.533651, p8.2, 71.412207
0, 0, 293, 653, 0.999997, 0.115415, 1.567797, p8.2, 71.412207
0, 0, 293, 655, 0.999997, 0.007343, 1.540039, p8.2, 71.412207
0, 0, 294, 653, 0.999997, 0.122670, 1.567572, p8.2, 71.412207
0, 0, 295, 653, 0.999996, 0.122607, 1.567554, p8.2, 71.412207
0, 0, 296, 653, 0.999996, 0.122713, 1.567538, p8.2, 71.412207
0, 0, 297, 653, 0.999996, 0.071716, 1.565275, p8.2, 71.412207
0, 0, 297, 656, 0.999997, 0.051385, 1.511605, p8.2, 71.412207
0, 0, 298, 653, 0.999996, 0.069473, 1.560723, p8.2, 71.412207
0, 0, 298, 656, 0.999997, 0.053677, 1.517753, p8.2, 71.412207
0, 0, 299, 653, 0.999996, 0.122599, 1.558422, p8.2, 71.412207
0, 0, 300, 653, 0.999996, 0.122536, 1.558418, p8.2, 71.412207
0, 0, 301, 653, 0.999996, 0.115445, 1.557984, p8.2, 71.412207
0, 0, 301, 657, 0.999996, 0.007092, 1.514113, p8.2, 71.412207
0, 0, 302, 653, 0.999996, 0.067078, 1.554129, p8.2, 71.412207
0, 0, 302, 657, 0.999997, 0.055507, 1.524948, p8.2, 71.412207
0, 0, 303, 652, 0.999994, 0.067299, 1.634491, p8.2, 71.412207
0, 0, 303, 653, 0.999997, 0.008598, 1.548518, p8.2, 71.412207
0, 0, 303, 658, 0.999996, 0.048140, 1.501577, p8.2, 71.412207
0, 0, 304, 652, 0.999997, 0.122488, 1.629957, p8.2, 71.412207
0, 0, 305, 652, 0.999997, 0.036032, 1.620358, p8.2, 71.412207
0, 0, 305, 659, 0.999996, 0.086347, 1.510527, p8.2, 71.412207
0, 0, 306, 651, 0.999997, 0.105299, 1.714305, p8.2, 71.412207
0, 0, 306, 660, 0.999997, 0.024083, 1.515954, p8.2, 71.412207
0, 0, 307, 651, 0.999997, 0.008950, 1.694502, p8.2, 71.412207
0, 0, 307, 660, 0.999997, 0.122920, 1.531244, p8.2, 71.412207
0, 0, 308, 651, 0.999997, 0.117648, 1.675888, p8.2, 71.412207
0, 0, 308, 660, 0.999997, 0.015153, 1.548604, p8.2, 71.412207
0, 0, 309, 651, 1.000000, 0.004633, 1.655945, p8.2, 71.412207
0, 0, 309, 660, 0.999997, 0.125468, 1.565190, p8.2, 71.412207
0, 0, 310, 650, 1.000000, 0.056668, 1.721868, p8.2, 71.412207
0, 0, 310, 661, 0.999997, 0.076897, 1.508143, p8.2, 71.412207
0, 0, 311, 650, 0.999996, 0.090422, 1.702484, p8.2, 71.412207
0, 0, 311, 661, 0.999998, 0.046271, 1.531084, p8.2, 71.412207
0, 0, 312, 661, 0.999998, 0.130597, 1.545289, p8.2, 71.412207
0, 0, 313, 649, 0.999997, 0.088226, 1.727446, p8.2, 71.412207
0, 0, 313, 661, 0.999997, 0.051243, 1.560739, p8.2, 71.412207
0, 0, 314, 649, 0.999997, 0.049999, 1.704197, p8.2, 71.412207
0, 0, 314, 661, 0.999998, 0.079183, 1.584563, p8.2, 71.412207
0, 0, 315, 648, 0.999995, 0.075015, 1.752968, p8.2, 71.412207
0, 0, 315, 659, 0.999996, 0.059029, 1.632080, p8.2, 71.412207
0, 0, 316, 648, 0.999991, 0.029185, 1.729825, p8.2, 71.412207
0, 0, 316, 658, 0.999996, 0.095059, 1.628147, p8.2, 71.412207
0, 0, 317, 647, 0.999997, 0.065996, 1.771267, p8.2, 71.412207
0, 0, 317, 657, 0.999996, 0.062101, 1.619286, p8.2, 71.412207
0, 0, 318, 654, 0.999998, 0.098669, 1.510322, p8.2, 71.412207
0, 0, 318, 657, 0.999997, 0.025501, 1.633489, p8.2, 71.412207
0, 0, 319, 646, 0.999998, 0.046080, 1.779046, p8.2, 71.412207
0, 0, 319, 654, 0.999998, 0.003290, 1.512402, p8.2, 71.412207
0, 0, 319, 656, 0.999996, 0.079550, 1.608027, p8.2, 71.412207
0, 0, 320, 646, 0.999992, 0.034015, 1.755646, p8.2, 71.412207
0, 0, 320, 654, 0.999997, 0.093153, 1.519942, p8.2, 71.412207
0, 0, 321, 645, 1.000000, 0.021576, 1.785068, p8.2, 71.412207
0, 0, 321, 654, 0.999998, 0.058037, 1.526255, p8.2, 71.412207
0, 0, 321, 655, 0.999996, 0.048168, 1.596149, p8.2, 71.412207
0, 0, 322, 645, 0.999994, 0.015150, 1.754420, p8.2, 71.412207
0, 0, 322, 655, 0.999996, 0.112891, 1.602555, p8.2, 71.412207
0, 0, 323, 644, 0.999997, 0.061577, 1.775535, p8.2, 71.412207
0, 0, 323, 655, 0.999997, 0.072596, 1.613575, p8.2, 71.412207
0, 0, 324, 644, 0.999997, 0.010624, 1.746913, p8.2, 71.412207
0, 0, 324, 654, 0.999998, 0.118326, 1.549728, p8.2, 71.412207
0, 0, 325, 643, 0.999997, 0.068081, 1.760447, p8.2, 71.412207
0, 0, 325, 654, 0.999992, 0.068628, 1.561499, p8.2, 71.412207
0, 0, 326, 654, 0.999992, 0.131152, 1.573316, p8.2, 71.412207
0, 0, 327, 642, 0.999997, 0.072950, 1.732877, p8.2, 71.412207
0, 0, 327, 654, 0.999995, 0.066736, 1.586549, p8.2, 71.412207
0, 0, 328, 641, 0.999996, 0.050660, 1.741211, p8.2, 71.412207
0, 0, 328, 654, 0.999995, 0.090224, 1.607130, p8.2, 71.412207
0, 0, 329, 640, 0.999997, 0.017839, 1.734340, p8.2, 71.412207
0, 0, 329, 641, 1.000000, 0.006283, 1.703638, p8.2, 71.412207
0, 0, 329, 654, 0.999997, 0.117517, 1.621919, p8.2, 71.412207
0, 0, 330, 640, 0.999997, 0.080208, 1.698552, p8.2, 71.412207
0, 0, 330, 654, 0.999999, 0.068258, 1.643532, p8.2, 71.412207
0, 0, 331, 639, 0.999997, 0.026888, 1.696821, p8.2, 71.412207
0, 0, 331, 654, 0.999998, 0.117546, 1.663803, p8.2, 71.412207
0, 0, 332, 638, 0.999997, 0.105262, 1.701021, p8.2, 71.412207
0, 0, 332, 654, 0.999999, 0.048996, 1.691034, p8.2, 71.412207
0, 0, 333, 637, 0.999997, 0.040933, 1.700178, p8.2, 71.412207
0, 0, 333, 654, 1.000000, 0.113095, 1.720790, p8.2, 71.412207
0, 0, 334, 636, 0.999997, 0.085245, 1.694885, p8.2, 71.412207
0, 0, 334, 637, 0.999997, 0.005403, 1.661004, p8.2, 71.412207
0, 0, 334, 654, 0.999999, 0.074854, 1.749555, p8.2, 71.412207
0, 0, 335, 635, 0.999997, 0.038558, 1.689913, p8.2, 71.412207
0, 0, 335, 636, 0.999996, 0.023007, 1.653521, p8.2, 71.412207
0, 0, 335, 654, 1.000000, 0.111179, 1.784183, p8.2, 71.412207
0, 0, 336, 634, 0.999996, 0.090547, 1.682804, p8.2, 71.412207
0, 0, 336, 654, 0.999996, 0.101966, 1.818604, p8.2, 71.412207
0, 0, 337, 631, 0.999997, 0.050900, 1.736870, p8.2, 71.412207
0, 0, 337, 632, 0.999997, 0.097900, 1.700457, p8.2, 71.412207
0, 0, 337, 633, 0.999997, 0.061504, 1.665963, p8.2, 71.412207
0, 0, 337, 654, 0.999998, 0.154808, 1.859188, p8.2, 71.412207
0, 0, 338, 626, 0.999998, 0.105038, 1.794495, p8.2, 71.412207
0, 0, 338, 627, 0.999998, 0.015621, 1.770556, p8.2, 71.412207
0, 0, 338, 628, 0.999998, 0.120500, 1.748272, p8.2, 71.412207
0, 0, 338, 629, 0.999998, 0.070642, 1.733063, p8.2, 71.412207
0, 0, 338, 630, 0.999996, 0.106673, 1.710569, p8.2, 71.412207
0, 0, 338, 654, 0.999994, 0.201782, 1.862344, p8.2, 71.412207
0, 0, 339, 621, 1.000000, 0.105713, 1.813198, p8.2, 71.412207
0, 0, 339, 622, 0.999998, 0.036095, 1.801275, p8.2, 71.412207
0, 0, 339, 623, 0.999998, 0.125360, 1.789725, p8.2, 71.412207
0, 0, 339, 624, 0.999998, 0.043637, 1.776251, p8.2, 71.412207
0, 0, 339, 625, 0.999997, 0.048731, 1.750552, p8.2, 71.412207
0, 0, 339, 653, 0.999987, 0.262311, 1.876295, p8.2, 71.412207
0, 0, 340, 616, 0.999991, 0.080569, 1.776307, p8.2, 71.412207
0, 0, 340, 617, 0.999997, 0.121594, 1.773337, p8.2, 71.412207
0, 0, 340, 618, 0.999998, 0.047894, 1.766625, p8.2, 71.412207
0, 0, 340, 619, 0.999998, 0.121013, 1.760015, p8.2, 71.412207
0, 0, 340, 620, 0.999998, 0.071047, 1.754171, p8.2, 71.412207
0, 0, 340, 621, 0.999998, 0.038897, 1.748359, p8.2, 71.412207
0, 0, 340, 653, 0.999997, 0.338067, 1.905295, p8.2, 71.412207
0, 0, 341, 610, 0.999998, 0.122068, 1.729564, p8.2, 71.412207
0, 0, 341, 611, 0.999997, 0.120759, 1.729571, p8.2, 71.412207
0, 0, 341, 612, 0.999998, 0.067834, 1.726915, p8.2, 71.412207
0, 0, 341, 613, 0.999998, 0.122480, 1.724328, p8.2, 71.412207
0, 0, 341, 614, 0.999995, 0.061049, 1.720336, p8.2, 71.412207
0, 0, 341, 615, 0.999998, 0.120585, 1.716048, p8.2, 71.412207
0, 0, 341, 652, 0.999998, 0.229094, 1.832579, p8.2, 71.412207
0, 0, 341, 653, 0.999998, 0.525292, 1.938872, p8.2, 71.412207
0, 0, 342, 604, 0.999999, 0.185024, 1.737363, p8.2, 71.412207
0, 0, 342, 605, 0.999997, 0.143438, 1.678058, p8.2, 71.412207
0, 0, 342, 606, 0.999997, 0.139267, 1.630703, p8.2, 71.412207
0, 0, 342, 607, 0.999995, 0.131526, 1.617993, p8.2, 71.412207
0, 0, 342, 608, 0.999993, 0.126557, 1.618001, p8.2, 71.412207
0, 0, 342, 609, 0.999994, 0.123098, 1.618018, p8.2, 71.412207
0, 0, 342, 610, 1.000002, 0.000358, 1.618715, p8.2, 71.412207
0, 0, 342, 651, 0.999994, 0.207895, 1.847222, p8.2, 71.412207
0, 0, 342, 652, 0.999998, 0.461344, 1.939724, p8.2, 71.412207
0, 0, 343, 604, 0.999995, 0.813746, 1.631779, p8.2, 71.412207
0, 0, 343, 647, 0.999994, 0.128867, 1.705502, p8.2, 71.412207
0, 0, 343, 648, 0.999998, 0.135035, 1.750416, p8.2, 71.412207
0, 0, 343, 649, 0.999997, 0.151915, 1.809593, p8.2, 71.412207
0, 0, 343, 650, 0.999998, 0.209846, 1.876805, p8.2, 71.412207
0, 0, 344, 612, 0.999997, 0.053952, 1.462679, p8.2, 71.412207
0, 0, 344, 644, 0.999997, 0.009176, 1.721406, p8.2, 71.412207
0, 0, 344, 645, 0.999997, 0.119284, 1.748796, p8.2, 71.412207
0, 0, 344, 646, 0.999997, 0.105857, 1.778006, p8.2, 71.412207
0, 0, 345, 614, 0.999997, 0.063233, 1.414055, p8.2, 71.412207
0, 0, 345, 615, 0.999994, 0.003489, 1.426033, p8.2, 71.412207
0, 0, 345, 616, 0.999998, 0.042232, 1.439753, p8.2, 71.412207
0, 0, 345, 643, 0.999997, 0.035192, 1.734018, p8.2, 71.412207
0, 0, 345, 644, 0.999997, 0.079727, 1.766290, p8.2, 71.412207
0, 0, 346, 618, 0.999997, 0.075460, 1.417212, p8.2, 71.412207
0, 0, 346, 642, 0.999997, 0.049691, 1.744350, p8.2, 71.412207
0, 0, 346, 643, 0.999998, 0.048080, 1.775931, p8.2, 71.412207
0, 0, 347, 620, 0.999997, 0.053914, 1.407335, p8.2, 71.412207
0, 0, 347, 641, 0.999997, 0.075741, 1.745777, p8.2, 71.412207
0, 0, 347, 642, 0.999998, 0.021776, 1.777815, p8.2, 71.412207
0, 0, 348, 622, 0.999997, 0.090597, 1.409896, p8.2, 71.412207
0, 0, 348, 640, 0.999997, 0.047872, 1.745074, p8.2, 71.412207
0, 0, 348, 641, 0.999999, 0.008953, 1.778798, p8.2, 71.412207
0, 0, 349, 624, 0.999995, 0.088095, 1.420746, p8.2, 71.412207
0, 0, 349, 625, 0.999995, 0.085457, 1.435129, p8.2, 71.412207
0, 0, 349, 626, 0.999998, 0.030290, 1.458447, p8.2, 71.412207
0, 0, 349, 638, 0.999997, 0.009744, 1.712388, p8.2, 71.412207
0, 0, 349, 639, 0.999997, 0.120579, 1.741984, p8.2, 71.412207
0, 0, 350, 627, 0.999991, 0.118887, 1.436942, p8.2, 71.412207
0, 0, 350, 628, 0.999998, 0.011994, 1.460271, p8.2, 71.412207
0, 0, 350, 638, 0.999997, 0.035616, 1.697160, p8.2, 71.412207
0, 0, 351, 629, 0.999996, 0.020903, 1.476574, p8.2, 71.412207
0, 0, 351, 637, 0.999996, 0.104497, 1.679212, p8.2, 71.412207
0, 0, 352, 629, 0.999996, 0.051861, 1.458962, p8.2, 71.412207
0, 0, 352, 630, 0.999996, 0.037464, 1.493324, p8.2, 71.412207
0, 0, 352, 636, 0.999996, 0.047879, 1.656096, p8.2, 71.412207
0, 0, 353, 633, 0.999997, 0.058627, 1.573214, p8.2, 71.412207
0, 0, 353, 634, 0.999997, 0.071093, 1.604204, p8.2, 71.412207
0, 0, 353, 635, 0.999997, 0.118485, 1.633929, p8.2, 71.412207
0, 0, 354, 503, 0.999998, 0.331705, 1.610322, p3.1, 32.756206
0, 0, 354, 631, 0.999996, 0.106073, 1.575415, p8.2, 71.412207
0, 0, 354, 632, 0.999996, 0.063419, 1.608197, p8.2, 71.412207
0, 0, 354, 633, 0.999998, 0.036657, 1.643180, p8.2, 71.412207
0, 0, 355, 503, 0.999999, 0.158566, 1.570602, p3.1, 32.756206
0, 0, 356, 503, 0.999999, 0.135360, 1.570598, p3.1, 32.756206
0, 0, 357, 503, 0.999999, 0.126689, 1.570588, p3.1, 32.756206
0, 0, 358, 503, 0.999995, 0.123769, 1.570573, p3.1, 32.756206
0, 0, 359, 503, 0.999998, 0.124218, 1.570552, p3.1, 32.756206
0, 0, 360, 503, 0.999997, 0.124676, 1.570526, p3.1, 32.756206
0, 0, 361, 503, 0.999997, 0.124554, 1.570495, p3.1, 32.756206
0, 0, 362, 503, 0.999995, 0.124457, 1.570458, p3.1, 32.756206
0, 0, 363, 503, 0.999996, 0.124390, 1.570417, p3.1, 32.756206
0, 0, 364, 503, 0.999997, 0.124287, 1.570372, p3.1, 32.756206
0, 0, 365, 503, 0.999997, 0.124179, 1.570323, p3.1, 32.756206
0, 0, 366, 503, 0.999995, 0.124699, 1.570270, p3.1, 32.756206
0, 0, 367, 503, 0.999996, 0.124072, 1.570216, p3.1, 32.756206
0, 0, 368, 503, 0.999997, 0.121923, 1.570159, p3.1, 32.756206
0, 0, 369, 503, 0.999997, 0.087429, 1.569537, p3.1, 32.756206
0, 0, 369, 504, 1.000000, 0.035011, 1.469386, p3.1, 32.756206
0, 0, 370, 504, 0.999997, 0.118520, 1.470107, p3.1, 32.756206
0, 0, 371, 501, 0.999997, 0.112500, 1.703510, p3.1, 32.756206
0, 0, 372, 505, 0.999990, 0.116680, 1.380669, p3.1, 32.756206
0, 0, 373, 500, 0.999997, 0.113179, 1.720732, p3.1, 32.756206
0, 0, 374, 499, 0.999997, 0.044775, 1.742815, p3.1, 32.756206
0, 0, 374, 506, 0.999997, 0.074053, 1.310765, p3.1, 32.756206
0, 0, 375, 498, 0.999998, 0.014432, 1.731136, p3.1, 32.756206
0, 0, 375, 499, 1.000000, 0.044858, 1.728394, p3.1, 32.756206
0, 0, 375, 506, 0.999994, 0.061509, 1.322367, p3.1, 32.756206
0, 0, 376, 498, 0.999994, 0.118541, 1.724124, p3.1, 32.756206
0, 0, 377, 498, 0.999992, 0.083028, 1.718206, p3.1, 32.756206
0, 0, 377, 507, 0.999991, 0.043608, 1.296118, p3.1, 32.756206
0, 0, 378, 498, 0.999990, 0.122611, 1.711880, p3.1, 32.756206
0, 0, 379, 498, 0.999991, 0.107783, 1.708947, p3.1, 32.756206
0, 0, 379, 508, 0.999998, 0.020933, 1.297042, p3.1, 32.756206
0, 0, 380, 498, 0.999997, 0.054246, 1.693078, p3.1, 32.756206
0, 0, 380, 508, 0.999998, 0.079686, 1.321366, p3.1, 32.756206
0, 0, 381, 498, 0.999998, 0.105946, 1.676317, p3.1, 32.756206
0, 0, 381, 508, 0.999999, 0.029104, 1.346660, p3.1, 32.756206
0, 0, 382, 497, 0.999997, 0.028508, 1.599269, p3.1, 32.756206
0, 0, 382, 509, 0.999999, 0.108096, 1.330049, p3.1, 32.756206
0, 0, 383, 497, 0.999995, 0.127715, 1.579589, p3.1, 32.756206
0, 0, 383, 509, 0.999998, 0.009279, 1.356315, p3.1, 32.756206
0, 0, 384, 497, 0.999998, 0.034485, 1.559646, p3.1, 32.756206
0, 0, 384, 509, 0.999998, 0.107587, 1.383675, p3.1, 32.756206
0, 0, 385, 497, 0.999997, 0.117650, 1.537253, p3.1, 32.756206
0, 0, 385, 509, 0.999997, 0.022598, 1.409705, p3.1, 32.756206
0, 0, 386, 497, 0.999996, 0.034653, 1.514699, p3.1, 32.756206
0, 0, 386, 509, 0.999995, 0.107691, 1.436104, p3.1, 32.756206
0, 0, 387, 497, 0.999998, 0.109796, 1.490301, p3.1, 32.756206
0, 0, 387, 509, 0.999995, 0.031759, 1.461123, p3.1, 32.756206
0, 0, 388, 498, 1.000000, 0.036759, 1.526862, p3.1, 32.756206
0, 0, 388, 510, 0.999995, 0.106481, 1.428333, p3.1, 32.756206
0, 0, 389, 498, 0.999998, 0.118018, 1.503786, p3.1, 32.756206
0, 0, 389, 510, 0.999997, 0.024062, 1.455198, p3.1, 32.756206
0, 0, 390, 498, 0.999998, 0.018738, 1.477979, p3.1, 32.756206
0, 0, 390, 510, 0.999996, 0.123420, 1.479394, p3.1, 32.756206
0, 0, 391, 498, 0.999998, 0.128750, 1.453753, p3.1, 32.756206
0, 0, 391, 510, 0.999998, 0.012915, 1.505401, p3.1, 32.756206
0, 0, 392, 498, 0.999998, 0.045206, 1.432178, p3.1, 32.756206
0, 0, 392, 511, 0.999996, 0.091723, 1.524291, p3.1, 32.756206
0, 0, 392, 512, 1.000000, 0.009176, 1.516468, p3.1, 32.756206
0, 0, 393, 498, 0.999998, 0.105585, 1.405374, p3.1, 32.756206
0, 0, 393, 512, 0.999996, 0.018260, 1.546642, p3.1, 32.756206
0, 0, 393, 513, 0.999999, 0.024616, 1.541664, p3.1, 32.756206
0, 0, 394, 498, 0.999998, 0.034117, 1.373524, p3.1, 32.756206
0, 0, 394, 513, 0.999997, 0.065575, 1.569773, p3.1, 32.756206
0, 0, 394, 514, 0.999998, 0.048926, 1.569986, p3.1, 32.756206
0, 0, 395, 498, 0.999998, 0.099411, 1.341394, p3.1, 32.756206
0, 0, 395, 512, 0.999996, 0.037470, 1.594858, p3.1, 32.756206
0, 0, 395, 513, 0.999996, 0.009456, 1.596574, p3.1, 32.756206
0, 0, 396, 498, 0.999998, 0.037025, 1.313603, p3.1, 32.756206
0, 0, 396, 511, 0.999996, 0.038849, 1.613522, p3.1, 32.756206
0, 0, 396, 512, 0.999996, 0.060318, 1.620894, p3.1, 32.756206
0, 0, 397, 499, 0.999998, 0.077035, 1.319733, p3.1, 32.756206
0, 0, 397, 510, 0.999997, 0.057158, 1.623802, p3.1, 32.756206
0, 0, 398, 499, 0.999996, 0.041720, 1.296329, p3.1, 32.756206
0, 0, 398, 509, 1.000000, 0.019957, 1.686751, p3.1, 32.756206
0, 0, 398, 510, 0.999997, 0.067460, 1.642962, p3.1, 32.756206
0, 0, 399, 509, 0.999997, 0.121733, 1.692137, p3.1, 32.756206
0, 0, 400, 500, 0.999995, 0.041578, 1.286812, p3.1, 32.756206
0, 0, 400, 509, 0.999995, 0.085048, 1.697857, p3.1, 32.756206
0, 0, 401, 509, 0.999997, 0.118171, 1.703151, p3.1, 32.756206
0, 0, 402, 501, 0.999994, 0.078644, 1.295666, p3.1, 32.756206
0, 0, 402, 508, 0.999993, 0.039917, 1.731682, p3.1, 32.756206
0, 0, 403, 507, 0.999997, 0.042485, 1.711990, p3.1, 32.756206
0, 0, 403, 508, 0.999996, 0.074884, 1.740919, p3.1, 32.756206
0, 0, 404, 506, 1.000000, 0.039646, 1.667559, p3.1, 32.756206
0, 0, 404, 507, 0.999996, 0.096304, 1.711677, p3.1, 32.756206
0, 0, 405, 506, 0.999995, 0.125988, 1.696780, p3.1, 32.756206
0, 0, 406, 504, 1.000000, 0.012470, 1.627150, p3.1, 32.756206
0, 0, 406, 505, 0.999997, 0.209533, 1.720547, p3.1, 32.756206
0, 0, 407, 503, 0.999997, 1.125667, 1.615043, p3.1, 32.756206
0, 0, 407, 504, 1.000000, 0.098075, 1.717632, p3.1, 32.756206
0, 0, 408, 503, 0.999998, 1.068230, 1.705019, p3.1, 32.756206
0, 0, 509, 603, 0.999999, 0.264742, 1.002928, p11.122n, nan
0, 0, 509, 604, 0.999998, 0.614177, 0.949363, p11.122n, nan
0, 0, 510, 605, 0.999998, 0.093612, 1.064316, p11.122n, nan
0, 0, 510, 606, 1.000000, 0.068428, 1.131846, p11.122n, nan
