# parent type: m9.24
# parent ropelength: 80.963079
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 400, 564, 0.999999, 0.091518, 1.549385, m7.6, 65.708253
0, 0, 401, 564, 0.999997, 0.114692, 1.550443, m7.6, 65.708253
0, 0, 402, 560, 1.000000, 0.073153, 1.613437, m7.6, 65.708253
0, 0, 402, 564, 1.000000, 0.042336, 1.555181, m7.6, 65.708253
0, 0, 403, 560, 1.000000, 0.051079, 1.605732, m7.6, 65.708253
0, 0, 403, 565, 1.000000, 0.060786, 1.482444, m7.6, 65.708253
0, 0, 404, 559, 1.000000, 0.056344, 1.618325, m7.6, 65.708253
0, 0, 404, 565, 1.000000, 0.057592, 1.492184, m7.6, 65.708253
0, 0, 405, 558, 1.000000, 0.029308, 1.624604, m7.6, 65.708253
0, 0, 405, 565, 0.999999, 0.088556, 1.501057, m7.6, 65.708253
0, 0, 406, 557, 1.000000, 0.048936, 1.627851, m7.6, 65.708253
0, 0, 406, 558, 1.000000, 0.059024, 1.614246, m7.6, 65.708253
0, 0, 406, 566, 1.000000, 0.004737, 1.436285, m7.6, 65.708253
0, 0, 407, 566, 1.000000, 0.116482, 1.451462, m7.6, 65.708253
0, 0, 408, 555, 0.999998, 0.082638, 1.587438, m7.6, 65.708253
0, 0, 408, 556, 1.000000, 0.040325, 1.602007, m7.6, 65.708253
0, 0, 409, 555, 1.000000, 0.057887, 1.573601, m7.6, 65.708253
0, 0, 409, 567, 1.000000, 0.071844, 1.422387, m7.6, 65.708253
0, 0, 410, 555, 1.000000, 0.070447, 1.549683, m7.6, 65.708253
0, 0, 410, 567, 1.000000, 0.057222, 1.446391, m7.6, 65.708253
0, 0, 411, 555, 1.000000, 0.093702, 1.533701, m7.6, 65.708253
0, 0, 411, 556, 1.000000, 0.003485, 1.555921, m7.6, 65.708253
0, 0, 411, 568, 0.999999, 0.028648, 1.409584, m7.6, 65.708253
0, 0, 412, 556, 0.999999, 0.058770, 1.536238, m7.6, 65.708253
0, 0, 412, 568, 0.999990, 0.074832, 1.439081, m7.6, 65.708253
0, 0, 413, 556, 1.000000, 0.000000, 1.515276, m7.6, 65.708253
0, 0, 413, 557, 1.000000, 0.088455, 1.523121, m7.6, 65.708253
0, 0, 413, 569, 1.000000, 0.031917, 1.404043, m7.6, 65.708253
0, 0, 414, 558, 1.000000, 0.057110, 1.518259, m7.6, 65.708253
0, 0, 414, 569, 1.000000, 0.065142, 1.431128, m7.6, 65.708253
0, 0, 415, 559, 1.000000, 0.061302, 1.515546, m7.6, 65.708253
0, 0, 415, 570, 1.000000, 0.054709, 1.395439, m7.6, 65.708253
0, 0, 416, 559, 0.999999, 0.045135, 1.499721, m7.6, 65.708253
0, 0, 416, 560, 1.000000, 0.052939, 1.530088, m7.6, 65.708253
0, 0, 416, 570, 0.999988, 0.019476, 1.423762, m7.6, 65.708253
0, 0, 417, 561, 1.000000, 0.044663, 1.539487, m7.6, 65.708253
0, 0, 417, 571, 0.999999, 0.075288, 1.395309, m7.6, 65.708253
0, 0, 418, 561, 1.000000, 0.115926, 1.527612, m7.6, 65.708253
0, 0, 419, 561, 1.000000, 0.027667, 1.516873, m7.6, 65.708253
0, 0, 419, 562, 0.999999, 0.047023, 1.578446, m7.6, 65.708253
0, 0, 419, 572, 1.000000, 0.049235, 1.404924, m7.6, 65.708253
0, 0, 420, 562, 1.000000, 0.081089, 1.564704, m7.6, 65.708253
0, 0, 420, 573, 1.000000, 0.041128, 1.382712, m7.6, 65.708253
0, 0, 421, 562, 0.999999, 0.090067, 1.551661, m7.6, 65.708253
0, 0, 421, 574, 1.000000, 0.035598, 1.368149, m7.6, 65.708253
0, 0, 422, 562, 1.000000, 0.108572, 1.540635, m7.6, 65.708253
0, 0, 422, 574, 1.000000, 0.013563, 1.404897, m7.6, 65.708253
0, 0, 422, 575, 0.999999, 0.002237, 1.364492, m7.6, 65.708253
0, 0, 423, 562, 0.999999, 0.084357, 1.527167, m7.6, 65.708253
0, 0, 423, 575, 0.999999, 0.046777, 1.402485, m7.6, 65.708253
0, 0, 424, 562, 1.000000, 0.097070, 1.510947, m7.6, 65.708253
0, 0, 424, 576, 1.000000, 0.035315, 1.401654, m7.6, 65.708253
0, 0, 425, 562, 1.000000, 0.084856, 1.491955, m7.6, 65.708253
0, 0, 425, 577, 1.000000, 0.042609, 1.404150, m7.6, 65.708253
0, 0, 425, 578, 1.000000, 0.012856, 1.370136, m7.6, 65.708253
0, 0, 426, 562, 1.000000, 0.100456, 1.471289, m7.6, 65.708253
0, 0, 426, 578, 1.000000, 0.023094, 1.411507, m7.6, 65.708253
0, 0, 426, 579, 0.999985, 0.017816, 1.376855, m7.6, 65.708253
0, 0, 427, 562, 0.999999, 0.090748, 1.448292, m7.6, 65.708253
0, 0, 427, 580, 1.000000, 0.062633, 1.391509, m7.6, 65.708253
0, 0, 428, 562, 1.000000, 0.111191, 1.422384, m7.6, 65.708253
0, 0, 428, 581, 0.999999, 0.020712, 1.412499, m7.6, 65.708253
0, 0, 428, 582, 0.999999, 0.026272, 1.382808, m7.6, 65.708253
0, 0, 429, 563, 0.999997, 0.107990, 1.451770, m7.6, 65.708253
0, 0, 429, 583, 1.000000, 0.057075, 1.411443, m7.6, 65.708253
0, 0, 429, 584, 1.000000, 0.007744, 1.387049, m7.6, 65.708253
0, 0, 430, 563, 0.999999, 0.121514, 1.416276, m7.6, 65.708253
0, 0, 430, 585, 1.000000, 0.031424, 1.418432, m7.6, 65.708253
0, 0, 430, 586, 1.000000, 0.046620, 1.398030, m7.6, 65.708253
0, 0, 431, 563, 1.000000, 0.147487, 1.374523, m7.6, 65.708253
0, 0, 431, 588, 1.000000, 0.052805, 1.420788, m7.6, 65.708253
0, 0, 431, 589, 1.000000, 0.033867, 1.404261, m7.6, 65.708253
0, 0, 432, 563, 0.999999, 0.170142, 1.323566, m7.6, 65.708253
0, 0, 432, 591, 1.000000, 0.020456, 1.437272, m7.6, 65.708253
0, 0, 432, 592, 1.000000, 0.068133, 1.423652, m7.6, 65.708253
0, 0, 432, 593, 1.000000, 0.037601, 1.411511, m7.6, 65.708253
0, 0, 433, 563, 1.000000, 0.196453, 1.256046, m7.6, 65.708253
0, 0, 433, 595, 1.000000, 0.060268, 1.460156, m7.6, 65.708253
0, 0, 433, 596, 1.000000, 0.037021, 1.448354, m7.6, 65.708253
0, 0, 433, 597, 1.000000, 0.062434, 1.436834, m7.6, 65.708253
0, 0, 433, 598, 1.000000, 0.017969, 1.423901, m7.6, 65.708253
0, 0, 434, 564, 1.000000, 0.348712, 1.239973, m7.6, 65.708253
0, 0, 434, 600, 0.999987, 0.061831, 1.484667, m7.6, 65.708253
0, 0, 434, 601, 1.000000, 0.044403, 1.475243, m7.6, 65.708253
0, 0, 434, 602, 1.000000, 0.056911, 1.465497, m7.6, 65.708253
0, 0, 435, 564, 1.000000, 0.123432, 1.138997, m7.6, 65.708253
0, 0, 435, 565, 1.000000, 0.162996, 1.220254, m7.6, 65.708253
0, 0, 435, 566, 1.000000, 0.187733, 1.297514, m7.6, 65.708253
0, 0, 435, 604, 1.000000, 0.005385, 1.536228, m7.6, 65.708253
0, 0, 435, 605, 1.000000, 0.082468, 1.527114, m7.6, 65.708253
0, 0, 435, 606, 1.000000, 0.038730, 1.520262, m7.6, 65.708253
0, 0, 435, 607, 1.000000, 0.106088, 1.515312, m7.6, 65.708253
0, 0, 435, 608, 0.999999, 0.057700, 1.511180, m7.6, 65.708253
0, 0, 435, 609, 1.000000, 0.047487, 1.502298, m7.6, 65.708253
0, 0, 435, 610, 1.000000, 0.056517, 1.493305, m7.6, 65.708253
0, 0, 435, 611, 0.999999, 0.054253, 1.484790, m7.6, 65.708253
0, 0, 435, 612, 0.999999, 0.039070, 1.475017, m7.6, 65.708253
0, 0, 435, 613, 1.000000, 0.084911, 1.467771, m7.6, 65.708253
0, 0, 436, 567, 1.000000, 0.144684, 1.259257, m7.6, 65.708253
0, 0, 436, 568, 0.999999, 0.134849, 1.316240, m7.6, 65.708253
0, 0, 436, 569, 0.999996, 0.119601, 1.365275, m7.6, 65.708253
0, 0, 436, 570, 0.999997, 0.120969, 1.406982, m7.6, 65.708253
0, 0, 436, 571, 1.000000, 0.104658, 1.441214, m7.6, 65.708253
0, 0, 436, 572, 1.000000, 0.114549, 1.468800, m7.6, 65.708253
0, 0, 436, 573, 1.000000, 0.115337, 1.490066, m7.6, 65.708253
0, 0, 436, 574, 1.000000, 0.101588, 1.509113, m7.6, 65.708253
0, 0, 436, 575, 0.999999, 0.097002, 1.526997, m7.6, 65.708253
0, 0, 436, 614, 0.999998, 0.011114, 1.547911, m7.6, 65.708253
0, 0, 436, 615, 1.000000, 0.109876, 1.540638, m7.6, 65.708253
0, 0, 436, 616, 1.000000, 0.039782, 1.535048, m7.6, 65.708253
0, 0, 436, 617, 1.000000, 0.110247, 1.529536, m7.6, 65.708253
0, 0, 436, 618, 0.999995, 0.096330, 1.528229, m7.6, 65.708253
0, 0, 436, 619, 0.999999, 0.086581, 1.524592, m7.6, 65.708253
0, 0, 436, 620, 0.999993, 0.032793, 1.515273, m7.6, 65.708253
0, 0, 436, 621, 1.000000, 0.107552, 1.507603, m7.6, 65.708253
0, 0, 436, 622, 0.999997, 0.114683, 1.507003, m7.6, 65.708253
0, 0, 436, 623, 0.999999, 0.061988, 1.501635, m7.6, 65.708253
0, 0, 436, 624, 1.000000, 0.066965, 1.491392, m7.6, 65.708253
0, 0, 436, 625, 0.999998, 0.117371, 1.486431, m7.6, 65.708253
0, 0, 436, 626, 0.999999, 0.106918, 1.484968, m7.6, 65.708253
0, 0, 436, 627, 1.000000, 0.002712, 1.473133, m7.6, 65.708253
0, 0, 437, 576, 1.000000, 0.104154, 1.416698, m7.6, 65.708253
0, 0, 437, 577, 1.000000, 0.094345, 1.430378, m7.6, 65.708253
0, 0, 437, 578, 1.000000, 0.098346, 1.444231, m7.6, 65.708253
0, 0, 437, 579, 0.999999, 0.112655, 1.453686, m7.6, 65.708253
0, 0, 437, 580, 1.000000, 0.067863, 1.466011, m7.6, 65.708253
0, 0, 437, 581, 1.000000, 0.105575, 1.478146, m7.6, 65.708253
0, 0, 437, 582, 0.999999, 0.098632, 1.485365, m7.6, 65.708253
0, 0, 437, 583, 1.000000, 0.068430, 1.496004, m7.6, 65.708253
0, 0, 437, 584, 1.000000, 0.111267, 1.505019, m7.6, 65.708253
0, 0, 437, 585, 0.999999, 0.088861, 1.509587, m7.6, 65.708253
0, 0, 437, 586, 0.999999, 0.073527, 1.519239, m7.6, 65.708253
0, 0, 437, 587, 1.000000, 0.115538, 1.524646, m7.6, 65.708253
0, 0, 437, 588, 1.000000, 0.064034, 1.530260, m7.6, 65.708253
0, 0, 437, 589, 0.999999, 0.082564, 1.539741, m7.6, 65.708253
0, 0, 437, 590, 1.000000, 0.111505, 1.543252, m7.6, 65.708253
0, 0, 437, 591, 1.000000, 0.091717, 1.545037, m7.6, 65.708253
0, 0, 437, 592, 1.000000, 0.043145, 1.553476, m7.6, 65.708253
0, 0, 437, 627, 1.000000, 0.025755, 1.593863, m7.6, 65.708253
0, 0, 437, 628, 1.000000, 0.121807, 1.584889, m7.6, 65.708253
0, 0, 437, 629, 1.000000, 0.123804, 1.584894, m7.6, 65.708253
0, 0, 437, 630, 0.999999, 0.050432, 1.575568, m7.6, 65.708253
0, 0, 437, 631, 1.000000, 0.062373, 1.558685, m7.6, 65.708253
0, 0, 437, 632, 0.999999, 0.129583, 1.550610, m7.6, 65.708253
0, 0, 437, 633, 1.000000, 0.067911, 1.541806, m7.6, 65.708253
0, 0, 437, 634, 0.999998, 0.102878, 1.529352, m7.6, 65.708253
0, 0, 437, 635, 1.000000, 0.073361, 1.515654, m7.6, 65.708253
0, 0, 437, 636, 0.999998, 0.099451, 1.501369, m7.6, 65.708253
0, 0, 437, 637, 0.999997, 0.105393, 1.489504, m7.6, 65.708253
0, 0, 437, 638, 1.000000, 0.074116, 1.473663, m7.6, 65.708253
0, 0, 437, 639, 0.999999, 0.108984, 1.456849, m7.6, 65.708253
0, 0, 437, 640, 0.999999, 0.108477, 1.442881, m7.6, 65.708253
0, 0, 437, 641, 0.999999, 0.096723, 1.425949, m7.6, 65.708253
0, 0, 437, 642, 1.000000, 0.101260, 1.407045, m7.6, 65.708253
0, 0, 437, 643, 0.999995, 0.102503, 1.386779, m7.6, 65.708253
0, 0, 438, 593, 1.000000, 0.075228, 1.483230, m7.6, 65.708253
0, 0, 438, 594, 1.000000, 0.108141, 1.486871, m7.6, 65.708253
0, 0, 438, 595, 0.999999, 0.050305, 1.492326, m7.6, 65.708253
0, 0, 438, 596, 0.999998, 0.073045, 1.501314, m7.6, 65.708253
0, 0, 438, 597, 0.999999, 0.047918, 1.510364, m7.6, 65.708253
0, 0, 438, 598, 0.999999, 0.090089, 1.517670, m7.6, 65.708253
0, 0, 438, 599, 0.999999, 0.106630, 1.519144, m7.6, 65.708253
0, 0, 438, 600, 0.999998, 0.046194, 1.524217, m7.6, 65.708253
0, 0, 438, 601, 1.000000, 0.063824, 1.532927, m7.6, 65.708253
0, 0, 438, 602, 1.000000, 0.051083, 1.541142, m7.6, 65.708253
0, 0, 438, 603, 1.000000, 0.105652, 1.545705, m7.6, 65.708253
0, 0, 438, 604, 0.999999, 0.100845, 1.545929, m7.6, 65.708253
0, 0, 438, 605, 1.000000, 0.024793, 1.552126, m7.6, 65.708253
0, 0, 438, 606, 1.000000, 0.068533, 1.560555, m7.6, 65.708253
0, 0, 438, 644, 0.999997, 0.107028, 1.450865, m7.6, 65.708253
0, 0, 438, 645, 0.999998, 0.106248, 1.427174, m7.6, 65.708253
0, 0, 438, 646, 1.000000, 0.107030, 1.397776, m7.6, 65.708253
0, 0, 438, 647, 0.999999, 0.126605, 1.368812, m7.6, 65.708253
0, 0, 439, 607, 1.000000, 0.000000, 1.471213, m7.6, 65.708253
0, 0, 439, 608, 0.999988, 0.050108, 1.483960, m7.6, 65.708253
0, 0, 439, 609, 1.000000, 0.060632, 1.492168, m7.6, 65.708253
0, 0, 439, 610, 1.000000, 0.052042, 1.500330, m7.6, 65.708253
0, 0, 439, 611, 1.000000, 0.054102, 1.508974, m7.6, 65.708253
0, 0, 439, 612, 1.000000, 0.069073, 1.516288, m7.6, 65.708253
0, 0, 440, 613, 1.000000, 0.021063, 1.439564, m7.6, 65.708253
0, 0, 440, 614, 0.999999, 0.098097, 1.447335, m7.6, 65.708253
0, 0, 440, 616, 1.000000, 0.071911, 1.467562, m7.6, 65.708253
0, 0, 441, 618, 1.000000, 0.015111, 1.420235, m7.6, 65.708253
0, 0, 441, 619, 1.000000, 0.026926, 1.435488, m7.6, 65.708253
0, 0, 441, 620, 1.000000, 0.082279, 1.445613, m7.6, 65.708253
0, 0, 441, 621, 1.000000, 0.006916, 1.457743, m7.6, 65.708253
0, 0, 442, 623, 1.000000, 0.055919, 1.425266, m7.6, 65.708253
0, 0, 442, 624, 1.000000, 0.051831, 1.437521, m7.6, 65.708253
0, 0, 443, 626, 1.000000, 0.013795, 1.410504, m7.6, 65.708253
0, 0, 443, 627, 1.000000, 0.094382, 1.424479, m7.6, 65.708253
0, 0, 444, 630, 1.000000, 0.079418, 1.457913, m7.6, 65.708253
0, 0, 444, 631, 1.000000, 0.069074, 1.471061, m7.6, 65.708253
0, 0, 445, 633, 1.000000, 0.066469, 1.464222, m7.6, 65.708253
0, 0, 446, 634, 1.000000, 0.032454, 1.424786, m7.6, 65.708253
0, 0, 446, 635, 1.000000, 0.064982, 1.448600, m7.6, 65.708253
0, 0, 447, 636, 1.000000, 0.041023, 1.415114, m7.6, 65.708253
0, 0, 447, 637, 1.000000, 0.035234, 1.444745, m7.6, 65.708253
0, 0, 448, 638, 1.000000, 0.070903, 1.417249, m7.6, 65.708253
0, 0, 449, 639, 1.000000, 0.037426, 1.396315, m7.6, 65.708253
0, 0, 449, 640, 1.000000, 0.030242, 1.431638, m7.6, 65.708253
0, 0, 450, 640, 1.000000, 0.011068, 1.385749, m7.6, 65.708253
0, 0, 450, 641, 1.000000, 0.054090, 1.421499, m7.6, 65.708253
0, 0, 451, 642, 0.999999, 0.052553, 1.413713, m7.6, 65.708253
0, 0, 452, 643, 1.000000, 0.055727, 1.410732, m7.6, 65.708253
0, 0, 453, 644, 0.999988, 0.051465, 1.414444, m7.6, 65.708253
0, 0, 454, 644, 1.000000, 0.003219, 1.375525, m7.6, 65.708253
0, 0, 454, 645, 1.000000, 0.020674, 1.419601, m7.6, 65.708253
0, 0, 455, 645, 1.000000, 0.043631, 1.386818, m7.6, 65.708253
0, 0, 455, 646, 1.000000, 0.026498, 1.431924, m7.6, 65.708253
0, 0, 456, 646, 1.000000, 0.043973, 1.408744, m7.6, 65.708253
0, 0, 457, 647, 1.000000, 0.056735, 1.433936, m7.6, 65.708253
