# parent type: m10.53
# parent ropelength: 88.842548
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 328, 657, 1.000000, 0.125063, 1.635717, m8.15, 73.676840
0, 0, 329, 646, 1.000000, 0.049706, 1.719982, m8.15, 73.676840
0, 0, 329, 656, 0.999999, 0.080918, 1.547723, m8.15, 73.676840
0, 0, 330, 645, 0.999999, 0.033610, 1.734518, m8.15, 73.676840
0, 0, 330, 656, 1.000000, 0.098112, 1.560114, m8.15, 73.676840
0, 0, 331, 644, 0.999999, 0.043349, 1.743710, m8.15, 73.676840
0, 0, 331, 656, 1.000000, 0.091365, 1.572658, m8.15, 73.676840
0, 0, 332, 643, 0.999999, 0.032045, 1.747019, m8.15, 73.676840
0, 0, 332, 656, 0.999999, 0.102340, 1.586056, m8.15, 73.676840
0, 0, 333, 642, 0.999999, 0.046765, 1.744494, m8.15, 73.676840
0, 0, 333, 656, 0.999996, 0.093274, 1.600843, m8.15, 73.676840
0, 0, 334, 641, 0.999999, 0.032476, 1.736636, m8.15, 73.676840
0, 0, 334, 656, 0.999998, 0.107493, 1.617177, m8.15, 73.676840
0, 0, 335, 640, 0.999999, 0.053797, 1.724426, m8.15, 73.676840
0, 0, 335, 656, 0.999999, 0.092785, 1.635956, m8.15, 73.676840
0, 0, 336, 638, 0.999999, 0.021567, 1.740941, m8.15, 73.676840
0, 0, 336, 639, 1.000000, 0.024700, 1.709783, m8.15, 73.676840
0, 0, 336, 656, 0.999997, 0.104877, 1.657530, m8.15, 73.676840
0, 0, 337, 637, 0.999999, 0.060422, 1.718890, m8.15, 73.676840
0, 0, 337, 656, 1.000000, 0.101661, 1.682283, m8.15, 73.676840
0, 0, 338, 635, 0.999999, 0.059563, 1.719857, m8.15, 73.676840
0, 0, 338, 656, 0.999998, 0.108887, 1.710185, m8.15, 73.676840
0, 0, 339, 632, 1.000000, 0.003474, 1.731758, m8.15, 73.676840
0, 0, 339, 633, 0.999999, 0.066584, 1.711356, m8.15, 73.676840
0, 0, 339, 656, 0.999999, 0.111209, 1.742406, m8.15, 73.676840
0, 0, 340, 630, 0.999999, 0.079588, 1.715146, m8.15, 73.676840
0, 0, 340, 656, 0.999999, 0.127545, 1.778839, m8.15, 73.676840
0, 0, 341, 626, 1.000000, 0.067632, 1.716362, m8.15, 73.676840
0, 0, 341, 627, 0.999999, 0.040699, 1.704623, m8.15, 73.676840
0, 0, 341, 655, 0.999999, 0.152419, 1.783831, m8.15, 73.676840
0, 0, 342, 621, 1.000000, 0.013226, 1.711138, m8.15, 73.676840
0, 0, 342, 622, 1.000000, 0.055523, 1.696719, m8.15, 73.676840
0, 0, 342, 623, 0.999999, 0.058134, 1.685706, m8.15, 73.676840
0, 0, 342, 624, 0.999999, 0.027120, 1.672272, m8.15, 73.676840
0, 0, 342, 655, 1.000000, 0.190151, 1.845196, m8.15, 73.676840
0, 0, 343, 617, 1.000000, 0.077332, 1.670160, m8.15, 73.676840
0, 0, 343, 618, 0.999999, 0.025275, 1.660038, m8.15, 73.676840
0, 0, 343, 619, 0.999999, 0.068628, 1.649200, m8.15, 73.676840
0, 0, 343, 655, 1.000000, 0.323232, 1.918840, m8.15, 73.676840
0, 0, 344, 608, 1.000000, 0.123151, 1.649309, m8.15, 73.676840
0, 0, 344, 609, 1.000000, 0.040066, 1.643978, m8.15, 73.676840
0, 0, 344, 610, 1.000000, 0.077601, 1.635520, m8.15, 73.676840
0, 0, 344, 611, 1.000000, 0.038204, 1.626855, m8.15, 73.676840
0, 0, 344, 612, 1.000000, 0.090017, 1.619077, m8.15, 73.676840
0, 0, 344, 613, 0.999999, 0.042061, 1.611574, m8.15, 73.676840
0, 0, 344, 614, 0.999999, 0.115628, 1.606180, m8.15, 73.676840
0, 0, 344, 653, 0.999999, 0.131220, 1.865266, m8.15, 73.676840
0, 0, 344, 654, 0.999999, 0.429511, 1.939449, m8.15, 73.676840
0, 0, 345, 596, 0.999999, 0.124745, 1.635530, m8.15, 73.676840
0, 0, 345, 597, 0.999999, 0.110053, 1.634354, m8.15, 73.676840
0, 0, 345, 598, 0.999998, 0.038533, 1.625122, m8.15, 73.676840
0, 0, 345, 599, 0.999998, 0.124173, 1.617165, m8.15, 73.676840
0, 0, 345, 600, 0.999999, 0.122308, 1.617250, m8.15, 73.676840
0, 0, 345, 601, 0.999999, 0.079657, 1.613795, m8.15, 73.676840
0, 0, 345, 602, 0.999999, 0.077854, 1.606678, m8.15, 73.676840
0, 0, 345, 603, 0.999999, 0.122263, 1.603141, m8.15, 73.676840
0, 0, 345, 604, 1.000000, 0.121435, 1.603238, m8.15, 73.676840
0, 0, 345, 605, 0.999999, 0.089240, 1.601201, m8.15, 73.676840
0, 0, 345, 606, 0.999999, 0.098907, 1.597477, m8.15, 73.676840
0, 0, 345, 647, 0.999996, 0.094820, 1.686359, m8.15, 73.676840
0, 0, 345, 648, 0.999997, 0.114011, 1.711711, m8.15, 73.676840
0, 0, 345, 649, 0.999999, 0.105527, 1.740298, m8.15, 73.676840
0, 0, 345, 650, 1.000000, 0.130883, 1.772809, m8.15, 73.676840
0, 0, 345, 651, 1.000000, 0.124067, 1.815202, m8.15, 73.676840
0, 0, 345, 652, 1.000000, 0.190054, 1.870928, m8.15, 73.676840
0, 0, 346, 578, 0.999997, 0.077641, 1.767782, m8.15, 73.676840
0, 0, 346, 579, 0.999996, 0.094025, 1.743080, m8.15, 73.676840
0, 0, 346, 580, 0.999997, 0.087839, 1.721904, m8.15, 73.676840
0, 0, 346, 581, 0.999996, 0.093543, 1.702095, m8.15, 73.676840
0, 0, 346, 582, 0.999993, 0.107372, 1.686162, m8.15, 73.676840
0, 0, 346, 583, 0.999994, 0.064103, 1.667510, m8.15, 73.676840
0, 0, 346, 584, 0.999999, 0.090635, 1.647451, m8.15, 73.676840
0, 0, 346, 585, 0.999996, 0.134324, 1.639036, m8.15, 73.676840
0, 0, 346, 586, 0.999997, 0.013924, 1.620251, m8.15, 73.676840
0, 0, 346, 587, 0.999995, 0.133718, 1.601467, m8.15, 73.676840
0, 0, 346, 588, 0.999995, 0.081140, 1.594483, m8.15, 73.676840
0, 0, 346, 589, 0.999993, 0.128166, 1.587113, m8.15, 73.676840
0, 0, 346, 590, 0.999992, 0.056707, 1.577613, m8.15, 73.676840
0, 0, 346, 591, 0.999995, 0.127171, 1.568305, m8.15, 73.676840
0, 0, 346, 592, 0.999997, 0.075842, 1.562490, m8.15, 73.676840
0, 0, 346, 593, 0.999998, 0.120993, 1.555816, m8.15, 73.676840
0, 0, 346, 594, 0.999977, 0.118904, 1.554790, m8.15, 73.676840
0, 0, 346, 595, 0.999998, 0.063948, 1.548177, m8.15, 73.676840
0, 0, 346, 596, 0.999999, 0.000000, 1.543577, m8.15, 73.676840
0, 0, 346, 626, 0.999999, 0.021102, 1.570042, m8.15, 73.676840
0, 0, 346, 627, 1.000000, 0.083962, 1.579150, m8.15, 73.676840
0, 0, 346, 628, 0.999999, 0.122459, 1.582736, m8.15, 73.676840
0, 0, 346, 629, 0.999999, 0.120488, 1.582805, m8.15, 73.676840
0, 0, 346, 630, 0.999999, 0.047060, 1.590827, m8.15, 73.676840
0, 0, 346, 631, 0.999999, 0.120621, 1.598969, m8.15, 73.676840
0, 0, 346, 632, 0.999998, 0.120517, 1.599443, m8.15, 73.676840
0, 0, 346, 633, 0.999997, 0.060339, 1.607712, m8.15, 73.676840
0, 0, 346, 634, 0.999995, 0.123334, 1.615218, m8.15, 73.676840
0, 0, 346, 635, 0.999997, 0.069315, 1.622812, m8.15, 73.676840
0, 0, 346, 636, 0.999997, 0.124140, 1.630420, m8.15, 73.676840
0, 0, 346, 637, 0.999998, 0.069290, 1.639012, m8.15, 73.676840
0, 0, 346, 638, 1.000000, 0.105472, 1.650154, m8.15, 73.676840
0, 0, 346, 639, 0.999997, 0.105738, 1.657795, m8.15, 73.676840
0, 0, 346, 640, 0.999998, 0.079812, 1.669993, m8.15, 73.676840
0, 0, 346, 641, 0.999998, 0.100030, 1.683586, m8.15, 73.676840
0, 0, 346, 642, 0.999999, 0.087926, 1.697026, m8.15, 73.676840
0, 0, 346, 643, 0.999999, 0.104289, 1.711562, m8.15, 73.676840
0, 0, 346, 644, 0.999998, 0.097554, 1.726014, m8.15, 73.676840
0, 0, 346, 645, 1.000000, 0.109899, 1.741411, m8.15, 73.676840
0, 0, 346, 646, 0.999996, 0.100867, 1.758698, m8.15, 73.676840
0, 0, 347, 572, 1.000000, 0.098895, 1.913679, m8.15, 73.676840
0, 0, 347, 573, 0.999998, 0.061486, 1.862582, m8.15, 73.676840
0, 0, 347, 574, 1.000000, 0.125654, 1.815141, m8.15, 73.676840
0, 0, 347, 575, 0.999998, 0.089974, 1.777585, m8.15, 73.676840
0, 0, 347, 576, 1.000000, 0.107300, 1.744821, m8.15, 73.676840
0, 0, 347, 577, 1.000000, 0.106759, 1.718545, m8.15, 73.676840
0, 0, 347, 615, 1.000000, 0.126348, 1.578568, m8.15, 73.676840
0, 0, 347, 616, 0.999999, 0.117707, 1.578711, m8.15, 73.676840
0, 0, 347, 617, 0.999999, 0.044178, 1.584428, m8.15, 73.676840
0, 0, 347, 618, 1.000000, 0.096785, 1.591928, m8.15, 73.676840
0, 0, 347, 619, 1.000000, 0.053051, 1.598983, m8.15, 73.676840
0, 0, 347, 620, 1.000000, 0.120468, 1.604159, m8.15, 73.676840
0, 0, 347, 621, 0.999998, 0.106822, 1.605348, m8.15, 73.676840
0, 0, 347, 622, 0.999999, 0.068646, 1.611202, m8.15, 73.676840
0, 0, 347, 623, 1.000000, 0.062526, 1.620796, m8.15, 73.676840
0, 0, 347, 624, 1.000000, 0.095769, 1.628169, m8.15, 73.676840
0, 0, 347, 625, 0.999992, 0.123007, 1.630531, m8.15, 73.676840
0, 0, 347, 626, 0.999994, 0.026949, 1.637258, m8.15, 73.676840
0, 0, 348, 571, 0.999996, 0.726019, 1.867679, m8.15, 73.676840
0, 0, 348, 572, 0.999987, 0.282977, 1.822935, m8.15, 73.676840
0, 0, 348, 609, 1.000000, 0.080450, 1.615984, m8.15, 73.676840
0, 0, 348, 610, 0.999999, 0.045046, 1.624119, m8.15, 73.676840
0, 0, 348, 611, 1.000000, 0.083681, 1.632123, m8.15, 73.676840
0, 0, 348, 612, 1.000000, 0.031845, 1.640972, m8.15, 73.676840
0, 0, 348, 613, 1.000000, 0.080998, 1.650037, m8.15, 73.676840
0, 0, 349, 571, 0.999999, 0.041714, 1.791146, m8.15, 73.676840
0, 0, 349, 605, 0.999999, 0.032143, 1.667191, m8.15, 73.676840
0, 0, 349, 606, 0.999999, 0.024804, 1.679661, m8.15, 73.676840
0, 0, 349, 607, 1.000000, 0.118555, 1.686279, m8.15, 73.676840
0, 0, 350, 571, 1.000000, 0.207344, 1.722329, m8.15, 73.676840
0, 0, 350, 601, 0.999999, 0.044387, 1.687348, m8.15, 73.676840
0, 0, 350, 602, 1.000000, 0.046121, 1.699971, m8.15, 73.676840
0, 0, 351, 571, 0.999998, 0.133186, 1.672971, m8.15, 73.676840
0, 0, 351, 597, 0.999999, 0.013455, 1.698595, m8.15, 73.676840
0, 0, 351, 598, 0.999999, 0.088184, 1.712388, m8.15, 73.676840
0, 0, 352, 570, 1.000000, 0.119930, 1.697940, m8.15, 73.676840
0, 0, 352, 594, 0.999999, 0.006201, 1.701948, m8.15, 73.676840
0, 0, 352, 595, 1.000000, 0.063054, 1.719651, m8.15, 73.676840
0, 0, 353, 570, 0.999991, 0.106410, 1.666287, m8.15, 73.676840
0, 0, 353, 592, 0.999999, 0.054507, 1.713038, m8.15, 73.676840
0, 0, 353, 593, 1.000000, 0.004455, 1.734313, m8.15, 73.676840
0, 0, 354, 568, 1.000000, 0.062227, 1.695966, m8.15, 73.676840
0, 0, 354, 569, 0.999999, 0.031897, 1.658145, m8.15, 73.676840
0, 0, 354, 590, 0.999999, 0.075898, 1.715005, m8.15, 73.676840
0, 0, 355, 567, 1.000000, 0.096575, 1.685996, m8.15, 73.676840
0, 0, 355, 588, 0.999999, 0.052516, 1.708482, m8.15, 73.676840
0, 0, 356, 562, 1.000000, 0.032343, 1.577743, m8.15, 73.676840
0, 0, 356, 566, 1.000000, 0.002514, 1.669780, m8.15, 73.676840
0, 0, 356, 586, 0.999998, 0.125974, 1.691646, m8.15, 73.676840
0, 0, 357, 562, 0.999999, 0.129451, 1.533509, m8.15, 73.676840
0, 0, 357, 584, 0.999998, 0.048140, 1.679054, m8.15, 73.676840
0, 0, 358, 562, 1.000000, 0.100697, 1.500215, m8.15, 73.676840
0, 0, 358, 583, 0.999999, 0.077903, 1.706724, m8.15, 73.676840
0, 0, 359, 562, 1.000000, 0.098857, 1.465406, m8.15, 73.676840
0, 0, 359, 581, 0.999999, 0.042146, 1.690188, m8.15, 73.676840
0, 0, 359, 582, 0.999999, 0.032801, 1.725185, m8.15, 73.676840
0, 0, 360, 563, 0.999999, 0.078078, 1.462862, m8.15, 73.676840
0, 0, 360, 580, 0.999999, 0.057276, 1.696315, m8.15, 73.676840
0, 0, 360, 581, 1.000000, 0.006149, 1.730526, m8.15, 73.676840
0, 0, 361, 563, 1.000000, 0.029876, 1.436213, m8.15, 73.676840
0, 0, 361, 564, 0.999999, 0.062653, 1.507965, m8.15, 73.676840
0, 0, 361, 579, 0.999999, 0.053710, 1.698840, m8.15, 73.676840
0, 0, 362, 564, 1.000000, 0.043136, 1.483118, m8.15, 73.676840
0, 0, 362, 565, 1.000000, 0.028755, 1.546687, m8.15, 73.676840
0, 0, 362, 578, 0.999999, 0.070791, 1.698647, m8.15, 73.676840
0, 0, 363, 565, 0.999998, 0.109315, 1.529164, m8.15, 73.676840
0, 0, 363, 577, 0.999999, 0.021897, 1.693178, m8.15, 73.676840
0, 0, 364, 565, 1.000000, 0.061073, 1.512791, m8.15, 73.676840
0, 0, 364, 576, 0.999999, 0.043066, 1.678677, m8.15, 73.676840
0, 0, 364, 577, 1.000000, 0.029362, 1.724339, m8.15, 73.676840
0, 0, 365, 566, 0.999999, 0.118668, 1.508553, m8.15, 73.676840
0, 0, 365, 576, 0.999994, 0.010016, 1.705415, m8.15, 73.676840
0, 0, 366, 566, 1.000000, 0.009227, 1.494329, m8.15, 73.676840
0, 0, 366, 567, 0.999999, 0.022527, 1.510910, m8.15, 73.676840
0, 0, 366, 575, 0.999999, 0.091496, 1.682006, m8.15, 73.676840
0, 0, 367, 567, 0.999999, 0.016016, 1.493673, m8.15, 73.676840
0, 0, 367, 568, 1.000000, 0.053345, 1.519969, m8.15, 73.676840
0, 0, 367, 574, 1.000000, 0.051264, 1.644319, m8.15, 73.676840
0, 0, 368, 568, 1.000000, 0.030492, 1.512226, m8.15, 73.676840
0, 0, 368, 569, 0.999999, 0.073919, 1.532078, m8.15, 73.676840
0, 0, 368, 573, 1.000000, 0.002109, 1.615113, m8.15, 73.676840
0, 0, 368, 574, 1.000000, 0.014919, 1.659688, m8.15, 73.676840
0, 0, 369, 569, 0.999999, 0.048404, 1.526710, m8.15, 73.676840
0, 0, 369, 573, 1.000000, 0.075506, 1.624978, m8.15, 73.676840
0, 0, 370, 570, 1.000000, 0.007794, 1.563195, m8.15, 73.676840
0, 0, 370, 571, 0.999999, 0.054820, 1.564410, m8.15, 73.676840
0, 0, 370, 573, 0.999998, 0.060265, 1.629783, m8.15, 73.676840
0, 0, 371, 571, 0.999998, 0.122865, 1.563002, m8.15, 73.676840
0, 0, 372, 571, 0.999997, 0.090095, 1.562658, m8.15, 73.676840
0, 0, 372, 572, 1.000000, 0.035080, 1.577817, m8.15, 73.676840
0, 0, 373, 571, 0.999998, 0.087512, 1.561918, m8.15, 73.676840
0, 0, 373, 572, 1.000000, 0.037102, 1.579924, m8.15, 73.676840
0, 0, 374, 571, 0.999998, 0.124964, 1.561598, m8.15, 73.676840
0, 0, 375, 571, 0.999999, 0.124576, 1.561700, m8.15, 73.676840
0, 0, 376, 571, 0.999998, 0.125401, 1.561802, m8.15, 73.676840
0, 0, 377, 571, 0.999999, 0.124495, 1.561907, m8.15, 73.676840
0, 0, 378, 571, 0.999999, 0.126271, 1.562013, m8.15, 73.676840
0, 0, 379, 571, 0.999999, 0.128095, 1.562122, m8.15, 73.676840
0, 0, 380, 571, 0.999999, 0.126534, 1.562235, m8.15, 73.676840
0, 0, 381, 571, 0.999997, 0.129533, 1.562352, m8.15, 73.676840
0, 0, 382, 571, 0.999998, 0.168685, 1.534973, m8.15, 73.676840
0, 0, 468, 687, 1.000000, 0.028722, 1.593476, m7.5, 65.270328
0, 0, 468, 688, 0.999998, 0.096513, 1.565339, m7.5, 65.270328
0, 0, 469, 686, 1.000000, 0.055730, 1.616452, m7.5, 65.270328
0, 0, 469, 687, 0.999997, 0.022927, 1.591512, m7.5, 65.270328
0, 0, 469, 689, 0.999997, 0.049063, 1.541902, m7.5, 65.270328
0, 0, 470, 686, 0.999998, 0.039615, 1.608518, m7.5, 65.270328
0, 0, 470, 690, 0.999997, 0.090470, 1.521630, m7.5, 65.270328
0, 0, 471, 572, 0.999998, 0.308993, 2.952229, m13.564n, nan
0, 0, 471, 684, 0.999998, 0.130637, 1.648615, m7.5, 65.270328
0, 0, 471, 685, 0.999999, 0.004755, 1.628616, m7.5, 65.270328
0, 0, 471, 691, 0.999999, 0.026147, 1.507448, m7.5, 65.270328
0, 0, 471, 692, 0.999998, 0.119190, 1.484403, m7.5, 65.270328
0, 0, 471, 693, 0.999996, 0.032023, 1.461024, m7.5, 65.270328
0, 0, 471, 694, 0.999996, 0.104651, 1.434013, m7.5, 65.270328
0, 0, 472, 571, 0.999955, 1.415581, 3.023529, m13.564n, nan
0, 0, 472, 678, 1.000000, 0.116580, 1.777054, m7.5, 65.270328
0, 0, 472, 679, 1.000000, 0.055859, 1.769736, m7.5, 65.270328
0, 0, 472, 680, 0.999999, 0.120564, 1.762952, m7.5, 65.270328
0, 0, 472, 681, 1.000000, 0.057364, 1.754010, m7.5, 65.270328
0, 0, 472, 682, 1.000000, 0.113698, 1.744571, m7.5, 65.270328
0, 0, 472, 695, 0.999996, 0.031107, 1.464740, m7.5, 65.270328
0, 0, 472, 696, 0.999997, 0.110840, 1.439532, m7.5, 65.270328
0, 0, 472, 697, 0.999999, 0.123771, 1.434883, m7.5, 65.270328
0, 0, 472, 698, 1.000000, 0.094447, 1.431227, m7.5, 65.270328
0, 0, 472, 699, 1.000000, 0.100921, 1.423923, m7.5, 65.270328
0, 0, 472, 700, 0.999998, 0.093763, 1.417994, m7.5, 65.270328
0, 0, 472, 701, 0.999997, 0.090288, 1.410769, m7.5, 65.270328
0, 0, 472, 702, 0.999995, 0.120788, 1.407249, m7.5, 65.270328
0, 0, 472, 703, 0.999997, 0.062157, 1.401823, m7.5, 65.270328
0, 0, 472, 704, 0.999997, 0.122097, 1.396274, m7.5, 65.270328
0, 0, 473, 571, 0.999963, 0.067763, 3.029647, m13.564n, nan
0, 0, 473, 676, 0.999999, 0.002084, 1.790143, m7.5, 65.270328
0, 0, 473, 677, 0.999999, 0.117011, 1.780708, m7.5, 65.270328
0, 0, 473, 705, 0.999997, 0.121816, 1.401024, m7.5, 65.270328
0, 0, 473, 706, 1.000000, 0.119692, 1.400974, m7.5, 65.270328
0, 0, 473, 707, 0.999996, 0.072764, 1.398383, m7.5, 65.270328
0, 0, 474, 675, 1.000000, 0.070901, 1.729458, m7.5, 65.270328
0, 0, 475, 668, 0.999999, 0.019507, 1.631688, m7.5, 65.270328
0, 0, 475, 669, 0.999999, 0.123238, 1.631250, m7.5, 65.270328
0, 0, 475, 670, 0.999999, 0.124321, 1.631464, m7.5, 65.270328
0, 0, 475, 671, 0.999999, 0.123188, 1.631660, m7.5, 65.270328
0, 0, 475, 672, 0.999999, 0.123132, 1.631839, m7.5, 65.270328
0, 0, 475, 673, 0.999999, 0.120672, 1.631997, m7.5, 65.270328
0, 0, 475, 710, 0.999995, 1.017122, 1.549283, m7.5, 65.270328
0, 0, 476, 666, 1.000000, 0.191150, 1.516750, m7.5, 65.270328
0, 0, 476, 667, 1.000000, 0.130675, 1.516997, m7.5, 65.270328
0, 0, 476, 668, 1.000000, 0.100991, 1.517366, m7.5, 65.270328
0, 0, 476, 708, 1.000000, 0.000817, 1.656943, m7.5, 65.270328
0, 0, 476, 709, 0.999996, 0.124148, 1.655347, m7.5, 65.270328
0, 0, 477, 674, 0.999999, 0.114270, 1.432354, m7.5, 65.270328
0, 0, 477, 675, 0.999999, 0.031235, 1.436132, m7.5, 65.270328
0, 0, 477, 707, 1.000000, 0.040933, 1.755501, m7.5, 65.270328
0, 0, 477, 708, 1.000000, 0.117805, 1.759873, m7.5, 65.270328
0, 0, 478, 676, 0.999999, 0.119473, 1.388797, m7.5, 65.270328
0, 0, 478, 677, 1.000000, 0.002520, 1.398932, m7.5, 65.270328
0, 0, 478, 703, 0.999999, 0.060413, 1.759806, m7.5, 65.270328
0, 0, 479, 679, 0.999999, 0.066121, 1.406308, m7.5, 65.270328
0, 0, 479, 700, 1.000000, 0.029322, 1.743900, m7.5, 65.270328
0, 0, 479, 701, 0.999999, 0.033544, 1.764145, m7.5, 65.270328
0, 0, 480, 681, 1.000000, 0.068699, 1.420713, m7.5, 65.270328
0, 0, 480, 698, 1.000000, 0.030224, 1.726863, m7.5, 65.270328
0, 0, 480, 699, 0.999999, 0.022870, 1.751757, m7.5, 65.270328
0, 0, 481, 682, 1.000000, 0.010173, 1.415439, m7.5, 65.270328
0, 0, 481, 683, 0.999999, 0.131847, 1.431151, m7.5, 65.270328
0, 0, 481, 684, 1.000000, 0.003603, 1.450737, m7.5, 65.270328
0, 0, 481, 685, 1.000000, 0.125804, 1.471212, m7.5, 65.270328
0, 0, 481, 686, 0.999999, 0.046393, 1.488261, m7.5, 65.270328
0, 0, 482, 687, 1.000000, 0.091374, 1.439531, m7.5, 65.270328
0, 0, 482, 688, 0.999999, 0.049144, 1.468477, m7.5, 65.270328
0, 0, 482, 689, 0.999999, 0.091716, 1.496509, m7.5, 65.270328
0, 0, 483, 690, 1.000000, 0.050876, 1.464954, m7.5, 65.270328
0, 0, 483, 691, 0.999999, 0.113003, 1.486047, m7.5, 65.270328
0, 0, 483, 692, 1.000000, 0.018967, 1.511143, m7.5, 65.270328
0, 0, 484, 693, 1.000000, 0.111723, 1.542162, m7.5, 65.270328
0, 0, 484, 694, 0.999999, 0.038997, 1.566551, m7.5, 65.270328
0, 0, 484, 695, 1.000000, 0.110947, 1.590754, m7.5, 65.270328
0, 0, 484, 696, 1.000000, 0.025099, 1.616246, m7.5, 65.270328
0, 0, 557, 654, 0.999998, 0.063605, 0.648484, m10.49, 88.291470
0, 0, 558, 654, 1.000000, 0.088055, 0.648013, m10.49, 88.291470
0, 0, 559, 655, 0.999992, 0.118501, 0.601099, m10.49, 88.291470
0, 0, 560, 655, 1.000000, 0.165305, 0.575689, m10.49, 88.291470
0, 0, 561, 656, 0.999995, 0.335819, 0.493174, m10.49, 88.291470
0, 0, 562, 656, 0.999982, 0.351268, 0.386069, m10.49, 88.291470
0, 0, 563, 657, 0.999999, 0.163250, 0.470080, m10.49, 88.291470
0, 0, 564, 657, 0.999996, 0.197587, 0.524983, m10.49, 88.291470
0, 0, 565, 657, 1.000000, 0.045715, 0.596508, m10.49, 88.291470
