# parent type: p9.45
# parent ropelength: 74.088797
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 297, 459, 0.999991, 0.133326, 1.554901, a0.1, 6.283185
0, 0, 297, 498, 0.999997, 0.079576, 1.369923, a0.1, 6.283185
0, 0, 297, 499, 0.999997, 0.106715, 1.336145, a0.1, 6.283185
0, 0, 297, 500, 0.999995, 0.061510, 1.306729, a0.1, 6.283185
0, 0, 297, 501, 0.999996, 0.091618, 1.282368, a0.1, 6.283185
0, 0, 297, 502, 0.999994, 0.142437, 1.276123, a0.1, 6.283185
0, 0, 297, 503, 1.000000, 0.191608, 1.238061, a0.1, 6.283185
0, 0, 298, 461, 0.999993, 0.079011, 1.484147, a0.1, 6.283185
0, 0, 298, 462, 0.999993, 0.037190, 1.494839, a0.1, 6.283185
0, 0, 298, 463, 0.999992, 0.088885, 1.504573, a0.1, 6.283185
0, 0, 298, 464, 0.999992, 0.037552, 1.514174, a0.1, 6.283185
0, 0, 298, 465, 0.999991, 0.115025, 1.521748, a0.1, 6.283185
0, 0, 298, 503, 0.999992, 0.196665, 1.334181, a0.1, 6.283185
0, 0, 298, 504, 0.999995, 0.324128, 1.236642, a0.1, 6.283185
0, 0, 299, 467, 0.999992, 0.050965, 1.442911, a0.1, 6.283185
0, 0, 299, 468, 0.999992, 0.031866, 1.456013, a0.1, 6.283185
0, 0, 299, 469, 0.999992, 0.075045, 1.467280, a0.1, 6.283185
0, 0, 299, 470, 0.999992, 0.023642, 1.479322, a0.1, 6.283185
0, 0, 299, 504, 0.999994, 0.283786, 1.328727, a0.1, 6.283185
0, 0, 300, 472, 0.999992, 0.040647, 1.424845, a0.1, 6.283185
0, 0, 300, 473, 0.999992, 0.060735, 1.438245, a0.1, 6.283185
0, 0, 300, 474, 0.999991, 0.039291, 1.451718, a0.1, 6.283185
0, 0, 300, 505, 0.999995, 0.165723, 1.395524, a0.1, 6.283185
0, 0, 301, 476, 0.999992, 0.047932, 1.414702, a0.1, 6.283185
0, 0, 301, 477, 0.999992, 0.026890, 1.431489, a0.1, 6.283185
0, 0, 301, 505, 0.999994, 0.144032, 1.447672, a0.1, 6.283185
0, 0, 302, 479, 0.999991, 0.052910, 1.408630, a0.1, 6.283185
0, 0, 302, 480, 0.999990, 0.026153, 1.427318, a0.1, 6.283185
0, 0, 302, 505, 0.999996, 0.119784, 1.486388, a0.1, 6.283185
0, 0, 303, 482, 0.999991, 0.060219, 1.416118, a0.1, 6.283185
0, 0, 303, 505, 0.999995, 0.117602, 1.519822, a0.1, 6.283185
0, 0, 304, 484, 0.999991, 0.064127, 1.410126, a0.1, 6.283185
0, 0, 304, 505, 0.999996, 0.103933, 1.549577, a0.1, 6.283185
0, 0, 305, 486, 0.999990, 0.040771, 1.414652, a0.1, 6.283185
0, 0, 305, 505, 0.999995, 0.111639, 1.574021, a0.1, 6.283185
0, 0, 306, 487, 0.999990, 0.053464, 1.391832, a0.1, 6.283185
0, 0, 306, 505, 0.999996, 0.098036, 1.596331, a0.1, 6.283185
0, 0, 307, 488, 1.000000, 0.000706, 1.378669, a0.1, 6.283185
0, 0, 307, 489, 0.999991, 0.038019, 1.413996, a0.1, 6.283185
0, 0, 307, 505, 0.999996, 0.104659, 1.614450, a0.1, 6.283185
0, 0, 308, 490, 0.999991, 0.050575, 1.404595, a0.1, 6.283185
0, 0, 308, 505, 0.999995, 0.091051, 1.632073, a0.1, 6.283185
0, 0, 309, 491, 0.999991, 0.014893, 1.401948, a0.1, 6.283185
0, 0, 309, 505, 0.999996, 0.114278, 1.645063, a0.1, 6.283185
0, 0, 310, 492, 0.999991, 0.096413, 1.412502, a0.1, 6.283185
0, 0, 310, 493, 0.999991, 0.004412, 1.447074, a0.1, 6.283185
0, 0, 311, 493, 0.999995, 0.007021, 1.442150, a0.1, 6.283185
0, 0, 311, 494, 0.999990, 0.075774, 1.479530, a0.1, 6.283185
0, 0, 311, 501, 0.999991, 0.036062, 1.676855, a0.1, 6.283185
0, 0, 312, 494, 1.000000, 0.015388, 1.467314, a0.1, 6.283185
0, 0, 312, 495, 0.999990, 0.021473, 1.501708, a0.1, 6.283185
0, 0, 312, 500, 0.999990, 0.082483, 1.657491, a0.1, 6.283185
0, 0, 313, 495, 0.999990, 0.036044, 1.490714, a0.1, 6.283185
0, 0, 313, 496, 0.999989, 0.024492, 1.528876, a0.1, 6.283185
0, 0, 313, 499, 0.999990, 0.059813, 1.627422, a0.1, 6.283185
0, 0, 314, 496, 0.999990, 0.058547, 1.523747, a0.1, 6.283185
0, 0, 314, 498, 0.999989, 0.056791, 1.592494, a0.1, 6.283185
0, 0, 315, 497, 0.999991, 0.092474, 1.557475, a0.1, 6.283185
0, 0, 315, 498, 0.999996, 0.032797, 1.594718, a0.1, 6.283185
0, 0, 387, 521, 0.999997, 0.251336, 2.503408, p7.6, 65.709344
0, 0, 388, 520, 0.999999, 2.256651, 2.638180, p7.6, 65.709344
0, 0, 389, 520, 1.000000, 0.645592, 2.603259, p7.6, 65.709344
0, 0, 390, 519, 0.999997, 0.147416, 2.496077, p7.6, 65.709344
0, 0, 391, 518, 0.999997, 0.031730, 2.423166, p7.6, 65.709344
0, 0, 392, 518, 0.999997, 0.063091, 2.423957, p7.6, 65.709344
0, 0, 393, 517, 0.999996, 0.044441, 2.357814, p7.6, 65.709344
0, 0, 394, 516, 0.999995, 0.066943, 2.294691, p7.6, 65.709344
0, 0, 395, 515, 0.999995, 0.056848, 2.232132, p7.6, 65.709344
0, 0, 396, 514, 0.999995, 0.070654, 2.170967, p7.6, 65.709344
0, 0, 397, 513, 0.999997, 0.062771, 2.114726, p7.6, 65.709344
0, 0, 398, 513, 0.999995, 0.050816, 2.115110, p7.6, 65.709344
0, 0, 401, 505, 0.999989, 0.116774, 1.742681, p7.6, 65.709344
0, 0, 402, 505, 0.999995, 0.213403, 1.659889, p7.6, 65.709344
0, 0, 403, 504, 0.999994, 0.203716, 1.563007, p7.6, 65.709344
0, 0, 404, 505, 0.999995, 0.217016, 1.477260, p7.6, 65.709344
0, 0, 405, 505, 0.999993, 0.196194, 1.389469, p7.6, 65.709344
0, 0, 406, 505, 0.999993, 0.151165, 1.304092, p7.6, 65.709344
0, 0, 407, 505, 0.999993, 0.210553, 1.235757, p7.6, 65.709344
0, 0, 408, 506, 0.999993, 0.082268, 1.251683, p7.6, 65.709344
0, 0, 409, 506, 0.999992, 0.082853, 1.179541, p7.6, 65.709344
0, 0, 409, 507, 0.999998, 0.023853, 1.262043, p7.6, 65.709344
0, 0, 410, 507, 0.999992, 0.202035, 1.222448, p7.6, 65.709344
0, 0, 412, 508, 0.999992, 0.169533, 1.161773, p7.6, 65.709344
0, 0, 413, 509, 0.999994, 0.133529, 1.231539, p7.6, 65.709344
0, 0, 414, 509, 0.999999, 0.043484, 1.174034, p7.6, 65.709344
0, 0, 415, 509, 0.999991, 0.061531, 1.140940, p7.6, 65.709344
0, 0, 415, 510, 1.000000, 0.121630, 1.216828, p7.6, 65.709344
0, 0, 417, 510, 0.999997, 0.447763, 1.158206, p7.6, 65.709344
0, 0, 417, 511, 0.999997, 0.412186, 1.251361, p7.6, 65.709344
