# parent type: m9.13
# parent ropelength: 80.261605
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 244, 619, 1.000000, 0.096833, 1.578291, m7.5, 65.270328
0, 0, 245, 609, 0.999999, 0.051833, 1.748733, m7.5, 65.270328
0, 0, 245, 619, 0.999999, 0.078365, 1.589270, m7.5, 65.270328
0, 0, 246, 619, 0.999999, 0.125436, 1.597709, m7.5, 65.270328
0, 0, 247, 608, 0.999998, 0.058429, 1.732638, m7.5, 65.270328
0, 0, 247, 619, 1.000000, 0.073736, 1.607450, m7.5, 65.270328
0, 0, 248, 607, 1.000000, 0.030900, 1.747521, m7.5, 65.270328
0, 0, 248, 619, 0.999998, 0.099634, 1.621511, m7.5, 65.270328
0, 0, 249, 606, 0.999999, 0.039970, 1.755684, m7.5, 65.270328
0, 0, 249, 619, 0.999999, 0.095290, 1.633792, m7.5, 65.270328
0, 0, 250, 605, 0.999999, 0.023444, 1.755576, m7.5, 65.270328
0, 0, 250, 606, 0.999999, 0.009107, 1.719625, m7.5, 65.270328
0, 0, 250, 619, 0.999999, 0.103789, 1.647705, m7.5, 65.270328
0, 0, 251, 604, 0.999999, 0.019844, 1.753943, m7.5, 65.270328
0, 0, 251, 605, 0.999998, 0.024205, 1.717742, m7.5, 65.270328
0, 0, 251, 619, 0.999999, 0.094112, 1.663113, m7.5, 65.270328
0, 0, 252, 603, 0.999999, 0.042564, 1.751487, m7.5, 65.270328
0, 0, 252, 604, 0.999999, 0.011406, 1.716847, m7.5, 65.270328
0, 0, 252, 619, 1.000000, 0.088115, 1.681972, m7.5, 65.270328
0, 0, 253, 602, 0.999999, 0.032719, 1.742081, m7.5, 65.270328
0, 0, 253, 619, 0.999999, 0.109609, 1.700841, m7.5, 65.270328
0, 0, 254, 601, 0.999998, 0.062473, 1.726506, m7.5, 65.270328
0, 0, 254, 619, 0.999999, 0.089916, 1.722905, m7.5, 65.270328
0, 0, 255, 599, 0.999998, 0.052683, 1.741443, m7.5, 65.270328
0, 0, 255, 619, 0.999999, 0.106227, 1.747391, m7.5, 65.270328
0, 0, 256, 597, 1.000000, 0.018310, 1.741536, m7.5, 65.270328
0, 0, 256, 598, 0.999999, 0.035100, 1.714726, m7.5, 65.270328
0, 0, 256, 618, 0.999999, 0.112718, 1.705868, m7.5, 65.270328
0, 0, 257, 595, 1.000000, 0.036099, 1.735811, m7.5, 65.270328
0, 0, 257, 596, 0.999998, 0.039532, 1.713664, m7.5, 65.270328
0, 0, 257, 618, 0.999999, 0.104555, 1.737032, m7.5, 65.270328
0, 0, 258, 593, 0.999999, 0.064976, 1.723953, m7.5, 65.270328
0, 0, 258, 618, 0.999999, 0.127169, 1.771725, m7.5, 65.270328
0, 0, 259, 590, 0.999999, 0.079509, 1.718488, m7.5, 65.270328
0, 0, 259, 591, 0.999999, 0.023539, 1.703861, m7.5, 65.270328
0, 0, 259, 618, 0.999999, 0.127676, 1.813428, m7.5, 65.270328
0, 0, 260, 587, 0.999999, 0.092696, 1.704389, m7.5, 65.270328
0, 0, 260, 588, 0.999998, 0.006198, 1.690238, m7.5, 65.270328
0, 0, 260, 618, 0.999999, 0.164878, 1.862734, m7.5, 65.270328
0, 0, 261, 581, 1.000000, 0.005260, 1.716563, m7.5, 65.270328
0, 0, 261, 582, 0.999999, 0.067611, 1.703137, m7.5, 65.270328
0, 0, 261, 583, 0.999999, 0.021490, 1.690511, m7.5, 65.270328
0, 0, 261, 584, 0.999998, 0.071887, 1.678006, m7.5, 65.270328
0, 0, 261, 617, 0.999999, 0.178105, 1.849349, m7.5, 65.270328
0, 0, 262, 577, 1.000000, 0.053025, 1.674229, m7.5, 65.270328
0, 0, 262, 578, 1.000000, 0.073030, 1.665622, m7.5, 65.270328
0, 0, 262, 579, 1.000000, 0.063802, 1.658039, m7.5, 65.270328
0, 0, 262, 580, 1.000001, 0.000000, 1.645283, m7.5, 65.270328
0, 0, 262, 617, 0.999999, 0.443382, 1.921522, m7.5, 65.270328
0, 0, 263, 568, 1.000000, 0.032368, 1.658250, m7.5, 65.270328
0, 0, 263, 569, 1.000000, 0.043044, 1.648464, m7.5, 65.270328
0, 0, 263, 570, 1.000000, 0.093360, 1.639527, m7.5, 65.270328
0, 0, 263, 571, 1.000000, 0.041936, 1.630621, m7.5, 65.270328
0, 0, 263, 572, 0.999999, 0.123125, 1.624092, m7.5, 65.270328
0, 0, 263, 573, 0.999999, 0.123203, 1.624176, m7.5, 65.270328
0, 0, 263, 574, 1.000000, 0.026359, 1.617415, m7.5, 65.270328
0, 0, 263, 575, 0.999999, 0.112698, 1.609880, m7.5, 65.270328
0, 0, 263, 576, 0.999998, 0.021180, 1.602001, m7.5, 65.270328
0, 0, 263, 615, 0.999999, 0.144219, 1.870900, m7.5, 65.270328
0, 0, 263, 616, 0.999999, 0.222424, 1.940253, m7.5, 65.270328
0, 0, 264, 558, 0.999999, 0.010087, 1.645703, m7.5, 65.270328
0, 0, 264, 559, 0.999999, 0.070568, 1.633615, m7.5, 65.270328
0, 0, 264, 560, 0.999999, 0.123591, 1.627914, m7.5, 65.270328
0, 0, 264, 561, 0.999999, 0.105085, 1.626100, m7.5, 65.270328
0, 0, 264, 562, 0.999999, 0.051078, 1.617299, m7.5, 65.270328
0, 0, 264, 563, 0.999999, 0.098969, 1.608121, m7.5, 65.270328
0, 0, 264, 564, 0.999999, 0.123190, 1.605866, m7.5, 65.270328
0, 0, 264, 565, 0.999999, 0.088211, 1.602946, m7.5, 65.270328
0, 0, 264, 566, 0.999999, 0.054523, 1.594295, m7.5, 65.270328
0, 0, 264, 567, 0.999999, 0.122768, 1.588589, m7.5, 65.270328
0, 0, 264, 568, 0.999998, 0.058002, 1.586823, m7.5, 65.270328
0, 0, 264, 609, 0.999999, 0.108693, 1.698904, m7.5, 65.270328
0, 0, 264, 610, 0.999999, 0.116406, 1.724313, m7.5, 65.270328
0, 0, 264, 611, 1.000000, 0.110403, 1.754324, m7.5, 65.270328
0, 0, 264, 612, 0.999999, 0.107142, 1.793031, m7.5, 65.270328
0, 0, 264, 613, 0.999999, 0.116776, 1.839191, m7.5, 65.270328
0, 0, 264, 614, 0.999999, 0.153556, 1.889920, m7.5, 65.270328
0, 0, 265, 543, 1.000000, 0.091339, 1.744221, m7.5, 65.270328
0, 0, 265, 544, 1.000000, 0.066976, 1.725031, m7.5, 65.270328
0, 0, 265, 545, 0.999999, 0.110323, 1.708405, m7.5, 65.270328
0, 0, 265, 546, 0.999999, 0.094237, 1.696443, m7.5, 65.270328
0, 0, 265, 547, 0.999999, 0.057383, 1.678568, m7.5, 65.270328
0, 0, 265, 548, 0.999999, 0.129565, 1.665878, m7.5, 65.270328
0, 0, 265, 549, 0.999999, 0.052798, 1.653557, m7.5, 65.270328
0, 0, 265, 550, 1.000000, 0.120230, 1.640389, m7.5, 65.270328
0, 0, 265, 551, 0.999999, 0.045594, 1.626750, m7.5, 65.270328
0, 0, 265, 552, 1.000000, 0.108785, 1.612506, m7.5, 65.270328
0, 0, 265, 553, 0.999999, 0.096036, 1.604833, m7.5, 65.270328
0, 0, 265, 554, 1.000000, 0.078342, 1.594947, m7.5, 65.270328
0, 0, 265, 555, 1.000000, 0.055076, 1.580130, m7.5, 65.270328
0, 0, 265, 556, 1.000000, 0.092124, 1.567526, m7.5, 65.270328
0, 0, 265, 557, 0.999998, 0.124525, 1.563708, m7.5, 65.270328
0, 0, 265, 558, 1.000000, 0.063274, 1.558378, m7.5, 65.270328
0, 0, 265, 591, 0.999999, 0.101788, 1.582049, m7.5, 65.270328
0, 0, 265, 592, 0.999998, 0.124707, 1.584404, m7.5, 65.270328
0, 0, 265, 593, 0.999999, 0.063988, 1.591332, m7.5, 65.270328
0, 0, 265, 594, 0.999999, 0.126333, 1.598398, m7.5, 65.270328
0, 0, 265, 595, 0.999999, 0.093573, 1.602777, m7.5, 65.270328
0, 0, 265, 596, 0.999999, 0.090015, 1.612107, m7.5, 65.270328
0, 0, 265, 597, 0.999999, 0.109749, 1.619054, m7.5, 65.270328
0, 0, 265, 598, 0.999999, 0.093918, 1.626604, m7.5, 65.270328
0, 0, 265, 599, 0.999999, 0.079235, 1.637994, m7.5, 65.270328
0, 0, 265, 600, 0.999999, 0.128230, 1.646125, m7.5, 65.270328
0, 0, 265, 601, 0.999999, 0.072071, 1.656124, m7.5, 65.270328
0, 0, 265, 602, 0.999999, 0.099994, 1.670438, m7.5, 65.270328
0, 0, 265, 603, 0.999999, 0.094582, 1.682889, m7.5, 65.270328
0, 0, 265, 604, 0.999999, 0.106059, 1.696468, m7.5, 65.270328
0, 0, 265, 605, 0.999999, 0.091951, 1.711319, m7.5, 65.270328
0, 0, 265, 606, 0.999999, 0.093844, 1.729156, m7.5, 65.270328
0, 0, 265, 607, 0.999999, 0.113663, 1.745507, m7.5, 65.270328
0, 0, 265, 608, 1.000000, 0.095940, 1.764332, m7.5, 65.270328
0, 0, 266, 536, 1.000000, 0.228388, 1.828587, m7.5, 65.270328
0, 0, 266, 537, 0.999999, 0.451547, 1.808927, m7.5, 65.270328
0, 0, 266, 538, 1.000000, 0.080988, 1.785459, m7.5, 65.270328
0, 0, 266, 539, 1.000000, 0.103876, 1.759271, m7.5, 65.270328
0, 0, 266, 540, 0.999999, 0.090459, 1.736036, m7.5, 65.270328
0, 0, 266, 541, 0.999999, 0.108187, 1.716721, m7.5, 65.270328
0, 0, 266, 542, 0.999999, 0.091055, 1.698428, m7.5, 65.270328
0, 0, 266, 578, 0.999999, 0.050817, 1.562237, m7.5, 65.270328
0, 0, 266, 579, 0.999999, 0.060601, 1.571560, m7.5, 65.270328
0, 0, 266, 580, 0.999999, 0.123438, 1.576009, m7.5, 65.270328
0, 0, 266, 581, 0.999999, 0.118666, 1.576522, m7.5, 65.270328
0, 0, 266, 582, 0.999999, 0.057988, 1.582235, m7.5, 65.270328
0, 0, 266, 583, 1.000000, 0.103655, 1.589258, m7.5, 65.270328
0, 0, 266, 584, 1.000000, 0.054070, 1.596806, m7.5, 65.270328
0, 0, 266, 585, 0.999999, 0.124192, 1.602557, m7.5, 65.270328
0, 0, 266, 586, 0.999998, 0.124723, 1.602608, m7.5, 65.270328
0, 0, 266, 587, 0.999999, 0.034432, 1.611210, m7.5, 65.270328
0, 0, 266, 588, 1.000000, 0.119057, 1.620281, m7.5, 65.270328
0, 0, 266, 589, 0.999999, 0.124719, 1.620779, m7.5, 65.270328
0, 0, 266, 590, 1.000000, 0.049133, 1.628829, m7.5, 65.270328
0, 0, 267, 534, 0.999999, 0.025632, 1.785038, m7.5, 65.270328
0, 0, 267, 535, 1.000000, 0.132592, 1.747045, m7.5, 65.270328
0, 0, 267, 536, 0.999999, 0.290758, 1.715096, m7.5, 65.270328
0, 0, 267, 574, 0.999998, 0.098156, 1.638327, m7.5, 65.270328
0, 0, 267, 575, 0.999999, 0.011487, 1.648146, m7.5, 65.270328
0, 0, 267, 576, 1.000000, 0.102838, 1.657482, m7.5, 65.270328
0, 0, 267, 577, 1.000000, 0.071366, 1.662941, m7.5, 65.270328
0, 0, 268, 532, 1.000000, 0.016851, 1.781864, m7.5, 65.270328
0, 0, 268, 533, 0.999999, 0.108402, 1.739648, m7.5, 65.270328
0, 0, 268, 534, 0.999999, 0.068691, 1.697989, m7.5, 65.270328
0, 0, 268, 568, 1.000000, 0.033326, 1.654298, m7.5, 65.270328
0, 0, 268, 569, 0.999999, 0.081407, 1.664525, m7.5, 65.270328
0, 0, 268, 570, 1.000000, 0.030858, 1.675529, m7.5, 65.270328
0, 0, 268, 571, 0.999998, 0.082768, 1.686441, m7.5, 65.270328
0, 0, 269, 531, 1.000000, 0.063176, 1.763071, m7.5, 65.270328
0, 0, 269, 532, 0.999999, 0.138774, 1.711756, m7.5, 65.270328
0, 0, 269, 565, 0.999999, 0.036544, 1.687400, m7.5, 65.270328
0, 0, 269, 566, 1.000000, 0.070513, 1.699188, m7.5, 65.270328
0, 0, 270, 530, 0.999999, 0.114325, 1.781570, m7.5, 65.270328
0, 0, 270, 531, 0.999999, 0.035825, 1.707631, m7.5, 65.270328
0, 0, 270, 561, 0.999998, 0.019895, 1.692312, m7.5, 65.270328
0, 0, 270, 562, 0.999999, 0.075141, 1.706997, m7.5, 65.270328
0, 0, 270, 563, 0.999999, 0.025999, 1.720944, m7.5, 65.270328
0, 0, 271, 529, 0.999999, 0.057275, 1.795785, m7.5, 65.270328
0, 0, 271, 530, 0.999999, 0.058224, 1.725850, m7.5, 65.270328
0, 0, 271, 558, 0.999998, 0.054071, 1.703577, m7.5, 65.270328
0, 0, 271, 559, 1.000000, 0.056689, 1.718292, m7.5, 65.270328
0, 0, 272, 525, 1.000000, 0.044909, 1.754994, m7.5, 65.270328
0, 0, 272, 554, 0.999999, 0.051378, 1.659069, m7.5, 65.270328
0, 0, 272, 555, 0.999999, 0.074822, 1.674646, m7.5, 65.270328
0, 0, 272, 556, 0.999999, 0.035727, 1.691949, m7.5, 65.270328
0, 0, 273, 524, 0.999999, 0.159643, 1.648094, m7.5, 65.270328
0, 0, 273, 552, 0.999995, 0.021857, 1.667259, m7.5, 65.270328
0, 0, 273, 553, 1.000000, 0.034358, 1.693220, m7.5, 65.270328
0, 0, 274, 524, 0.999999, 0.110699, 1.605388, m7.5, 65.270328
0, 0, 274, 550, 1.000000, 0.009677, 1.685488, m7.5, 65.270328
0, 0, 274, 551, 0.999998, 0.087793, 1.708363, m7.5, 65.270328
0, 0, 275, 524, 0.999999, 0.110086, 1.562532, m7.5, 65.270328
0, 0, 275, 549, 0.999998, 0.082252, 1.716588, m7.5, 65.270328
0, 0, 276, 524, 0.999999, 0.107415, 1.524817, m7.5, 65.270328
0, 0, 276, 547, 0.999998, 0.077943, 1.714273, m7.5, 65.270328
0, 0, 277, 524, 0.999999, 0.110657, 1.489210, m7.5, 65.270328
0, 0, 277, 545, 0.999998, 0.024906, 1.708305, m7.5, 65.270328
0, 0, 277, 546, 0.999999, 0.040919, 1.741745, m7.5, 65.270328
0, 0, 278, 525, 0.999999, 0.099369, 1.505693, m7.5, 65.270328
0, 0, 278, 544, 0.999999, 0.070709, 1.728003, m7.5, 65.270328
0, 0, 279, 525, 0.999999, 0.116605, 1.477370, m7.5, 65.270328
0, 0, 279, 543, 0.999998, 0.042816, 1.748387, m7.5, 65.270328
0, 0, 280, 525, 1.000000, 0.087776, 1.452055, m7.5, 65.270328
0, 0, 280, 541, 0.999998, 0.020263, 1.721933, m7.5, 65.270328
0, 0, 280, 542, 0.999999, 0.048509, 1.760144, m7.5, 65.270328
0, 0, 281, 525, 1.000000, 0.104983, 1.429449, m7.5, 65.270328
0, 0, 281, 540, 0.999998, 0.025763, 1.722975, m7.5, 65.270328
0, 0, 281, 541, 0.999999, 0.013324, 1.763213, m7.5, 65.270328
0, 0, 282, 525, 0.999999, 0.077406, 1.407781, m7.5, 65.270328
0, 0, 282, 539, 0.999998, 0.032242, 1.719949, m7.5, 65.270328
0, 0, 282, 540, 1.000000, 0.033947, 1.760757, m7.5, 65.270328
0, 0, 283, 525, 0.999999, 0.116587, 1.391099, m7.5, 65.270328
0, 0, 283, 539, 0.999999, 0.014537, 1.756956, m7.5, 65.270328
0, 0, 284, 525, 1.000000, 0.052445, 1.373122, m7.5, 65.270328
0, 0, 284, 538, 0.999998, 0.081469, 1.747874, m7.5, 65.270328
0, 0, 285, 525, 0.999999, 0.091898, 1.353158, m7.5, 65.270328
0, 0, 285, 537, 0.999999, 0.037966, 1.725707, m7.5, 65.270328
0, 0, 286, 525, 1.000000, 0.084951, 1.339055, m7.5, 65.270328
0, 0, 286, 536, 0.999998, 0.046767, 1.729434, m7.5, 65.270328
0, 0, 287, 526, 0.999998, 0.037312, 1.401825, m7.5, 65.270328
0, 0, 287, 536, 0.999999, 0.090037, 1.747941, m7.5, 65.270328
0, 0, 288, 526, 1.000000, 0.071620, 1.382738, m7.5, 65.270328
0, 0, 288, 535, 0.999999, 0.052644, 1.711648, m7.5, 65.270328
0, 0, 289, 527, 0.999999, 0.121115, 1.460537, m7.5, 65.270328
0, 0, 290, 527, 1.000000, 0.028602, 1.449784, m7.5, 65.270328
0, 0, 290, 534, 0.999999, 0.097866, 1.700294, m7.5, 65.270328
0, 0, 291, 527, 0.999999, 0.123402, 1.438864, m7.5, 65.270328
0, 0, 292, 527, 0.999999, 0.122313, 1.438441, m7.5, 65.270328
0, 0, 292, 533, 1.000000, 0.002153, 1.687828, m7.5, 65.270328
0, 0, 293, 527, 1.000000, 0.023752, 1.429728, m7.5, 65.270328
0, 0, 293, 528, 1.000000, 0.006908, 1.525112, m7.5, 65.270328
0, 0, 293, 533, 0.999999, 0.093920, 1.701900, m7.5, 65.270328
0, 0, 294, 528, 0.999998, 0.122794, 1.518262, m7.5, 65.270328
0, 0, 295, 528, 0.999998, 0.077537, 1.514887, m7.5, 65.270328
0, 0, 295, 532, 0.999999, 0.047559, 1.667402, m7.5, 65.270328
0, 0, 296, 528, 0.999999, 0.123927, 1.511526, m7.5, 65.270328
0, 0, 297, 528, 0.999999, 0.122673, 1.511515, m7.5, 65.270328
0, 0, 298, 528, 0.999999, 0.121367, 1.511509, m7.5, 65.270328
0, 0, 299, 528, 0.999999, 0.127674, 1.511506, m7.5, 65.270328
0, 0, 300, 528, 1.000000, 0.095477, 1.484252, m7.5, 65.270328
0, 0, 300, 529, 0.999999, 0.165600, 1.516671, m7.5, 65.270328
0, 0, 300, 530, 0.999999, 0.114607, 1.575160, m7.5, 65.270328
0, 0, 300, 531, 0.999999, 0.182711, 1.641937, m7.5, 65.270328
0, 0, 357, 456, 0.999999, 0.057692, 0.701794, m9.5, 78.661588
0, 0, 358, 456, 0.999999, 0.051272, 0.643113, m9.5, 78.661588
0, 0, 359, 457, 1.000000, 0.070558, 0.516303, m9.5, 78.661588
0, 0, 360, 458, 0.999998, 0.005273, 0.388342, m9.5, 78.661588
0, 0, 361, 458, 0.999999, 0.083037, 0.339859, m9.5, 78.661588
0, 0, 362, 459, 0.999996, 0.067179, 0.239694, m9.5, 78.661588
0, 0, 363, 459, 1.000000, 0.075187, 0.232746, m9.5, 78.661588
0, 0, 364, 460, 0.999996, 0.114220, 0.242741, m9.5, 78.661588
0, 0, 366, 461, 1.000000, 0.160043, 0.389860, m9.5, 78.661588
0, 0, 367, 461, 1.000000, 0.104867, 0.450282, m9.5, 78.661588
0, 0, 368, 462, 0.999999, 0.149078, 0.514035, m9.5, 78.661588
0, 0, 369, 462, 1.000000, 0.257106, 0.586195, m9.5, 78.661588
0, 0, 370, 462, 1.000000, 0.165785, 0.667080, m9.5, 78.661588
0, 0, 371, 462, 0.999999, 0.381247, 0.764626, m9.5, 78.661588
0, 0, 372, 640, 1.000000, 0.008934, 1.637159, m7.4, 64.284768
0, 0, 372, 641, 0.999998, 0.123529, 1.630621, m7.4, 64.284768
0, 0, 372, 642, 0.999998, 0.003581, 1.621610, m7.4, 64.284768
0, 0, 373, 638, 0.999998, 0.069286, 1.633036, m7.4, 64.284768
0, 0, 373, 639, 1.000000, 0.010112, 1.625810, m7.4, 64.284768
0, 0, 374, 632, 0.999998, 0.110565, 1.604723, m7.4, 64.284768
0, 0, 374, 633, 0.999998, 0.040139, 1.603567, m7.4, 64.284768
0, 0, 375, 633, 0.999998, 0.078107, 1.537146, m7.4, 64.284768
0, 0, 375, 634, 0.999998, 0.117982, 1.537725, m7.4, 64.284768
0, 0, 375, 635, 0.999998, 0.119903, 1.537736, m7.4, 64.284768
0, 0, 375, 636, 0.999998, 0.095848, 1.537526, m7.4, 64.284768
0, 0, 376, 636, 0.999997, 0.026374, 1.522034, m7.4, 64.284768
0, 0, 376, 637, 0.999998, 0.124367, 1.522775, m7.4, 64.284768
0, 0, 376, 638, 0.999999, 0.056822, 1.525566, m7.4, 64.284768
0, 0, 376, 639, 0.999998, 0.115469, 1.528883, m7.4, 64.284768
0, 0, 376, 640, 0.999998, 0.114909, 1.529899, m7.4, 64.284768
0, 0, 377, 642, 0.999998, 0.122092, 1.475543, m7.4, 64.284768
0, 0, 520, 616, 1.000000, 0.037127, 0.646171, m9.9, 79.896721
0, 0, 521, 616, 1.000000, 0.050965, 0.578494, m9.9, 79.896721
0, 0, 522, 617, 1.000000, 0.124419, 0.462482, m9.9, 79.896721
0, 0, 524, 618, 1.000000, 0.035171, 0.345196, m9.9, 79.896721
0, 0, 525, 618, 1.000000, 0.199628, 0.337809, m9.9, 79.896721
0, 0, 526, 619, 1.000000, 0.334936, 0.429289, m9.9, 79.896721
0, 0, 527, 619, 1.000000, 0.264369, 0.509384, m9.9, 79.896721
0, 0, 528, 619, 1.000000, 0.760406, 0.608019, m9.9, 79.896721
