# parent type: m9.17
# parent ropelength: 80.471407
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 272, 488, 0.999995, 0.034161, 1.637792, m6.2, 57.039048
0, 0, 272, 489, 0.999996, 0.124952, 1.646158, m6.2, 57.039048
0, 0, 272, 490, 0.999996, 0.055079, 1.655217, m6.2, 57.039048
0, 0, 272, 491, 0.999994, 0.117143, 1.664598, m6.2, 57.039048
0, 0, 273, 458, 0.999996, 0.122822, 1.473356, m6.2, 57.039048
0, 0, 273, 459, 0.999996, 0.031043, 1.477339, m6.2, 57.039048
0, 0, 273, 486, 0.999995, 0.024403, 1.679873, m6.2, 57.039048
0, 0, 273, 487, 0.999996, 0.090650, 1.695853, m6.2, 57.039048
0, 0, 274, 462, 1.000000, 0.014086, 1.461843, m6.2, 57.039048
0, 0, 274, 463, 0.999995, 0.060308, 1.473352, m6.2, 57.039048
0, 0, 274, 485, 0.999996, 0.095763, 1.714887, m6.2, 57.039048
0, 0, 275, 465, 0.999996, 0.062467, 1.464056, m6.2, 57.039048
0, 0, 275, 483, 0.999996, 0.079288, 1.707455, m6.2, 57.039048
0, 0, 276, 467, 0.999996, 0.092443, 1.473540, m6.2, 57.039048
0, 0, 276, 481, 0.999995, 0.042673, 1.686238, m6.2, 57.039048
0, 0, 277, 469, 0.999998, 0.112679, 1.480582, m6.2, 57.039048
0, 0, 277, 470, 0.999998, 0.033892, 1.494734, m6.2, 57.039048
0, 0, 277, 471, 0.999997, 0.091638, 1.513319, m6.2, 57.039048
0, 0, 277, 472, 0.999998, 0.080033, 1.525359, m6.2, 57.039048
0, 0, 277, 473, 0.999997, 0.065658, 1.541378, m6.2, 57.039048
0, 0, 277, 474, 0.999998, 0.070041, 1.560226, m6.2, 57.039048
0, 0, 277, 475, 0.999997, 0.075413, 1.577257, m6.2, 57.039048
0, 0, 277, 476, 0.999998, 0.056646, 1.597040, m6.2, 57.039048
0, 0, 277, 477, 0.999998, 0.084380, 1.614945, m6.2, 57.039048
0, 0, 277, 478, 0.999998, 0.043952, 1.635487, m6.2, 57.039048
0, 0, 277, 479, 0.999996, 0.106140, 1.652334, m6.2, 57.039048
0, 0, 277, 480, 0.999997, 0.036311, 1.670783, m6.2, 57.039048
0, 0, 316, 642, 0.999997, 0.009161, 1.677775, m6.2, 57.039048
0, 0, 316, 643, 0.999995, 0.087023, 1.666531, m6.2, 57.039048
0, 0, 317, 636, 0.999996, 0.079477, 1.685401, m6.2, 57.039048
0, 0, 317, 637, 0.999995, 0.032276, 1.676506, m6.2, 57.039048
0, 0, 317, 638, 0.999996, 0.054366, 1.666016, m6.2, 57.039048
0, 0, 317, 639, 0.999995, 0.069606, 1.657893, m6.2, 57.039048
0, 0, 318, 630, 0.999996, 0.061502, 1.638769, m6.2, 57.039048
0, 0, 318, 631, 0.999996, 0.071710, 1.633927, m6.2, 57.039048
0, 0, 318, 632, 0.999995, 0.104854, 1.628216, m6.2, 57.039048
0, 0, 318, 633, 0.999995, 0.067607, 1.625445, m6.2, 57.039048
0, 0, 319, 609, 1.000000, 0.022476, 1.671186, m6.2, 57.039048
0, 0, 319, 610, 0.999997, 0.122508, 1.668449, m6.2, 57.039048
0, 0, 319, 611, 0.999995, 0.123526, 1.668304, m6.2, 57.039048
0, 0, 319, 612, 0.999998, 0.072593, 1.665529, m6.2, 57.039048
0, 0, 319, 613, 0.999998, 0.095863, 1.661136, m6.2, 57.039048
0, 0, 319, 614, 0.999998, 0.123170, 1.659444, m6.2, 57.039048
0, 0, 319, 615, 0.999998, 0.063242, 1.654834, m6.2, 57.039048
0, 0, 319, 616, 0.999998, 0.120091, 1.649703, m6.2, 57.039048
0, 0, 319, 617, 0.999998, 0.066881, 1.643999, m6.2, 57.039048
0, 0, 319, 618, 0.999998, 0.107712, 1.636724, m6.2, 57.039048
0, 0, 319, 619, 0.999998, 0.088422, 1.630419, m6.2, 57.039048
0, 0, 319, 620, 0.999998, 0.063718, 1.617611, m6.2, 57.039048
0, 0, 319, 621, 0.999996, 0.046131, 1.599371, m6.2, 57.039048
0, 0, 319, 622, 0.999997, 0.104720, 1.585590, m6.2, 57.039048
0, 0, 319, 623, 0.999991, 0.014342, 1.568292, m6.2, 57.039048
0, 0, 319, 624, 0.999996, 0.128879, 1.553970, m6.2, 57.039048
0, 0, 319, 625, 0.999997, 0.031173, 1.543208, m6.2, 57.039048
0, 0, 319, 626, 0.999996, 0.125291, 1.532394, m6.2, 57.039048
0, 0, 319, 627, 0.999994, 0.075517, 1.527383, m6.2, 57.039048
0, 0, 319, 628, 0.999992, 0.118863, 1.522230, m6.2, 57.039048
0, 0, 319, 629, 0.999993, 0.062467, 1.516745, m6.2, 57.039048
0, 0, 319, 630, 0.999993, 0.061501, 1.512594, m6.2, 57.039048
0, 0, 319, 633, 0.999995, 0.055368, 1.511152, m6.2, 57.039048
0, 0, 319, 634, 0.999995, 0.122927, 1.512246, m6.2, 57.039048
0, 0, 319, 635, 0.999995, 0.066998, 1.509855, m6.2, 57.039048
0, 0, 319, 636, 1.000000, 0.001483, 1.508695, m6.2, 57.039048
0, 0, 320, 596, 0.999999, 0.606617, 1.611741, m6.2, 57.039048
0, 0, 320, 598, 0.999996, 0.012559, 1.621034, m6.2, 57.039048
0, 0, 320, 599, 0.999996, 0.003048, 1.619394, m6.2, 57.039048
0, 0, 320, 600, 0.999997, 0.124663, 1.618456, m6.2, 57.039048
0, 0, 320, 601, 0.999997, 0.124590, 1.618408, m6.2, 57.039048
0, 0, 320, 602, 0.999996, 0.124480, 1.618351, m6.2, 57.039048
0, 0, 320, 603, 0.999994, 0.124375, 1.618283, m6.2, 57.039048
0, 0, 320, 604, 0.999994, 0.124298, 1.618205, m6.2, 57.039048
0, 0, 320, 605, 0.999994, 0.123980, 1.618117, m6.2, 57.039048
0, 0, 320, 606, 0.999995, 0.124062, 1.618020, m6.2, 57.039048
0, 0, 320, 607, 0.999996, 0.124738, 1.617913, m6.2, 57.039048
0, 0, 320, 608, 0.999995, 0.123408, 1.617797, m6.2, 57.039048
0, 0, 320, 609, 0.999995, 0.027318, 1.615521, m6.2, 57.039048
0, 0, 320, 639, 1.000000, 0.004574, 1.539067, m6.2, 57.039048
0, 0, 320, 640, 0.999997, 0.123716, 1.542254, m6.2, 57.039048
0, 0, 320, 641, 0.999995, 0.124309, 1.542100, m6.2, 57.039048
0, 0, 320, 642, 0.999997, 0.115856, 1.542617, m6.2, 57.039048
0, 0, 320, 643, 0.999997, 0.039420, 1.549391, m6.2, 57.039048
0, 0, 321, 596, 0.999999, 0.079578, 1.513497, m6.2, 57.039048
0, 0, 321, 597, 0.999996, 0.123909, 1.524864, m6.2, 57.039048
0, 0, 321, 598, 0.999994, 0.112324, 1.524833, m6.2, 57.039048
0, 0, 321, 599, 0.999997, 0.122367, 1.524796, m6.2, 57.039048
0, 0, 321, 637, 0.999996, 0.091125, 1.617864, m6.2, 57.039048
0, 0, 321, 638, 0.999996, 0.071053, 1.623123, m6.2, 57.039048
0, 0, 321, 639, 0.999997, 0.050675, 1.631024, m6.2, 57.039048
0, 0, 322, 609, 0.999995, 0.072120, 1.506501, m6.2, 57.039048
0, 0, 322, 635, 0.999995, 0.056822, 1.652891, m6.2, 57.039048
0, 0, 322, 636, 0.999995, 0.040806, 1.661129, m6.2, 57.039048
0, 0, 323, 612, 0.999996, 0.050882, 1.494373, m6.2, 57.039048
0, 0, 323, 613, 0.999995, 0.027667, 1.503418, m6.2, 57.039048
0, 0, 323, 631, 0.999996, 0.053314, 1.642447, m6.2, 57.039048
0, 0, 323, 632, 0.999995, 0.020030, 1.655248, m6.2, 57.039048
0, 0, 324, 615, 0.999995, 0.061671, 1.499799, m6.2, 57.039048
0, 0, 324, 616, 1.000000, 0.003759, 1.513224, m6.2, 57.039048
0, 0, 324, 628, 0.999999, 0.005289, 1.630137, m6.2, 57.039048
0, 0, 324, 629, 0.999996, 0.062729, 1.643958, m6.2, 57.039048
0, 0, 325, 617, 0.999995, 0.059042, 1.509504, m6.2, 57.039048
0, 0, 325, 618, 0.999996, 0.017579, 1.525416, m6.2, 57.039048
0, 0, 325, 627, 0.999996, 0.050626, 1.635104, m6.2, 57.039048
0, 0, 326, 619, 0.999996, 0.016034, 1.530585, m6.2, 57.039048
0, 0, 326, 625, 0.999996, 0.098002, 1.612048, m6.2, 57.039048
0, 0, 327, 619, 0.999997, 0.023710, 1.533955, m6.2, 57.039048
0, 0, 327, 620, 0.999996, 0.066837, 1.551985, m6.2, 57.039048
0, 0, 327, 621, 0.999997, 0.085547, 1.565058, m6.2, 57.039048
0, 0, 327, 622, 0.999997, 0.026774, 1.582827, m6.2, 57.039048
0, 0, 327, 623, 0.999998, 0.116607, 1.597078, m6.2, 57.039048
0, 0, 414, 541, 0.999997, 0.059795, 1.525615, a4.1, 42.101754
0, 0, 415, 541, 0.999996, 0.082175, 1.613719, a4.1, 42.101754
0, 0, 415, 542, 0.999996, 0.038505, 1.575535, a4.1, 42.101754
0, 0, 415, 543, 0.999995, 0.132193, 1.533923, a4.1, 42.101754
0, 0, 415, 544, 0.999997, 0.049928, 1.494184, a4.1, 42.101754
0, 0, 416, 545, 0.999996, 0.108839, 1.501157, a4.1, 42.101754
0, 0, 416, 546, 0.999996, 0.049796, 1.462379, a4.1, 42.101754
0, 0, 417, 539, 0.999995, 0.063403, 1.710497, a4.1, 42.101754
0, 0, 417, 540, 1.000000, 0.001389, 1.671877, a4.1, 42.101754
0, 0, 417, 547, 0.999996, 0.058216, 1.426696, a4.1, 42.101754
0, 0, 418, 538, 0.999996, 0.011946, 1.727970, a4.1, 42.101754
0, 0, 418, 539, 0.999996, 0.048104, 1.696849, a4.1, 42.101754
0, 0, 418, 548, 0.999996, 0.055637, 1.404425, a4.1, 42.101754
0, 0, 419, 537, 0.999996, 0.078616, 1.739923, a4.1, 42.101754
0, 0, 419, 538, 0.999996, 0.001553, 1.713951, a4.1, 42.101754
0, 0, 419, 549, 0.999995, 0.034657, 1.385174, a4.1, 42.101754
0, 0, 420, 536, 0.999996, 0.044624, 1.737961, a4.1, 42.101754
0, 0, 420, 537, 0.999996, 0.020649, 1.724143, a4.1, 42.101754
0, 0, 420, 550, 0.999995, 0.056793, 1.375394, a4.1, 42.101754
0, 0, 421, 535, 0.999996, 0.090575, 1.735015, a4.1, 42.101754
0, 0, 421, 551, 0.999996, 0.037210, 1.372448, a4.1, 42.101754
0, 0, 422, 534, 0.999995, 0.054609, 1.722293, a4.1, 42.101754
0, 0, 422, 553, 0.999994, 0.079388, 1.338241, a4.1, 42.101754
0, 0, 423, 533, 0.999996, 0.117450, 1.706452, a4.1, 42.101754
0, 0, 423, 555, 0.999996, 0.016356, 1.321558, a4.1, 42.101754
0, 0, 424, 530, 0.999996, 0.042613, 1.705361, a4.1, 42.101754
0, 0, 424, 531, 0.999996, 0.048471, 1.699274, a4.1, 42.101754
0, 0, 424, 556, 0.999996, 0.073373, 1.345582, a4.1, 42.101754
0, 0, 424, 557, 0.999997, 0.024949, 1.328433, a4.1, 42.101754
0, 0, 425, 529, 0.999996, 0.056671, 1.660375, a4.1, 42.101754
0, 0, 425, 530, 0.999996, 0.065013, 1.657806, a4.1, 42.101754
0, 0, 425, 558, 0.999996, 0.035907, 1.368159, a4.1, 42.101754
0, 0, 425, 559, 0.999997, 0.088957, 1.359826, a4.1, 42.101754
0, 0, 426, 528, 0.999995, 0.193661, 1.604235, a4.1, 42.101754
0, 0, 426, 560, 0.999996, 0.013617, 1.422560, a4.1, 42.101754
0, 0, 426, 561, 0.999995, 0.123652, 1.415895, a4.1, 42.101754
0, 0, 427, 526, 0.999996, 0.325004, 1.720666, a4.1, 42.101754
0, 0, 427, 563, 0.999997, 0.087504, 1.488472, a4.1, 42.101754
0, 0, 427, 564, 0.999995, 0.076497, 1.487058, a4.1, 42.101754
0, 0, 428, 525, 0.999997, 1.448412, 1.733476, a4.1, 42.101754
0, 0, 428, 526, 0.999997, 0.991239, 1.627594, a4.1, 42.101754
0, 0, 428, 529, 0.999995, 0.065184, 1.456845, a4.1, 42.101754
0, 0, 428, 530, 0.999996, 0.001516, 1.464941, a4.1, 42.101754
0, 0, 428, 564, 0.999995, 0.041414, 1.574690, a4.1, 42.101754
0, 0, 428, 565, 0.999996, 0.125539, 1.575486, a4.1, 42.101754
0, 0, 428, 566, 0.999993, 0.122483, 1.575422, a4.1, 42.101754
0, 0, 428, 567, 0.999992, 0.125663, 1.575360, a4.1, 42.101754
0, 0, 428, 568, 0.999996, 0.122268, 1.575300, a4.1, 42.101754
0, 0, 428, 569, 0.999996, 0.125721, 1.575242, a4.1, 42.101754
0, 0, 428, 570, 0.999997, 0.122703, 1.575185, a4.1, 42.101754
0, 0, 428, 571, 0.999996, 0.125436, 1.575130, a4.1, 42.101754
0, 0, 428, 572, 0.999996, 0.123082, 1.575078, a4.1, 42.101754
0, 0, 428, 573, 0.999997, 0.125606, 1.575027, a4.1, 42.101754
0, 0, 428, 574, 0.999996, 0.123155, 1.574979, a4.1, 42.101754
0, 0, 428, 575, 0.999997, 0.125168, 1.574934, a4.1, 42.101754
0, 0, 428, 576, 0.999994, 0.124414, 1.574891, a4.1, 42.101754
0, 0, 428, 577, 0.999997, 0.125019, 1.574851, a4.1, 42.101754
0, 0, 428, 578, 0.999999, 0.120521, 1.574814, a4.1, 42.101754
0, 0, 428, 579, 0.999999, 0.128341, 1.574780, a4.1, 42.101754
0, 0, 428, 580, 0.999996, 0.145159, 1.574750, a4.1, 42.101754
0, 0, 428, 581, 1.000000, 0.768099, 1.578550, a4.1, 42.101754
0, 0, 429, 531, 0.999997, 0.072448, 1.380151, a4.1, 42.101754
0, 0, 429, 532, 0.999995, 0.115751, 1.383366, a4.1, 42.101754
0, 0, 429, 562, 0.999995, 0.116296, 1.644379, a4.1, 42.101754
0, 0, 429, 563, 0.999996, 0.038281, 1.647043, a4.1, 42.101754
0, 0, 430, 534, 0.999996, 0.063935, 1.345131, a4.1, 42.101754
0, 0, 430, 559, 0.999995, 0.030078, 1.683404, a4.1, 42.101754
0, 0, 430, 560, 0.999996, 0.102326, 1.690201, a4.1, 42.101754
0, 0, 431, 535, 0.999996, 0.024014, 1.311777, a4.1, 42.101754
0, 0, 431, 536, 0.999996, 0.072835, 1.331998, a4.1, 42.101754
0, 0, 431, 558, 0.999996, 0.071539, 1.709009, a4.1, 42.101754
0, 0, 432, 537, 0.999995, 0.022946, 1.318201, a4.1, 42.101754
0, 0, 432, 557, 0.999996, 0.092434, 1.733484, a4.1, 42.101754
0, 0, 433, 538, 0.999996, 0.117985, 1.313781, a4.1, 42.101754
0, 0, 433, 539, 0.999994, 0.038288, 1.339005, a4.1, 42.101754
0, 0, 433, 540, 0.999994, 0.144239, 1.363156, a4.1, 42.101754
0, 0, 433, 541, 0.999997, 0.029916, 1.396004, a4.1, 42.101754
0, 0, 433, 550, 0.999996, 0.081115, 1.674768, a4.1, 42.101754
0, 0, 433, 551, 0.999995, 0.096509, 1.691133, a4.1, 42.101754
0, 0, 433, 552, 0.999997, 0.124680, 1.698372, a4.1, 42.101754
0, 0, 433, 553, 0.999998, 0.056109, 1.711468, a4.1, 42.101754
0, 0, 433, 554, 0.999997, 0.122645, 1.723650, a4.1, 42.101754
0, 0, 433, 555, 0.999997, 0.108025, 1.726394, a4.1, 42.101754
0, 0, 433, 556, 0.999997, 0.047737, 1.737489, a4.1, 42.101754
0, 0, 434, 542, 0.999994, 0.136899, 1.492666, a4.1, 42.101754
0, 0, 434, 543, 0.999994, 0.046073, 1.532457, a4.1, 42.101754
0, 0, 434, 544, 0.999996, 0.124130, 1.574046, a4.1, 42.101754
0, 0, 434, 545, 0.999997, 0.060854, 1.609645, a4.1, 42.101754
0, 0, 434, 546, 0.999997, 0.108321, 1.646139, a4.1, 42.101754
0, 0, 434, 547, 0.999998, 0.094621, 1.670919, a4.1, 42.101754
0, 0, 434, 548, 0.999998, 0.089061, 1.694478, a4.1, 42.101754
0, 0, 434, 549, 0.999997, 0.106537, 1.712058, a4.1, 42.101754
