# parent type: p9.30
# parent ropelength: 81.481653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 344, 513, 0.999999, 0.035523, 1.414854, m6.2, 57.039048
0, 0, 344, 514, 1.000000, 0.075481, 1.393585, m6.2, 57.039048
0, 0, 345, 487, 0.999997, 0.090191, 1.250890, m6.2, 57.039048
0, 0, 345, 488, 0.999998, 0.034390, 1.290311, m6.2, 57.039048
0, 0, 345, 516, 1.000000, 0.055951, 1.398837, m6.2, 57.039048
0, 0, 345, 517, 1.000000, 0.045159, 1.378223, m6.2, 57.039048
0, 0, 346, 488, 1.000000, 0.048017, 1.235869, m6.2, 57.039048
0, 0, 346, 489, 0.999998, 0.075375, 1.288170, m6.2, 57.039048
0, 0, 346, 518, 0.999998, 0.039795, 1.411696, m6.2, 57.039048
0, 0, 346, 519, 1.000000, 0.084096, 1.394430, m6.2, 57.039048
0, 0, 347, 489, 0.999999, 0.100834, 1.226600, m6.2, 57.039048
0, 0, 347, 490, 1.000000, 0.041971, 1.295987, m6.2, 57.039048
0, 0, 347, 521, 0.999997, 0.123857, 1.414854, m6.2, 57.039048
0, 0, 347, 522, 1.000000, 0.023798, 1.398428, m6.2, 57.039048
0, 0, 348, 490, 0.999999, 0.048676, 1.227302, m6.2, 57.039048
0, 0, 348, 491, 0.999997, 0.123547, 1.314733, m6.2, 57.039048
0, 0, 348, 522, 1.000000, 0.009356, 1.465483, m6.2, 57.039048
0, 0, 348, 523, 0.999987, 0.069839, 1.439544, m6.2, 57.039048
0, 0, 348, 524, 1.000000, 0.079781, 1.418840, m6.2, 57.039048
0, 0, 349, 491, 1.000000, 0.151353, 1.239054, m6.2, 57.039048
0, 0, 349, 492, 1.000000, 0.064087, 1.335126, m6.2, 57.039048
0, 0, 349, 526, 0.999999, 0.106309, 1.448861, m6.2, 57.039048
0, 0, 349, 527, 0.999992, 0.029051, 1.429125, m6.2, 57.039048
0, 0, 349, 528, 0.999999, 0.069151, 1.404873, m6.2, 57.039048
0, 0, 350, 492, 0.999997, 0.000637, 1.251664, m6.2, 57.039048
0, 0, 350, 493, 0.999997, 0.319462, 1.343494, m6.2, 57.039048
0, 0, 350, 529, 0.999997, 0.018221, 1.470406, m6.2, 57.039048
0, 0, 350, 530, 0.999998, 0.086190, 1.449127, m6.2, 57.039048
0, 0, 350, 531, 0.999997, 0.052131, 1.433025, m6.2, 57.039048
0, 0, 350, 532, 0.999971, 0.065191, 1.416379, m6.2, 57.039048
0, 0, 351, 494, 1.000000, 0.118664, 1.317507, m6.2, 57.039048
0, 0, 351, 495, 0.999998, 0.238684, 1.381234, m6.2, 57.039048
0, 0, 351, 496, 0.999986, 0.121924, 1.380614, m6.2, 57.039048
0, 0, 351, 533, 0.999999, 0.086122, 1.510154, m6.2, 57.039048
0, 0, 351, 534, 0.999998, 0.061768, 1.501196, m6.2, 57.039048
0, 0, 351, 535, 0.999965, 0.118901, 1.495550, m6.2, 57.039048
0, 0, 351, 536, 0.999999, 0.050564, 1.490349, m6.2, 57.039048
0, 0, 351, 537, 0.999998, 0.080556, 1.483821, m6.2, 57.039048
0, 0, 352, 497, 0.999994, 1.149174, 1.277383, m6.2, 57.039048
0, 0, 352, 498, 0.999996, 0.063054, 1.285300, m6.2, 57.039048
0, 0, 352, 537, 1.000000, 0.026473, 1.578060, m6.2, 57.039048
0, 0, 352, 538, 0.999998, 0.119009, 1.578290, m6.2, 57.039048
0, 0, 352, 539, 0.999998, 0.053020, 1.575410, m6.2, 57.039048
0, 0, 352, 540, 0.999999, 0.080357, 1.570791, m6.2, 57.039048
0, 0, 352, 541, 0.999998, 0.120028, 1.569022, m6.2, 57.039048
0, 0, 352, 542, 0.999996, 0.119942, 1.569035, m6.2, 57.039048
0, 0, 352, 543, 0.999998, 0.119898, 1.569052, m6.2, 57.039048
0, 0, 352, 544, 0.999999, 0.120027, 1.569058, m6.2, 57.039048
0, 0, 352, 545, 0.999999, 0.095501, 1.568315, m6.2, 57.039048
0, 0, 352, 546, 0.999998, 0.120286, 1.567562, m6.2, 57.039048
0, 0, 352, 547, 0.999998, 0.120240, 1.567545, m6.2, 57.039048
0, 0, 352, 548, 0.999996, 0.120663, 1.567529, m6.2, 57.039048
0, 0, 352, 549, 0.999993, 0.120685, 1.567514, m6.2, 57.039048
0, 0, 352, 550, 0.999994, 0.121060, 1.567493, m6.2, 57.039048
0, 0, 352, 551, 0.999999, 0.120903, 1.567454, m6.2, 57.039048
0, 0, 352, 552, 0.999998, 0.087476, 1.566898, m6.2, 57.039048
0, 0, 352, 553, 0.999999, 0.084806, 1.565825, m6.2, 57.039048
0, 0, 352, 554, 1.000000, 0.018039, 1.563928, m6.2, 57.039048
0, 0, 353, 499, 1.000000, 0.129319, 1.322847, m6.2, 57.039048
0, 0, 353, 500, 0.999993, 0.091182, 1.348352, m6.2, 57.039048
0, 0, 353, 501, 0.999998, 0.099219, 1.374435, m6.2, 57.039048
0, 0, 353, 502, 1.000000, 0.108533, 1.397097, m6.2, 57.039048
0, 0, 353, 503, 0.999999, 0.085745, 1.419535, m6.2, 57.039048
0, 0, 353, 504, 0.999995, 0.115978, 1.440155, m6.2, 57.039048
0, 0, 353, 505, 0.999997, 0.067320, 1.460670, m6.2, 57.039048
0, 0, 353, 506, 0.999997, 0.088580, 1.483650, m6.2, 57.039048
0, 0, 353, 507, 0.999995, 0.130118, 1.495624, m6.2, 57.039048
0, 0, 353, 508, 0.999996, 0.056248, 1.512460, m6.2, 57.039048
0, 0, 353, 509, 0.999995, 0.112449, 1.529827, m6.2, 57.039048
0, 0, 353, 510, 0.999994, 0.094270, 1.540765, m6.2, 57.039048
0, 0, 353, 511, 0.999994, 0.072444, 1.555895, m6.2, 57.039048
0, 0, 353, 512, 0.999993, 0.113018, 1.568660, m6.2, 57.039048
0, 0, 353, 513, 0.999997, 0.096077, 1.576265, m6.2, 57.039048
0, 0, 353, 514, 0.999999, 0.058057, 1.591466, m6.2, 57.039048
0, 0, 353, 515, 0.999997, 0.018407, 1.600849, m6.2, 57.039048
0, 0, 353, 552, 0.999999, 0.033962, 1.572614, m6.2, 57.039048
0, 0, 353, 553, 0.999998, 0.036699, 1.574894, m6.2, 57.039048
0, 0, 353, 554, 0.999997, 0.103911, 1.576322, m6.2, 57.039048
0, 0, 353, 555, 0.999999, 0.121918, 1.576597, m6.2, 57.039048
0, 0, 353, 556, 0.999998, 0.122435, 1.576549, m6.2, 57.039048
0, 0, 353, 557, 0.999999, 0.122514, 1.576494, m6.2, 57.039048
0, 0, 353, 558, 0.999997, 0.123102, 1.576444, m6.2, 57.039048
0, 0, 353, 559, 0.999996, 0.123277, 1.576404, m6.2, 57.039048
0, 0, 353, 560, 0.999997, 0.124036, 1.576374, m6.2, 57.039048
0, 0, 353, 561, 0.999998, 0.124605, 1.576346, m6.2, 57.039048
0, 0, 353, 562, 0.999999, 0.124954, 1.576317, m6.2, 57.039048
0, 0, 353, 563, 0.999998, 0.122547, 1.576285, m6.2, 57.039048
0, 0, 353, 564, 0.999994, 0.116222, 1.576250, m6.2, 57.039048
0, 0, 353, 565, 0.999998, 0.105780, 1.576216, m6.2, 57.039048
0, 0, 353, 566, 1.000000, 0.070173, 1.576183, m6.2, 57.039048
0, 0, 354, 515, 0.999999, 0.107085, 1.523291, m6.2, 57.039048
0, 0, 354, 516, 0.999999, 0.074473, 1.530658, m6.2, 57.039048
0, 0, 354, 517, 0.999997, 0.074588, 1.543988, m6.2, 57.039048
0, 0, 354, 545, 0.999999, 0.024670, 1.603578, m6.2, 57.039048
0, 0, 355, 517, 0.999998, 0.007123, 1.509469, m6.2, 57.039048
0, 0, 355, 518, 0.999999, 0.084726, 1.522125, m6.2, 57.039048
0, 0, 355, 539, 0.999999, 0.066803, 1.626253, m6.2, 57.039048
0, 0, 355, 540, 0.999999, 0.039665, 1.631960, m6.2, 57.039048
0, 0, 356, 519, 0.999999, 0.043229, 1.498923, m6.2, 57.039048
0, 0, 356, 520, 1.000000, 0.042557, 1.510102, m6.2, 57.039048
0, 0, 356, 536, 0.999999, 0.069383, 1.635296, m6.2, 57.039048
0, 0, 356, 537, 0.999999, 0.013009, 1.646660, m6.2, 57.039048
0, 0, 357, 520, 1.000000, 0.084185, 1.482538, m6.2, 57.039048
0, 0, 357, 521, 1.000000, 0.001854, 1.501477, m6.2, 57.039048
0, 0, 357, 534, 0.999999, 0.059663, 1.640327, m6.2, 57.039048
0, 0, 358, 522, 0.999998, 0.043082, 1.501503, m6.2, 57.039048
0, 0, 358, 532, 0.999996, 0.059610, 1.630695, m6.2, 57.039048
0, 0, 358, 533, 1.000000, 0.032486, 1.647397, m6.2, 57.039048
0, 0, 359, 522, 0.999999, 0.055076, 1.491677, m6.2, 57.039048
0, 0, 359, 523, 0.999998, 0.021875, 1.509080, m6.2, 57.039048
0, 0, 359, 525, 0.999999, 0.129223, 1.544933, m6.2, 57.039048
0, 0, 359, 526, 0.999998, 0.026994, 1.561105, m6.2, 57.039048
0, 0, 359, 527, 0.999999, 0.102290, 1.581254, m6.2, 57.039048
0, 0, 359, 528, 0.999999, 0.062539, 1.596254, m6.2, 57.039048
0, 0, 359, 529, 1.000000, 0.109544, 1.608614, m6.2, 57.039048
0, 0, 359, 530, 0.999999, 0.043868, 1.623029, m6.2, 57.039048
0, 0, 359, 531, 1.000000, 0.074589, 1.641747, m6.2, 57.039048
0, 0, 360, 523, 1.000000, 0.044190, 1.601783, m6.2, 57.039048
0, 0, 360, 524, 1.000000, 0.056067, 1.626380, m6.2, 57.039048
0, 0, 421, 583, 0.999999, 0.567475, 1.502836, m6.1, 56.720897
0, 0, 422, 583, 1.000000, 0.021933, 1.609926, m6.1, 56.720897
0, 0, 422, 584, 0.999998, 0.466013, 1.499765, m6.1, 56.720897
0, 0, 423, 584, 0.999999, 0.128450, 1.530763, m6.1, 56.720897
0, 0, 424, 583, 0.999999, 0.132939, 1.635901, m6.1, 56.720897
0, 0, 425, 583, 1.000000, 0.124283, 1.635839, m6.1, 56.720897
0, 0, 426, 583, 0.999994, 0.126011, 1.635774, m6.1, 56.720897
0, 0, 427, 583, 0.999995, 0.120282, 1.635718, m6.1, 56.720897
0, 0, 428, 583, 0.999994, 0.124979, 1.635676, m6.1, 56.720897
0, 0, 429, 583, 0.999994, 0.120064, 1.635646, m6.1, 56.720897
0, 0, 430, 583, 0.999993, 0.124930, 1.635626, m6.1, 56.720897
0, 0, 431, 583, 0.999996, 0.086952, 1.634248, m6.1, 56.720897
0, 0, 431, 585, 1.000000, 0.033042, 1.507582, m6.1, 56.720897
0, 0, 432, 583, 1.000000, 0.124396, 1.632878, m6.1, 56.720897
0, 0, 433, 583, 1.000000, 0.119372, 1.632847, m6.1, 56.720897
0, 0, 434, 583, 0.999992, 0.124233, 1.632802, m6.1, 56.720897
0, 0, 434, 586, 1.000000, 0.000845, 1.481732, m6.1, 56.720897
0, 0, 435, 583, 0.999994, 0.017244, 1.626816, m6.1, 56.720897
0, 0, 435, 586, 1.000000, 0.103228, 1.489647, m6.1, 56.720897
0, 0, 436, 583, 0.999996, 0.124361, 1.620828, m6.1, 56.720897
0, 0, 437, 583, 0.999991, 0.118950, 1.620772, m6.1, 56.720897
0, 0, 438, 583, 0.999994, 0.079583, 1.617541, m6.1, 56.720897
0, 0, 438, 587, 1.000000, 0.045421, 1.488935, m6.1, 56.720897
0, 0, 439, 582, 1.000000, 0.104267, 1.707454, m6.1, 56.720897
0, 0, 439, 587, 0.999997, 0.015189, 1.503255, m6.1, 56.720897
0, 0, 440, 582, 0.999997, 0.090298, 1.702904, m6.1, 56.720897
0, 0, 440, 588, 0.999999, 0.035490, 1.489782, m6.1, 56.720897
0, 0, 441, 582, 0.999998, 0.021600, 1.689463, m6.1, 56.720897
0, 0, 441, 588, 1.000000, 0.100722, 1.500841, m6.1, 56.720897
0, 0, 442, 582, 1.000000, 0.085545, 1.675046, m6.1, 56.720897
0, 0, 442, 588, 0.999998, 0.042206, 1.511680, m6.1, 56.720897
0, 0, 443, 582, 0.999999, 0.040266, 1.662012, m6.1, 56.720897
0, 0, 443, 588, 0.999997, 0.083891, 1.524614, m6.1, 56.720897
0, 0, 444, 582, 1.000000, 0.070912, 1.647107, m6.1, 56.720897
0, 0, 444, 588, 0.999997, 0.057368, 1.536252, m6.1, 56.720897
0, 0, 445, 581, 1.000000, 0.023641, 1.724143, m6.1, 56.720897
0, 0, 445, 588, 0.999999, 0.099850, 1.546221, m6.1, 56.720897
0, 0, 446, 581, 1.000000, 0.060237, 1.705563, m6.1, 56.720897
0, 0, 446, 588, 1.000000, 0.068237, 1.555795, m6.1, 56.720897
0, 0, 447, 581, 0.999996, 0.068246, 1.691280, m6.1, 56.720897
0, 0, 447, 588, 1.000000, 0.057092, 1.570317, m6.1, 56.720897
0, 0, 448, 588, 0.999999, 0.125236, 1.578407, m6.1, 56.720897
0, 0, 449, 580, 0.999998, 0.056056, 1.687379, m6.1, 56.720897
0, 0, 449, 588, 1.000000, 0.070903, 1.585632, m6.1, 56.720897
0, 0, 450, 580, 1.000000, 0.054499, 1.668610, m6.1, 56.720897
0, 0, 450, 588, 1.000000, 0.075798, 1.600149, m6.1, 56.720897
0, 0, 451, 579, 0.999999, 0.029795, 1.679989, m6.1, 56.720897
0, 0, 451, 588, 0.999998, 0.096698, 1.611117, m6.1, 56.720897
0, 0, 452, 579, 0.999999, 0.043070, 1.654044, m6.1, 56.720897
0, 0, 452, 588, 0.999998, 0.087164, 1.621830, m6.1, 56.720897
0, 0, 453, 578, 0.999999, 0.074630, 1.659993, m6.1, 56.720897
0, 0, 453, 588, 0.999999, 0.056229, 1.638796, m6.1, 56.720897
0, 0, 454, 577, 0.999999, 0.016910, 1.652784, m6.1, 56.720897
0, 0, 454, 588, 0.999999, 0.115683, 1.653203, m6.1, 56.720897
0, 0, 455, 576, 1.000000, 0.068885, 1.649091, m6.1, 56.720897
0, 0, 455, 577, 1.000000, 0.035011, 1.630968, m6.1, 56.720897
0, 0, 455, 587, 0.999996, 0.027004, 1.645196, m6.1, 56.720897
0, 0, 456, 576, 1.000000, 0.066859, 1.633076, m6.1, 56.720897
0, 0, 456, 587, 0.999998, 0.066546, 1.671713, m6.1, 56.720897
0, 0, 457, 576, 1.000000, 0.078283, 1.615850, m6.1, 56.720897
0, 0, 457, 586, 1.000000, 0.051545, 1.657742, m6.1, 56.720897
0, 0, 458, 576, 0.999998, 0.103191, 1.603834, m6.1, 56.720897
0, 0, 458, 586, 0.999999, 0.026277, 1.684150, m6.1, 56.720897
0, 0, 459, 576, 0.999998, 0.077260, 1.593366, m6.1, 56.720897
0, 0, 459, 585, 0.999997, 0.052816, 1.673185, m6.1, 56.720897
0, 0, 460, 576, 0.999999, 0.071558, 1.578347, m6.1, 56.720897
0, 0, 460, 585, 0.999999, 0.059623, 1.692928, m6.1, 56.720897
0, 0, 461, 576, 0.999998, 0.064487, 1.561874, m6.1, 56.720897
0, 0, 461, 585, 1.000000, 0.067216, 1.711025, m6.1, 56.720897
0, 0, 462, 576, 1.000000, 0.126197, 1.553154, m6.1, 56.720897
0, 0, 463, 576, 0.999999, 0.040197, 1.541929, m6.1, 56.720897
0, 0, 463, 584, 0.999999, 0.091380, 1.672869, m6.1, 56.720897
0, 0, 464, 576, 1.000000, 0.070944, 1.524748, m6.1, 56.720897
0, 0, 464, 584, 0.999998, 0.056992, 1.686392, m6.1, 56.720897
0, 0, 465, 576, 1.000000, 0.102765, 1.514451, m6.1, 56.720897
0, 0, 465, 584, 0.999999, 0.028397, 1.706306, m6.1, 56.720897
0, 0, 466, 576, 1.000000, 0.005947, 1.498512, m6.1, 56.720897
0, 0, 466, 577, 1.000000, 0.003708, 1.511547, m6.1, 56.720897
0, 0, 466, 584, 0.999997, 0.113593, 1.719585, m6.1, 56.720897
0, 0, 467, 577, 1.000000, 0.045961, 1.491618, m6.1, 56.720897
0, 0, 467, 583, 1.000000, 0.004751, 1.608529, m6.1, 56.720897
0, 0, 467, 584, 1.000000, 0.083062, 1.725394, m6.1, 56.720897
0, 0, 468, 578, 0.999996, 0.049765, 1.500621, m6.1, 56.720897
0, 0, 468, 583, 1.000000, 0.071000, 1.617276, m6.1, 56.720897
0, 0, 469, 583, 0.999997, 0.130363, 1.621491, m6.1, 56.720897
0, 0, 470, 579, 0.999999, 0.044912, 1.499328, m6.1, 56.720897
0, 0, 470, 583, 0.999999, 0.073284, 1.624675, m6.1, 56.720897
0, 0, 471, 579, 1.000000, 0.035078, 1.487419, m6.1, 56.720897
0, 0, 471, 583, 0.999998, 0.099907, 1.630421, m6.1, 56.720897
0, 0, 472, 583, 0.999997, 0.114386, 1.632911, m6.1, 56.720897
0, 0, 473, 583, 1.000000, 0.137510, 1.633006, m6.1, 56.720897
0, 0, 474, 580, 0.999997, 0.065067, 1.493793, m6.1, 56.720897
0, 0, 474, 583, 1.000000, 0.048362, 1.636311, m6.1, 56.720897
0, 0, 475, 583, 0.999999, 0.142198, 1.639645, m6.1, 56.720897
0, 0, 476, 583, 0.999999, 0.105683, 1.639689, m6.1, 56.720897
0, 0, 477, 583, 1.000000, 0.147565, 1.639821, m6.1, 56.720897
0, 0, 478, 583, 0.999998, 0.100547, 1.639820, m6.1, 56.720897
0, 0, 479, 583, 0.999998, 0.159118, 1.639947, m6.1, 56.720897
0, 0, 480, 583, 0.999985, 0.108857, 1.639911, m6.1, 56.720897
0, 0, 481, 583, 1.000000, 0.179215, 1.639972, m6.1, 56.720897
0, 0, 482, 583, 0.999994, 0.083602, 1.655789, m6.1, 56.720897
0, 0, 483, 582, 1.000000, 0.323023, 1.658237, m6.1, 56.720897
0, 0, 483, 583, 0.999999, 0.347927, 1.748409, m6.1, 56.720897
0, 0, 484, 581, 1.000000, 0.073935, 1.680016, m6.1, 56.720897
0, 0, 484, 582, 0.999991, 0.483686, 1.759997, m6.1, 56.720897
