# parent type: p10.146
# parent ropelength: 79.740554
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 336, 624, 1.000000, 0.088733, 1.733953, m3.1, 32.756264
0, 0, 336, 625, 0.999999, 0.123608, 1.694228, m3.1, 32.756264
0, 0, 336, 626, 0.999995, 0.044225, 1.653055, m3.1, 32.756264
0, 0, 337, 620, 1.000000, 0.091149, 1.757682, m3.1, 32.756264
0, 0, 337, 621, 0.999998, 0.109760, 1.736252, m3.1, 32.756264
0, 0, 337, 622, 0.999996, 0.063521, 1.706170, m3.1, 32.756264
0, 0, 337, 623, 0.999999, 0.048859, 1.670152, m3.1, 32.756264
0, 0, 338, 614, 0.999994, 0.075204, 1.761693, m3.1, 32.756264
0, 0, 338, 615, 0.999997, 0.083864, 1.745190, m3.1, 32.756264
0, 0, 338, 616, 0.999999, 0.126753, 1.735079, m3.1, 32.756264
0, 0, 338, 617, 0.999999, 0.053541, 1.718134, m3.1, 32.756264
0, 0, 338, 618, 0.999999, 0.125435, 1.700955, m3.1, 32.756264
0, 0, 338, 619, 0.999999, 0.073150, 1.684034, m3.1, 32.756264
0, 0, 339, 607, 0.999993, 0.121784, 1.760408, m3.1, 32.756264
0, 0, 339, 608, 0.999999, 0.053519, 1.750817, m3.1, 32.756264
0, 0, 339, 609, 0.999996, 0.120193, 1.740114, m3.1, 32.756264
0, 0, 339, 610, 0.999995, 0.030600, 1.724677, m3.1, 32.756264
0, 0, 339, 611, 0.999999, 0.120145, 1.708689, m3.1, 32.756264
0, 0, 339, 612, 0.999998, 0.063142, 1.696223, m3.1, 32.756264
0, 0, 339, 613, 0.999998, 0.127668, 1.685631, m3.1, 32.756264
0, 0, 340, 603, 1.000000, 0.083547, 1.779098, m3.1, 32.756264
0, 0, 340, 604, 0.999997, 0.108140, 1.775285, m3.1, 32.756264
0, 0, 340, 605, 0.999997, 0.062012, 1.767124, m3.1, 32.756264
0, 0, 340, 606, 0.999997, 0.104189, 1.757726, m3.1, 32.756264
0, 0, 340, 631, 0.999999, 0.110448, 1.208564, m3.1, 32.756264
0, 0, 340, 632, 1.000000, 0.039167, 1.163573, m3.1, 32.756264
0, 0, 341, 601, 0.999998, 0.091416, 1.743316, m3.1, 32.756264
0, 0, 341, 632, 1.000000, 0.054653, 1.222529, m3.1, 32.756264
0, 0, 341, 633, 0.999995, 0.107692, 1.172249, m3.1, 32.756264
0, 0, 342, 598, 1.000000, 0.129375, 1.692256, m3.1, 32.756264
0, 0, 342, 599, 0.999995, 0.052059, 1.689549, m3.1, 32.756264
0, 0, 342, 600, 1.000000, 0.055331, 1.684011, m3.1, 32.756264
0, 0, 342, 634, 0.999994, 0.150465, 1.183255, m3.1, 32.756264
0, 0, 343, 595, 1.000000, 0.005035, 1.615665, m3.1, 32.756264
0, 0, 343, 596, 1.000000, 0.000000, 1.611775, m3.1, 32.756264
0, 0, 343, 635, 0.999999, 0.242164, 1.200247, m3.1, 32.756264
0, 0, 344, 586, 0.999999, 0.718913, 1.584717, m3.1, 32.756264
0, 0, 344, 587, 1.000000, 0.189718, 1.526658, m3.1, 32.756264
0, 0, 344, 588, 1.000000, 0.138107, 1.526520, m3.1, 32.756264
0, 0, 344, 589, 1.000000, 0.121982, 1.526471, m3.1, 32.756264
0, 0, 344, 590, 0.999999, 0.129789, 1.526534, m3.1, 32.756264
0, 0, 344, 591, 1.000000, 0.118340, 1.526631, m3.1, 32.756264
0, 0, 344, 592, 0.999999, 0.130779, 1.526603, m3.1, 32.756264
0, 0, 344, 593, 1.000000, 0.118798, 1.526567, m3.1, 32.756264
0, 0, 344, 594, 1.000000, 0.130599, 1.526560, m3.1, 32.756264
0, 0, 344, 595, 1.000000, 0.114373, 1.526831, m3.1, 32.756264
0, 0, 344, 596, 0.999998, 0.129332, 1.527312, m3.1, 32.756264
0, 0, 344, 597, 0.999994, 0.113430, 1.527235, m3.1, 32.756264
0, 0, 344, 636, 0.999998, 0.177568, 1.221142, m3.1, 32.756264
0, 0, 344, 637, 0.999999, 1.819185, 1.129018, m3.1, 32.756264
0, 0, 345, 599, 1.000000, 0.066319, 1.431954, m3.1, 32.756264
0, 0, 345, 600, 0.999999, 0.056034, 1.437319, m3.1, 32.756264
0, 0, 345, 637, 1.000000, 0.021833, 1.230196, m3.1, 32.756264
0, 0, 346, 601, 1.000000, 0.029256, 1.339045, m3.1, 32.756264
0, 0, 346, 602, 0.999998, 0.119701, 1.345816, m3.1, 32.756264
0, 0, 346, 603, 0.999999, 0.029742, 1.353547, m3.1, 32.756264
0, 0, 347, 604, 1.000000, 0.012806, 1.277281, m3.1, 32.756264
0, 0, 347, 605, 0.999997, 0.061682, 1.295954, m3.1, 32.756264
0, 0, 347, 606, 0.999996, 0.022457, 1.315591, m3.1, 32.756264
0, 0, 348, 608, 0.999991, 0.074163, 1.278934, m3.1, 32.756264
0, 0, 348, 609, 0.999993, 0.007507, 1.302453, m3.1, 32.756264
0, 0, 348, 610, 1.000000, 0.100835, 1.323256, m3.1, 32.756264
0, 0, 349, 611, 0.999998, 0.010904, 1.295284, m3.1, 32.756264
0, 0, 349, 612, 0.999999, 0.070376, 1.322226, m3.1, 32.756264
0, 0, 350, 614, 0.999996, 0.054239, 1.329958, m3.1, 32.756264
0, 0, 351, 615, 0.999995, 0.051635, 1.302006, m3.1, 32.756264
0, 0, 351, 616, 1.000000, 0.000000, 1.338753, m3.1, 32.756264
0, 0, 352, 617, 0.999995, 0.089996, 1.321208, m3.1, 32.756264
0, 0, 353, 618, 0.999996, 0.000000, 1.315845, m3.1, 32.756264
0, 0, 353, 619, 1.000000, 0.059068, 1.356106, m3.1, 32.756264
0, 0, 354, 619, 0.999996, 0.015618, 1.315773, m3.1, 32.756264
0, 0, 354, 620, 1.000000, 0.057451, 1.351275, m3.1, 32.756264
0, 0, 355, 621, 0.999998, 0.040935, 1.353451, m3.1, 32.756264
0, 0, 356, 622, 0.999997, 0.098742, 1.362740, m3.1, 32.756264
0, 0, 356, 623, 0.999999, 0.030426, 1.403208, m3.1, 32.756264
0, 0, 357, 623, 0.999994, 0.027276, 1.370208, m3.1, 32.756264
0, 0, 357, 624, 0.999998, 0.011452, 1.416950, m3.1, 32.756264
0, 0, 358, 624, 0.999996, 0.081222, 1.365807, m3.1, 32.756264
0, 0, 358, 625, 0.999997, 0.027208, 1.417205, m3.1, 32.756264
0, 0, 359, 625, 0.999994, 0.036882, 1.368011, m3.1, 32.756264
0, 0, 360, 626, 0.999995, 0.104699, 1.376740, m3.1, 32.756264
0, 0, 361, 627, 0.999994, 0.071222, 1.397000, m3.1, 32.756264
0, 0, 362, 628, 0.999997, 0.047327, 1.412000, m3.1, 32.756264
0, 0, 363, 628, 0.999995, 0.076202, 1.370114, m3.1, 32.756264
0, 0, 364, 629, 0.999997, 0.086711, 1.398334, m3.1, 32.756264
0, 0, 366, 630, 0.999998, 0.136397, 1.381536, m3.1, 32.756264
0, 0, 367, 630, 1.000000, 0.013216, 1.353415, m3.1, 32.756264
0, 0, 368, 631, 0.999999, 0.074618, 1.354131, m3.1, 32.756264
0, 0, 370, 632, 0.999996, 0.107184, 1.337682, m3.1, 32.756264
0, 0, 372, 633, 0.999999, 0.061491, 1.332845, m3.1, 32.756264
0, 0, 373, 633, 1.000000, 0.058858, 1.313242, m3.1, 32.756264
0, 0, 374, 634, 1.000000, 0.019612, 1.352981, m3.1, 32.756264
0, 0, 375, 634, 0.999999, 0.124062, 1.340365, m3.1, 32.756264
0, 0, 376, 635, 0.999999, 0.047806, 1.413618, m3.1, 32.756264
0, 0, 377, 635, 1.000000, 0.032128, 1.399972, m3.1, 32.756264
0, 0, 378, 635, 0.999999, 0.075329, 1.389565, m3.1, 32.756264
0, 0, 379, 636, 0.999999, 0.049352, 1.482537, m3.1, 32.756264
0, 0, 380, 636, 1.000000, 0.124762, 1.478564, m3.1, 32.756264
0, 0, 381, 637, 0.999996, 0.022447, 1.566676, m3.1, 32.756264
0, 0, 382, 637, 0.999998, 0.120468, 1.563680, m3.1, 32.756264
0, 0, 383, 637, 0.999999, 0.125804, 1.563538, m3.1, 32.756264
0, 0, 384, 637, 0.999999, 0.122005, 1.563401, m3.1, 32.756264
0, 0, 385, 637, 1.000000, 0.125412, 1.563289, m3.1, 32.756264
0, 0, 386, 637, 1.000000, 0.121683, 1.563142, m3.1, 32.756264
0, 0, 387, 637, 1.000000, 0.125816, 1.562987, m3.1, 32.756264
0, 0, 388, 637, 0.999999, 0.039231, 1.561680, m3.1, 32.756264
0, 0, 389, 637, 1.000000, 0.085116, 1.559934, m3.1, 32.756264
0, 0, 390, 637, 1.000000, 0.069268, 1.558559, m3.1, 32.756264
0, 0, 391, 637, 1.000000, 0.077990, 1.557216, m3.1, 32.756264
0, 0, 392, 637, 1.000000, 0.043745, 1.555566, m3.1, 32.756264
0, 0, 393, 637, 1.000000, 0.060951, 1.553861, m3.1, 32.756264
0, 0, 394, 637, 1.000000, 0.122104, 1.552997, m3.1, 32.756264
0, 0, 395, 637, 0.999999, 0.000000, 1.551382, m3.1, 32.756264
0, 0, 396, 637, 0.999999, 0.115706, 1.549966, m3.1, 32.756264
0, 0, 397, 637, 0.999999, 0.052615, 1.549247, m3.1, 32.756264
0, 0, 398, 637, 1.000000, 0.122980, 1.548548, m3.1, 32.756264
0, 0, 399, 637, 1.000000, 0.126008, 1.548230, m3.1, 32.756264
0, 0, 400, 637, 0.999999, 0.123613, 1.547885, m3.1, 32.756264
0, 0, 401, 637, 0.999998, 0.125984, 1.547801, m3.1, 32.756264
0, 0, 402, 637, 1.000000, 0.123477, 1.547751, m3.1, 32.756264
0, 0, 403, 637, 1.000000, 0.126104, 1.547483, m3.1, 32.756264
0, 0, 404, 637, 0.999999, 0.127266, 1.547316, m3.1, 32.756264
0, 0, 405, 637, 0.999999, 0.124588, 1.547233, m3.1, 32.756264
0, 0, 406, 637, 0.999999, 0.108043, 1.547080, m3.1, 32.756264
0, 0, 407, 637, 1.000000, 0.087551, 1.546898, m3.1, 32.756264
