# parent type: p3.1#p3.1#a4.1
# parent ropelength: 87.629217
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 552, 676, 0.999989, 0.066045, 1.401700, p3.1#a4.1, 65.256702
0, 0, 553, 654, 0.999987, 0.116090, 1.653129, p3.1#a4.1, 65.256702
0, 0, 553, 678, 0.999989, 0.070587, 1.402291, p3.1#a4.1, 65.256702
0, 0, 554, 653, 0.999987, 0.097398, 1.689679, p3.1#a4.1, 65.256702
0, 0, 554, 654, 0.999994, 0.031638, 1.613347, p3.1#a4.1, 65.256702
0, 0, 554, 680, 0.999989, 0.058598, 1.414159, p3.1#a4.1, 65.256702
0, 0, 554, 681, 0.999992, 0.035174, 1.394136, p3.1#a4.1, 65.256702
0, 0, 555, 652, 0.999999, 0.048108, 1.702318, p3.1#a4.1, 65.256702
0, 0, 555, 653, 0.999987, 0.110329, 1.641373, p3.1#a4.1, 65.256702
0, 0, 555, 683, 0.999990, 0.063832, 1.417528, p3.1#a4.1, 65.256702
0, 0, 555, 684, 0.999999, 0.040942, 1.401032, p3.1#a4.1, 65.256702
0, 0, 556, 651, 0.999998, 0.120461, 1.716695, p3.1#a4.1, 65.256702
0, 0, 556, 652, 0.999987, 0.093157, 1.643610, p3.1#a4.1, 65.256702
0, 0, 556, 686, 0.999994, 0.067518, 1.437173, p3.1#a4.1, 65.256702
0, 0, 556, 687, 0.999997, 0.039843, 1.422360, p3.1#a4.1, 65.256702
0, 0, 556, 688, 0.999999, 0.049994, 1.405575, p3.1#a4.1, 65.256702
0, 0, 557, 651, 0.999990, 0.057221, 1.639225, p3.1#a4.1, 65.256702
0, 0, 557, 655, 0.999989, 0.193963, 1.405465, p3.1#a4.1, 65.256702
0, 0, 557, 690, 0.999990, 0.062083, 1.455134, p3.1#a4.1, 65.256702
0, 0, 557, 691, 0.999990, 0.069798, 1.443679, p3.1#a4.1, 65.256702
0, 0, 557, 692, 0.999992, 0.002003, 1.427340, p3.1#a4.1, 65.256702
0, 0, 557, 693, 0.999996, 0.106714, 1.414356, p3.1#a4.1, 65.256702
0, 0, 558, 655, 1.000000, 0.037039, 1.318337, p3.1#a4.1, 65.256702
0, 0, 558, 656, 0.999996, 0.421279, 1.330081, p3.1#a4.1, 65.256702
0, 0, 558, 695, 0.999991, 0.086053, 1.486152, p3.1#a4.1, 65.256702
0, 0, 558, 696, 0.999992, 0.033551, 1.474313, p3.1#a4.1, 65.256702
0, 0, 558, 697, 0.999998, 0.097315, 1.463458, p3.1#a4.1, 65.256702
0, 0, 558, 698, 0.999999, 0.045680, 1.457232, p3.1#a4.1, 65.256702
0, 0, 559, 657, 0.999997, 0.041646, 1.272134, p3.1#a4.1, 65.256702
0, 0, 559, 658, 0.999995, 0.059003, 1.306011, p3.1#a4.1, 65.256702
0, 0, 559, 659, 0.999994, 0.072602, 1.335388, p3.1#a4.1, 65.256702
0, 0, 559, 660, 0.999997, 0.042834, 1.366426, p3.1#a4.1, 65.256702
0, 0, 559, 699, 0.999989, 0.057966, 1.522569, p3.1#a4.1, 65.256702
0, 0, 559, 700, 0.999989, 0.063921, 1.510259, p3.1#a4.1, 65.256702
0, 0, 559, 701, 0.999989, 0.123866, 1.504326, p3.1#a4.1, 65.256702
0, 0, 560, 661, 0.999994, 0.132590, 1.290998, p3.1#a4.1, 65.256702
0, 0, 560, 662, 0.999994, 0.126283, 1.291101, p3.1#a4.1, 65.256702
0, 0, 560, 663, 0.999995, 0.210497, 1.310347, p3.1#a4.1, 65.256702
0, 0, 560, 664, 0.999993, 0.220531, 1.380853, p3.1#a4.1, 65.256702
0, 0, 560, 665, 0.999988, 0.194778, 1.419445, p3.1#a4.1, 65.256702
0, 0, 561, 666, 0.999988, 0.168980, 1.356395, p3.1#a4.1, 65.256702
0, 0, 561, 667, 0.999991, 0.170055, 1.383617, p3.1#a4.1, 65.256702
0, 0, 561, 668, 0.999993, 0.153066, 1.408262, p3.1#a4.1, 65.256702
0, 0, 561, 669, 0.999992, 0.149578, 1.429363, p3.1#a4.1, 65.256702
0, 0, 561, 670, 0.999992, 0.154063, 1.450757, p3.1#a4.1, 65.256702
0, 0, 561, 671, 0.999992, 0.145061, 1.468509, p3.1#a4.1, 65.256702
0, 0, 561, 672, 0.999991, 0.132423, 1.484927, p3.1#a4.1, 65.256702
0, 0, 561, 673, 0.999991, 0.099443, 1.491558, p3.1#a4.1, 65.256702
0, 0, 561, 674, 0.999990, 0.085605, 1.503748, p3.1#a4.1, 65.256702
0, 0, 561, 675, 0.999990, 0.127306, 1.512139, p3.1#a4.1, 65.256702
0, 0, 561, 676, 0.999983, 0.068004, 1.521691, p3.1#a4.1, 65.256702
0, 0, 561, 677, 0.999999, 0.102349, 1.530817, p3.1#a4.1, 65.256702
0, 0, 561, 698, 0.999998, 0.077343, 1.619026, p3.1#a4.1, 65.256702
0, 0, 562, 677, 0.999992, 0.025387, 1.502557, p3.1#a4.1, 65.256702
0, 0, 562, 678, 0.999992, 0.060725, 1.512703, p3.1#a4.1, 65.256702
0, 0, 562, 679, 0.999991, 0.124954, 1.521967, p3.1#a4.1, 65.256702
0, 0, 562, 680, 0.999994, 0.072356, 1.529065, p3.1#a4.1, 65.256702
0, 0, 562, 681, 0.999988, 0.093303, 1.540487, p3.1#a4.1, 65.256702
0, 0, 562, 682, 0.999988, 0.127655, 1.544646, p3.1#a4.1, 65.256702
0, 0, 562, 683, 0.999987, 0.063527, 1.551681, p3.1#a4.1, 65.256702
0, 0, 562, 684, 0.999986, 0.089534, 1.562983, p3.1#a4.1, 65.256702
0, 0, 562, 685, 0.999983, 0.123611, 1.567365, p3.1#a4.1, 65.256702
0, 0, 562, 686, 0.999987, 0.026497, 1.573577, p3.1#a4.1, 65.256702
0, 0, 563, 686, 0.999999, 0.034802, 1.491188, p3.1#a4.1, 65.256702
0, 0, 563, 687, 1.000000, 0.084803, 1.502377, p3.1#a4.1, 65.256702
0, 0, 563, 688, 0.999991, 0.081751, 1.511454, p3.1#a4.1, 65.256702
0, 0, 563, 689, 0.999991, 0.122076, 1.516360, p3.1#a4.1, 65.256702
0, 0, 563, 690, 0.999996, 0.068529, 1.522137, p3.1#a4.1, 65.256702
0, 0, 563, 691, 0.999990, 0.054825, 1.534094, p3.1#a4.1, 65.256702
0, 0, 563, 692, 0.999989, 0.126394, 1.540691, p3.1#a4.1, 65.256702
0, 0, 563, 693, 0.999989, 0.016811, 1.550242, p3.1#a4.1, 65.256702
0, 0, 564, 694, 0.999999, 0.127899, 1.465933, p3.1#a4.1, 65.256702
0, 0, 564, 695, 0.999998, 0.039800, 1.473569, p3.1#a4.1, 65.256702
0, 0, 564, 696, 0.999990, 0.093759, 1.484268, p3.1#a4.1, 65.256702
0, 0, 564, 697, 0.999989, 0.026905, 1.495806, p3.1#a4.1, 65.256702
0, 0, 565, 699, 0.999999, 0.069208, 1.435488, p3.1#a4.1, 65.256702
0, 0, 565, 700, 0.999992, 0.064259, 1.446542, p3.1#a4.1, 65.256702
