# parent type: p9.37
# parent ropelength: 81.167475
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 173, 308, 0.999996, 0.053160, 1.745478, m6.1, 56.720897
0, 0, 174, 283, 0.999994, 0.070529, 1.442563, m6.1, 56.720897
0, 0, 174, 284, 1.000000, 0.003927, 1.448952, m6.1, 56.720897
0, 0, 174, 305, 0.999999, 0.000569, 1.758685, m6.1, 56.720897
0, 0, 174, 306, 0.999997, 0.072623, 1.776755, m6.1, 56.720897
0, 0, 174, 307, 0.999999, 0.033548, 1.788467, m6.1, 56.720897
0, 0, 175, 284, 0.999998, 0.065515, 1.418922, m6.1, 56.720897
0, 0, 175, 285, 0.999995, 0.046377, 1.432351, m6.1, 56.720897
0, 0, 175, 305, 1.000000, 0.020675, 1.800303, m6.1, 56.720897
0, 0, 176, 286, 1.000000, 0.102948, 1.409351, m6.1, 56.720897
0, 0, 176, 287, 0.999994, 0.122887, 1.411812, m6.1, 56.720897
0, 0, 176, 288, 1.000000, 0.048385, 1.423398, m6.1, 56.720897
0, 0, 176, 289, 1.000000, 0.126784, 1.435819, m6.1, 56.720897
0, 0, 176, 290, 1.000000, 0.083776, 1.444298, m6.1, 56.720897
0, 0, 176, 291, 1.000000, 0.095912, 1.457602, m6.1, 56.720897
0, 0, 176, 292, 0.999996, 0.081063, 1.474919, m6.1, 56.720897
0, 0, 176, 302, 0.999994, 0.090369, 1.766120, m6.1, 56.720897
0, 0, 176, 303, 0.999994, 0.113322, 1.779646, m6.1, 56.720897
0, 0, 176, 304, 1.000000, 0.037951, 1.798027, m6.1, 56.720897
0, 0, 176, 425, 0.999998, 0.636098, 0.992890, p11.79n, nan
0, 0, 176, 426, 0.999994, 0.181193, 0.913818, p11.79n, nan
0, 0, 177, 293, 1.000000, 0.109648, 1.409050, m6.1, 56.720897
0, 0, 177, 294, 0.999996, 0.047051, 1.435685, m6.1, 56.720897
0, 0, 177, 295, 0.999995, 0.100514, 1.467367, m6.1, 56.720897
0, 0, 177, 296, 0.999995, 0.057207, 1.498693, m6.1, 56.720897
0, 0, 177, 297, 0.999995, 0.094391, 1.531630, m6.1, 56.720897
0, 0, 177, 298, 0.999997, 0.000096, 1.563513, m6.1, 56.720897
0, 0, 177, 301, 0.999995, 0.034722, 1.661297, m6.1, 56.720897
0, 0, 177, 426, 0.999998, 0.334331, 0.830075, p11.79n, nan
0, 0, 177, 427, 0.999996, 0.150877, 0.737927, p11.79n, nan
0, 0, 178, 298, 0.999999, 0.066705, 1.497242, m6.1, 56.720897
0, 0, 178, 299, 0.999997, 0.080900, 1.533453, m6.1, 56.720897
0, 0, 178, 300, 0.999998, 0.090934, 1.565571, m6.1, 56.720897
0, 0, 178, 427, 0.999999, 0.053686, 0.661978, p11.79n, nan
0, 0, 253, 413, 1.000000, 0.106470, 0.640507, m11.155n, nan
0, 0, 254, 413, 0.999997, 0.542020, 0.563228, m11.155n, nan
0, 0, 254, 645, 0.999998, 0.014034, 1.806720, p6.1, 56.719666
0, 0, 254, 646, 1.000000, 0.113264, 1.779118, p6.1, 56.719666
0, 0, 254, 647, 0.999998, 0.017786, 1.750755, p6.1, 56.719666
0, 0, 254, 648, 0.999999, 0.116102, 1.722700, p6.1, 56.719666
0, 0, 254, 649, 0.999997, 0.036242, 1.696787, p6.1, 56.719666
0, 0, 255, 414, 0.999998, 0.523240, 0.503319, m11.155n, nan
0, 0, 255, 638, 0.999998, 0.072167, 1.881256, p6.1, 56.719666
0, 0, 255, 639, 0.999997, 0.119671, 1.874159, p6.1, 56.719666
0, 0, 255, 640, 0.999999, 0.035424, 1.858636, p6.1, 56.719666
0, 0, 255, 641, 1.000000, 0.044452, 1.829581, p6.1, 56.719666
0, 0, 255, 642, 1.000000, 0.100966, 1.808220, p6.1, 56.719666
0, 0, 255, 643, 0.999999, 0.043022, 1.785428, p6.1, 56.719666
0, 0, 255, 644, 0.999999, 0.119625, 1.764006, p6.1, 56.719666
0, 0, 256, 636, 0.999996, 0.117784, 1.841832, p6.1, 56.719666
0, 0, 256, 637, 0.999997, 0.057735, 1.832962, p6.1, 56.719666
0, 0, 257, 632, 0.999991, 0.068669, 1.790985, p6.1, 56.719666
0, 0, 257, 633, 0.999998, 0.064494, 1.783623, p6.1, 56.719666
0, 0, 257, 634, 0.999996, 0.110801, 1.779895, p6.1, 56.719666
0, 0, 258, 629, 0.999999, 0.106276, 1.706990, p6.1, 56.719666
0, 0, 258, 630, 1.000000, 0.000472, 1.700864, p6.1, 56.719666
0, 0, 258, 631, 0.999996, 0.088192, 1.693797, p6.1, 56.719666
0, 0, 258, 632, 0.999996, 0.003790, 1.689881, p6.1, 56.719666
0, 0, 259, 613, 0.999986, 0.094805, 1.613167, p6.1, 56.719666
0, 0, 259, 614, 0.999998, 0.114010, 1.613325, p6.1, 56.719666
0, 0, 259, 615, 0.999997, 0.122469, 1.613485, p6.1, 56.719666
0, 0, 259, 616, 0.999996, 0.126950, 1.613643, p6.1, 56.719666
0, 0, 259, 617, 0.999996, 0.127528, 1.613799, p6.1, 56.719666
0, 0, 259, 618, 0.999996, 0.126642, 1.613944, p6.1, 56.719666
0, 0, 259, 619, 0.999996, 0.125770, 1.614090, p6.1, 56.719666
0, 0, 259, 620, 0.999996, 0.125836, 1.614268, p6.1, 56.719666
0, 0, 259, 621, 0.999996, 0.037336, 1.613427, p6.1, 56.719666
0, 0, 259, 622, 0.999998, 0.124949, 1.612594, p6.1, 56.719666
0, 0, 259, 623, 0.999998, 0.055697, 1.611808, p6.1, 56.719666
0, 0, 259, 624, 0.999998, 0.077839, 1.610314, p6.1, 56.719666
0, 0, 259, 625, 0.999997, 0.057656, 1.608690, p6.1, 56.719666
0, 0, 259, 626, 0.999991, 0.045000, 1.606392, p6.1, 56.719666
0, 0, 259, 627, 0.999995, 0.086487, 1.604494, p6.1, 56.719666
0, 0, 259, 628, 0.999998, 0.121124, 1.603911, p6.1, 56.719666
0, 0, 260, 621, 0.999998, 0.088204, 1.525169, p6.1, 56.719666
0, 0, 260, 622, 0.999996, 0.000474, 1.527179, p6.1, 56.719666
0, 0, 260, 623, 0.999994, 0.069306, 1.529563, p6.1, 56.719666
0, 0, 260, 624, 0.999994, 0.047242, 1.531556, p6.1, 56.719666
0, 0, 260, 625, 0.999994, 0.067202, 1.533719, p6.1, 56.719666
0, 0, 260, 626, 0.999989, 0.079584, 1.535492, p6.1, 56.719666
0, 0, 260, 627, 0.999994, 0.036499, 1.537912, p6.1, 56.719666
0, 0, 261, 629, 1.000000, 0.015442, 1.463070, p6.1, 56.719666
0, 0, 261, 630, 0.999995, 0.122527, 1.467633, p6.1, 56.719666
0, 0, 261, 631, 0.999995, 0.033185, 1.471991, p6.1, 56.719666
0, 0, 262, 632, 0.999999, 0.046310, 1.414495, p6.1, 56.719666
0, 0, 262, 633, 0.999994, 0.050578, 1.424512, p6.1, 56.719666
0, 0, 263, 635, 0.999995, 0.113838, 1.396987, p6.1, 56.719666
0, 0, 264, 636, 0.999997, 0.003464, 1.368255, p6.1, 56.719666
0, 0, 264, 637, 0.999995, 0.063928, 1.389140, p6.1, 56.719666
0, 0, 265, 638, 0.999995, 0.045875, 1.364370, p6.1, 56.719666
0, 0, 266, 640, 0.999996, 0.093202, 1.389748, p6.1, 56.719666
0, 0, 266, 641, 0.999996, 0.088032, 1.403541, p6.1, 56.719666
0, 0, 266, 642, 0.999996, 0.035516, 1.427696, p6.1, 56.719666
0, 0, 267, 643, 0.999997, 0.095805, 1.386027, p6.1, 56.719666
0, 0, 267, 644, 0.999998, 0.018803, 1.414677, p6.1, 56.719666
0, 0, 267, 645, 0.999997, 0.124417, 1.438679, p6.1, 56.719666
0, 0, 267, 646, 0.999997, 0.029217, 1.462061, p6.1, 56.719666
0, 0, 267, 647, 0.999996, 0.122986, 1.486147, p6.1, 56.719666
0, 0, 267, 648, 0.999997, 0.026782, 1.511605, p6.1, 56.719666
0, 0, 268, 649, 0.999996, 0.105974, 1.427238, p6.1, 56.719666
0, 0, 323, 456, 0.999995, 0.061595, 1.686549, m6.1, 56.720897
0, 0, 323, 457, 0.999995, 0.063331, 1.659786, m6.1, 56.720897
0, 0, 323, 458, 0.999996, 0.093356, 1.637755, m6.1, 56.720897
0, 0, 323, 459, 0.999996, 0.066370, 1.618783, m6.1, 56.720897
0, 0, 323, 460, 0.999998, 0.105724, 1.601863, m6.1, 56.720897
0, 0, 323, 461, 1.000000, 0.065680, 1.586907, m6.1, 56.720897
0, 0, 323, 462, 1.000000, 0.127347, 1.575483, m6.1, 56.720897
0, 0, 323, 463, 1.000000, 0.046411, 1.563051, m6.1, 56.720897
0, 0, 323, 464, 1.000000, 0.124816, 1.550149, m6.1, 56.720897
0, 0, 323, 465, 1.000000, 0.097862, 1.546282, m6.1, 56.720897
0, 0, 323, 466, 1.000000, 0.054191, 1.532613, m6.1, 56.720897
0, 0, 323, 467, 1.000000, 0.098149, 1.519369, m6.1, 56.720897
0, 0, 323, 468, 1.000000, 0.067984, 1.508196, m6.1, 56.720897
0, 0, 323, 469, 1.000000, 0.098413, 1.497815, m6.1, 56.720897
0, 0, 323, 470, 0.999999, 0.087133, 1.489750, m6.1, 56.720897
0, 0, 324, 455, 0.999994, 0.048441, 1.689971, m6.1, 56.720897
0, 0, 324, 472, 0.999993, 0.102700, 1.493591, m6.1, 56.720897
0, 0, 324, 473, 1.000000, 0.001040, 1.480296, m6.1, 56.720897
0, 0, 325, 453, 0.999994, 0.094282, 1.709234, m6.1, 56.720897
0, 0, 325, 454, 1.000000, 0.002521, 1.683833, m6.1, 56.720897
0, 0, 325, 474, 0.999999, 0.024304, 1.497241, m6.1, 56.720897
0, 0, 325, 475, 0.999993, 0.058346, 1.486052, m6.1, 56.720897
0, 0, 326, 450, 0.999996, 0.067822, 1.727940, m6.1, 56.720897
0, 0, 326, 451, 0.999994, 0.063094, 1.709600, m6.1, 56.720897
0, 0, 326, 478, 0.999994, 0.041933, 1.500443, m6.1, 56.720897
0, 0, 326, 479, 0.999995, 0.086952, 1.494646, m6.1, 56.720897
0, 0, 327, 444, 0.999994, 0.076433, 1.768584, m6.1, 56.720897
0, 0, 327, 445, 0.999995, 0.022109, 1.750933, m6.1, 56.720897
0, 0, 327, 446, 0.999995, 0.076996, 1.732647, m6.1, 56.720897
0, 0, 327, 447, 0.999994, 0.038059, 1.715480, m6.1, 56.720897
0, 0, 327, 448, 0.999993, 0.069111, 1.697035, m6.1, 56.720897
0, 0, 327, 484, 0.999998, 0.081570, 1.532462, m6.1, 56.720897
0, 0, 327, 485, 0.999994, 0.011985, 1.529796, m6.1, 56.720897
0, 0, 327, 486, 0.999996, 0.052717, 1.526782, m6.1, 56.720897
0, 0, 327, 487, 1.000000, 0.109925, 1.525443, m6.1, 56.720897
0, 0, 327, 488, 1.000000, 0.022140, 1.523917, m6.1, 56.720897
0, 0, 327, 493, 1.000000, 0.022379, 1.513756, m6.1, 56.720897
0, 0, 328, 436, 0.999995, 0.122820, 1.701998, m6.1, 56.720897
0, 0, 328, 437, 0.999995, 0.030343, 1.696648, m6.1, 56.720897
0, 0, 328, 438, 0.999998, 0.104509, 1.690223, m6.1, 56.720897
0, 0, 328, 439, 0.999995, 0.123800, 1.689135, m6.1, 56.720897
0, 0, 328, 440, 0.999996, 0.079686, 1.685583, m6.1, 56.720897
0, 0, 328, 441, 0.999996, 0.091175, 1.679113, m6.1, 56.720897
0, 0, 328, 442, 0.999996, 0.105718, 1.674740, m6.1, 56.720897
0, 0, 328, 443, 0.999998, 0.106950, 1.670606, m6.1, 56.720897
0, 0, 328, 481, 0.999995, 0.119834, 1.608837, m6.1, 56.720897
0, 0, 328, 482, 0.999999, 0.122633, 1.608779, m6.1, 56.720897
0, 0, 328, 483, 1.000000, 0.124455, 1.608673, m6.1, 56.720897
0, 0, 328, 484, 1.000000, 0.042097, 1.610081, m6.1, 56.720897
0, 0, 328, 485, 0.999997, 0.112334, 1.611710, m6.1, 56.720897
0, 0, 328, 486, 0.999996, 0.071051, 1.612683, m6.1, 56.720897
0, 0, 328, 487, 0.999998, 0.015685, 1.615009, m6.1, 56.720897
0, 0, 328, 488, 0.999996, 0.101357, 1.616793, m6.1, 56.720897
0, 0, 328, 489, 0.999997, 0.123376, 1.617029, m6.1, 56.720897
0, 0, 328, 490, 0.999996, 0.126676, 1.617039, m6.1, 56.720897
0, 0, 328, 491, 0.999997, 0.127426, 1.617045, m6.1, 56.720897
0, 0, 328, 492, 1.000000, 0.103080, 1.617062, m6.1, 56.720897
0, 0, 328, 493, 0.999978, 0.036413, 1.617227, m6.1, 56.720897
0, 0, 329, 429, 0.999998, 0.174515, 1.671475, m6.1, 56.720897
0, 0, 329, 430, 0.999996, 0.133307, 1.643451, m6.1, 56.720897
0, 0, 329, 431, 0.999996, 0.133483, 1.643469, m6.1, 56.720897
0, 0, 329, 432, 0.999996, 0.125252, 1.643412, m6.1, 56.720897
0, 0, 329, 433, 0.999996, 0.072858, 1.641608, m6.1, 56.720897
0, 0, 329, 434, 0.999998, 0.097315, 1.638941, m6.1, 56.720897
0, 0, 329, 435, 0.999996, 0.124666, 1.638035, m6.1, 56.720897
0, 0, 329, 474, 0.999996, 0.097384, 1.648136, m6.1, 56.720897
0, 0, 329, 475, 0.999997, 0.065370, 1.654339, m6.1, 56.720897
0, 0, 329, 476, 0.999996, 0.121676, 1.657798, m6.1, 56.720897
0, 0, 329, 477, 0.999996, 0.123030, 1.657832, m6.1, 56.720897
0, 0, 329, 478, 0.999996, 0.080992, 1.659684, m6.1, 56.720897
0, 0, 329, 479, 0.999996, 0.037055, 1.665525, m6.1, 56.720897
0, 0, 329, 480, 0.999995, 0.121008, 1.669455, m6.1, 56.720897
0, 0, 329, 481, 0.999999, 0.002429, 1.669960, m6.1, 56.720897
0, 0, 330, 428, 1.000000, 0.371125, 1.687955, m6.1, 56.720897
0, 0, 330, 429, 0.999994, 0.284571, 1.585455, m6.1, 56.720897
0, 0, 330, 469, 0.999996, 0.028648, 1.692273, m6.1, 56.720897
0, 0, 330, 470, 0.999996, 0.039330, 1.712502, m6.1, 56.720897
0, 0, 330, 471, 0.999996, 0.124053, 1.721808, m6.1, 56.720897
0, 0, 330, 472, 0.999998, 0.021416, 1.731202, m6.1, 56.720897
0, 0, 330, 473, 0.999997, 0.122024, 1.740175, m6.1, 56.720897
0, 0, 331, 433, 0.999997, 0.053015, 1.506408, m6.1, 56.720897
0, 0, 331, 434, 1.000000, 0.026773, 1.512039, m6.1, 56.720897
0, 0, 331, 465, 0.999996, 0.030733, 1.709368, m6.1, 56.720897
0, 0, 331, 466, 0.999996, 0.075140, 1.728243, m6.1, 56.720897
0, 0, 331, 467, 0.999996, 0.030635, 1.746774, m6.1, 56.720897
0, 0, 331, 468, 1.000000, 0.059596, 1.766398, m6.1, 56.720897
0, 0, 332, 437, 0.999999, 0.094883, 1.478149, m6.1, 56.720897
0, 0, 332, 438, 0.999997, 0.018753, 1.485604, m6.1, 56.720897
0, 0, 332, 463, 0.999995, 0.087150, 1.712643, m6.1, 56.720897
0, 0, 333, 440, 0.999994, 0.044357, 1.474946, m6.1, 56.720897
0, 0, 333, 441, 0.999996, 0.034175, 1.487834, m6.1, 56.720897
0, 0, 333, 461, 0.999993, 0.069676, 1.703337, m6.1, 56.720897
0, 0, 334, 442, 0.999995, 0.018744, 1.469516, m6.1, 56.720897
0, 0, 334, 443, 0.999998, 0.018835, 1.489013, m6.1, 56.720897
0, 0, 334, 459, 0.999987, 0.070413, 1.677534, m6.1, 56.720897
0, 0, 334, 460, 1.000000, 0.026583, 1.705658, m6.1, 56.720897
0, 0, 335, 444, 0.999990, 0.049487, 1.492394, m6.1, 56.720897
0, 0, 335, 445, 0.999990, 0.105724, 1.503157, m6.1, 56.720897
0, 0, 335, 446, 0.999990, 0.051841, 1.514310, m6.1, 56.720897
0, 0, 335, 447, 0.999992, 0.091740, 1.527554, m6.1, 56.720897
0, 0, 335, 448, 0.999991, 0.059363, 1.540207, m6.1, 56.720897
0, 0, 335, 449, 0.999988, 0.126326, 1.548152, m6.1, 56.720897
0, 0, 335, 450, 0.999988, 0.063379, 1.557212, m6.1, 56.720897
0, 0, 335, 451, 0.999989, 0.068738, 1.574443, m6.1, 56.720897
0, 0, 335, 452, 0.999985, 0.125245, 1.582665, m6.1, 56.720897
0, 0, 335, 453, 0.999988, 0.041072, 1.596216, m6.1, 56.720897
0, 0, 335, 454, 0.999981, 0.125376, 1.611185, m6.1, 56.720897
0, 0, 335, 455, 0.999983, 0.085785, 1.619753, m6.1, 56.720897
0, 0, 335, 456, 0.999987, 0.075766, 1.637150, m6.1, 56.720897
0, 0, 335, 457, 0.999987, 0.077477, 1.659218, m6.1, 56.720897
0, 0, 335, 458, 0.999988, 0.043990, 1.686010, m6.1, 56.720897
0, 0, 335, 587, 0.999978, 0.976067, 2.365865, m11.100n, nan
0, 0, 336, 587, 0.999977, 0.235558, 2.311336, m11.100n, nan
0, 0, 337, 587, 0.999984, 0.117986, 2.310331, m11.100n, nan
0, 0, 338, 586, 0.999983, 0.075422, 2.313441, m11.100n, nan
0, 0, 418, 597, 0.999992, 0.484732, 2.249370, p11.28n, nan
0, 0, 500, 591, 0.999997, 0.836730, 0.702879, p9.17, 80.471096
0, 0, 500, 592, 0.999995, 0.261519, 0.599176, p9.17, 80.471096
0, 0, 501, 593, 0.999997, 0.277924, 0.525313, p9.17, 80.471096
0, 0, 502, 594, 0.999996, 0.050694, 0.435957, p9.17, 80.471096
0, 0, 502, 595, 0.999999, 0.186561, 0.366715, p9.17, 80.471096
0, 0, 502, 596, 0.999998, 0.152956, 0.315895, p9.17, 80.471096
0, 0, 503, 597, 0.999997, 0.213524, 0.294398, p9.17, 80.471096
0, 0, 503, 598, 0.999998, 0.132484, 0.338601, p9.17, 80.471096
0, 0, 504, 599, 1.000000, 0.041529, 0.413516, p9.17, 80.471096
