# parent type: p10.142
# parent ropelength: 75.894148
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 280, 532, 0.999999, 0.033309, 1.555394, p7.3, 63.943176
0, 0, 280, 538, 0.999999, 0.092423, 1.537430, p7.3, 63.943176
0, 0, 281, 532, 0.999999, 0.035524, 1.538650, p7.3, 63.943176
0, 0, 281, 538, 0.999999, 0.089395, 1.544100, p7.3, 63.943176
0, 0, 282, 533, 0.999999, 0.025419, 1.544889, p7.3, 63.943176
0, 0, 282, 534, 1.000000, 0.014779, 1.556711, p7.3, 63.943176
0, 0, 282, 537, 1.000000, 0.057414, 1.603033, p7.3, 63.943176
0, 0, 282, 538, 0.999998, 0.025638, 1.551543, p7.3, 63.943176
0, 0, 283, 534, 0.999999, 0.110992, 1.552127, p7.3, 63.943176
0, 0, 283, 539, 1.000000, 0.014227, 1.487097, p7.3, 63.943176
0, 0, 284, 535, 0.999999, 0.006306, 1.543418, p7.3, 63.943176
0, 0, 284, 539, 1.000000, 0.117207, 1.495730, p7.3, 63.943176
0, 0, 285, 535, 0.999999, 0.083126, 1.533850, p7.3, 63.943176
0, 0, 285, 539, 1.000000, 0.041863, 1.501150, p7.3, 63.943176
0, 0, 286, 535, 1.000000, 0.124678, 1.531321, p7.3, 63.943176
0, 0, 287, 535, 1.000000, 0.013804, 1.530198, p7.3, 63.943176
0, 0, 287, 536, 0.999999, 0.108777, 1.600011, p7.3, 63.943176
0, 0, 288, 536, 0.999999, 0.103820, 1.598612, p7.3, 63.943176
0, 0, 288, 540, 1.000000, 0.020825, 1.464776, p7.3, 63.943176
0, 0, 289, 536, 0.999998, 0.060217, 1.592816, p7.3, 63.943176
0, 0, 289, 540, 1.000000, 0.064705, 1.475006, p7.3, 63.943176
0, 0, 290, 536, 0.999999, 0.087549, 1.586112, p7.3, 63.943176
0, 0, 290, 540, 1.000000, 0.037496, 1.484790, p7.3, 63.943176
0, 0, 291, 536, 1.000000, 0.123327, 1.583648, p7.3, 63.943176
0, 0, 292, 536, 0.999999, 0.122058, 1.583207, p7.3, 63.943176
0, 0, 292, 541, 1.000000, 0.003650, 1.448510, p7.3, 63.943176
0, 0, 293, 536, 0.999999, 0.042766, 1.576348, p7.3, 63.943176
0, 0, 293, 541, 1.000000, 0.083259, 1.461233, p7.3, 63.943176
0, 0, 294, 536, 0.999999, 0.104557, 1.567876, p7.3, 63.943176
0, 0, 294, 541, 1.000000, 0.021913, 1.472858, p7.3, 63.943176
0, 0, 295, 536, 1.000000, 0.047894, 1.559654, p7.3, 63.943176
0, 0, 295, 541, 0.999999, 0.077754, 1.485074, p7.3, 63.943176
0, 0, 296, 536, 0.999999, 0.125190, 1.553427, p7.3, 63.943176
0, 0, 297, 536, 0.999998, 0.055412, 1.546774, p7.3, 63.943176
0, 0, 297, 542, 1.000000, 0.071464, 1.470005, p7.3, 63.943176
0, 0, 298, 536, 1.000000, 0.080863, 1.536214, p7.3, 63.943176
0, 0, 298, 542, 1.000000, 0.046352, 1.482037, p7.3, 63.943176
0, 0, 299, 536, 1.000000, 0.065584, 1.526419, p7.3, 63.943176
0, 0, 299, 542, 1.000000, 0.061556, 1.495039, p7.3, 63.943176
0, 0, 300, 536, 0.999999, 0.060004, 1.514657, p7.3, 63.943176
0, 0, 300, 542, 1.000000, 0.067708, 1.506228, p7.3, 63.943176
0, 0, 301, 536, 0.999999, 0.075928, 1.503763, p7.3, 63.943176
0, 0, 301, 542, 1.000000, 0.051328, 1.518322, p7.3, 63.943176
0, 0, 302, 536, 0.999998, 0.038920, 1.491000, p7.3, 63.943176
0, 0, 302, 542, 0.999998, 0.088625, 1.528485, p7.3, 63.943176
0, 0, 303, 536, 1.000000, 0.090313, 1.479502, p7.3, 63.943176
0, 0, 303, 542, 1.000000, 0.037127, 1.539777, p7.3, 63.943176
0, 0, 304, 542, 0.999999, 0.126017, 1.547577, p7.3, 63.943176
0, 0, 305, 537, 0.999997, 0.102414, 1.489648, p7.3, 63.943176
0, 0, 305, 542, 0.999998, 0.025017, 1.556097, p7.3, 63.943176
0, 0, 306, 537, 0.999998, 0.024865, 1.478721, p7.3, 63.943176
0, 0, 306, 542, 0.999999, 0.101988, 1.566624, p7.3, 63.943176
0, 0, 307, 537, 1.000000, 0.068730, 1.465228, p7.3, 63.943176
0, 0, 307, 542, 0.999999, 0.058406, 1.574219, p7.3, 63.943176
0, 0, 308, 537, 0.999999, 0.049581, 1.454029, p7.3, 63.943176
0, 0, 308, 542, 1.000000, 0.076818, 1.583689, p7.3, 63.943176
0, 0, 309, 537, 1.000000, 0.022467, 1.439622, p7.3, 63.943176
0, 0, 309, 542, 0.999999, 0.103197, 1.589359, p7.3, 63.943176
0, 0, 310, 542, 0.999999, 0.123359, 1.590926, p7.3, 63.943176
0, 0, 311, 538, 1.000000, 0.000375, 1.496892, p7.3, 63.943176
0, 0, 311, 542, 0.999999, 0.125312, 1.590793, p7.3, 63.943176
0, 0, 312, 538, 0.999999, 0.083635, 1.485712, p7.3, 63.943176
0, 0, 312, 542, 0.999999, 0.041621, 1.596036, p7.3, 63.943176
0, 0, 313, 538, 0.999999, 0.039935, 1.477536, p7.3, 63.943176
0, 0, 313, 542, 1.000000, 0.086893, 1.603883, p7.3, 63.943176
0, 0, 314, 538, 1.000000, 0.043468, 1.465934, p7.3, 63.943176
0, 0, 314, 542, 0.999999, 0.000340, 1.607794, p7.3, 63.943176
0, 0, 314, 543, 1.000000, 0.080704, 1.534048, p7.3, 63.943176
0, 0, 315, 542, 0.999996, 0.000015, 1.607155, p7.3, 63.943176
0, 0, 315, 543, 1.000000, 0.126771, 1.536902, p7.3, 63.943176
0, 0, 316, 542, 0.999991, 0.101812, 1.604926, p7.3, 63.943176
0, 0, 316, 543, 0.999998, 0.018811, 1.538411, p7.3, 63.943176
0, 0, 317, 539, 0.999998, 0.115346, 1.512543, p7.3, 63.943176
0, 0, 317, 544, 0.999999, 0.013252, 1.546091, p7.3, 63.943176
0, 0, 318, 539, 0.999999, 0.056671, 1.505781, p7.3, 63.943176
0, 0, 318, 544, 0.999999, 0.068895, 1.559279, p7.3, 63.943176
0, 0, 319, 539, 1.000000, 0.031531, 1.491218, p7.3, 63.943176
0, 0, 319, 545, 0.999999, 0.065629, 1.554002, p7.3, 63.943176
0, 0, 319, 546, 1.000000, 0.029347, 1.538334, p7.3, 63.943176
0, 0, 320, 540, 0.999999, 0.103329, 1.546795, p7.3, 63.943176
0, 0, 320, 546, 1.000000, 0.023857, 1.552035, p7.3, 63.943176
0, 0, 321, 540, 0.999999, 0.060538, 1.536887, p7.3, 63.943176
0, 0, 321, 547, 0.999999, 0.068610, 1.554035, p7.3, 63.943176
0, 0, 322, 541, 1.000000, 0.065783, 1.571004, p7.3, 63.943176
0, 0, 322, 548, 0.999999, 0.066031, 1.554111, p7.3, 63.943176
0, 0, 323, 541, 0.999999, 0.089823, 1.558350, p7.3, 63.943176
0, 0, 323, 549, 0.999999, 0.042484, 1.557099, p7.3, 63.943176
0, 0, 324, 541, 1.000000, 0.032339, 1.539754, p7.3, 63.943176
0, 0, 324, 549, 1.000000, 0.010739, 1.570925, p7.3, 63.943176
0, 0, 324, 550, 0.999998, 0.088306, 1.560160, p7.3, 63.943176
0, 0, 325, 544, 1.000000, 0.053838, 1.554139, p7.3, 63.943176
0, 0, 325, 551, 0.999999, 0.075127, 1.559967, p7.3, 63.943176
0, 0, 326, 545, 1.000000, 0.060812, 1.555623, p7.3, 63.943176
0, 0, 326, 546, 0.999999, 0.008896, 1.567116, p7.3, 63.943176
0, 0, 326, 552, 0.999999, 0.026893, 1.557248, p7.3, 63.943176
0, 0, 326, 553, 1.000000, 0.031945, 1.544028, p7.3, 63.943176
0, 0, 327, 546, 1.000000, 0.064667, 1.554803, p7.3, 63.943176
0, 0, 327, 553, 0.999999, 0.066715, 1.559333, p7.3, 63.943176
0, 0, 328, 547, 0.999997, 0.063390, 1.553513, p7.3, 63.943176
0, 0, 328, 554, 0.999999, 0.033847, 1.563288, p7.3, 63.943176
0, 0, 328, 555, 1.000000, 0.033387, 1.549095, p7.3, 63.943176
0, 0, 329, 548, 1.000000, 0.063155, 1.552121, p7.3, 63.943176
0, 0, 329, 555, 0.999998, 0.005547, 1.562943, p7.3, 63.943176
0, 0, 329, 556, 1.000000, 0.060367, 1.553819, p7.3, 63.943176
0, 0, 330, 549, 1.000000, 0.074457, 1.549548, p7.3, 63.943176
0, 0, 330, 557, 1.000000, 0.046622, 1.562125, p7.3, 63.943176
0, 0, 330, 558, 1.000000, 0.010915, 1.552749, p7.3, 63.943176
0, 0, 331, 550, 1.000000, 0.041568, 1.546375, p7.3, 63.943176
0, 0, 331, 551, 0.999999, 0.020499, 1.562003, p7.3, 63.943176
0, 0, 331, 559, 1.000000, 0.077209, 1.564091, p7.3, 63.943176
0, 0, 331, 560, 1.000000, 0.001277, 1.558347, p7.3, 63.943176
0, 0, 332, 551, 1.000000, 0.034531, 1.551507, p7.3, 63.943176
0, 0, 332, 552, 0.999999, 0.101264, 1.562359, p7.3, 63.943176
0, 0, 332, 553, 0.999996, 0.027450, 1.573088, p7.3, 63.943176
0, 0, 333, 554, 1.000000, 0.094692, 1.531219, p7.3, 63.943176
0, 0, 333, 555, 0.999999, 0.087353, 1.536535, p7.3, 63.943176
0, 0, 333, 556, 0.999999, 0.066427, 1.543106, p7.3, 63.943176
0, 0, 333, 557, 0.999998, 0.078639, 1.548787, p7.3, 63.943176
0, 0, 333, 558, 0.999997, 0.114489, 1.551316, p7.3, 63.943176
0, 0, 333, 559, 1.000000, 0.047720, 1.554195, p7.3, 63.943176
0, 0, 333, 560, 0.999999, 0.124502, 1.556467, p7.3, 63.943176
0, 0, 333, 561, 0.999999, 0.124427, 1.556270, p7.3, 63.943176
0, 0, 333, 562, 0.999999, 0.124524, 1.556032, p7.3, 63.943176
0, 0, 333, 563, 0.999999, 0.124872, 1.555800, p7.3, 63.943176
0, 0, 333, 564, 1.000000, 0.123724, 1.555573, p7.3, 63.943176
0, 0, 334, 565, 0.999999, 0.119472, 1.441234, p7.3, 63.943176
0, 0, 334, 566, 0.999999, 0.118438, 1.441021, p7.3, 63.943176
0, 0, 334, 567, 0.999999, 0.108152, 1.440807, p7.3, 63.943176
0, 0, 335, 568, 1.000000, 0.117744, 1.348938, p7.3, 63.943176
0, 0, 335, 569, 0.999999, 0.119300, 1.348731, p7.3, 63.943176
0, 0, 335, 570, 0.999999, 0.118781, 1.348543, p7.3, 63.943176
0, 0, 335, 571, 0.999997, 0.117109, 1.348366, p7.3, 63.943176
0, 0, 336, 572, 0.999997, 0.119260, 1.378450, p7.3, 63.943176
0, 0, 336, 573, 0.999998, 0.120549, 1.378291, p7.3, 63.943176
0, 0, 336, 574, 1.000000, 0.119855, 1.378146, p7.3, 63.943176
0, 0, 336, 575, 0.999998, 0.121416, 1.378010, p7.3, 63.943176
0, 0, 337, 576, 0.999997, 0.122568, 1.386281, p7.3, 63.943176
0, 0, 337, 577, 0.999999, 0.121606, 1.385903, p7.3, 63.943176
0, 0, 337, 578, 1.000000, 0.120400, 1.385808, p7.3, 63.943176
0, 0, 337, 579, 0.999998, 0.120044, 1.385727, p7.3, 63.943176
0, 0, 337, 580, 0.999998, 0.119988, 1.385660, p7.3, 63.943176
0, 0, 337, 581, 1.000000, 0.120477, 1.385608, p7.3, 63.943176
0, 0, 337, 582, 0.999999, 0.118037, 1.385574, p7.3, 63.943176
0, 0, 338, 583, 0.999999, 0.114966, 1.312591, p7.3, 63.943176
0, 0, 338, 584, 1.000000, 0.116145, 1.312580, p7.3, 63.943176
0, 0, 338, 585, 0.999999, 0.140434, 1.312553, p7.3, 63.943176
0, 0, 339, 586, 0.999997, 0.132338, 1.186504, p7.3, 63.943176
0, 0, 339, 587, 0.999999, 0.217589, 1.111779, p7.3, 63.943176
0, 0, 340, 588, 0.999997, 0.301011, 0.930965, p7.3, 63.943176
0, 0, 341, 589, 0.999998, 0.671841, 0.718983, p7.3, 63.943176
0, 0, 342, 590, 0.999999, 0.211511, 0.586704, p7.3, 63.943176
0, 0, 343, 591, 1.000000, 0.055192, 0.538436, p7.3, 63.943176
0, 0, 344, 591, 0.999998, 0.101450, 0.537392, p7.3, 63.943176
0, 0, 345, 591, 1.000000, 0.059164, 0.537022, p7.3, 63.943176
0, 0, 346, 592, 0.999998, 0.118846, 0.517523, p7.3, 63.943176
0, 0, 347, 439, 0.999997, 1.484403, 0.873817, p10.139, 72.903573
0, 0, 347, 592, 1.000000, 0.932659, 0.485690, p7.3, 63.943176
0, 0, 348, 592, 0.999996, 0.125592, 0.466734, p7.3, 63.943176
0, 0, 349, 593, 0.999998, 0.075845, 0.456758, p7.3, 63.943176
0, 0, 351, 594, 1.000000, 0.062611, 0.411208, p7.3, 63.943176
0, 0, 353, 595, 0.999997, 0.127656, 0.487656, p7.3, 63.943176
0, 0, 355, 596, 1.000000, 0.181192, 0.663164, p7.3, 63.943176
0, 0, 357, 597, 0.999997, 0.176352, 0.862422, p7.3, 63.943176
0, 0, 358, 597, 0.999998, 0.105796, 0.925953, p7.3, 63.943176
0, 0, 359, 597, 1.000000, 0.032874, 0.997449, p7.3, 63.943176
