# parent type: m8.16
# parent ropelength: 73.519955
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 348, 519, 0.999995, 0.026079, 1.625104, m3.1, 32.756264
0, 0, 348, 520, 0.999997, 0.126253, 1.597407, m3.1, 32.756264
0, 0, 348, 521, 0.999994, 0.021969, 1.569181, m3.1, 32.756264
0, 0, 348, 522, 0.999994, 0.132248, 1.542185, m3.1, 32.756264
0, 0, 348, 523, 0.999999, 0.018007, 1.515601, m3.1, 32.756264
0, 0, 348, 524, 0.999996, 0.134731, 1.491573, m3.1, 32.756264
0, 0, 348, 525, 1.000000, 0.087651, 1.481936, m3.1, 32.756264
0, 0, 348, 526, 1.000000, 0.085030, 1.466495, m3.1, 32.756264
0, 0, 348, 527, 0.999998, 0.096853, 1.454801, m3.1, 32.756264
0, 0, 349, 514, 0.999997, 0.038574, 1.753549, m3.1, 32.756264
0, 0, 349, 528, 1.000000, 0.100050, 1.472092, m3.1, 32.756264
0, 0, 350, 513, 1.000000, 0.037503, 1.747006, m3.1, 32.756264
0, 0, 350, 529, 0.999997, 0.020313, 1.474938, m3.1, 32.756264
0, 0, 350, 530, 0.999999, 0.074699, 1.461394, m3.1, 32.756264
0, 0, 351, 511, 0.999999, 0.037093, 1.757303, m3.1, 32.756264
0, 0, 351, 512, 0.999998, 0.049851, 1.736596, m3.1, 32.756264
0, 0, 351, 531, 1.000000, 0.066929, 1.481768, m3.1, 32.756264
0, 0, 352, 510, 0.999999, 0.048621, 1.726557, m3.1, 32.756264
0, 0, 352, 532, 0.999998, 0.029784, 1.505213, m3.1, 32.756264
0, 0, 352, 533, 0.999999, 0.104036, 1.499681, m3.1, 32.756264
0, 0, 353, 506, 0.999998, 0.126507, 1.703217, m3.1, 32.756264
0, 0, 353, 507, 1.000000, 0.056386, 1.699542, m3.1, 32.756264
0, 0, 353, 508, 0.999998, 0.125488, 1.696038, m3.1, 32.756264
0, 0, 353, 509, 0.999999, 0.009582, 1.688482, m3.1, 32.756264
0, 0, 353, 535, 1.000000, 0.013792, 1.549231, m3.1, 32.756264
0, 0, 353, 536, 1.000000, 0.074137, 1.545619, m3.1, 32.756264
0, 0, 354, 491, 1.000000, 0.709485, 1.541900, m3.1, 32.756264
0, 0, 354, 492, 0.999978, 0.176246, 1.607160, m3.1, 32.756264
0, 0, 354, 493, 1.000000, 0.136908, 1.613462, m3.1, 32.756264
0, 0, 354, 494, 1.000000, 0.135516, 1.613464, m3.1, 32.756264
0, 0, 354, 495, 1.000000, 0.089552, 1.613139, m3.1, 32.756264
0, 0, 354, 496, 1.000000, 0.124090, 1.612814, m3.1, 32.756264
0, 0, 354, 497, 0.999999, 0.125367, 1.612829, m3.1, 32.756264
0, 0, 354, 498, 0.999998, 0.124957, 1.612848, m3.1, 32.756264
0, 0, 354, 499, 0.999997, 0.123039, 1.612870, m3.1, 32.756264
0, 0, 354, 500, 0.999999, 0.126102, 1.612893, m3.1, 32.756264
0, 0, 354, 501, 0.999998, 0.122823, 1.612915, m3.1, 32.756264
0, 0, 354, 502, 0.999999, 0.125648, 1.612938, m3.1, 32.756264
0, 0, 354, 503, 1.000000, 0.123896, 1.612958, m3.1, 32.756264
0, 0, 354, 504, 1.000000, 0.087473, 1.611745, m3.1, 32.756264
0, 0, 354, 505, 1.000000, 0.044147, 1.608102, m3.1, 32.756264
0, 0, 354, 535, 0.999999, 0.110058, 1.591644, m3.1, 32.756264
0, 0, 354, 536, 0.999995, 0.051130, 1.593514, m3.1, 32.756264
0, 0, 354, 537, 0.999998, 0.124789, 1.595045, m3.1, 32.756264
0, 0, 354, 538, 0.999996, 0.124326, 1.594978, m3.1, 32.756264
0, 0, 354, 539, 0.999997, 0.125027, 1.594914, m3.1, 32.756264
0, 0, 354, 540, 0.999998, 0.124395, 1.594851, m3.1, 32.756264
0, 0, 354, 541, 0.999996, 0.125063, 1.594789, m3.1, 32.756264
0, 0, 354, 542, 0.999992, 0.124317, 1.594730, m3.1, 32.756264
0, 0, 354, 543, 0.999993, 0.125042, 1.594673, m3.1, 32.756264
0, 0, 354, 544, 0.999994, 0.124324, 1.594617, m3.1, 32.756264
0, 0, 354, 545, 0.999995, 0.125303, 1.594564, m3.1, 32.756264
0, 0, 354, 546, 0.999999, 0.124316, 1.594513, m3.1, 32.756264
0, 0, 354, 547, 0.999997, 0.125418, 1.594465, m3.1, 32.756264
0, 0, 354, 548, 0.999995, 0.124318, 1.594418, m3.1, 32.756264
0, 0, 354, 549, 0.999998, 0.125098, 1.594374, m3.1, 32.756264
0, 0, 354, 550, 0.999999, 0.124839, 1.594334, m3.1, 32.756264
0, 0, 354, 551, 0.999998, 0.125947, 1.594295, m3.1, 32.756264
0, 0, 354, 552, 0.999999, 0.121782, 1.594259, m3.1, 32.756264
0, 0, 354, 553, 1.000000, 0.125349, 1.594227, m3.1, 32.756264
0, 0, 354, 554, 0.999998, 0.135325, 1.594205, m3.1, 32.756264
0, 0, 354, 555, 0.999999, 0.255002, 1.602130, m3.1, 32.756264
0, 0, 355, 492, 0.999993, 0.221979, 1.515052, m3.1, 32.756264
0, 0, 355, 495, 1.000000, 0.029479, 1.528114, m3.1, 32.756264
0, 0, 355, 532, 1.000000, 0.097536, 1.674841, m3.1, 32.756264
0, 0, 355, 533, 1.000000, 0.019051, 1.680989, m3.1, 32.756264
0, 0, 355, 534, 0.999999, 0.121720, 1.685686, m3.1, 32.756264
0, 0, 356, 504, 1.000000, 0.038208, 1.519432, m3.1, 32.756264
0, 0, 356, 505, 0.999999, 0.073455, 1.523700, m3.1, 32.756264
0, 0, 356, 530, 0.999996, 0.042007, 1.704982, m3.1, 32.756264
0, 0, 356, 531, 0.999998, 0.047358, 1.716444, m3.1, 32.756264
0, 0, 357, 507, 0.999994, 0.066615, 1.495872, m3.1, 32.756264
0, 0, 357, 529, 1.000000, 0.099123, 1.741163, m3.1, 32.756264
0, 0, 358, 509, 1.000000, 0.102283, 1.482728, m3.1, 32.756264
0, 0, 358, 527, 0.999998, 0.028065, 1.738309, m3.1, 32.756264
0, 0, 358, 528, 0.999998, 0.017802, 1.764914, m3.1, 32.756264
0, 0, 359, 510, 0.999998, 0.078227, 1.466940, m3.1, 32.756264
0, 0, 359, 526, 0.999999, 0.050193, 1.749414, m3.1, 32.756264
0, 0, 360, 511, 0.999998, 0.073967, 1.457047, m3.1, 32.756264
0, 0, 360, 525, 1.000000, 0.048922, 1.750609, m3.1, 32.756264
0, 0, 361, 512, 1.000000, 0.077322, 1.459848, m3.1, 32.756264
0, 0, 361, 513, 0.999998, 0.091440, 1.472186, m3.1, 32.756264
0, 0, 361, 514, 0.999993, 0.095405, 1.484113, m3.1, 32.756264
0, 0, 361, 515, 0.999992, 0.132620, 1.491298, m3.1, 32.756264
0, 0, 361, 516, 0.999999, 0.029514, 1.513390, m3.1, 32.756264
0, 0, 361, 517, 0.999994, 0.120900, 1.539965, m3.1, 32.756264
0, 0, 361, 518, 0.999996, 0.031102, 1.567359, m3.1, 32.756264
0, 0, 361, 519, 0.999993, 0.123324, 1.594748, m3.1, 32.756264
0, 0, 361, 520, 0.999995, 0.023497, 1.623381, m3.1, 32.756264
0, 0, 361, 521, 0.999994, 0.127701, 1.651404, m3.1, 32.756264
0, 0, 361, 522, 0.999992, 0.015904, 1.680144, m3.1, 32.756264
0, 0, 361, 523, 0.999999, 0.128991, 1.708258, m3.1, 32.756264
0, 0, 426, 574, 0.999987, 0.076141, 0.915145, m10.164, 82.185505
