# parent type: m10.128
# parent ropelength: 76.415326
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 235, 473, 0.999992, 0.119107, 1.552362, m7.5, 65.270328
0, 0, 235, 474, 0.999992, 0.119716, 1.552366, m7.5, 65.270328
0, 0, 235, 475, 0.999995, 0.120206, 1.552372, m7.5, 65.270328
0, 0, 235, 476, 0.999994, 0.120670, 1.552377, m7.5, 65.270328
0, 0, 235, 477, 1.000000, 0.029214, 1.551467, m7.5, 65.270328
0, 0, 235, 571, 0.999994, 0.438845, 0.914101, m3.1#m5.2, 72.432206
0, 0, 236, 477, 0.999995, 0.092924, 1.490462, m7.5, 65.270328
0, 0, 236, 478, 0.999993, 0.123769, 1.490754, m7.5, 65.270328
0, 0, 236, 479, 0.999997, 0.124780, 1.490759, m7.5, 65.270328
0, 0, 236, 480, 0.999993, 0.121066, 1.490761, m7.5, 65.270328
0, 0, 236, 572, 0.999999, 0.040911, 0.905594, m3.1#m5.2, 72.432206
0, 0, 236, 573, 0.999998, 0.114648, 0.878025, m3.1#m5.2, 72.432206
0, 0, 236, 574, 0.999991, 0.069003, 0.860061, m3.1#m5.2, 72.432206
0, 0, 236, 575, 0.999996, 0.074212, 0.817308, m3.1#m5.2, 72.432206
0, 0, 237, 480, 1.000000, 0.000881, 1.439832, m7.5, 65.270328
0, 0, 237, 481, 0.999997, 0.119411, 1.440970, m7.5, 65.270328
0, 0, 237, 482, 0.999996, 0.121433, 1.440976, m7.5, 65.270328
0, 0, 237, 483, 0.999999, 0.117451, 1.434819, m7.5, 65.270328
0, 0, 237, 576, 0.999997, 0.115180, 0.832195, m3.1#m5.2, 72.432206
0, 0, 237, 577, 0.999993, 0.004849, 0.799105, m3.1#m5.2, 72.432206
0, 0, 237, 578, 0.999998, 0.134264, 0.759046, m3.1#m5.2, 72.432206
0, 0, 238, 484, 0.999997, 0.129046, 1.347744, m7.5, 65.270328
0, 0, 238, 485, 0.999996, 0.124628, 1.322795, m7.5, 65.270328
0, 0, 238, 486, 0.999994, 0.132812, 1.291483, m7.5, 65.270328
0, 0, 238, 487, 0.999997, 0.133116, 1.254005, m7.5, 65.270328
0, 0, 238, 579, 1.000000, 0.053277, 0.778867, m3.1#m5.2, 72.432206
0, 0, 238, 580, 0.999993, 0.664317, 0.733029, m3.1#m5.2, 72.432206
0, 0, 239, 488, 0.999999, 0.152999, 1.170282, m7.5, 65.270328
0, 0, 239, 489, 0.999993, 0.147475, 1.123918, m7.5, 65.270328
0, 0, 239, 490, 0.999995, 0.110170, 1.069147, m7.5, 65.270328
0, 0, 239, 581, 0.999997, 0.561101, 0.803019, m3.1#m5.2, 72.432206
0, 0, 240, 491, 0.999996, 0.178663, 0.955698, m7.5, 65.270328
0, 0, 240, 492, 0.999985, 0.180900, 0.888151, m7.5, 65.270328
0, 0, 240, 493, 0.999992, 0.115082, 0.810032, m7.5, 65.270328
0, 0, 240, 581, 0.999996, 0.392243, 0.856730, m3.1#m5.2, 72.432206
0, 0, 240, 582, 1.000000, 0.074798, 0.851755, m3.1#m5.2, 72.432206
0, 0, 241, 494, 0.999988, 0.342501, 0.671943, m7.5, 65.270328
0, 0, 241, 495, 0.999993, 0.979786, 0.593165, m7.5, 65.270328
0, 0, 241, 582, 1.000000, 0.352964, 0.907943, m3.1#m5.2, 72.432206
0, 0, 241, 583, 0.999999, 0.515355, 0.916449, m3.1#m5.2, 72.432206
0, 0, 241, 584, 0.999999, 0.441038, 0.933758, m3.1#m5.2, 72.432206
0, 0, 242, 496, 0.999991, 0.429874, 0.537126, m7.5, 65.270328
0, 0, 242, 585, 0.999990, 0.134136, 1.034071, m3.1#m5.2, 72.432206
0, 0, 243, 496, 0.999993, 0.498588, 0.514589, m7.5, 65.270328
0, 0, 243, 586, 0.999998, 0.148304, 1.111256, m3.1#m5.2, 72.432206
0, 0, 243, 587, 0.999994, 0.136018, 1.158884, m3.1#m5.2, 72.432206
0, 0, 243, 588, 0.999992, 0.128004, 1.201645, m3.1#m5.2, 72.432206
0, 0, 243, 589, 0.999991, 0.125368, 1.239809, m3.1#m5.2, 72.432206
0, 0, 244, 497, 0.999985, 0.495527, 0.510765, m7.5, 65.270328
0, 0, 244, 590, 0.999998, 0.133524, 1.270786, m3.1#m5.2, 72.432206
0, 0, 244, 591, 0.999997, 0.119159, 1.295711, m3.1#m5.2, 72.432206
0, 0, 244, 592, 0.999996, 0.131091, 1.313944, m3.1#m5.2, 72.432206
0, 0, 244, 593, 0.999988, 0.126643, 1.314408, m3.1#m5.2, 72.432206
0, 0, 244, 594, 0.999988, 0.125608, 1.314399, m3.1#m5.2, 72.432206
0, 0, 245, 498, 0.999994, 0.292000, 0.514169, m7.5, 65.270328
0, 0, 245, 595, 0.999994, 0.125286, 1.330623, m3.1#m5.2, 72.432206
0, 0, 245, 596, 0.999996, 0.125033, 1.329449, m3.1#m5.2, 72.432206
0, 0, 245, 597, 0.999993, 0.122873, 1.329085, m3.1#m5.2, 72.432206
0, 0, 245, 598, 0.999991, 0.121087, 1.329079, m3.1#m5.2, 72.432206
0, 0, 245, 599, 0.999983, 0.121611, 1.329073, m3.1#m5.2, 72.432206
0, 0, 246, 498, 0.999989, 0.244792, 0.507813, m7.5, 65.270328
0, 0, 246, 600, 0.999994, 0.121866, 1.304052, m3.1#m5.2, 72.432206
0, 0, 246, 601, 0.999998, 0.119009, 1.303645, m3.1#m5.2, 72.432206
0, 0, 246, 602, 0.999993, 0.116537, 1.303644, m3.1#m5.2, 72.432206
0, 0, 246, 603, 0.999992, 0.115381, 1.303644, m3.1#m5.2, 72.432206
0, 0, 246, 604, 0.999993, 0.114099, 1.303646, m3.1#m5.2, 72.432206
0, 0, 246, 605, 0.999992, 0.112518, 1.303651, m3.1#m5.2, 72.432206
0, 0, 246, 606, 0.999994, 0.111327, 1.303657, m3.1#m5.2, 72.432206
0, 0, 247, 499, 0.999982, 0.082054, 0.579674, m7.5, 65.270328
0, 0, 247, 607, 0.999998, 0.108963, 1.252117, m3.1#m5.2, 72.432206
0, 0, 247, 608, 0.999997, 0.105741, 1.252129, m3.1#m5.2, 72.432206
0, 0, 247, 609, 0.999999, 0.103077, 1.252143, m3.1#m5.2, 72.432206
0, 0, 247, 610, 0.999995, 0.100118, 1.252160, m3.1#m5.2, 72.432206
0, 0, 247, 611, 1.000000, 0.096843, 1.252179, m3.1#m5.2, 72.432206
0, 0, 313, 563, 1.000000, 0.019186, 1.273479, m7.5, 65.270328
0, 0, 314, 563, 0.999997, 0.021171, 1.272832, m7.5, 65.270328
0, 0, 314, 564, 0.999998, 0.064001, 1.309329, m7.5, 65.270328
0, 0, 315, 564, 0.999995, 0.043427, 1.308823, m7.5, 65.270328
0, 0, 315, 565, 0.999995, 0.051842, 1.336400, m7.5, 65.270328
0, 0, 316, 565, 0.999997, 0.030370, 1.336081, m7.5, 65.270328
0, 0, 316, 566, 0.999999, 0.070864, 1.364216, m7.5, 65.270328
0, 0, 317, 566, 0.999994, 0.016019, 1.363472, m7.5, 65.270328
0, 0, 317, 567, 0.999992, 0.097162, 1.375911, m7.5, 65.270328
0, 0, 318, 567, 0.999998, 0.118791, 1.376048, m7.5, 65.270328
0, 0, 319, 567, 0.999994, 0.122679, 1.376043, m7.5, 65.270328
0, 0, 320, 567, 0.999987, 0.067485, 1.375806, m7.5, 65.270328
0, 0, 320, 568, 0.999989, 0.055637, 1.387816, m7.5, 65.270328
0, 0, 321, 568, 0.999996, 0.128128, 1.388071, m7.5, 65.270328
0, 0, 322, 568, 0.999999, 0.143292, 1.388057, m7.5, 65.270328
0, 0, 323, 422, 0.999998, 0.136044, 1.002096, m10.124, 71.087626
0, 0, 323, 568, 1.000000, 0.075623, 1.350923, m7.5, 65.270328
0, 0, 324, 422, 0.999996, 0.057755, 0.948872, m10.124, 71.087626
0, 0, 324, 568, 0.999992, 0.133361, 1.306838, m7.5, 65.270328
0, 0, 325, 423, 0.999998, 0.111152, 0.831405, m10.124, 71.087626
0, 0, 325, 569, 0.999994, 0.089318, 1.286219, m7.5, 65.270328
0, 0, 326, 423, 0.999998, 0.024293, 0.776307, m10.124, 71.087626
0, 0, 326, 569, 0.999994, 0.141587, 1.254603, m7.5, 65.270328
0, 0, 327, 424, 0.999991, 0.128987, 0.666476, m10.124, 71.087626
0, 0, 327, 570, 0.999997, 0.053560, 1.233684, m7.5, 65.270328
0, 0, 328, 570, 0.999996, 0.129428, 1.204745, m7.5, 65.270328
0, 0, 329, 425, 0.999995, 0.137942, 0.531911, m10.124, 71.087626
0, 0, 329, 570, 0.999995, 0.032707, 1.174018, m7.5, 65.270328
0, 0, 330, 425, 0.999990, 0.021656, 0.486023, m10.124, 71.087626
0, 0, 330, 570, 0.999994, 0.142065, 1.129437, m7.5, 65.270328
0, 0, 331, 426, 0.999986, 0.065569, 0.378530, m10.124, 71.087626
0, 0, 331, 571, 0.999998, 0.103193, 1.148933, m7.5, 65.270328
0, 0, 332, 571, 0.999996, 0.603631, 1.126719, m7.5, 65.270328
0, 0, 333, 427, 0.999994, 0.093068, 0.264224, m10.124, 71.087626
0, 0, 333, 571, 0.999998, 1.084304, 1.069963, m7.5, 65.270328
0, 0, 334, 427, 0.999993, 0.135883, 0.329023, m10.124, 71.087626
0, 0, 335, 427, 0.999999, 0.203605, 0.396667, m10.124, 71.087626
0, 0, 335, 428, 0.999993, 0.218214, 0.321284, m10.124, 71.087626
0, 0, 336, 428, 0.999996, 0.082145, 0.396806, m10.124, 71.087626
0, 0, 336, 429, 0.999995, 0.204846, 0.326398, m10.124, 71.087626
0, 0, 337, 430, 0.999995, 0.094956, 0.313759, m10.124, 71.087626
0, 0, 338, 432, 0.999990, 0.033867, 0.420078, m10.124, 71.087626
0, 0, 339, 433, 0.999995, 0.109224, 0.515343, m10.124, 71.087626
0, 0, 339, 434, 0.999992, 0.047909, 0.563470, m10.124, 71.087626
0, 0, 340, 435, 0.999990, 0.089278, 0.670909, m10.124, 71.087626
0, 0, 340, 436, 0.999996, 0.086186, 0.722257, m10.124, 71.087626
0, 0, 340, 437, 0.999990, 0.048192, 0.780107, m10.124, 71.087626
0, 0, 341, 438, 0.999997, 0.104890, 0.898866, m10.124, 71.087626
0, 0, 341, 439, 0.999988, 0.082169, 0.948814, m10.124, 71.087626
0, 0, 341, 440, 0.999999, 0.038900, 1.004926, m10.124, 71.087626
0, 0, 430, 580, 0.999996, 0.798247, 1.053033, m7.3, 63.943258
0, 0, 430, 581, 0.999999, 0.393253, 1.040130, m7.3, 63.943258
0, 0, 431, 581, 0.999999, 0.469558, 1.099744, m7.3, 63.943258
0, 0, 432, 581, 0.999999, 0.114239, 1.112861, m7.3, 63.943258
0, 0, 433, 582, 0.999999, 0.071057, 1.133360, m7.3, 63.943258
0, 0, 434, 582, 0.999994, 0.122387, 1.177103, m7.3, 63.943258
0, 0, 435, 582, 0.999995, 0.098550, 1.205198, m7.3, 63.943258
0, 0, 436, 582, 0.999995, 0.106657, 1.255004, m7.3, 63.943258
0, 0, 437, 583, 0.999992, 0.130282, 1.255879, m7.3, 63.943258
0, 0, 438, 583, 0.999994, 0.087275, 1.299145, m7.3, 63.943258
0, 0, 439, 583, 0.999997, 0.103772, 1.339679, m7.3, 63.943258
0, 0, 440, 583, 0.999991, 0.121684, 1.374795, m7.3, 63.943258
0, 0, 441, 583, 0.999993, 0.117151, 1.382412, m7.3, 63.943258
0, 0, 442, 583, 0.999993, 0.114514, 1.382415, m7.3, 63.943258
0, 0, 443, 584, 0.999993, 0.111745, 1.343762, m7.3, 63.943258
0, 0, 444, 584, 0.999991, 0.107618, 1.343771, m7.3, 63.943258
0, 0, 445, 584, 0.999991, 0.103762, 1.343782, m7.3, 63.943258
0, 0, 446, 584, 0.999993, 0.051768, 1.343501, m7.3, 63.943258
0, 0, 446, 585, 0.999991, 0.045803, 1.263792, m7.3, 63.943258
0, 0, 447, 585, 1.000000, 0.090781, 1.264165, m7.3, 63.943258
0, 0, 448, 585, 0.999994, 0.022550, 1.263600, m7.3, 63.943258
0, 0, 448, 586, 1.000000, 0.067206, 1.197646, m7.3, 63.943258
0, 0, 449, 586, 0.999997, 0.035689, 1.197466, m7.3, 63.943258
0, 0, 449, 587, 0.999994, 0.054787, 1.126987, m7.3, 63.943258
0, 0, 450, 587, 0.999999, 0.040477, 1.126976, m7.3, 63.943258
0, 0, 450, 588, 0.999999, 0.044189, 1.063300, m7.3, 63.943258
0, 0, 451, 588, 0.999998, 0.038525, 1.063391, m7.3, 63.943258
0, 0, 451, 589, 0.999998, 0.036987, 1.000605, m7.3, 63.943258
0, 0, 452, 589, 0.999995, 0.039147, 1.000780, m7.3, 63.943258
0, 0, 452, 590, 1.000000, 0.023965, 0.936771, m7.3, 63.943258
0, 0, 453, 590, 0.999995, 0.019070, 0.936887, m7.3, 63.943258
0, 0, 453, 591, 1.000000, 0.032800, 0.873449, m7.3, 63.943258
0, 0, 454, 591, 0.999994, 0.033425, 0.873582, m7.3, 63.943258
0, 0, 454, 592, 1.000000, 0.003438, 0.810888, m7.3, 63.943258
