# parent type: m5.1#m5.1
# parent ropelength: 86.055408
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 505, 660, 1.000000, 0.000742, 1.382149, m3.1#m5.1, 71.559360
0, 0, 505, 667, 1.000000, 0.058825, 1.610883, m3.1#m5.1, 71.559360
0, 0, 505, 669, 0.999992, 0.066235, 1.499395, m3.1#m5.1, 71.559360
0, 0, 506, 661, 0.999995, 0.029174, 1.424358, m3.1#m5.1, 71.559360
0, 0, 506, 669, 0.999993, 0.098872, 1.504414, m3.1#m5.1, 71.559360
0, 0, 507, 661, 0.999994, 0.071975, 1.405183, m3.1#m5.1, 71.559360
0, 0, 507, 669, 0.999995, 0.057268, 1.516717, m3.1#m5.1, 71.559360
0, 0, 508, 661, 0.999997, 0.043107, 1.390694, m3.1#m5.1, 71.559360
0, 0, 508, 667, 0.999994, 0.082666, 1.623515, m3.1#m5.1, 71.559360
0, 0, 509, 667, 0.999994, 0.091664, 1.625953, m3.1#m5.1, 71.559360
0, 0, 509, 670, 0.999994, 0.033032, 1.466185, m3.1#m5.1, 71.559360
0, 0, 510, 662, 0.999995, 0.042758, 1.432138, m3.1#m5.1, 71.559360
0, 0, 510, 670, 0.999993, 0.084630, 1.475344, m3.1#m5.1, 71.559360
0, 0, 511, 662, 0.999995, 0.069400, 1.417344, m3.1#m5.1, 71.559360
0, 0, 511, 667, 0.999995, 0.057271, 1.628726, m3.1#m5.1, 71.559360
0, 0, 512, 662, 0.999998, 0.048389, 1.407265, m3.1#m5.1, 71.559360
0, 0, 512, 667, 0.999994, 0.077230, 1.637424, m3.1#m5.1, 71.559360
0, 0, 513, 667, 0.999992, 0.000000, 1.633033, m3.1#m5.1, 71.559360
0, 0, 513, 671, 0.999994, 0.126699, 1.450533, m3.1#m5.1, 71.559360
0, 0, 514, 663, 0.999994, 0.080906, 1.452864, m3.1#m5.1, 71.559360
0, 0, 514, 667, 1.000000, 0.043369, 1.629769, m3.1#m5.1, 71.559360
0, 0, 515, 663, 0.999994, 0.083055, 1.444167, m3.1#m5.1, 71.559360
0, 0, 515, 672, 0.999993, 0.047495, 1.422282, m3.1#m5.1, 71.559360
0, 0, 516, 663, 0.999994, 0.089122, 1.432374, m3.1#m5.1, 71.559360
0, 0, 516, 672, 0.999997, 0.038297, 1.444792, m3.1#m5.1, 71.559360
0, 0, 517, 663, 1.000000, 0.023243, 1.416678, m3.1#m5.1, 71.559360
0, 0, 517, 664, 0.999994, 0.023999, 1.510042, m3.1#m5.1, 71.559360
0, 0, 517, 667, 1.000000, 0.000752, 1.635135, m3.1#m5.1, 71.559360
0, 0, 517, 673, 0.999994, 0.078957, 1.403437, m3.1#m5.1, 71.559360
0, 0, 518, 664, 0.999994, 0.112107, 1.497046, m3.1#m5.1, 71.559360
0, 0, 518, 673, 1.000000, 0.012649, 1.425296, m3.1#m5.1, 71.559360
0, 0, 519, 664, 0.999994, 0.073950, 1.487175, m3.1#m5.1, 71.559360
0, 0, 519, 674, 0.999994, 0.059475, 1.395638, m3.1#m5.1, 71.559360
0, 0, 520, 664, 0.999994, 0.128608, 1.477981, m3.1#m5.1, 71.559360
0, 0, 521, 664, 1.000000, 0.006208, 1.463943, m3.1#m5.1, 71.559360
0, 0, 521, 665, 0.999993, 0.035266, 1.549699, m3.1#m5.1, 71.559360
0, 0, 521, 675, 0.999994, 0.087636, 1.398803, m3.1#m5.1, 71.559360
0, 0, 522, 665, 0.999993, 0.126424, 1.536705, m3.1#m5.1, 71.559360
0, 0, 523, 665, 0.999994, 0.093479, 1.529297, m3.1#m5.1, 71.559360
0, 0, 523, 676, 0.999993, 0.041803, 1.410134, m3.1#m5.1, 71.559360
0, 0, 524, 665, 0.999994, 0.075404, 1.513505, m3.1#m5.1, 71.559360
0, 0, 524, 677, 0.999993, 0.059506, 1.390102, m3.1#m5.1, 71.559360
0, 0, 525, 665, 0.999994, 0.114111, 1.500332, m3.1#m5.1, 71.559360
0, 0, 525, 678, 0.999994, 0.016362, 1.379857, m3.1#m5.1, 71.559360
0, 0, 526, 666, 0.999997, 0.081784, 1.558725, m3.1#m5.1, 71.559360
0, 0, 526, 678, 0.999994, 0.040137, 1.414088, m3.1#m5.1, 71.559360
0, 0, 526, 679, 0.999994, 0.016498, 1.371636, m3.1#m5.1, 71.559360
0, 0, 527, 666, 0.999995, 0.110096, 1.544429, m3.1#m5.1, 71.559360
0, 0, 527, 679, 0.999993, 0.023118, 1.407835, m3.1#m5.1, 71.559360
0, 0, 528, 666, 0.999994, 0.082654, 1.527852, m3.1#m5.1, 71.559360
0, 0, 528, 680, 0.999994, 0.060218, 1.405214, m3.1#m5.1, 71.559360
0, 0, 529, 666, 0.999995, 0.115391, 1.510978, m3.1#m5.1, 71.559360
0, 0, 529, 681, 0.999993, 0.028151, 1.406859, m3.1#m5.1, 71.559360
0, 0, 530, 666, 0.999996, 0.018879, 1.490458, m3.1#m5.1, 71.559360
0, 0, 530, 667, 0.999997, 0.057406, 1.527428, m3.1#m5.1, 71.559360
0, 0, 530, 682, 0.999994, 0.061098, 1.409877, m3.1#m5.1, 71.559360
0, 0, 530, 683, 1.000000, 0.003108, 1.373497, m3.1#m5.1, 71.559360
0, 0, 531, 667, 0.999998, 0.102746, 1.505644, m3.1#m5.1, 71.559360
0, 0, 531, 683, 0.999993, 0.011096, 1.413628, m3.1#m5.1, 71.559360
0, 0, 531, 684, 0.999994, 0.037664, 1.376385, m3.1#m5.1, 71.559360
0, 0, 532, 667, 1.000000, 0.107907, 1.483522, m3.1#m5.1, 71.559360
0, 0, 532, 685, 0.999994, 0.048117, 1.392178, m3.1#m5.1, 71.559360
0, 0, 533, 667, 1.000000, 0.105800, 1.458658, m3.1#m5.1, 71.559360
0, 0, 533, 686, 0.999993, 0.048674, 1.414104, m3.1#m5.1, 71.559360
0, 0, 533, 687, 0.999997, 0.003178, 1.382457, m3.1#m5.1, 71.559360
0, 0, 534, 667, 0.999996, 0.101106, 1.429754, m3.1#m5.1, 71.559360
0, 0, 534, 688, 0.999994, 0.072728, 1.404957, m3.1#m5.1, 71.559360
0, 0, 535, 667, 0.999996, 0.113491, 1.397195, m3.1#m5.1, 71.559360
0, 0, 536, 667, 0.999995, 0.119393, 1.360847, m3.1#m5.1, 71.559360
0, 0, 537, 667, 0.999996, 0.133440, 1.319972, m3.1#m5.1, 71.559360
0, 0, 538, 667, 0.999996, 0.150745, 1.269376, m3.1#m5.1, 71.559360
0, 0, 539, 668, 0.999996, 0.194241, 1.272376, m3.1#m5.1, 71.559360
0, 0, 540, 668, 0.999995, 0.265374, 1.198506, m3.1#m5.1, 71.559360
0, 0, 541, 669, 0.999995, 0.174496, 1.194201, m3.1#m5.1, 71.559360
0, 0, 541, 670, 0.999995, 0.192461, 1.267908, m3.1#m5.1, 71.559360
0, 0, 542, 671, 0.999997, 0.131876, 1.239171, m3.1#m5.1, 71.559360
0, 0, 542, 672, 0.999996, 0.132862, 1.292149, m3.1#m5.1, 71.559360
0, 0, 542, 673, 0.999997, 0.109202, 1.338369, m3.1#m5.1, 71.559360
0, 0, 542, 674, 0.999997, 0.120101, 1.375635, m3.1#m5.1, 71.559360
0, 0, 543, 675, 0.999996, 0.089951, 1.338519, m3.1#m5.1, 71.559360
0, 0, 543, 676, 0.999997, 0.116390, 1.367768, m3.1#m5.1, 71.559360
0, 0, 543, 677, 0.999997, 0.096410, 1.392824, m3.1#m5.1, 71.559360
0, 0, 543, 678, 0.999997, 0.093058, 1.417327, m3.1#m5.1, 71.559360
0, 0, 543, 679, 0.999997, 0.104262, 1.439116, m3.1#m5.1, 71.559360
0, 0, 543, 680, 0.999997, 0.083921, 1.458521, m3.1#m5.1, 71.559360
0, 0, 543, 681, 0.999997, 0.108809, 1.476730, m3.1#m5.1, 71.559360
0, 0, 543, 682, 0.999996, 0.078904, 1.492758, m3.1#m5.1, 71.559360
0, 0, 543, 683, 0.999996, 0.118441, 1.507606, m3.1#m5.1, 71.559360
0, 0, 543, 684, 0.999995, 0.097214, 1.517721, m3.1#m5.1, 71.559360
0, 0, 543, 685, 0.999996, 0.084862, 1.531460, m3.1#m5.1, 71.559360
0, 0, 544, 686, 0.999996, 0.083394, 1.458372, m3.1#m5.1, 71.559360
0, 0, 544, 687, 0.999996, 0.124123, 1.467121, m3.1#m5.1, 71.559360
0, 0, 544, 688, 0.999996, 0.059809, 1.477979, m3.1#m5.1, 71.559360
