# parent type: p9.8
# parent ropelength: 80.031999
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 355, 591, 0.999998, 0.120388, 1.665256, p7.6, 65.709344
0, 0, 356, 583, 0.999994, 0.035509, 1.740497, p7.6, 65.709344
0, 0, 356, 591, 0.999997, 0.087893, 1.669174, p7.6, 65.709344
0, 0, 357, 583, 0.999995, 0.053752, 1.720810, p7.6, 65.709344
0, 0, 357, 591, 0.999999, 0.071374, 1.680052, p7.6, 65.709344
0, 0, 358, 582, 0.999996, 0.004192, 1.753923, p7.6, 65.709344
0, 0, 358, 590, 0.999997, 0.009041, 1.579147, p7.6, 65.709344
0, 0, 358, 591, 1.000000, 0.108479, 1.686724, p7.6, 65.709344
0, 0, 359, 582, 0.999994, 0.069405, 1.730663, p7.6, 65.709344
0, 0, 359, 590, 0.999996, 0.058579, 1.588335, p7.6, 65.709344
0, 0, 360, 590, 0.999994, 0.126241, 1.596715, p7.6, 65.709344
0, 0, 361, 581, 0.999995, 0.054311, 1.731702, p7.6, 65.709344
0, 0, 361, 590, 1.000000, 0.076763, 1.604629, p7.6, 65.709344
0, 0, 362, 580, 0.999994, 0.038536, 1.757690, p7.6, 65.709344
0, 0, 362, 590, 0.999999, 0.091667, 1.616976, p7.6, 65.709344
0, 0, 363, 580, 1.000000, 0.017840, 1.726244, p7.6, 65.709344
0, 0, 363, 590, 0.999995, 0.114094, 1.626016, p7.6, 65.709344
0, 0, 364, 579, 0.999994, 0.053198, 1.741448, p7.6, 65.709344
0, 0, 364, 590, 1.000000, 0.083437, 1.637269, p7.6, 65.709344
0, 0, 365, 578, 0.999994, 0.044058, 1.757092, p7.6, 65.709344
0, 0, 365, 590, 1.000000, 0.092574, 1.652359, p7.6, 65.709344
0, 0, 366, 577, 0.999994, 0.036972, 1.768181, p7.6, 65.709344
0, 0, 366, 590, 0.999999, 0.097946, 1.666076, p7.6, 65.709344
0, 0, 367, 576, 0.999994, 0.029628, 1.769186, p7.6, 65.709344
0, 0, 367, 577, 1.000000, 0.003658, 1.731372, p7.6, 65.709344
0, 0, 367, 590, 0.999998, 0.104306, 1.679150, p7.6, 65.709344
0, 0, 368, 575, 0.999995, 0.000219, 1.767556, p7.6, 65.709344
0, 0, 368, 576, 1.000000, 0.043931, 1.730822, p7.6, 65.709344
0, 0, 368, 590, 0.999998, 0.097653, 1.695464, p7.6, 65.709344
0, 0, 369, 574, 0.999994, 0.037824, 1.769512, p7.6, 65.709344
0, 0, 369, 575, 1.000000, 0.023754, 1.729590, p7.6, 65.709344
0, 0, 369, 590, 0.999998, 0.089526, 1.714796, p7.6, 65.709344
0, 0, 370, 573, 0.999994, 0.045483, 1.763490, p7.6, 65.709344
0, 0, 370, 590, 0.999992, 0.108088, 1.736137, p7.6, 65.709344
0, 0, 371, 572, 0.999994, 0.045802, 1.750214, p7.6, 65.709344
0, 0, 371, 590, 0.999990, 0.105927, 1.756572, p7.6, 65.709344
0, 0, 372, 570, 0.999994, 0.019524, 1.767773, p7.6, 65.709344
0, 0, 372, 571, 1.000000, 0.039001, 1.734875, p7.6, 65.709344
0, 0, 372, 589, 0.999992, 0.106431, 1.695036, p7.6, 65.709344
0, 0, 373, 569, 0.999994, 0.072320, 1.746022, p7.6, 65.709344
0, 0, 373, 589, 0.999993, 0.105122, 1.724315, p7.6, 65.709344
0, 0, 374, 567, 0.999994, 0.068197, 1.753290, p7.6, 65.709344
0, 0, 374, 589, 0.999995, 0.112874, 1.756219, p7.6, 65.709344
0, 0, 375, 565, 0.999994, 0.077784, 1.749158, p7.6, 65.709344
0, 0, 375, 589, 0.999991, 0.118037, 1.791554, p7.6, 65.709344
0, 0, 376, 563, 0.999994, 0.067778, 1.734500, p7.6, 65.709344
0, 0, 376, 564, 1.000000, 0.017599, 1.710924, p7.6, 65.709344
0, 0, 376, 589, 0.999988, 0.128846, 1.833668, p7.6, 65.709344
0, 0, 377, 561, 0.999993, 0.112828, 1.710012, p7.6, 65.709344
0, 0, 377, 589, 0.999982, 0.131114, 1.883870, p7.6, 65.709344
0, 0, 378, 558, 0.999994, 0.068186, 1.687507, p7.6, 65.709344
0, 0, 378, 559, 0.999996, 0.048099, 1.670838, p7.6, 65.709344
0, 0, 378, 588, 0.999990, 0.177576, 1.857715, p7.6, 65.709344
0, 0, 379, 553, 0.999993, 0.005640, 1.663721, p7.6, 65.709344
0, 0, 379, 554, 0.999993, 0.094906, 1.656233, p7.6, 65.709344
0, 0, 379, 555, 0.999993, 0.059982, 1.644132, p7.6, 65.709344
0, 0, 379, 556, 1.000000, 0.042830, 1.629804, p7.6, 65.709344
0, 0, 379, 588, 0.999996, 0.185593, 1.932948, p7.6, 65.709344
0, 0, 380, 549, 0.999994, 0.030935, 1.614849, p7.6, 65.709344
0, 0, 380, 550, 0.999993, 0.124453, 1.601212, p7.6, 65.709344
0, 0, 380, 551, 0.999993, 0.078068, 1.597970, p7.6, 65.709344
0, 0, 380, 587, 0.999995, 0.302503, 1.938193, p7.6, 65.709344
0, 0, 381, 539, 0.999996, 0.091054, 1.666527, p7.6, 65.709344
0, 0, 381, 540, 0.999997, 0.077250, 1.647643, p7.6, 65.709344
0, 0, 381, 541, 0.999998, 0.110912, 1.631645, p7.6, 65.709344
0, 0, 381, 542, 0.999994, 0.063616, 1.616237, p7.6, 65.709344
0, 0, 381, 543, 0.999994, 0.128062, 1.603994, p7.6, 65.709344
0, 0, 381, 544, 0.999994, 0.057976, 1.592223, p7.6, 65.709344
0, 0, 381, 545, 0.999993, 0.127578, 1.580821, p7.6, 65.709344
0, 0, 381, 546, 0.999993, 0.052935, 1.570077, p7.6, 65.709344
0, 0, 381, 547, 0.999994, 0.112227, 1.556972, p7.6, 65.709344
0, 0, 381, 548, 0.999998, 0.124341, 1.554996, p7.6, 65.709344
0, 0, 381, 551, 1.000000, 0.022836, 1.534290, p7.6, 65.709344
0, 0, 381, 552, 0.999999, 0.050796, 1.525075, p7.6, 65.709344
0, 0, 381, 553, 1.000000, 0.116266, 1.517297, p7.6, 65.709344
0, 0, 381, 556, 1.000000, 0.041743, 1.509533, p7.6, 65.709344
0, 0, 381, 584, 0.999992, 0.138426, 1.826230, p7.6, 65.709344
0, 0, 381, 585, 0.999987, 0.167274, 1.879256, p7.6, 65.709344
0, 0, 381, 586, 0.999988, 0.198399, 1.947148, p7.6, 65.709344
0, 0, 382, 532, 0.999992, 0.069943, 1.824380, p7.6, 65.709344
0, 0, 382, 533, 0.999994, 0.109456, 1.797128, p7.6, 65.709344
0, 0, 382, 534, 0.999996, 0.067138, 1.771887, p7.6, 65.709344
0, 0, 382, 535, 1.000000, 0.119245, 1.749324, p7.6, 65.709344
0, 0, 382, 536, 0.999998, 0.063450, 1.726162, p7.6, 65.709344
0, 0, 382, 537, 1.000000, 0.097099, 1.701552, p7.6, 65.709344
0, 0, 382, 538, 1.000000, 0.076096, 1.681578, p7.6, 65.709344
0, 0, 382, 557, 1.000000, 0.120843, 1.509746, p7.6, 65.709344
0, 0, 382, 560, 1.000000, 0.060031, 1.500761, p7.6, 65.709344
0, 0, 382, 561, 1.000000, 0.012454, 1.505147, p7.6, 65.709344
0, 0, 382, 576, 0.999999, 0.070850, 1.600359, p7.6, 65.709344
0, 0, 382, 577, 0.999995, 0.101375, 1.622301, p7.6, 65.709344
0, 0, 382, 578, 0.999997, 0.104424, 1.641677, p7.6, 65.709344
0, 0, 382, 579, 0.999999, 0.095799, 1.664877, p7.6, 65.709344
0, 0, 382, 580, 0.999995, 0.101079, 1.690006, p7.6, 65.709344
0, 0, 382, 581, 0.999997, 0.111558, 1.718513, p7.6, 65.709344
0, 0, 382, 582, 0.999995, 0.111133, 1.750534, p7.6, 65.709344
0, 0, 382, 583, 0.999997, 0.116425, 1.789641, p7.6, 65.709344
0, 0, 383, 527, 0.999998, 0.101792, 1.896512, p7.6, 65.709344
0, 0, 383, 528, 0.999993, 0.096558, 1.860151, p7.6, 65.709344
0, 0, 383, 529, 0.999997, 0.115389, 1.827868, p7.6, 65.709344
0, 0, 383, 530, 0.999995, 0.081735, 1.796588, p7.6, 65.709344
0, 0, 383, 531, 0.999993, 0.117006, 1.768273, p7.6, 65.709344
0, 0, 383, 570, 1.000000, 0.030935, 1.580948, p7.6, 65.709344
0, 0, 383, 571, 0.999993, 0.092399, 1.591469, p7.6, 65.709344
0, 0, 383, 572, 0.999994, 0.090438, 1.605690, p7.6, 65.709344
0, 0, 383, 573, 0.999990, 0.084699, 1.621651, p7.6, 65.709344
0, 0, 383, 574, 0.999990, 0.094086, 1.637485, p7.6, 65.709344
0, 0, 383, 575, 0.999993, 0.107650, 1.652015, p7.6, 65.709344
0, 0, 384, 525, 1.000000, 0.293480, 1.873223, p7.6, 65.709344
0, 0, 384, 526, 0.999997, 0.111426, 1.835944, p7.6, 65.709344
0, 0, 384, 565, 0.999994, 0.042989, 1.610857, p7.6, 65.709344
0, 0, 384, 566, 0.999991, 0.120856, 1.622836, p7.6, 65.709344
0, 0, 384, 567, 0.999988, 0.061209, 1.632917, p7.6, 65.709344
0, 0, 384, 568, 0.999988, 0.125885, 1.644216, p7.6, 65.709344
0, 0, 384, 569, 0.999993, 0.056046, 1.656178, p7.6, 65.709344
0, 0, 384, 570, 1.000000, 0.069277, 1.671880, p7.6, 65.709344
0, 0, 385, 524, 0.999994, 0.379880, 1.750685, p7.6, 65.709344
0, 0, 385, 562, 0.999994, 0.114705, 1.680701, p7.6, 65.709344
0, 0, 385, 563, 0.999992, 0.057714, 1.690007, p7.6, 65.709344
0, 0, 385, 564, 0.999997, 0.110681, 1.702446, p7.6, 65.709344
0, 0, 386, 522, 0.999999, 0.016276, 1.811816, p7.6, 65.709344
0, 0, 386, 523, 0.999993, 0.209058, 1.720515, p7.6, 65.709344
0, 0, 386, 558, 0.999994, 0.054984, 1.720865, p7.6, 65.709344
0, 0, 386, 559, 0.999995, 0.075189, 1.736028, p7.6, 65.709344
0, 0, 386, 560, 0.999992, 0.061962, 1.746024, p7.6, 65.709344
0, 0, 387, 522, 0.999994, 0.172206, 1.744312, p7.6, 65.709344
0, 0, 387, 554, 0.999995, 0.029538, 1.730289, p7.6, 65.709344
0, 0, 387, 555, 0.999999, 0.066024, 1.749809, p7.6, 65.709344
0, 0, 387, 556, 0.999995, 0.035506, 1.766544, p7.6, 65.709344
0, 0, 388, 521, 0.999994, 0.163391, 1.790009, p7.6, 65.709344
0, 0, 388, 551, 0.999999, 0.023547, 1.740101, p7.6, 65.709344
0, 0, 388, 552, 0.999995, 0.074505, 1.757884, p7.6, 65.709344
0, 0, 389, 520, 0.999998, 0.106084, 1.828191, p7.6, 65.709344
0, 0, 389, 521, 1.000000, 0.020499, 1.741604, p7.6, 65.709344
0, 0, 389, 549, 0.999999, 0.100828, 1.758010, p7.6, 65.709344
0, 0, 390, 519, 1.000000, 0.043834, 1.864922, p7.6, 65.709344
0, 0, 390, 520, 0.999993, 0.058401, 1.781375, p7.6, 65.709344
0, 0, 390, 546, 0.999994, 0.079526, 1.745325, p7.6, 65.709344
0, 0, 390, 547, 1.000000, 0.015015, 1.767885, p7.6, 65.709344
0, 0, 391, 519, 0.999994, 0.108753, 1.821403, p7.6, 65.709344
0, 0, 391, 544, 0.999994, 0.077766, 1.746634, p7.6, 65.709344
0, 0, 392, 518, 0.999994, 0.094720, 1.865624, p7.6, 65.709344
0, 0, 392, 542, 0.999994, 0.073955, 1.735174, p7.6, 65.709344
0, 0, 393, 517, 0.999994, 0.067884, 1.853154, p7.6, 65.709344
0, 0, 393, 540, 0.999994, 0.063054, 1.716732, p7.6, 65.709344
0, 0, 393, 541, 1.000000, 0.025620, 1.748315, p7.6, 65.709344
0, 0, 394, 515, 1.000000, 0.060375, 1.760678, p7.6, 65.709344
0, 0, 394, 538, 0.999993, 0.065664, 1.688353, p7.6, 65.709344
0, 0, 394, 539, 1.000000, 0.051310, 1.718154, p7.6, 65.709344
0, 0, 395, 515, 0.999994, 0.132244, 1.717915, p7.6, 65.709344
0, 0, 395, 537, 0.999994, 0.046251, 1.706218, p7.6, 65.709344
0, 0, 396, 515, 1.000000, 0.090650, 1.681730, p7.6, 65.709344
0, 0, 396, 535, 0.999996, 0.000009, 1.693857, p7.6, 65.709344
0, 0, 396, 536, 0.999997, 0.089217, 1.728858, p7.6, 65.709344
0, 0, 397, 515, 1.000000, 0.104600, 1.646131, p7.6, 65.709344
0, 0, 397, 534, 0.999993, 0.043385, 1.704048, p7.6, 65.709344
0, 0, 397, 535, 1.000000, 0.025288, 1.741313, p7.6, 65.709344
0, 0, 398, 515, 1.000000, 0.098158, 1.611965, p7.6, 65.709344
0, 0, 398, 533, 0.999993, 0.036596, 1.714063, p7.6, 65.709344
0, 0, 398, 534, 1.000000, 0.037905, 1.751579, p7.6, 65.709344
0, 0, 399, 515, 1.000000, 0.098746, 1.582871, p7.6, 65.709344
0, 0, 399, 532, 0.999993, 0.058071, 1.721363, p7.6, 65.709344
0, 0, 400, 515, 1.000000, 0.094452, 1.555213, p7.6, 65.709344
0, 0, 400, 531, 0.999993, 0.021571, 1.723565, p7.6, 65.709344
0, 0, 400, 532, 1.000000, 0.034211, 1.765013, p7.6, 65.709344
0, 0, 401, 515, 0.999998, 0.102367, 1.533326, p7.6, 65.709344
0, 0, 401, 530, 0.999993, 0.023210, 1.721733, p7.6, 65.709344
0, 0, 401, 531, 1.000000, 0.020110, 1.766420, p7.6, 65.709344
0, 0, 402, 515, 0.999998, 0.089498, 1.510075, p7.6, 65.709344
0, 0, 402, 530, 1.000000, 0.060655, 1.761371, p7.6, 65.709344
0, 0, 403, 515, 1.000000, 0.095535, 1.488706, p7.6, 65.709344
0, 0, 403, 529, 0.999995, 0.048574, 1.752097, p7.6, 65.709344
0, 0, 404, 515, 1.000000, 0.068058, 1.466965, p7.6, 65.709344
0, 0, 404, 528, 0.999994, 0.071774, 1.735209, p7.6, 65.709344
0, 0, 405, 515, 1.000000, 0.126438, 1.450745, p7.6, 65.709344
0, 0, 405, 528, 1.000000, 0.004980, 1.771033, p7.6, 65.709344
0, 0, 406, 515, 1.000000, 0.055349, 1.435020, p7.6, 65.709344
0, 0, 406, 527, 0.999999, 0.081290, 1.754492, p7.6, 65.709344
0, 0, 407, 515, 1.000000, 0.127560, 1.421088, p7.6, 65.709344
0, 0, 408, 515, 0.999999, 0.033584, 1.404294, p7.6, 65.709344
0, 0, 408, 526, 0.999999, 0.102383, 1.757168, p7.6, 65.709344
0, 0, 409, 515, 0.999997, 0.126279, 1.388210, p7.6, 65.709344
0, 0, 410, 515, 1.000000, 0.028142, 1.373721, p7.6, 65.709344
0, 0, 410, 525, 0.999996, 0.101693, 1.733285, p7.6, 65.709344
0, 0, 411, 516, 0.999993, 0.099915, 1.435216, p7.6, 65.709344
0, 0, 411, 525, 0.999997, 0.029410, 1.750691, p7.6, 65.709344
0, 0, 412, 516, 0.999991, 0.049590, 1.420165, p7.6, 65.709344
0, 0, 412, 525, 1.000000, 0.080702, 1.770567, p7.6, 65.709344
0, 0, 413, 516, 0.999992, 0.087262, 1.404176, p7.6, 65.709344
0, 0, 413, 525, 0.999999, 0.040423, 1.788107, p7.6, 65.709344
0, 0, 414, 516, 1.000000, 0.040595, 1.387409, p7.6, 65.709344
0, 0, 414, 525, 0.999998, 0.089724, 1.803679, p7.6, 65.709344
0, 0, 415, 517, 0.999988, 0.018308, 1.418394, p7.6, 65.709344
0, 0, 415, 525, 1.000000, 0.109236, 1.809625, p7.6, 65.709344
0, 0, 416, 517, 0.999987, 0.115926, 1.403575, p7.6, 65.709344
0, 0, 416, 524, 1.000000, 0.010770, 1.789334, p7.6, 65.709344
0, 0, 417, 517, 0.999989, 0.041912, 1.392748, p7.6, 65.709344
0, 0, 417, 524, 1.000000, 0.085079, 1.807199, p7.6, 65.709344
0, 0, 418, 517, 0.999998, 0.113188, 1.382992, p7.6, 65.709344
0, 0, 419, 517, 0.999993, 0.029043, 1.372943, p7.6, 65.709344
0, 0, 419, 523, 0.999994, 0.018702, 1.756600, p7.6, 65.709344
0, 0, 419, 524, 1.000000, 0.072075, 1.838843, p7.6, 65.709344
0, 0, 420, 523, 0.999994, 0.182305, 1.758410, p7.6, 65.709344
0, 0, 421, 521, 0.999994, 0.200872, 1.659708, p7.6, 65.709344
0, 0, 421, 522, 0.999994, 0.244896, 1.746798, p7.6, 65.709344
0, 0, 422, 518, 1.000000, 0.190601, 1.557761, p7.6, 65.709344
0, 0, 422, 519, 0.999995, 0.168149, 1.619568, p7.6, 65.709344
0, 0, 422, 520, 0.999999, 0.188747, 1.690542, p7.6, 65.709344
