# parent type: p9.20
# parent ropelength: 80.242311
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 391, 592, 1.000000, 0.040251, 1.440929, p7.6, 65.709344
0, 0, 391, 600, 0.999997, 0.087503, 1.458349, p7.6, 65.709344
0, 0, 392, 592, 1.000000, 0.090175, 1.425771, p7.6, 65.709344
0, 0, 392, 600, 1.000000, 0.041232, 1.473445, p7.6, 65.709344
0, 0, 393, 600, 1.000000, 0.125903, 1.483927, p7.6, 65.709344
0, 0, 394, 593, 0.999998, 0.039977, 1.460538, p7.6, 65.709344
0, 0, 394, 600, 0.999999, 0.088914, 1.488145, p7.6, 65.709344
0, 0, 395, 593, 0.999999, 0.092584, 1.446888, p7.6, 65.709344
0, 0, 395, 600, 1.000000, 0.036992, 1.502162, p7.6, 65.709344
0, 0, 396, 600, 1.000000, 0.126939, 1.512021, p7.6, 65.709344
0, 0, 397, 594, 0.999999, 0.046614, 1.490277, p7.6, 65.709344
0, 0, 397, 600, 1.000000, 0.080324, 1.516434, p7.6, 65.709344
0, 0, 398, 594, 0.999999, 0.062581, 1.475970, p7.6, 65.709344
0, 0, 398, 600, 1.000000, 0.066327, 1.527052, p7.6, 65.709344
0, 0, 399, 594, 0.999997, 0.066304, 1.463366, p7.6, 65.709344
0, 0, 399, 600, 1.000000, 0.063673, 1.539296, p7.6, 65.709344
0, 0, 400, 594, 0.999998, 0.026075, 1.447851, p7.6, 65.709344
0, 0, 400, 600, 1.000000, 0.099705, 1.548118, p7.6, 65.709344
0, 0, 401, 595, 1.000000, 0.010213, 1.478870, p7.6, 65.709344
0, 0, 401, 600, 1.000000, 0.033876, 1.550701, p7.6, 65.709344
0, 0, 401, 601, 1.000000, 0.077614, 1.474743, p7.6, 65.709344
0, 0, 402, 595, 0.999999, 0.094690, 1.465868, p7.6, 65.709344
0, 0, 402, 601, 1.000000, 0.032240, 1.484522, p7.6, 65.709344
0, 0, 403, 595, 1.000000, 0.037182, 1.454675, p7.6, 65.709344
0, 0, 403, 601, 1.000000, 0.090328, 1.496289, p7.6, 65.709344
0, 0, 404, 595, 1.000000, 0.056516, 1.440165, p7.6, 65.709344
0, 0, 404, 601, 0.999997, 0.070627, 1.504649, p7.6, 65.709344
0, 0, 405, 601, 1.000000, 0.124100, 1.509613, p7.6, 65.709344
0, 0, 406, 596, 0.999999, 0.069545, 1.485033, p7.6, 65.709344
0, 0, 406, 601, 1.000000, 0.056668, 1.515206, p7.6, 65.709344
0, 0, 407, 596, 1.000000, 0.040605, 1.473372, p7.6, 65.709344
0, 0, 407, 601, 0.999999, 0.086074, 1.524110, p7.6, 65.709344
0, 0, 408, 596, 1.000000, 0.125216, 1.466312, p7.6, 65.709344
0, 0, 409, 596, 0.999999, 0.021892, 1.457212, p7.6, 65.709344
0, 0, 409, 602, 1.000000, 0.102025, 1.475071, p7.6, 65.709344
0, 0, 410, 597, 1.000000, 0.041580, 1.526424, p7.6, 65.709344
0, 0, 410, 602, 0.999999, 0.084241, 1.480269, p7.6, 65.709344
0, 0, 411, 597, 1.000000, 0.081366, 1.515803, p7.6, 65.709344
0, 0, 411, 602, 1.000000, 0.044934, 1.490301, p7.6, 65.709344
0, 0, 412, 597, 1.000000, 0.065458, 1.506938, p7.6, 65.709344
0, 0, 412, 602, 1.000000, 0.061754, 1.502231, p7.6, 65.709344
0, 0, 413, 597, 1.000000, 0.046167, 1.495253, p7.6, 65.709344
0, 0, 413, 602, 1.000000, 0.080195, 1.511366, p7.6, 65.709344
0, 0, 414, 597, 1.000000, 0.124096, 1.488573, p7.6, 65.709344
0, 0, 415, 597, 1.000000, 0.068778, 1.483305, p7.6, 65.709344
0, 0, 415, 603, 1.000000, 0.057664, 1.458601, p7.6, 65.709344
0, 0, 416, 597, 1.000000, 0.059312, 1.472001, p7.6, 65.709344
0, 0, 416, 603, 1.000000, 0.066483, 1.470143, p7.6, 65.709344
0, 0, 417, 598, 1.000000, 0.018898, 1.544832, p7.6, 65.709344
0, 0, 417, 603, 0.999998, 0.106986, 1.477001, p7.6, 65.709344
0, 0, 418, 598, 0.999999, 0.105801, 1.534181, p7.6, 65.709344
0, 0, 418, 603, 1.000000, 0.019346, 1.487541, p7.6, 65.709344
0, 0, 419, 598, 1.000000, 0.124535, 1.532471, p7.6, 65.709344
0, 0, 420, 598, 1.000000, 0.067709, 1.526798, p7.6, 65.709344
0, 0, 420, 604, 1.000000, 0.059757, 1.435367, p7.6, 65.709344
0, 0, 421, 598, 1.000000, 0.065444, 1.515415, p7.6, 65.709344
0, 0, 421, 604, 1.000000, 0.061796, 1.447892, p7.6, 65.709344
0, 0, 422, 598, 1.000000, 0.095246, 1.506522, p7.6, 65.709344
0, 0, 422, 604, 1.000000, 0.030876, 1.463113, p7.6, 65.709344
0, 0, 423, 598, 1.000000, 0.123939, 1.503577, p7.6, 65.709344
0, 0, 424, 598, 1.000000, 0.057253, 1.496034, p7.6, 65.709344
0, 0, 424, 605, 1.000000, 0.071254, 1.423546, p7.6, 65.709344
0, 0, 425, 598, 1.000000, 0.074082, 1.482929, p7.6, 65.709344
0, 0, 425, 605, 0.999999, 0.054518, 1.437372, p7.6, 65.709344
0, 0, 426, 598, 1.000000, 0.122500, 1.477128, p7.6, 65.709344
0, 0, 427, 599, 1.000000, 0.059331, 1.543211, p7.6, 65.709344
0, 0, 427, 606, 1.000000, 0.069249, 1.406818, p7.6, 65.709344
0, 0, 428, 599, 1.000000, 0.097066, 1.532100, p7.6, 65.709344
0, 0, 428, 606, 0.999999, 0.029616, 1.424459, p7.6, 65.709344
0, 0, 429, 599, 1.000000, 0.125836, 1.528787, p7.6, 65.709344
0, 0, 430, 599, 0.999999, 0.054446, 1.519276, p7.6, 65.709344
0, 0, 430, 607, 0.999999, 0.076849, 1.407652, p7.6, 65.709344
0, 0, 431, 599, 1.000000, 0.126105, 1.509799, p7.6, 65.709344
0, 0, 432, 599, 1.000000, 0.065809, 1.501185, p7.6, 65.709344
0, 0, 432, 608, 1.000000, 0.066206, 1.394555, p7.6, 65.709344
0, 0, 433, 599, 1.000000, 0.126548, 1.492023, p7.6, 65.709344
0, 0, 434, 599, 1.000000, 0.060337, 1.481825, p7.6, 65.709344
0, 0, 434, 609, 1.000000, 0.072473, 1.391452, p7.6, 65.709344
0, 0, 435, 599, 0.999999, 0.126934, 1.470999, p7.6, 65.709344
0, 0, 436, 599, 1.000000, 0.079598, 1.462270, p7.6, 65.709344
0, 0, 436, 610, 1.000000, 0.053755, 1.398528, p7.6, 65.709344
0, 0, 437, 599, 1.000000, 0.080717, 1.446453, p7.6, 65.709344
0, 0, 437, 611, 1.000000, 0.053320, 1.374550, p7.6, 65.709344
0, 0, 438, 599, 1.000000, 0.125433, 1.436495, p7.6, 65.709344
0, 0, 438, 612, 1.000000, 0.001769, 1.362572, p7.6, 65.709344
0, 0, 439, 600, 1.000000, 0.079920, 1.509454, p7.6, 65.709344
0, 0, 439, 612, 0.999999, 0.056392, 1.398282, p7.6, 65.709344
0, 0, 440, 600, 1.000000, 0.102823, 1.494128, p7.6, 65.709344
0, 0, 440, 613, 1.000000, 0.034815, 1.387882, p7.6, 65.709344
0, 0, 441, 600, 0.999999, 0.089366, 1.477975, p7.6, 65.709344
0, 0, 441, 614, 1.000000, 0.052747, 1.381881, p7.6, 65.709344
0, 0, 442, 600, 1.000000, 0.107560, 1.461538, p7.6, 65.709344
0, 0, 442, 615, 1.000000, 0.031139, 1.380206, p7.6, 65.709344
0, 0, 443, 600, 1.000000, 0.087829, 1.443291, p7.6, 65.709344
0, 0, 443, 616, 1.000000, 0.056465, 1.382004, p7.6, 65.709344
0, 0, 444, 600, 1.000000, 0.114702, 1.424831, p7.6, 65.709344
0, 0, 444, 617, 1.000000, 0.028325, 1.389796, p7.6, 65.709344
0, 0, 445, 600, 1.000000, 0.089674, 1.402317, p7.6, 65.709344
0, 0, 445, 618, 1.000000, 0.065056, 1.401623, p7.6, 65.709344
0, 0, 446, 600, 0.999999, 0.091557, 1.374892, p7.6, 65.709344
0, 0, 446, 620, 1.000000, 0.072050, 1.378450, p7.6, 65.709344
0, 0, 447, 601, 1.000000, 0.111237, 1.425807, p7.6, 65.709344
0, 0, 447, 621, 1.000000, 0.058053, 1.402035, p7.6, 65.709344
0, 0, 448, 601, 1.000000, 0.109736, 1.392720, p7.6, 65.709344
0, 0, 448, 622, 1.000000, 0.070576, 1.430376, p7.6, 65.709344
0, 0, 449, 601, 1.000000, 0.089062, 1.351170, p7.6, 65.709344
0, 0, 449, 623, 1.000000, 0.055822, 1.456069, p7.6, 65.709344
0, 0, 449, 624, 1.000000, 0.049690, 1.429450, p7.6, 65.709344
0, 0, 450, 601, 1.000000, 0.118394, 1.305322, p7.6, 65.709344
0, 0, 450, 625, 1.000000, 0.084151, 1.458300, p7.6, 65.709344
0, 0, 451, 601, 1.000000, 0.115546, 1.256247, p7.6, 65.709344
0, 0, 451, 626, 1.000000, 0.091420, 1.495075, p7.6, 65.709344
0, 0, 451, 627, 1.000000, 0.009671, 1.462483, p7.6, 65.709344
0, 0, 452, 602, 0.999999, 0.107130, 1.282911, p7.6, 65.709344
0, 0, 452, 628, 1.000000, 0.132831, 1.494892, p7.6, 65.709344
0, 0, 453, 602, 0.999999, 0.170053, 1.223863, p7.6, 65.709344
0, 0, 453, 630, 1.000000, 0.100348, 1.502987, p7.6, 65.709344
0, 0, 453, 631, 1.000000, 0.071148, 1.483084, p7.6, 65.709344
0, 0, 453, 632, 1.000000, 0.032300, 1.453941, p7.6, 65.709344
0, 0, 454, 602, 1.000000, 0.082095, 1.168750, p7.6, 65.709344
0, 0, 454, 603, 0.999999, 0.023968, 1.255682, p7.6, 65.709344
0, 0, 454, 633, 1.000000, 0.081399, 1.490340, p7.6, 65.709344
0, 0, 454, 634, 1.000000, 0.065737, 1.469779, p7.6, 65.709344
0, 0, 454, 635, 1.000000, 0.121883, 1.458415, p7.6, 65.709344
0, 0, 454, 636, 1.000000, 0.056363, 1.447586, p7.6, 65.709344
0, 0, 455, 603, 0.999996, 0.252175, 1.201203, p7.6, 65.709344
0, 0, 455, 604, 0.999999, 0.209775, 1.279206, p7.6, 65.709344
0, 0, 455, 637, 0.999995, 0.082494, 1.495767, p7.6, 65.709344
0, 0, 455, 638, 0.999999, 0.123869, 1.490921, p7.6, 65.709344
0, 0, 455, 639, 0.999970, 0.059257, 1.484555, p7.6, 65.709344
0, 0, 455, 640, 0.999999, 0.124037, 1.478313, p7.6, 65.709344
0, 0, 455, 641, 1.000000, 0.089860, 1.475566, p7.6, 65.709344
0, 0, 456, 605, 1.000000, 0.163269, 1.312601, p7.6, 65.709344
0, 0, 456, 606, 1.000000, 0.134060, 1.366983, p7.6, 65.709344
0, 0, 456, 607, 1.000000, 0.127142, 1.410121, p7.6, 65.709344
0, 0, 456, 608, 1.000000, 0.121127, 1.447391, p7.6, 65.709344
0, 0, 456, 609, 1.000000, 0.104602, 1.481029, p7.6, 65.709344
0, 0, 456, 610, 0.999999, 0.111088, 1.510135, p7.6, 65.709344
0, 0, 456, 611, 1.000000, 0.105397, 1.536852, p7.6, 65.709344
0, 0, 456, 612, 1.000000, 0.094194, 1.559706, p7.6, 65.709344
0, 0, 456, 613, 1.000000, 0.065035, 1.580660, p7.6, 65.709344
0, 0, 456, 620, 1.000000, 0.002142, 1.664166, p7.6, 65.709344
0, 0, 457, 613, 1.000000, 0.043666, 1.477197, p7.6, 65.709344
0, 0, 457, 614, 1.000000, 0.090168, 1.496644, p7.6, 65.709344
0, 0, 457, 615, 1.000000, 0.109290, 1.514021, p7.6, 65.709344
0, 0, 457, 616, 1.000000, 0.086674, 1.530756, p7.6, 65.709344
0, 0, 457, 617, 0.999999, 0.105512, 1.546481, p7.6, 65.709344
0, 0, 457, 618, 0.999998, 0.036911, 1.561358, p7.6, 65.709344
0, 0, 458, 618, 1.000000, 0.034694, 1.466616, p7.6, 65.709344
0, 0, 458, 619, 1.000000, 0.122083, 1.480510, p7.6, 65.709344
0, 0, 459, 620, 1.000000, 0.062256, 1.459918, p7.6, 65.709344
0, 0, 459, 621, 0.999999, 0.014469, 1.481307, p7.6, 65.709344
0, 0, 460, 621, 1.000000, 0.053671, 1.446470, p7.6, 65.709344
0, 0, 460, 622, 1.000000, 0.057271, 1.468455, p7.6, 65.709344
0, 0, 460, 641, 0.999999, 0.035719, 1.672172, p7.6, 65.709344
0, 0, 461, 623, 1.000000, 0.074204, 1.467242, p7.6, 65.709344
0, 0, 461, 639, 1.000000, 0.067224, 1.678285, p7.6, 65.709344
0, 0, 462, 624, 1.000000, 0.079464, 1.466506, p7.6, 65.709344
0, 0, 462, 637, 0.999999, 0.043350, 1.668121, p7.6, 65.709344
0, 0, 463, 625, 0.999996, 0.052743, 1.470225, p7.6, 65.709344
0, 0, 463, 635, 0.999999, 0.004047, 1.651125, p7.6, 65.709344
0, 0, 463, 636, 1.000000, 0.073636, 1.674852, p7.6, 65.709344
0, 0, 464, 626, 1.000000, 0.054650, 1.487444, p7.6, 65.709344
0, 0, 464, 627, 0.999999, 0.126783, 1.507325, p7.6, 65.709344
0, 0, 465, 628, 1.000000, 0.010064, 1.489290, p7.6, 65.709344
0, 0, 465, 629, 1.000000, 0.137701, 1.513557, p7.6, 65.709344
0, 0, 465, 630, 0.999998, 0.043221, 1.531212, p7.6, 65.709344
0, 0, 465, 631, 1.000000, 0.071774, 1.559403, p7.6, 65.709344
0, 0, 465, 632, 0.999999, 0.104833, 1.577613, p7.6, 65.709344
0, 0, 465, 633, 1.000000, 0.057277, 1.595917, p7.6, 65.709344
0, 0, 465, 634, 1.000000, 0.070456, 1.619103, p7.6, 65.709344
