# parent type: p8.15
# parent ropelength: 73.67729
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 270, 430, 1.000000, 0.075678, 1.374644, p5.2, 49.482652
0, 0, 271, 418, 1.000000, 0.127962, 1.550222, p5.2, 49.482652
0, 0, 271, 430, 1.000001, 0.002152, 1.407778, p5.2, 49.482652
0, 0, 272, 418, 1.000000, 0.086362, 1.539326, p5.2, 49.482652
0, 0, 272, 431, 1.000000, 0.051845, 1.410035, p5.2, 49.482652
0, 0, 273, 418, 1.000000, 0.082137, 1.518980, p5.2, 49.482652
0, 0, 273, 432, 1.000000, 0.060908, 1.407394, p5.2, 49.482652
0, 0, 274, 418, 0.999999, 0.100238, 1.498424, p5.2, 49.482652
0, 0, 274, 433, 1.000000, 0.046762, 1.410022, p5.2, 49.482652
0, 0, 275, 418, 1.000000, 0.089117, 1.475947, p5.2, 49.482652
0, 0, 275, 434, 1.000000, 0.063812, 1.424388, p5.2, 49.482652
0, 0, 276, 418, 1.000000, 0.091137, 1.448405, p5.2, 49.482652
0, 0, 276, 434, 0.999999, 0.059999, 1.461712, p5.2, 49.482652
0, 0, 277, 418, 0.999999, 0.079015, 1.420785, p5.2, 49.482652
0, 0, 277, 435, 1.000000, 0.002421, 1.467503, p5.2, 49.482652
0, 0, 277, 436, 0.999999, 0.076972, 1.432518, p5.2, 49.482652
0, 0, 278, 418, 1.000000, 0.119653, 1.391690, p5.2, 49.482652
0, 0, 278, 436, 0.999999, 0.037279, 1.475871, p5.2, 49.482652
0, 0, 279, 419, 1.000000, 0.068880, 1.366978, p5.2, 49.482652
0, 0, 279, 438, 1.000000, 0.130228, 1.454136, p5.2, 49.482652
0, 0, 279, 439, 1.000000, 0.021623, 1.427702, p5.2, 49.482652
0, 0, 280, 419, 1.000000, 0.097442, 1.353403, p5.2, 49.482652
0, 0, 280, 440, 0.999999, 0.095480, 1.452013, p5.2, 49.482652
0, 0, 280, 441, 0.999999, 0.034740, 1.423013, p5.2, 49.482652
0, 0, 280, 442, 1.000000, 0.111732, 1.396684, p5.2, 49.482652
0, 0, 280, 443, 1.000000, 0.008699, 1.367402, p5.2, 49.482652
0, 0, 281, 419, 0.999999, 0.118645, 1.332149, p5.2, 49.482652
0, 0, 281, 444, 1.000000, 0.101567, 1.398561, p5.2, 49.482652
0, 0, 281, 445, 1.000000, 0.021062, 1.371832, p5.2, 49.482652
0, 0, 281, 446, 1.000000, 0.098712, 1.345481, p5.2, 49.482652
0, 0, 282, 419, 0.999999, 0.184110, 1.307426, p5.2, 49.482652
0, 0, 282, 448, 1.000000, 0.097447, 1.357418, p5.2, 49.482652
0, 0, 282, 449, 1.000000, 0.021271, 1.333663, p5.2, 49.482652
0, 0, 282, 450, 1.000000, 0.071645, 1.307605, p5.2, 49.482652
0, 0, 283, 419, 0.999999, 0.186149, 1.271692, p5.2, 49.482652
0, 0, 283, 451, 1.000000, 0.024791, 1.354905, p5.2, 49.482652
0, 0, 283, 452, 1.000000, 0.064629, 1.330584, p5.2, 49.482652
0, 0, 283, 453, 1.000000, 0.044550, 1.311100, p5.2, 49.482652
0, 0, 283, 454, 1.000000, 0.033301, 1.291652, p5.2, 49.482652
0, 0, 284, 419, 1.000000, 0.243976, 1.199594, p5.2, 49.482652
0, 0, 284, 455, 0.999999, 0.110429, 1.368505, p5.2, 49.482652
0, 0, 284, 456, 1.000000, 0.091314, 1.365230, p5.2, 49.482652
0, 0, 284, 457, 1.000000, 0.020790, 1.355792, p5.2, 49.482652
0, 0, 285, 419, 1.000000, 0.405317, 1.107883, p5.2, 49.482652
0, 0, 285, 457, 1.000000, 0.032787, 1.459637, p5.2, 49.482652
0, 0, 285, 458, 1.000000, 0.080281, 1.452019, p5.2, 49.482652
0, 0, 285, 459, 1.000000, 0.055649, 1.445526, p5.2, 49.482652
0, 0, 285, 460, 1.000000, 0.122216, 1.442092, p5.2, 49.482652
0, 0, 286, 420, 1.000000, 0.768262, 1.095806, p5.2, 49.482652
0, 0, 286, 421, 1.000000, 0.199546, 1.190979, p5.2, 49.482652
0, 0, 286, 461, 1.000000, 0.004147, 1.549687, p5.2, 49.482652
0, 0, 286, 462, 1.000000, 0.126017, 1.546191, p5.2, 49.482652
0, 0, 286, 463, 1.000000, 0.125061, 1.546483, p5.2, 49.482652
0, 0, 286, 464, 1.000000, 0.125393, 1.546783, p5.2, 49.482652
0, 0, 286, 465, 1.000000, 0.124641, 1.547089, p5.2, 49.482652
0, 0, 286, 466, 1.000000, 0.125549, 1.547399, p5.2, 49.482652
0, 0, 286, 467, 1.000000, 0.121781, 1.547682, p5.2, 49.482652
0, 0, 286, 468, 1.000000, 0.014931, 1.546325, p5.2, 49.482652
0, 0, 286, 469, 1.000000, 0.058407, 1.544099, p5.2, 49.482652
0, 0, 286, 470, 1.000000, 0.062821, 1.542669, p5.2, 49.482652
0, 0, 286, 471, 1.000000, 0.021537, 1.540917, p5.2, 49.482652
0, 0, 286, 472, 1.000000, 0.088671, 1.539555, p5.2, 49.482652
0, 0, 286, 473, 1.000000, 0.011128, 1.538290, p5.2, 49.482652
0, 0, 286, 474, 1.000000, 0.057472, 1.536820, p5.2, 49.482652
0, 0, 286, 477, 0.999996, 0.309264, 1.563429, p5.2, 49.482652
0, 0, 287, 422, 0.999999, 0.230037, 1.215395, p5.2, 49.482652
0, 0, 287, 423, 1.000000, 0.165228, 1.284163, p5.2, 49.482652
0, 0, 287, 424, 1.000000, 0.131483, 1.342119, p5.2, 49.482652
0, 0, 287, 425, 1.000000, 0.133271, 1.383083, p5.2, 49.482652
0, 0, 287, 426, 0.999999, 0.116300, 1.412990, p5.2, 49.482652
0, 0, 287, 427, 0.999999, 0.113256, 1.439318, p5.2, 49.482652
0, 0, 287, 428, 1.000000, 0.054262, 1.466104, p5.2, 49.482652
0, 0, 287, 467, 1.000000, 0.003101, 1.593388, p5.2, 49.482652
0, 0, 287, 468, 1.000000, 0.110663, 1.595800, p5.2, 49.482652
0, 0, 287, 469, 1.000000, 0.066695, 1.597152, p5.2, 49.482652
0, 0, 287, 470, 1.000000, 0.062793, 1.599092, p5.2, 49.482652
0, 0, 287, 471, 1.000000, 0.103291, 1.600489, p5.2, 49.482652
0, 0, 287, 472, 1.000000, 0.037180, 1.602045, p5.2, 49.482652
0, 0, 287, 473, 1.000000, 0.114513, 1.603456, p5.2, 49.482652
0, 0, 287, 474, 1.000000, 0.065105, 1.604391, p5.2, 49.482652
0, 0, 287, 475, 1.000000, 0.124659, 1.605158, p5.2, 49.482652
0, 0, 287, 476, 1.000000, 0.149055, 1.605444, p5.2, 49.482652
0, 0, 288, 428, 1.000000, 0.037052, 1.388715, p5.2, 49.482652
0, 0, 288, 429, 1.000000, 0.111910, 1.410856, p5.2, 49.482652
0, 0, 288, 430, 1.000000, 0.045813, 1.435152, p5.2, 49.482652
0, 0, 288, 460, 1.000000, 0.000022, 1.622534, p5.2, 49.482652
0, 0, 288, 461, 1.000000, 0.118401, 1.628212, p5.2, 49.482652
0, 0, 289, 430, 1.000000, 0.024028, 1.375391, p5.2, 49.482652
0, 0, 289, 431, 1.000000, 0.090484, 1.402068, p5.2, 49.482652
0, 0, 289, 458, 1.000000, 0.043649, 1.668861, p5.2, 49.482652
0, 0, 289, 459, 1.000000, 0.067805, 1.677102, p5.2, 49.482652
0, 0, 290, 432, 0.999999, 0.079598, 1.373587, p5.2, 49.482652
0, 0, 290, 456, 1.000000, 0.029989, 1.698548, p5.2, 49.482652
0, 0, 290, 457, 0.999999, 0.074856, 1.710167, p5.2, 49.482652
0, 0, 291, 433, 0.999997, 0.081913, 1.354375, p5.2, 49.482652
0, 0, 291, 454, 0.999996, 0.087806, 1.705377, p5.2, 49.482652
0, 0, 291, 455, 0.999994, 0.006352, 1.720704, p5.2, 49.482652
0, 0, 292, 434, 1.000000, 0.011605, 1.350384, p5.2, 49.482652
0, 0, 292, 435, 0.999992, 0.134444, 1.377516, p5.2, 49.482652
0, 0, 292, 436, 0.999990, 0.039778, 1.401978, p5.2, 49.482652
0, 0, 292, 437, 0.999998, 0.140245, 1.423809, p5.2, 49.482652
0, 0, 292, 448, 0.999994, 0.040481, 1.660214, p5.2, 49.482652
0, 0, 292, 449, 0.999999, 0.111816, 1.678690, p5.2, 49.482652
0, 0, 292, 450, 0.999993, 0.062334, 1.693062, p5.2, 49.482652
0, 0, 292, 451, 0.999970, 0.104484, 1.707245, p5.2, 49.482652
0, 0, 292, 452, 0.999994, 0.068861, 1.719811, p5.2, 49.482652
0, 0, 292, 453, 0.999995, 0.077507, 1.734929, p5.2, 49.482652
0, 0, 293, 438, 0.999998, 0.013668, 1.519311, p5.2, 49.482652
0, 0, 293, 439, 0.999995, 0.125130, 1.548115, p5.2, 49.482652
0, 0, 293, 440, 0.999997, 0.050394, 1.568983, p5.2, 49.482652
0, 0, 293, 441, 0.999995, 0.109876, 1.593037, p5.2, 49.482652
0, 0, 293, 442, 0.999999, 0.034413, 1.618770, p5.2, 49.482652
0, 0, 293, 443, 0.999998, 0.131620, 1.639884, p5.2, 49.482652
0, 0, 293, 444, 0.999997, 0.040209, 1.657807, p5.2, 49.482652
0, 0, 293, 445, 0.999996, 0.116930, 1.678148, p5.2, 49.482652
0, 0, 293, 446, 0.999998, 0.042754, 1.697649, p5.2, 49.482652
0, 0, 293, 447, 0.999997, 0.133131, 1.712706, p5.2, 49.482652
0, 0, 347, 574, 1.000000, 0.122116, 1.122678, p10.133, 77.182536
0, 0, 348, 575, 0.999999, 0.109546, 1.003932, p10.133, 77.182536
0, 0, 349, 575, 1.000000, 0.058787, 0.938739, p10.133, 77.182536
0, 0, 350, 576, 1.000000, 0.127450, 0.821177, p10.133, 77.182536
0, 0, 352, 577, 0.999999, 0.152291, 0.642781, p10.133, 77.182536
0, 0, 362, 492, 0.999999, 0.587731, 0.797273, p10.134, 78.635803
0, 0, 363, 492, 1.000000, 0.156593, 0.845780, p10.134, 78.635803
0, 0, 363, 493, 0.999999, 0.967049, 0.909331, p10.134, 78.635803
0, 0, 363, 494, 1.000000, 0.264962, 0.969334, p10.134, 78.635803
0, 0, 364, 495, 0.999999, 0.117761, 1.058753, p10.134, 78.635803
0, 0, 364, 496, 1.000000, 0.093678, 1.058348, p10.134, 78.635803
0, 0, 364, 497, 0.999999, 0.092929, 1.058304, p10.134, 78.635803
0, 0, 365, 498, 1.000000, 0.094845, 1.107139, p10.134, 78.635803
0, 0, 488, 587, 1.000000, 0.821476, 1.715681, p5.1, 47.215809
0, 0, 488, 588, 0.999999, 0.468189, 1.624298, p5.1, 47.215809
0, 0, 488, 589, 0.999999, 0.149933, 1.616711, p5.1, 47.215809
0, 0, 489, 587, 0.999999, 0.294052, 1.606944, p5.1, 47.215809
