# parent type: m10.84
# parent ropelength: 89.649652
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 282, 629, 0.999995, 0.124947, 1.497223, m5.1, 47.215490
0, 0, 282, 630, 0.999995, 0.123189, 1.496981, m5.1, 47.215490
0, 0, 282, 631, 0.999999, 0.017125, 1.495896, m5.1, 47.215490
0, 0, 283, 592, 0.999995, 0.122266, 1.478965, m5.1, 47.215490
0, 0, 283, 593, 0.999994, 0.111455, 1.479397, m5.1, 47.215490
0, 0, 283, 631, 0.999994, 0.101948, 1.597606, m5.1, 47.215490
0, 0, 283, 632, 0.999995, 0.123346, 1.597489, m5.1, 47.215490
0, 0, 283, 633, 0.999995, 0.150014, 1.597250, m5.1, 47.215490
0, 0, 283, 634, 0.999995, 0.476776, 1.622713, m5.1, 47.215490
0, 0, 284, 594, 0.999995, 0.056184, 1.382758, m5.1, 47.215490
0, 0, 284, 595, 0.999994, 0.026480, 1.392065, m5.1, 47.215490
0, 0, 284, 596, 0.999994, 0.057413, 1.401211, m5.1, 47.215490
0, 0, 284, 626, 0.999994, 0.012854, 1.662484, m5.1, 47.215490
0, 0, 284, 627, 0.999998, 0.047414, 1.669056, m5.1, 47.215490
0, 0, 285, 597, 0.999995, 0.082414, 1.358760, m5.1, 47.215490
0, 0, 285, 624, 0.999994, 0.071995, 1.705484, m5.1, 47.215490
0, 0, 285, 625, 0.999998, 0.043095, 1.709205, m5.1, 47.215490
0, 0, 286, 599, 0.999995, 0.078065, 1.342173, m5.1, 47.215490
0, 0, 286, 623, 0.999994, 0.047642, 1.739105, m5.1, 47.215490
0, 0, 286, 624, 0.999998, 0.039296, 1.745833, m5.1, 47.215490
0, 0, 287, 601, 0.999996, 0.063366, 1.345028, m5.1, 47.215490
0, 0, 287, 602, 0.999995, 0.063486, 1.365080, m5.1, 47.215490
0, 0, 287, 603, 0.999997, 0.058174, 1.387061, m5.1, 47.215490
0, 0, 287, 619, 0.999993, 0.083796, 1.731102, m5.1, 47.215490
0, 0, 287, 620, 0.999992, 0.119850, 1.737394, m5.1, 47.215490
0, 0, 287, 621, 0.999991, 0.069929, 1.743626, m5.1, 47.215490
0, 0, 287, 622, 0.999996, 0.082507, 1.754195, m5.1, 47.215490
0, 0, 288, 604, 0.999996, 0.078014, 1.404065, m5.1, 47.215490
0, 0, 288, 605, 0.999994, 0.067493, 1.423314, m5.1, 47.215490
0, 0, 288, 606, 0.999997, 0.102453, 1.439259, m5.1, 47.215490
0, 0, 288, 607, 0.999997, 0.057112, 1.459243, m5.1, 47.215490
0, 0, 288, 608, 0.999996, 0.067780, 1.485415, m5.1, 47.215490
0, 0, 288, 609, 0.999998, 0.088106, 1.507153, m5.1, 47.215490
0, 0, 288, 610, 0.999996, 0.061082, 1.530647, m5.1, 47.215490
0, 0, 288, 611, 0.999999, 0.095918, 1.554850, m5.1, 47.215490
0, 0, 288, 612, 0.999997, 0.041138, 1.582025, m5.1, 47.215490
0, 0, 288, 613, 0.999997, 0.117737, 1.606080, m5.1, 47.215490
0, 0, 288, 614, 0.999998, 0.029481, 1.633249, m5.1, 47.215490
0, 0, 288, 615, 0.999996, 0.133323, 1.654988, m5.1, 47.215490
0, 0, 288, 616, 0.999997, 0.072700, 1.664834, m5.1, 47.215490
0, 0, 288, 617, 0.999996, 0.057550, 1.686053, m5.1, 47.215490
0, 0, 288, 618, 0.999997, 0.112204, 1.700429, m5.1, 47.215490
0, 0, 352, 547, 0.999994, 0.084868, 1.565266, a0.1, 6.283185
0, 0, 353, 546, 0.999993, 0.082025, 1.590078, a0.1, 6.283185
0, 0, 353, 547, 0.999994, 0.000561, 1.564911, a0.1, 6.283185
0, 0, 353, 548, 0.999994, 0.091220, 1.536828, a0.1, 6.283185
0, 0, 354, 544, 0.999994, 0.067198, 1.641814, a0.1, 6.283185
0, 0, 354, 545, 0.999994, 0.102997, 1.624140, a0.1, 6.283185
0, 0, 354, 549, 0.999995, 0.063125, 1.523546, a0.1, 6.283185
0, 0, 354, 550, 0.999994, 0.088021, 1.489198, a0.1, 6.283185
0, 0, 354, 551, 0.999994, 0.082307, 1.463310, a0.1, 6.283185
0, 0, 355, 536, 0.999997, 0.061935, 1.753390, a0.1, 6.283185
0, 0, 355, 537, 0.999996, 0.119522, 1.746451, a0.1, 6.283185
0, 0, 355, 538, 0.999993, 0.123769, 1.746378, a0.1, 6.283185
0, 0, 355, 539, 0.999996, 0.050656, 1.735930, a0.1, 6.283185
0, 0, 355, 540, 0.999994, 0.128422, 1.725747, a0.1, 6.283185
0, 0, 355, 541, 0.999996, 0.043705, 1.712575, a0.1, 6.283185
0, 0, 355, 542, 0.999999, 0.087900, 1.693105, a0.1, 6.283185
0, 0, 355, 543, 0.999998, 0.075131, 1.677282, a0.1, 6.283185
0, 0, 355, 552, 0.999999, 0.060977, 1.463006, a0.1, 6.283185
0, 0, 355, 553, 0.999999, 0.119577, 1.446174, a0.1, 6.283185
0, 0, 355, 554, 0.999993, 0.029621, 1.426335, a0.1, 6.283185
0, 0, 355, 555, 0.999994, 0.096210, 1.403268, a0.1, 6.283185
0, 0, 355, 556, 0.999994, 0.039764, 1.381687, a0.1, 6.283185
0, 0, 355, 557, 0.999996, 0.085135, 1.360467, a0.1, 6.283185
0, 0, 355, 558, 0.999998, 0.028392, 1.337855, a0.1, 6.283185
0, 0, 355, 559, 0.999999, 0.078087, 1.316333, a0.1, 6.283185
0, 0, 356, 532, 0.999998, 0.048137, 1.812947, a0.1, 6.283185
0, 0, 356, 533, 0.999996, 0.065127, 1.803364, a0.1, 6.283185
0, 0, 356, 534, 0.999996, 0.121861, 1.799560, a0.1, 6.283185
0, 0, 356, 535, 0.999995, 0.116266, 1.799320, a0.1, 6.283185
0, 0, 356, 560, 0.999997, 0.069156, 1.302431, a0.1, 6.283185
0, 0, 356, 561, 0.999999, 0.095040, 1.288672, a0.1, 6.283185
0, 0, 356, 562, 0.999999, 0.038774, 1.272366, a0.1, 6.283185
0, 0, 356, 563, 0.999996, 0.031930, 1.251276, a0.1, 6.283185
0, 0, 356, 564, 1.000000, 0.064981, 1.231729, a0.1, 6.283185
0, 0, 357, 565, 0.999995, 0.000195, 1.281665, a0.1, 6.283185
0, 0, 358, 531, 0.999999, 0.000000, 1.682464, a0.1, 6.283185
0, 0, 359, 523, 0.999996, 0.720201, 1.594442, a0.1, 6.283185
0, 0, 359, 524, 0.999995, 0.145403, 1.582553, a0.1, 6.283185
0, 0, 359, 525, 0.999995, 0.132653, 1.582475, a0.1, 6.283185
0, 0, 359, 526, 0.999995, 0.108559, 1.582500, a0.1, 6.283185
0, 0, 359, 527, 0.999994, 0.133042, 1.582620, a0.1, 6.283185
0, 0, 359, 528, 0.999994, 0.115284, 1.582494, a0.1, 6.283185
0, 0, 359, 529, 0.999994, 0.131053, 1.582286, a0.1, 6.283185
0, 0, 359, 530, 0.999994, 0.111948, 1.582394, a0.1, 6.283185
0, 0, 359, 531, 0.999998, 0.097845, 1.583017, a0.1, 6.283185
0, 0, 359, 565, 0.999995, 1.070076, 1.478648, a0.1, 6.283185
0, 0, 359, 566, 0.999996, 0.755896, 1.480701, a0.1, 6.283185
0, 0, 360, 531, 0.999998, 0.000000, 1.485632, a0.1, 6.283185
0, 0, 360, 566, 0.999996, 0.040250, 1.582892, a0.1, 6.283185
0, 0, 362, 532, 0.999999, 0.064865, 1.290499, a0.1, 6.283185
0, 0, 362, 533, 0.999995, 0.043764, 1.300285, a0.1, 6.283185
0, 0, 362, 565, 0.999995, 0.179063, 1.764769, a0.1, 6.283185
0, 0, 363, 535, 1.000000, 0.001810, 1.265918, a0.1, 6.283185
0, 0, 363, 536, 0.999995, 0.062588, 1.285374, a0.1, 6.283185
0, 0, 363, 565, 0.999994, 0.128906, 1.803327, a0.1, 6.283185
0, 0, 364, 539, 0.999996, 0.074272, 1.303813, a0.1, 6.283185
0, 0, 364, 563, 0.999995, 0.056992, 1.794115, a0.1, 6.283185
0, 0, 364, 564, 0.999995, 0.088595, 1.804335, a0.1, 6.283185
0, 0, 365, 541, 0.999996, 0.086452, 1.350399, a0.1, 6.283185
0, 0, 365, 542, 0.999996, 0.046594, 1.370313, a0.1, 6.283185
0, 0, 365, 543, 0.999999, 0.054717, 1.395222, a0.1, 6.283185
0, 0, 365, 557, 0.999995, 0.033767, 1.703201, a0.1, 6.283185
0, 0, 365, 558, 0.999994, 0.120564, 1.719535, a0.1, 6.283185
0, 0, 365, 559, 0.999993, 0.034495, 1.735065, a0.1, 6.283185
0, 0, 365, 560, 0.999997, 0.088205, 1.755163, a0.1, 6.283185
0, 0, 365, 561, 0.999998, 0.012828, 1.778098, a0.1, 6.283185
0, 0, 365, 562, 0.999997, 0.114505, 1.795900, a0.1, 6.283185
0, 0, 365, 687, 0.999996, 0.065901, 0.596260, m12.420n, nan
0, 0, 365, 688, 0.999996, 0.547478, 0.648358, m12.420n, nan
0, 0, 366, 544, 0.999994, 0.071456, 1.445042, a0.1, 6.283185
0, 0, 366, 554, 0.999995, 0.121092, 1.685601, a0.1, 6.283185
0, 0, 366, 555, 0.999995, 0.027451, 1.706194, a0.1, 6.283185
0, 0, 366, 556, 0.999996, 0.109446, 1.726952, a0.1, 6.283185
0, 0, 366, 689, 0.999998, 0.242314, 0.661166, m12.420n, nan
0, 0, 367, 545, 0.999998, 0.031529, 1.459361, a0.1, 6.283185
0, 0, 367, 546, 0.999993, 0.008708, 1.492073, a0.1, 6.283185
0, 0, 367, 552, 0.999998, 0.083394, 1.644143, a0.1, 6.283185
0, 0, 368, 546, 0.999998, 0.061991, 1.479684, a0.1, 6.283185
0, 0, 368, 547, 0.999994, 0.000000, 1.513487, a0.1, 6.283185
0, 0, 368, 551, 0.999997, 0.054453, 1.626031, a0.1, 6.283185
0, 0, 368, 552, 0.999993, 0.006626, 1.654406, a0.1, 6.283185
0, 0, 369, 547, 0.999994, 0.060844, 1.507275, a0.1, 6.283185
0, 0, 369, 550, 0.999998, 0.062368, 1.600254, a0.1, 6.283185
0, 0, 369, 551, 0.999999, 0.000949, 1.634702, a0.1, 6.283185
0, 0, 370, 548, 0.999994, 0.074424, 1.541115, a0.1, 6.283185
0, 0, 370, 549, 0.999994, 0.024424, 1.573350, a0.1, 6.283185
0, 0, 370, 550, 0.999994, 0.013021, 1.605390, a0.1, 6.283185
0, 0, 371, 549, 0.999995, 0.067904, 1.574136, a0.1, 6.283185
0, 0, 442, 580, 1.000000, 0.078888, 2.360148, m12.379n, nan
0, 0, 443, 577, 1.000000, 0.366530, 2.241162, m12.379n, nan
0, 0, 443, 578, 0.999991, 0.479974, 2.326091, m12.379n, nan
0, 0, 443, 579, 0.999991, 0.176313, 2.408990, m12.379n, nan
0, 0, 464, 684, 0.999997, 0.147903, 1.523787, a6.3, 57.853780
0, 0, 465, 684, 0.999996, 0.124656, 1.523593, a6.3, 57.853780
0, 0, 466, 684, 0.999996, 0.122816, 1.523359, a6.3, 57.853780
0, 0, 467, 684, 0.999995, 0.127409, 1.523089, a6.3, 57.853780
0, 0, 468, 684, 0.999995, 0.124601, 1.522783, a6.3, 57.853780
0, 0, 469, 684, 0.999995, 0.126763, 1.522445, a6.3, 57.853780
0, 0, 470, 683, 0.999999, 0.069026, 1.621353, a6.3, 57.853780
0, 0, 470, 684, 0.999995, 0.054644, 1.522947, a6.3, 57.853780
0, 0, 471, 683, 0.999996, 0.005186, 1.618587, a6.3, 57.853780
0, 0, 471, 684, 0.999994, 0.122195, 1.523515, a6.3, 57.853780
0, 0, 472, 683, 0.999998, 0.048051, 1.615364, a6.3, 57.853780
0, 0, 472, 684, 0.999994, 0.076602, 1.524004, a6.3, 57.853780
0, 0, 473, 684, 0.999994, 0.126165, 1.524414, a6.3, 57.853780
0, 0, 474, 682, 0.999998, 0.036131, 1.704407, a6.3, 57.853780
0, 0, 474, 684, 0.999976, 0.056223, 1.524813, a6.3, 57.853780
0, 0, 474, 685, 0.999998, 0.025534, 1.420096, a6.3, 57.853780
0, 0, 475, 682, 0.999994, 0.106033, 1.700661, a6.3, 57.853780
0, 0, 475, 685, 0.999995, 0.017424, 1.426089, a6.3, 57.853780
0, 0, 476, 682, 0.999994, 0.075209, 1.697393, a6.3, 57.853780
0, 0, 476, 685, 0.999998, 0.046579, 1.433640, a6.3, 57.853780
0, 0, 477, 682, 0.999994, 0.027698, 1.690224, a6.3, 57.853780
0, 0, 477, 685, 0.999995, 0.086733, 1.438203, a6.3, 57.853780
0, 0, 478, 681, 0.999994, 0.081475, 1.751151, a6.3, 57.853780
0, 0, 478, 686, 0.999997, 0.039148, 1.345506, a6.3, 57.853780
0, 0, 479, 686, 0.999995, 0.123121, 1.351122, a6.3, 57.853780
0, 0, 480, 680, 0.999995, 0.102649, 1.782725, a6.3, 57.853780
0, 0, 480, 686, 0.999998, 0.008524, 1.359802, a6.3, 57.853780
0, 0, 481, 687, 0.999996, 0.118315, 1.274557, a6.3, 57.853780
0, 0, 482, 679, 0.999995, 0.094965, 1.793070, a6.3, 57.853780
0, 0, 482, 687, 0.999997, 0.023743, 1.285383, a6.3, 57.853780
0, 0, 483, 687, 0.999998, 0.123336, 1.296836, a6.3, 57.853780
0, 0, 484, 678, 0.999997, 0.060427, 1.784734, a6.3, 57.853780
0, 0, 484, 688, 0.999996, 0.069805, 1.256270, a6.3, 57.853780
0, 0, 485, 678, 0.999997, 0.063147, 1.764811, a6.3, 57.853780
0, 0, 485, 688, 0.999998, 0.068760, 1.272503, a6.3, 57.853780
0, 0, 486, 678, 0.999998, 0.109123, 1.751685, a6.3, 57.853780
0, 0, 486, 688, 0.999998, 0.019475, 1.296778, a6.3, 57.853780
0, 0, 487, 678, 0.999998, 0.042119, 1.734345, a6.3, 57.853780
0, 0, 487, 688, 0.999998, 0.093776, 1.318969, a6.3, 57.853780
0, 0, 488, 678, 0.999998, 0.121195, 1.717858, a6.3, 57.853780
0, 0, 488, 688, 1.000000, 0.011819, 1.343878, a6.3, 57.853780
0, 0, 489, 678, 0.999999, 0.022217, 1.696854, a6.3, 57.853780
0, 0, 489, 689, 0.999996, 0.119170, 1.307707, a6.3, 57.853780
0, 0, 490, 678, 0.999998, 0.120665, 1.674768, a6.3, 57.853780
0, 0, 490, 689, 0.999998, 0.015376, 1.329942, a6.3, 57.853780
0, 0, 491, 678, 0.999998, 0.053531, 1.656922, a6.3, 57.853780
0, 0, 491, 689, 0.999996, 0.087833, 1.357359, a6.3, 57.853780
0, 0, 492, 677, 0.999996, 0.092771, 1.693940, a6.3, 57.853780
0, 0, 492, 689, 0.999996, 0.043571, 1.381163, a6.3, 57.853780
0, 0, 493, 677, 0.999997, 0.059032, 1.672743, a6.3, 57.853780
0, 0, 493, 689, 0.999996, 0.081198, 1.406340, a6.3, 57.853780
0, 0, 494, 677, 0.999998, 0.117962, 1.655906, a6.3, 57.853780
0, 0, 494, 690, 0.999999, 0.018312, 1.378638, a6.3, 57.853780
0, 0, 495, 677, 0.999998, 0.055062, 1.635884, a6.3, 57.853780
0, 0, 495, 690, 0.999995, 0.088102, 1.409058, a6.3, 57.853780
0, 0, 496, 677, 0.999997, 0.110447, 1.615848, a6.3, 57.853780
0, 0, 496, 691, 0.999994, 0.026076, 1.391685, a6.3, 57.853780
0, 0, 497, 677, 0.999997, 0.088110, 1.599623, a6.3, 57.853780
0, 0, 497, 692, 0.999994, 0.057984, 1.384167, a6.3, 57.853780
0, 0, 498, 677, 0.999997, 0.108234, 1.578683, a6.3, 57.853780
0, 0, 498, 692, 0.999994, 0.035263, 1.423035, a6.3, 57.853780
0, 0, 499, 677, 0.999997, 0.087651, 1.558074, a6.3, 57.853780
0, 0, 499, 693, 0.999994, 0.040718, 1.424539, a6.3, 57.853780
0, 0, 499, 694, 0.999998, 0.021893, 1.383517, a6.3, 57.853780
0, 0, 500, 677, 0.999996, 0.103539, 1.532866, a6.3, 57.853780
0, 0, 500, 694, 0.999994, 0.050192, 1.425363, a6.3, 57.853780
0, 0, 500, 695, 0.999998, 0.000120, 1.386433, a6.3, 57.853780
0, 0, 501, 677, 0.999997, 0.089290, 1.506515, a6.3, 57.853780
0, 0, 501, 695, 0.999994, 0.040104, 1.429918, a6.3, 57.853780
0, 0, 501, 696, 0.999998, 0.030817, 1.391237, a6.3, 57.853780
0, 0, 502, 677, 0.999996, 0.100883, 1.476289, a6.3, 57.853780
0, 0, 502, 696, 0.999994, 0.028122, 1.435266, a6.3, 57.853780
0, 0, 502, 697, 0.999994, 0.034071, 1.398030, a6.3, 57.853780
0, 0, 503, 677, 0.999996, 0.095616, 1.445493, a6.3, 57.853780
0, 0, 503, 698, 0.999994, 0.067260, 1.410841, a6.3, 57.853780
0, 0, 504, 678, 0.999995, 0.102553, 1.354398, a6.3, 57.853780
0, 0, 504, 699, 0.999994, 0.058980, 1.428345, a6.3, 57.853780
0, 0, 504, 700, 0.999998, 0.015091, 1.393882, a6.3, 57.853780
0, 0, 505, 678, 0.999995, 0.102442, 1.319884, a6.3, 57.853780
0, 0, 505, 701, 0.999994, 0.070363, 1.412552, a6.3, 57.853780
0, 0, 506, 678, 0.999995, 0.062280, 1.279640, a6.3, 57.853780
0, 0, 506, 679, 0.999996, 0.018546, 1.299447, a6.3, 57.853780
0, 0, 506, 702, 0.999994, 0.017512, 1.430299, a6.3, 57.853780
0, 0, 506, 703, 0.999995, 0.078344, 1.403972, a6.3, 57.853780
0, 0, 507, 679, 0.999995, 0.043498, 1.258398, a6.3, 57.853780
0, 0, 507, 680, 0.999995, 0.057009, 1.300869, a6.3, 57.853780
0, 0, 507, 705, 0.999995, 0.070926, 1.393369, a6.3, 57.853780
0, 0, 508, 680, 0.999995, 0.027318, 1.260946, a6.3, 57.853780
0, 0, 508, 681, 0.999998, 0.058839, 1.308897, a6.3, 57.853780
0, 0, 508, 707, 0.999995, 0.080403, 1.389831, a6.3, 57.853780
0, 0, 509, 681, 0.999995, 0.106256, 1.268492, a6.3, 57.853780
0, 0, 509, 709, 0.999995, 0.029887, 1.393369, a6.3, 57.853780
0, 0, 509, 710, 0.999995, 0.053625, 1.373030, a6.3, 57.853780
0, 0, 510, 682, 0.999995, 0.149115, 1.297928, a6.3, 57.853780
0, 0, 510, 712, 0.999995, 0.056827, 1.389308, a6.3, 57.853780
0, 0, 510, 713, 0.999995, 0.023577, 1.369159, a6.3, 57.853780
0, 0, 511, 683, 0.999996, 0.142835, 1.336218, a6.3, 57.853780
0, 0, 511, 714, 0.999995, 0.052040, 1.413657, a6.3, 57.853780
0, 0, 511, 715, 0.999995, 0.110151, 1.402550, a6.3, 57.853780
0, 0, 511, 716, 0.999999, 0.000019, 1.382978, a6.3, 57.853780
0, 0, 512, 683, 0.999996, 0.240762, 1.262490, a6.3, 57.853780
0, 0, 512, 717, 0.999994, 0.122928, 1.451510, a6.3, 57.853780
0, 0, 513, 684, 0.999996, 0.121876, 1.282216, a6.3, 57.853780
0, 0, 514, 684, 0.999997, 0.848545, 1.195729, a6.3, 57.853780
0, 0, 515, 685, 0.999997, 0.161268, 1.199574, a6.3, 57.853780
0, 0, 515, 686, 0.999997, 0.261595, 1.287731, a6.3, 57.853780
0, 0, 515, 687, 0.999998, 0.271105, 1.356212, a6.3, 57.853780
0, 0, 515, 688, 0.999998, 0.027104, 1.348368, a6.3, 57.853780
0, 0, 516, 689, 0.999997, 0.085725, 1.302007, a6.3, 57.853780
0, 0, 516, 690, 0.999998, 0.076013, 1.319906, a6.3, 57.853780
0, 0, 516, 691, 0.999998, 0.131541, 1.350017, a6.3, 57.853780
0, 0, 516, 692, 0.999999, 0.067022, 1.377518, a6.3, 57.853780
0, 0, 516, 693, 0.999998, 0.109834, 1.405123, a6.3, 57.853780
0, 0, 516, 694, 0.999993, 0.079947, 1.429520, a6.3, 57.853780
0, 0, 516, 695, 0.999992, 0.104233, 1.452463, a6.3, 57.853780
0, 0, 516, 696, 0.999995, 0.087084, 1.473203, a6.3, 57.853780
0, 0, 516, 697, 0.999998, 0.108868, 1.491944, a6.3, 57.853780
0, 0, 516, 698, 0.999995, 0.075471, 1.510575, a6.3, 57.853780
0, 0, 516, 699, 0.999995, 0.081355, 1.531622, a6.3, 57.853780
0, 0, 516, 710, 1.000000, 0.007058, 1.644203, a6.3, 57.853780
0, 0, 516, 711, 0.999995, 0.123089, 1.648840, a6.3, 57.853780
0, 0, 516, 712, 0.999999, 0.000000, 1.651644, a6.3, 57.853780
0, 0, 516, 713, 0.999998, 0.021849, 1.653842, a6.3, 57.853780
0, 0, 517, 700, 0.999992, 0.119311, 1.444484, a6.3, 57.853780
0, 0, 517, 701, 0.999993, 0.068425, 1.457378, a6.3, 57.853780
0, 0, 517, 702, 0.999997, 0.114260, 1.469990, a6.3, 57.853780
0, 0, 517, 703, 0.999997, 0.058578, 1.484395, a6.3, 57.853780
0, 0, 517, 704, 0.999997, 0.127973, 1.495487, a6.3, 57.853780
0, 0, 517, 705, 0.999995, 0.062403, 1.505601, a6.3, 57.853780
0, 0, 517, 706, 0.999996, 0.127202, 1.514798, a6.3, 57.853780
0, 0, 517, 707, 0.999995, 0.052870, 1.524997, a6.3, 57.853780
0, 0, 517, 708, 0.999994, 0.124888, 1.534979, a6.3, 57.853780
0, 0, 517, 709, 0.999994, 0.097764, 1.538237, a6.3, 57.853780
0, 0, 517, 710, 0.999994, 0.067295, 1.547832, a6.3, 57.853780
0, 0, 518, 712, 0.999998, 0.069554, 1.508917, a6.3, 57.853780
0, 0, 518, 713, 0.999994, 0.030052, 1.518684, a6.3, 57.853780
0, 0, 519, 713, 0.999994, 0.047545, 1.480442, a6.3, 57.853780
0, 0, 519, 714, 0.999994, 0.070169, 1.490724, a6.3, 57.853780
0, 0, 520, 715, 0.999994, 0.020134, 1.487486, a6.3, 57.853780
0, 0, 520, 716, 0.999994, 0.040523, 1.501015, a6.3, 57.853780
0, 0, 521, 716, 0.999994, 0.084083, 1.476837, a6.3, 57.853780
