# parent type: p10.108
# parent ropelength: 88.512345
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 243, 469, 0.999999, 0.041038, 1.705160, m8.13, 72.817521
0, 0, 243, 472, 0.999999, 0.010732, 1.498298, m8.13, 72.817521
0, 0, 243, 473, 0.999976, 0.066923, 1.400203, m8.13, 72.817521
0, 0, 244, 469, 0.999999, 0.111505, 1.700585, m8.13, 72.817521
0, 0, 244, 473, 1.000000, 0.007415, 1.408780, m8.13, 72.817521
0, 0, 245, 473, 1.000000, 0.122459, 1.414960, m8.13, 72.817521
0, 0, 246, 473, 1.000000, 0.121791, 1.414892, m8.13, 72.817521
0, 0, 247, 468, 0.999999, 0.021742, 1.703493, m8.13, 72.817521
0, 0, 247, 473, 1.000000, 0.101047, 1.416556, m8.13, 72.817521
0, 0, 248, 468, 0.999998, 0.122743, 1.695307, m8.13, 72.817521
0, 0, 249, 468, 0.999999, 0.105301, 1.693555, m8.13, 72.817521
0, 0, 249, 474, 1.000000, 0.018619, 1.369786, m8.13, 72.817521
0, 0, 250, 468, 0.999998, 0.068286, 1.686242, m8.13, 72.817521
0, 0, 250, 474, 0.999998, 0.057435, 1.385888, m8.13, 72.817521
0, 0, 251, 468, 0.999997, 0.082458, 1.676305, m8.13, 72.817521
0, 0, 251, 474, 1.000000, 0.043739, 1.400610, m8.13, 72.817521
0, 0, 252, 468, 1.000000, 0.067925, 1.665747, m8.13, 72.817521
0, 0, 252, 474, 0.999999, 0.059084, 1.415814, m8.13, 72.817521
0, 0, 253, 468, 1.000000, 0.079929, 1.654463, m8.13, 72.817521
0, 0, 253, 474, 0.999998, 0.047412, 1.431316, m8.13, 72.817521
0, 0, 254, 468, 0.999992, 0.124106, 1.649083, m8.13, 72.817521
0, 0, 254, 475, 0.999998, 0.001488, 1.382399, m8.13, 72.817521
0, 0, 255, 468, 0.999997, 0.048689, 1.639089, m8.13, 72.817521
0, 0, 255, 475, 1.000000, 0.080974, 1.402021, m8.13, 72.817521
0, 0, 256, 468, 0.999997, 0.099241, 1.625674, m8.13, 72.817521
0, 0, 256, 475, 0.999999, 0.029568, 1.419310, m8.13, 72.817521
0, 0, 257, 468, 0.999998, 0.061022, 1.613001, m8.13, 72.817521
0, 0, 257, 475, 1.000000, 0.068839, 1.438181, m8.13, 72.817521
0, 0, 258, 468, 0.999997, 0.126551, 1.603828, m8.13, 72.817521
0, 0, 259, 467, 0.999998, 0.052677, 1.633396, m8.13, 72.817521
0, 0, 259, 476, 1.000000, 0.078748, 1.415881, m8.13, 72.817521
0, 0, 260, 467, 0.999998, 0.075279, 1.615978, m8.13, 72.817521
0, 0, 260, 476, 1.000000, 0.056312, 1.432744, m8.13, 72.817521
0, 0, 261, 467, 0.999998, 0.086324, 1.602252, m8.13, 72.817521
0, 0, 261, 476, 1.000000, 0.044746, 1.454103, m8.13, 72.817521
0, 0, 262, 467, 0.999999, 0.110484, 1.593411, m8.13, 72.817521
0, 0, 262, 477, 1.000000, 0.020586, 1.412962, m8.13, 72.817521
0, 0, 263, 467, 0.999997, 0.026652, 1.574922, m8.13, 72.817521
0, 0, 263, 477, 1.000000, 0.107746, 1.432745, m8.13, 72.817521
0, 0, 264, 467, 0.999998, 0.123807, 1.558200, m8.13, 72.817521
0, 0, 264, 477, 1.000000, 0.006634, 1.454914, m8.13, 72.817521
0, 0, 265, 467, 0.999999, 0.084363, 1.548976, m8.13, 72.817521
0, 0, 265, 478, 0.999999, 0.052018, 1.417430, m8.13, 72.817521
0, 0, 266, 467, 1.000000, 0.036011, 1.525620, m8.13, 72.817521
0, 0, 266, 478, 1.000000, 0.101354, 1.436446, m8.13, 72.817521
0, 0, 267, 467, 1.000000, 0.122785, 1.509405, m8.13, 72.817521
0, 0, 267, 468, 1.000000, 0.008973, 1.464623, m8.13, 72.817521
0, 0, 268, 468, 0.999995, 0.036345, 1.448231, m8.13, 72.817521
0, 0, 268, 479, 1.000000, 0.101140, 1.424040, m8.13, 72.817521
0, 0, 269, 468, 0.999998, 0.104832, 1.426497, m8.13, 72.817521
0, 0, 269, 479, 1.000000, 0.029056, 1.447420, m8.13, 72.817521
0, 0, 270, 468, 0.999998, 0.077190, 1.411566, m8.13, 72.817521
0, 0, 270, 480, 1.000000, 0.060175, 1.411764, m8.13, 72.817521
0, 0, 271, 468, 0.999999, 0.055337, 1.387207, m8.13, 72.817521
0, 0, 271, 480, 1.000000, 0.080226, 1.434769, m8.13, 72.817521
0, 0, 272, 468, 0.999999, 0.091879, 1.366685, m8.13, 72.817521
0, 0, 272, 481, 0.999998, 0.041418, 1.393323, m8.13, 72.817521
0, 0, 273, 469, 1.000000, 0.037748, 1.390112, m8.13, 72.817521
0, 0, 273, 481, 1.000000, 0.089197, 1.415227, m8.13, 72.817521
0, 0, 274, 469, 0.999997, 0.051803, 1.362312, m8.13, 72.817521
0, 0, 274, 482, 1.000000, 0.082540, 1.369640, m8.13, 72.817521
0, 0, 275, 470, 1.000000, 0.117964, 1.409133, m8.13, 72.817521
0, 0, 275, 482, 1.000000, 0.005997, 1.397374, m8.13, 72.817521
0, 0, 276, 470, 1.000000, 0.040217, 1.390716, m8.13, 72.817521
0, 0, 276, 483, 1.000000, 0.095776, 1.365045, m8.13, 72.817521
0, 0, 277, 470, 0.999999, 0.104125, 1.368796, m8.13, 72.817521
0, 0, 277, 484, 1.000000, 0.031882, 1.336355, m8.13, 72.817521
0, 0, 278, 471, 1.000000, 0.089144, 1.448394, m8.13, 72.817521
0, 0, 278, 484, 1.000000, 0.045672, 1.370564, m8.13, 72.817521
0, 0, 279, 471, 1.000000, 0.067848, 1.427984, m8.13, 72.817521
0, 0, 279, 485, 0.999999, 0.072067, 1.342938, m8.13, 72.817521
0, 0, 280, 471, 1.000000, 0.117633, 1.410095, m8.13, 72.817521
0, 0, 280, 486, 1.000000, 0.019453, 1.324545, m8.13, 72.817521
0, 0, 281, 471, 1.000000, 0.088976, 1.393692, m8.13, 72.817521
0, 0, 281, 486, 0.999999, 0.053397, 1.364500, m8.13, 72.817521
0, 0, 282, 472, 1.000000, 0.075882, 1.468393, m8.13, 72.817521
0, 0, 282, 487, 1.000000, 0.068695, 1.348464, m8.13, 72.817521
0, 0, 283, 472, 0.999999, 0.107485, 1.447132, m8.13, 72.817521
0, 0, 283, 488, 1.000000, 0.036983, 1.334196, m8.13, 72.817521
0, 0, 284, 472, 0.999999, 0.087898, 1.425736, m8.13, 72.817521
0, 0, 284, 489, 0.999999, 0.068129, 1.331438, m8.13, 72.817521
0, 0, 285, 472, 1.000000, 0.116379, 1.401136, m8.13, 72.817521
0, 0, 285, 489, 1.000000, 0.031314, 1.374955, m8.13, 72.817521
0, 0, 286, 472, 1.000000, 0.062693, 1.375244, m8.13, 72.817521
0, 0, 286, 490, 1.000000, 0.033506, 1.375489, m8.13, 72.817521
0, 0, 286, 491, 1.000000, 0.059073, 1.331806, m8.13, 72.817521
0, 0, 287, 473, 0.999999, 0.127195, 1.447487, m8.13, 72.817521
0, 0, 287, 491, 1.000000, 0.008667, 1.375030, m8.13, 72.817521
0, 0, 287, 492, 1.000000, 0.019126, 1.342999, m8.13, 72.817521
0, 0, 288, 473, 0.999999, 0.080767, 1.418233, m8.13, 72.817521
0, 0, 288, 492, 0.999999, 0.072380, 1.390602, m8.13, 72.817521
0, 0, 288, 493, 0.999975, 0.014877, 1.348434, m8.13, 72.817521
0, 0, 289, 473, 0.999999, 0.111810, 1.387405, m8.13, 72.817521
0, 0, 289, 494, 0.999994, 0.060068, 1.365746, m8.13, 72.817521
0, 0, 290, 473, 1.000000, 0.095752, 1.349761, m8.13, 72.817521
0, 0, 290, 494, 1.000000, 0.081523, 1.413931, m8.13, 72.817521
0, 0, 291, 473, 1.000000, 0.001101, 1.308977, m8.13, 72.817521
0, 0, 291, 474, 1.000000, 0.075865, 1.384436, m8.13, 72.817521
0, 0, 291, 495, 1.000000, 0.029021, 1.417545, m8.13, 72.817521
0, 0, 291, 496, 1.000000, 0.073671, 1.368229, m8.13, 72.817521
0, 0, 292, 474, 1.000000, 0.118548, 1.343707, m8.13, 72.817521
0, 0, 292, 496, 1.000000, 0.004969, 1.417127, m8.13, 72.817521
0, 0, 292, 497, 1.000000, 0.057795, 1.375462, m8.13, 72.817521
0, 0, 293, 474, 1.000000, 0.095861, 1.304280, m8.13, 72.817521
0, 0, 293, 498, 1.000000, 0.092648, 1.392332, m8.13, 72.817521
0, 0, 294, 475, 1.000000, 0.112883, 1.325890, m8.13, 72.817521
0, 0, 294, 499, 1.000000, 0.060669, 1.412606, m8.13, 72.817521
0, 0, 294, 500, 1.000000, 0.021151, 1.375144, m8.13, 72.817521
0, 0, 295, 475, 0.999999, 0.096202, 1.279260, m8.13, 72.817521
0, 0, 295, 500, 1.000000, 0.011040, 1.429760, m8.13, 72.817521
0, 0, 295, 501, 1.000000, 0.098573, 1.402356, m8.13, 72.817521
0, 0, 296, 476, 1.000000, 0.124040, 1.299206, m8.13, 72.817521
0, 0, 296, 502, 1.000000, 0.003095, 1.424242, m8.13, 72.817521
0, 0, 296, 503, 0.999999, 0.076751, 1.392840, m8.13, 72.817521
0, 0, 297, 476, 1.000000, 0.045314, 1.249250, m8.13, 72.817521
0, 0, 297, 477, 1.000000, 0.067651, 1.314871, m8.13, 72.817521
0, 0, 297, 504, 1.000000, 0.037401, 1.426287, m8.13, 72.817521
0, 0, 297, 505, 1.000000, 0.073670, 1.402215, m8.13, 72.817521
0, 0, 298, 477, 1.000000, 0.117815, 1.260284, m8.13, 72.817521
0, 0, 298, 507, 1.000000, 0.084549, 1.412685, m8.13, 72.817521
0, 0, 298, 508, 1.000000, 0.034684, 1.393642, m8.13, 72.817521
0, 0, 299, 478, 0.999999, 0.147585, 1.271572, m8.13, 72.817521
0, 0, 299, 510, 1.000000, 0.100199, 1.410056, m8.13, 72.817521
0, 0, 299, 511, 1.000000, 0.001740, 1.391879, m8.13, 72.817521
0, 0, 300, 479, 1.000000, 0.142771, 1.280575, m8.13, 72.817521
0, 0, 300, 480, 1.000000, 0.009665, 1.342929, m8.13, 72.817521
0, 0, 300, 512, 0.999999, 0.011756, 1.430484, m8.13, 72.817521
0, 0, 300, 513, 1.000000, 0.071129, 1.412272, m8.13, 72.817521
0, 0, 300, 514, 1.000000, 0.049458, 1.398527, m8.13, 72.817521
0, 0, 300, 515, 1.000000, 0.016830, 1.380280, m8.13, 72.817521
0, 0, 301, 480, 1.000000, 0.122125, 1.286447, m8.13, 72.817521
0, 0, 301, 481, 1.000000, 0.086150, 1.350461, m8.13, 72.817521
0, 0, 301, 517, 1.000000, 0.074134, 1.412997, m8.13, 72.817521
0, 0, 301, 518, 1.000000, 0.044288, 1.401964, m8.13, 72.817521
0, 0, 301, 519, 1.000000, 0.005496, 1.386403, m8.13, 72.817521
0, 0, 302, 481, 0.999997, 0.040936, 1.287889, m8.13, 72.817521
0, 0, 302, 482, 1.000000, 0.137226, 1.344043, m8.13, 72.817521
0, 0, 302, 483, 1.000000, 0.107397, 1.388611, m8.13, 72.817521
0, 0, 302, 521, 1.000000, 0.079692, 1.429619, m8.13, 72.817521
0, 0, 302, 522, 1.000000, 0.028686, 1.420895, m8.13, 72.817521
0, 0, 302, 523, 0.999999, 0.064772, 1.411889, m8.13, 72.817521
0, 0, 302, 524, 1.000000, 0.116343, 1.408692, m8.13, 72.817521
0, 0, 303, 484, 1.000000, 0.121395, 1.340733, m8.13, 72.817521
0, 0, 303, 485, 0.999999, 0.112761, 1.379071, m8.13, 72.817521
0, 0, 303, 486, 0.999999, 0.101777, 1.413404, m8.13, 72.817521
0, 0, 303, 526, 1.000000, 0.148924, 1.490407, m8.13, 72.817521
0, 0, 303, 527, 1.000000, 0.153506, 1.488032, m8.13, 72.817521
0, 0, 304, 487, 1.000000, 0.104278, 1.349640, m8.13, 72.817521
0, 0, 304, 488, 1.000000, 0.121309, 1.377408, m8.13, 72.817521
0, 0, 304, 489, 1.000000, 0.022065, 1.409186, m8.13, 72.817521
0, 0, 304, 527, 1.000000, 0.227895, 1.574888, m8.13, 72.817521
0, 0, 304, 528, 1.000000, 0.214028, 1.495064, m8.13, 72.817521
0, 0, 305, 489, 1.000000, 0.036320, 1.313169, m8.13, 72.817521
0, 0, 305, 490, 1.000000, 0.111468, 1.342409, m8.13, 72.817521
0, 0, 305, 491, 1.000000, 0.081267, 1.369335, m8.13, 72.817521
0, 0, 305, 524, 1.000001, 0.001439, 1.645572, m8.13, 72.817521
0, 0, 305, 525, 1.000000, 0.125500, 1.650175, m8.13, 72.817521
0, 0, 306, 492, 0.999999, 0.059157, 1.329399, m8.13, 72.817521
0, 0, 306, 493, 0.999998, 0.128484, 1.356073, m8.13, 72.817521
0, 0, 306, 512, 1.000000, 0.114325, 1.635829, m8.13, 72.817521
0, 0, 306, 513, 0.999999, 0.057228, 1.644592, m8.13, 72.817521
0, 0, 306, 514, 0.999997, 0.077543, 1.656960, m8.13, 72.817521
0, 0, 306, 515, 0.999997, 0.108051, 1.663644, m8.13, 72.817521
0, 0, 306, 516, 0.999996, 0.124063, 1.665369, m8.13, 72.817521
0, 0, 306, 517, 0.999997, 0.051929, 1.671731, m8.13, 72.817521
0, 0, 306, 518, 0.999998, 0.081352, 1.681559, m8.13, 72.817521
0, 0, 306, 519, 0.999998, 0.118005, 1.685675, m8.13, 72.817521
0, 0, 306, 520, 0.999999, 0.122887, 1.686151, m8.13, 72.817521
0, 0, 306, 521, 0.999999, 0.045822, 1.691352, m8.13, 72.817521
0, 0, 306, 522, 0.999999, 0.095316, 1.698373, m8.13, 72.817521
0, 0, 306, 523, 1.000000, 0.054501, 1.703847, m8.13, 72.817521
0, 0, 306, 628, 0.999999, 1.289221, 0.904122, h12.278n, nan
0, 0, 307, 504, 1.000000, 0.099249, 1.615855, m8.13, 72.817521
0, 0, 307, 505, 0.999999, 0.060029, 1.632827, m8.13, 72.817521
0, 0, 307, 506, 0.999997, 0.126980, 1.643888, m8.13, 72.817521
0, 0, 307, 507, 0.999999, 0.047750, 1.655444, m8.13, 72.817521
0, 0, 307, 508, 0.999999, 0.094601, 1.671592, m8.13, 72.817521
0, 0, 307, 509, 0.999998, 0.125789, 1.676280, m8.13, 72.817521
0, 0, 307, 510, 0.999999, 0.030523, 1.687984, m8.13, 72.817521
0, 0, 307, 511, 1.000000, 0.125450, 1.699645, m8.13, 72.817521
0, 0, 307, 629, 1.000000, 0.389194, 0.880607, h12.278n, nan
0, 0, 308, 500, 1.000000, 0.001770, 1.625114, m8.13, 72.817521
0, 0, 308, 501, 0.999998, 0.041530, 1.648336, m8.13, 72.817521
0, 0, 308, 502, 0.999999, 0.130777, 1.666421, m8.13, 72.817521
0, 0, 308, 503, 0.999999, 0.054976, 1.681335, m8.13, 72.817521
0, 0, 308, 629, 0.999999, 0.274109, 0.796542, h12.278n, nan
0, 0, 309, 498, 1.000000, 0.023759, 1.666520, m8.13, 72.817521
0, 0, 309, 499, 1.000000, 0.081124, 1.695879, m8.13, 72.817521
0, 0, 309, 500, 1.000000, 0.105139, 1.716034, m8.13, 72.817521
0, 0, 309, 630, 1.000000, 0.170687, 0.708252, h12.278n, nan
0, 0, 310, 497, 1.000000, 0.090215, 1.658605, m8.13, 72.817521
0, 0, 310, 498, 1.000000, 0.032611, 1.691164, m8.13, 72.817521
0, 0, 311, 496, 0.999999, 0.089749, 1.627342, m8.13, 72.817521
0, 0, 311, 497, 1.000000, 0.009123, 1.659299, m8.13, 72.817521
0, 0, 312, 494, 0.999979, 0.003512, 1.553773, m8.13, 72.817521
0, 0, 312, 495, 0.999989, 0.137849, 1.594924, m8.13, 72.817521
0, 0, 371, 567, 0.999998, 0.067899, 1.738469, p6.2, 57.037913
0, 0, 371, 568, 0.999971, 0.048451, 1.707000, p6.2, 57.037913
0, 0, 371, 569, 0.999999, 0.098749, 1.679480, p6.2, 57.037913
0, 0, 371, 570, 1.000000, 0.046361, 1.650839, p6.2, 57.037913
0, 0, 371, 571, 1.000000, 0.101910, 1.622448, p6.2, 57.037913
0, 0, 371, 572, 1.000000, 0.046397, 1.594083, p6.2, 57.037913
0, 0, 371, 573, 1.000000, 0.107714, 1.566911, p6.2, 57.037913
0, 0, 371, 574, 1.000000, 0.042535, 1.539689, p6.2, 57.037913
0, 0, 371, 575, 1.000000, 0.111890, 1.513844, p6.2, 57.037913
0, 0, 371, 576, 0.999996, 0.041569, 1.489022, p6.2, 57.037913
0, 0, 371, 577, 0.999995, 0.132251, 1.470238, p6.2, 57.037913
0, 0, 371, 578, 0.999999, 0.066871, 1.457281, p6.2, 57.037913
0, 0, 371, 579, 0.999998, 0.095146, 1.441717, p6.2, 57.037913
0, 0, 371, 580, 1.000000, 0.028100, 1.435328, p6.2, 57.037913
0, 0, 372, 580, 1.000000, 0.088651, 1.461783, p6.2, 57.037913
0, 0, 372, 581, 0.999991, 0.022168, 1.448021, p6.2, 57.037913
0, 0, 373, 565, 1.000000, 0.064580, 1.761245, p6.2, 57.037913
0, 0, 373, 582, 0.999992, 0.073653, 1.446396, p6.2, 57.037913
0, 0, 374, 563, 0.999997, 0.050665, 1.784035, p6.2, 57.037913
0, 0, 374, 564, 1.000000, 0.007023, 1.754305, p6.2, 57.037913
0, 0, 374, 583, 1.000000, 0.068207, 1.461720, p6.2, 57.037913
0, 0, 374, 584, 0.999992, 0.021858, 1.455731, p6.2, 57.037913
0, 0, 375, 561, 1.000000, 0.067144, 1.786125, p6.2, 57.037913
0, 0, 375, 584, 1.000000, 0.094844, 1.485686, p6.2, 57.037913
0, 0, 375, 585, 1.000000, 0.005493, 1.479063, p6.2, 57.037913
0, 0, 376, 560, 1.000000, 0.083062, 1.744061, p6.2, 57.037913
0, 0, 376, 587, 0.999999, 0.112428, 1.501927, p6.2, 57.037913
0, 0, 376, 588, 1.000000, 0.013761, 1.497868, p6.2, 57.037913
0, 0, 377, 556, 1.000000, 0.121491, 1.715589, p6.2, 57.037913
0, 0, 377, 557, 1.000000, 0.121246, 1.715596, p6.2, 57.037913
0, 0, 377, 558, 1.000000, 0.054015, 1.711602, p6.2, 57.037913
0, 0, 377, 559, 1.000000, 0.012537, 1.699948, p6.2, 57.037913
0, 0, 377, 592, 0.999999, 0.000002, 1.535218, p6.2, 57.037913
0, 0, 377, 593, 1.000000, 0.109601, 1.532601, p6.2, 57.037913
0, 0, 377, 594, 1.000000, 0.018647, 1.530607, p6.2, 57.037913
0, 0, 378, 544, 0.999995, 0.749038, 1.547733, p6.2, 57.037913
0, 0, 378, 546, 1.000000, 0.112704, 1.622723, p6.2, 57.037913
0, 0, 378, 547, 0.999999, 0.124741, 1.622376, p6.2, 57.037913
0, 0, 378, 548, 0.999999, 0.121893, 1.622400, p6.2, 57.037913
0, 0, 378, 549, 0.999999, 0.124232, 1.622429, p6.2, 57.037913
0, 0, 378, 550, 1.000000, 0.124681, 1.622458, p6.2, 57.037913
0, 0, 378, 551, 1.000000, 0.124243, 1.622488, p6.2, 57.037913
0, 0, 378, 552, 1.000000, 0.124374, 1.622517, p6.2, 57.037913
0, 0, 378, 553, 1.000000, 0.124066, 1.622547, p6.2, 57.037913
0, 0, 378, 554, 1.000000, 0.122015, 1.622577, p6.2, 57.037913
0, 0, 378, 588, 1.000000, 0.108673, 1.606839, p6.2, 57.037913
0, 0, 378, 589, 1.000000, 0.123403, 1.607249, p6.2, 57.037913
0, 0, 378, 590, 0.999997, 0.123912, 1.607190, p6.2, 57.037913
0, 0, 378, 591, 0.999998, 0.123967, 1.607132, p6.2, 57.037913
0, 0, 378, 592, 0.999999, 0.124167, 1.607077, p6.2, 57.037913
0, 0, 378, 593, 1.000000, 0.014709, 1.608878, p6.2, 57.037913
0, 0, 378, 594, 1.000000, 0.105648, 1.611011, p6.2, 57.037913
0, 0, 378, 595, 1.000000, 0.124290, 1.611290, p6.2, 57.037913
0, 0, 378, 596, 1.000000, 0.124373, 1.611237, p6.2, 57.037913
0, 0, 378, 597, 1.000000, 0.124443, 1.611188, p6.2, 57.037913
0, 0, 378, 598, 1.000000, 0.124495, 1.611142, p6.2, 57.037913
0, 0, 378, 599, 1.000000, 0.124745, 1.611100, p6.2, 57.037913
0, 0, 378, 600, 1.000000, 0.124745, 1.611061, p6.2, 57.037913
0, 0, 378, 601, 0.999999, 0.124216, 1.611026, p6.2, 57.037913
0, 0, 378, 602, 1.000000, 0.125318, 1.610995, p6.2, 57.037913
0, 0, 378, 603, 1.000000, 0.128398, 1.610968, p6.2, 57.037913
0, 0, 378, 604, 0.999999, 0.125386, 1.610941, p6.2, 57.037913
0, 0, 378, 605, 0.999997, 0.104238, 1.610909, p6.2, 57.037913
0, 0, 378, 606, 1.000000, 0.042005, 1.610879, p6.2, 57.037913
0, 0, 379, 545, 0.999999, 0.273815, 1.520568, p6.2, 57.037913
0, 0, 379, 546, 1.000000, 0.030845, 1.521787, p6.2, 57.037913
0, 0, 379, 585, 1.000000, 0.114843, 1.705748, p6.2, 57.037913
0, 0, 379, 586, 0.999995, 0.121016, 1.706066, p6.2, 57.037913
0, 0, 379, 587, 1.000000, 0.009156, 1.710495, p6.2, 57.037913
0, 0, 380, 555, 1.000000, 0.125153, 1.503205, p6.2, 57.037913
0, 0, 380, 556, 1.000000, 0.000709, 1.508318, p6.2, 57.037913
0, 0, 380, 582, 0.999999, 0.043257, 1.736548, p6.2, 57.037913
0, 0, 380, 583, 0.999999, 0.051141, 1.749770, p6.2, 57.037913
0, 0, 381, 558, 1.000000, 0.065558, 1.482757, p6.2, 57.037913
0, 0, 381, 559, 1.000000, 0.009328, 1.485849, p6.2, 57.037913
0, 0, 381, 581, 0.999999, 0.100228, 1.776091, p6.2, 57.037913
0, 0, 382, 559, 0.999991, 0.094862, 1.456166, p6.2, 57.037913
0, 0, 382, 560, 0.999999, 0.015827, 1.464929, p6.2, 57.037913
0, 0, 382, 579, 0.999997, 0.030566, 1.770154, p6.2, 57.037913
0, 0, 383, 560, 1.000000, 0.018106, 1.441280, p6.2, 57.037913
0, 0, 383, 561, 0.999999, 0.051426, 1.457471, p6.2, 57.037913
0, 0, 383, 578, 0.999999, 0.071084, 1.782720, p6.2, 57.037913
0, 0, 384, 562, 1.000000, 0.122256, 1.460283, p6.2, 57.037913
0, 0, 384, 563, 1.000000, 0.079700, 1.467266, p6.2, 57.037913
0, 0, 384, 564, 0.999999, 0.120204, 1.476439, p6.2, 57.037913
0, 0, 384, 565, 0.999998, 0.070625, 1.487701, p6.2, 57.037913
0, 0, 384, 566, 0.999997, 0.127785, 1.498578, p6.2, 57.037913
0, 0, 384, 567, 0.999999, 0.074185, 1.510515, p6.2, 57.037913
0, 0, 384, 568, 1.000000, 0.096271, 1.532993, p6.2, 57.037913
0, 0, 384, 569, 0.999999, 0.048893, 1.560643, p6.2, 57.037913
0, 0, 384, 570, 0.999999, 0.102489, 1.587973, p6.2, 57.037913
0, 0, 384, 571, 0.999999, 0.047215, 1.616074, p6.2, 57.037913
0, 0, 384, 572, 0.999994, 0.102529, 1.644261, p6.2, 57.037913
0, 0, 384, 573, 0.999995, 0.040155, 1.673314, p6.2, 57.037913
0, 0, 384, 574, 0.999999, 0.105059, 1.701698, p6.2, 57.037913
0, 0, 384, 575, 0.999998, 0.032535, 1.730368, p6.2, 57.037913
0, 0, 384, 576, 0.999998, 0.102213, 1.758805, p6.2, 57.037913
0, 0, 446, 707, 1.000000, 0.022067, 1.602039, p8.16, 73.520094
0, 0, 446, 708, 1.000000, 0.063344, 1.596673, p8.16, 73.520094
0, 0, 447, 706, 1.000000, 0.100326, 1.572260, p8.16, 73.520094
0, 0, 447, 707, 1.000000, 0.009371, 1.571223, p8.16, 73.520094
0, 0, 448, 707, 1.000000, 0.086805, 1.543963, p8.16, 73.520094
0, 0, 449, 708, 1.000000, 0.058714, 1.520223, p8.16, 73.520094
