# parent type: p7.1
# parent ropelength: 61.424147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 222, 478, 0.999999, 0.124799, 1.513466, p5.1, 47.215809
0, 0, 223, 473, 0.999998, 0.085751, 1.483011, p5.1, 47.215809
0, 0, 223, 478, 1.000000, 0.040284, 1.520509, p5.1, 47.215809
0, 0, 224, 473, 0.999999, 0.100073, 1.477374, p5.1, 47.215809
0, 0, 224, 479, 0.999999, 0.025823, 1.457146, p5.1, 47.215809
0, 0, 225, 473, 0.999999, 0.055573, 1.468724, p5.1, 47.215809
0, 0, 225, 479, 0.999999, 0.071526, 1.471003, p5.1, 47.215809
0, 0, 226, 474, 0.999998, 0.016243, 1.542113, p5.1, 47.215809
0, 0, 226, 479, 1.000000, 0.110039, 1.477303, p5.1, 47.215809
0, 0, 227, 474, 0.999999, 0.105242, 1.531012, p5.1, 47.215809
0, 0, 227, 479, 1.000000, 0.021900, 1.487560, p5.1, 47.215809
0, 0, 228, 474, 1.000000, 0.049400, 1.522543, p5.1, 47.215809
0, 0, 228, 479, 1.000000, 0.078055, 1.500620, p5.1, 47.215809
0, 0, 229, 474, 0.999999, 0.063018, 1.510444, p5.1, 47.215809
0, 0, 229, 479, 1.000000, 0.064529, 1.510173, p5.1, 47.215809
0, 0, 230, 474, 1.000000, 0.079239, 1.500888, p5.1, 47.215809
0, 0, 230, 479, 1.000000, 0.047771, 1.522288, p5.1, 47.215809
0, 0, 231, 474, 1.000000, 0.125748, 1.496848, p5.1, 47.215809
0, 0, 232, 474, 0.999999, 0.016675, 1.486386, p5.1, 47.215809
0, 0, 232, 480, 0.999996, 0.109815, 1.471334, p5.1, 47.215809
0, 0, 233, 475, 1.000000, 0.060661, 1.533785, p5.1, 47.215809
0, 0, 233, 480, 1.000000, 0.066495, 1.478263, p5.1, 47.215809
0, 0, 234, 475, 0.999996, 0.076457, 1.523540, p5.1, 47.215809
0, 0, 234, 480, 1.000000, 0.050976, 1.490198, p5.1, 47.215809
0, 0, 235, 475, 1.000000, 0.047883, 1.512167, p5.1, 47.215809
0, 0, 235, 480, 0.999998, 0.079673, 1.501134, p5.1, 47.215809
0, 0, 236, 475, 0.999998, 0.096801, 1.502475, p5.1, 47.215809
0, 0, 236, 480, 0.999999, 0.029958, 1.513801, p5.1, 47.215809
0, 0, 237, 475, 0.999999, 0.110192, 1.498270, p5.1, 47.215809
0, 0, 237, 481, 1.000000, 0.016518, 1.451336, p5.1, 47.215809
0, 0, 238, 475, 1.000000, 0.028938, 1.487336, p5.1, 47.215809
0, 0, 238, 481, 0.999999, 0.098973, 1.464800, p5.1, 47.215809
0, 0, 239, 475, 1.000000, 0.125698, 1.477797, p5.1, 47.215809
0, 0, 240, 475, 0.999999, 0.058783, 1.470541, p5.1, 47.215809
0, 0, 240, 482, 1.000000, 0.067595, 1.416529, p5.1, 47.215809
0, 0, 241, 476, 0.999998, 0.071648, 1.529193, p5.1, 47.215809
0, 0, 241, 482, 1.000000, 0.056143, 1.429757, p5.1, 47.215809
0, 0, 242, 476, 0.999999, 0.064366, 1.517798, p5.1, 47.215809
0, 0, 242, 482, 1.000000, 0.063696, 1.443516, p5.1, 47.215809
0, 0, 243, 476, 0.999999, 0.125407, 1.511097, p5.1, 47.215809
0, 0, 244, 476, 0.999999, 0.082384, 1.506342, p5.1, 47.215809
0, 0, 244, 483, 1.000000, 0.045942, 1.418411, p5.1, 47.215809
0, 0, 245, 476, 0.999999, 0.083932, 1.496377, p5.1, 47.215809
0, 0, 245, 483, 0.999999, 0.044499, 1.436607, p5.1, 47.215809
0, 0, 246, 476, 0.999998, 0.125988, 1.491460, p5.1, 47.215809
0, 0, 247, 476, 0.999999, 0.029610, 1.479680, p5.1, 47.215809
0, 0, 247, 484, 1.000000, 0.100754, 1.411916, p5.1, 47.215809
0, 0, 248, 476, 1.000000, 0.126886, 1.467665, p5.1, 47.215809
0, 0, 248, 484, 0.999998, 0.000011, 1.430701, p5.1, 47.215809
0, 0, 249, 476, 0.999998, 0.089764, 1.462529, p5.1, 47.215809
0, 0, 249, 485, 0.999999, 0.040549, 1.395439, p5.1, 47.215809
0, 0, 250, 476, 0.999999, 0.079130, 1.450413, p5.1, 47.215809
0, 0, 250, 485, 0.999998, 0.051410, 1.417181, p5.1, 47.215809
0, 0, 251, 476, 0.999998, 0.090489, 1.441721, p5.1, 47.215809
0, 0, 251, 477, 1.000000, 0.034880, 1.539115, p5.1, 47.215809
0, 0, 251, 486, 0.999997, 0.016481, 1.383730, p5.1, 47.215809
0, 0, 252, 477, 0.999997, 0.069828, 1.528128, p5.1, 47.215809
0, 0, 252, 486, 0.999999, 0.061843, 1.408660, p5.1, 47.215809
0, 0, 253, 477, 0.999999, 0.118171, 1.518631, p5.1, 47.215809
0, 0, 253, 487, 0.999999, 0.009647, 1.377517, p5.1, 47.215809
0, 0, 254, 477, 0.999999, 0.079072, 1.508772, p5.1, 47.215809
0, 0, 254, 487, 0.999999, 0.052653, 1.406432, p5.1, 47.215809
0, 0, 255, 477, 0.999997, 0.086133, 1.494630, p5.1, 47.215809
0, 0, 255, 488, 1.000000, 0.046856, 1.375881, p5.1, 47.215809
0, 0, 256, 477, 0.999997, 0.119794, 1.484810, p5.1, 47.215809
0, 0, 256, 488, 1.000000, 0.009750, 1.408299, p5.1, 47.215809
0, 0, 257, 477, 1.000000, 0.067896, 1.471758, p5.1, 47.215809
0, 0, 257, 489, 1.000000, 0.068239, 1.388538, p5.1, 47.215809
0, 0, 258, 477, 0.999999, 0.102074, 1.455106, p5.1, 47.215809
0, 0, 258, 490, 1.000000, 0.032807, 1.369957, p5.1, 47.215809
0, 0, 259, 477, 0.999999, 0.102557, 1.442386, p5.1, 47.215809
0, 0, 259, 490, 1.000000, 0.001502, 1.406119, p5.1, 47.215809
0, 0, 259, 491, 0.999999, 0.035753, 1.361802, p5.1, 47.215809
0, 0, 260, 477, 0.999998, 0.103558, 1.426907, p5.1, 47.215809
0, 0, 260, 491, 1.000000, 0.032911, 1.399906, p5.1, 47.215809
0, 0, 261, 477, 0.999998, 0.090983, 1.410034, p5.1, 47.215809
0, 0, 262, 478, 0.999997, 0.105000, 1.479973, p5.1, 47.215809
0, 0, 263, 478, 0.999999, 0.088213, 1.460513, p5.1, 47.215809
0, 0, 264, 478, 0.999996, 0.099161, 1.438768, p5.1, 47.215809
0, 0, 265, 478, 0.999999, 0.112920, 1.415633, p5.1, 47.215809
0, 0, 266, 478, 0.999998, 0.099184, 1.388072, p5.1, 47.215809
0, 0, 267, 478, 0.999999, 0.105985, 1.354883, p5.1, 47.215809
0, 0, 268, 478, 0.999996, 0.114495, 1.318608, p5.1, 47.215809
0, 0, 269, 479, 0.999998, 0.103242, 1.361572, p5.1, 47.215809
0, 0, 270, 479, 0.999996, 0.105842, 1.312472, p5.1, 47.215809
0, 0, 271, 479, 0.999999, 0.127608, 1.261388, p5.1, 47.215809
0, 0, 272, 479, 0.999996, 0.086646, 1.203965, p5.1, 47.215809
0, 0, 272, 480, 1.000000, 0.030495, 1.294497, p5.1, 47.215809
0, 0, 273, 480, 0.999999, 0.093808, 1.228896, p5.1, 47.215809
0, 0, 274, 480, 1.000000, 0.103535, 1.165572, p5.1, 47.215809
0, 0, 274, 481, 0.999998, 0.268953, 1.244843, p5.1, 47.215809
0, 0, 274, 482, 0.999995, 0.120134, 1.313369, p5.1, 47.215809
0, 0, 275, 482, 1.000000, 0.021887, 1.264507, p5.1, 47.215809
0, 0, 275, 483, 0.999991, 0.158966, 1.322143, p5.1, 47.215809
0, 0, 275, 484, 1.000000, 0.034946, 1.370450, p5.1, 47.215809
0, 0, 276, 369, 0.999991, 0.799228, 0.325554, p7.3, 63.943176
0, 0, 276, 484, 0.999998, 0.095842, 1.303452, p5.1, 47.215809
0, 0, 276, 485, 0.999998, 0.118701, 1.349594, p5.1, 47.215809
0, 0, 276, 486, 0.999997, 0.115956, 1.390459, p5.1, 47.215809
0, 0, 276, 487, 0.999996, 0.119414, 1.425695, p5.1, 47.215809
0, 0, 276, 488, 0.999998, 0.115886, 1.457122, p5.1, 47.215809
0, 0, 276, 489, 0.999993, 0.097198, 1.485703, p5.1, 47.215809
0, 0, 276, 490, 0.999999, 0.115540, 1.510494, p5.1, 47.215809
0, 0, 276, 491, 0.999999, 0.082292, 1.532914, p5.1, 47.215809
0, 0, 277, 370, 0.999990, 0.216791, 0.359570, p7.3, 63.943176
