# parent type: p10.35
# parent ropelength: 88.089704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 236, 466, 0.999998, 0.099530, 1.750707, a8.12, 73.961564
0, 0, 236, 467, 0.999999, 0.095683, 1.727600, a8.12, 73.961564
0, 0, 236, 468, 0.999998, 0.092714, 1.704932, a8.12, 73.961564
0, 0, 236, 469, 0.999999, 0.102992, 1.685327, a8.12, 73.961564
0, 0, 236, 470, 1.000000, 0.080787, 1.665642, a8.12, 73.961564
0, 0, 236, 471, 1.000000, 0.097851, 1.646177, a8.12, 73.961564
0, 0, 236, 472, 0.999999, 0.106914, 1.633232, a8.12, 73.961564
0, 0, 236, 511, 1.000000, 0.032744, 1.608527, a8.12, 73.961564
0, 0, 236, 512, 0.999997, 0.080399, 1.622300, a8.12, 73.961564
0, 0, 236, 513, 0.999998, 0.126041, 1.627200, a8.12, 73.961564
0, 0, 236, 514, 0.999999, 0.078918, 1.632632, a8.12, 73.961564
0, 0, 236, 515, 0.999999, 0.057113, 1.645772, a8.12, 73.961564
0, 0, 236, 516, 0.999998, 0.126032, 1.653688, a8.12, 73.961564
0, 0, 236, 517, 0.999999, 0.080623, 1.659521, a8.12, 73.961564
0, 0, 236, 518, 0.999995, 0.075726, 1.671909, a8.12, 73.961564
0, 0, 236, 519, 0.999999, 0.125808, 1.678251, a8.12, 73.961564
0, 0, 236, 520, 0.999999, 0.055455, 1.688280, a8.12, 73.961564
0, 0, 236, 521, 0.999999, 0.083351, 1.698035, a8.12, 73.961564
0, 0, 237, 460, 0.999999, 0.116337, 1.897937, a8.12, 73.961564
0, 0, 237, 461, 0.999994, 0.121995, 1.849121, a8.12, 73.961564
0, 0, 237, 462, 0.999994, 0.090002, 1.805356, a8.12, 73.961564
0, 0, 237, 463, 0.999997, 0.124483, 1.766965, a8.12, 73.961564
0, 0, 237, 464, 0.999998, 0.097326, 1.735479, a8.12, 73.961564
0, 0, 237, 503, 1.000000, 0.022663, 1.594573, a8.12, 73.961564
0, 0, 237, 504, 0.999998, 0.108720, 1.601461, a8.12, 73.961564
0, 0, 237, 505, 0.999999, 0.066569, 1.609194, a8.12, 73.961564
0, 0, 237, 506, 0.999996, 0.057426, 1.621932, a8.12, 73.961564
0, 0, 237, 507, 0.999999, 0.097210, 1.631811, a8.12, 73.961564
0, 0, 237, 508, 0.999999, 0.018457, 1.645539, a8.12, 73.961564
0, 0, 237, 509, 0.999999, 0.125227, 1.656499, a8.12, 73.961564
0, 0, 237, 510, 0.999999, 0.075110, 1.662078, a8.12, 73.961564
0, 0, 238, 457, 1.000000, 0.072724, 1.940833, a8.12, 73.961564
0, 0, 238, 458, 0.999999, 0.185600, 1.928065, a8.12, 73.961564
0, 0, 238, 459, 0.999999, 0.153549, 1.863621, a8.12, 73.961564
0, 0, 238, 497, 1.000000, 0.014736, 1.618055, a8.12, 73.961564
0, 0, 238, 498, 0.999993, 0.123763, 1.627373, a8.12, 73.961564
0, 0, 238, 499, 0.999998, 0.094959, 1.630450, a8.12, 73.961564
0, 0, 238, 500, 0.999999, 0.046153, 1.641113, a8.12, 73.961564
0, 0, 238, 501, 0.999999, 0.086030, 1.652755, a8.12, 73.961564
0, 0, 238, 502, 0.999998, 0.051977, 1.663856, a8.12, 73.961564
0, 0, 238, 503, 0.999999, 0.031675, 1.677689, a8.12, 73.961564
0, 0, 239, 457, 0.999993, 0.325730, 1.847740, a8.12, 73.961564
0, 0, 239, 494, 0.999998, 0.035141, 1.670552, a8.12, 73.961564
0, 0, 239, 495, 0.999999, 0.087324, 1.682545, a8.12, 73.961564
0, 0, 239, 496, 0.999999, 0.031662, 1.695018, a8.12, 73.961564
0, 0, 240, 456, 0.999993, 0.190269, 1.859613, a8.12, 73.961564
0, 0, 240, 490, 0.999998, 0.063131, 1.696807, a8.12, 73.961564
0, 0, 240, 491, 0.999999, 0.045872, 1.710747, a8.12, 73.961564
0, 0, 240, 492, 0.999999, 0.042998, 1.726088, a8.12, 73.961564
0, 0, 240, 493, 1.000000, 0.050394, 1.740907, a8.12, 73.961564
0, 0, 241, 456, 0.999995, 0.174581, 1.796284, a8.12, 73.961564
0, 0, 241, 487, 0.999999, 0.081340, 1.720308, a8.12, 73.961564
0, 0, 241, 488, 0.999999, 0.027112, 1.735820, a8.12, 73.961564
0, 0, 242, 455, 0.999998, 0.125787, 1.836106, a8.12, 73.961564
0, 0, 242, 484, 0.999999, 0.095291, 1.729211, a8.12, 73.961564
0, 0, 242, 485, 0.999999, 0.018785, 1.745618, a8.12, 73.961564
0, 0, 243, 455, 0.999993, 0.128777, 1.789418, a8.12, 73.961564
0, 0, 243, 481, 0.999997, 0.042057, 1.726588, a8.12, 73.961564
0, 0, 243, 482, 0.999999, 0.036199, 1.748938, a8.12, 73.961564
0, 0, 244, 455, 0.999991, 0.114011, 1.751187, a8.12, 73.961564
0, 0, 244, 479, 0.999993, 0.068226, 1.735299, a8.12, 73.961564
0, 0, 244, 480, 0.999999, 0.007817, 1.759974, a8.12, 73.961564
0, 0, 245, 454, 1.000000, 0.037931, 1.805264, a8.12, 73.961564
0, 0, 245, 455, 0.999993, 0.067162, 1.715395, a8.12, 73.961564
0, 0, 245, 477, 0.999995, 0.070775, 1.736035, a8.12, 73.961564
0, 0, 246, 454, 0.999995, 0.105526, 1.771891, a8.12, 73.961564
0, 0, 246, 475, 1.000000, 0.034533, 1.729677, a8.12, 73.961564
0, 0, 246, 476, 0.999997, 0.024567, 1.761390, a8.12, 73.961564
0, 0, 247, 454, 0.999998, 0.105564, 1.743428, a8.12, 73.961564
0, 0, 247, 474, 0.999993, 0.055409, 1.750579, a8.12, 73.961564
0, 0, 248, 454, 0.999999, 0.093327, 1.715541, a8.12, 73.961564
0, 0, 248, 472, 1.000000, 0.026457, 1.732524, a8.12, 73.961564
0, 0, 248, 473, 0.999995, 0.039973, 1.767539, a8.12, 73.961564
0, 0, 249, 454, 0.999999, 0.103727, 1.691846, a8.12, 73.961564
0, 0, 249, 471, 0.999996, 0.041391, 1.738991, a8.12, 73.961564
0, 0, 249, 472, 0.999998, 0.000481, 1.777058, a8.12, 73.961564
0, 0, 250, 453, 0.999999, 0.078065, 1.755359, a8.12, 73.961564
0, 0, 250, 454, 1.000000, 0.004202, 1.669154, a8.12, 73.961564
0, 0, 250, 470, 0.999993, 0.062905, 1.745346, a8.12, 73.961564
0, 0, 251, 453, 0.999999, 0.100739, 1.732751, a8.12, 73.961564
0, 0, 251, 469, 0.999992, 0.039737, 1.747861, a8.12, 73.961564
0, 0, 252, 453, 0.999999, 0.088633, 1.713372, a8.12, 73.961564
0, 0, 252, 468, 0.999994, 0.053777, 1.746720, a8.12, 73.961564
0, 0, 253, 453, 0.999999, 0.090172, 1.693090, a8.12, 73.961564
0, 0, 253, 467, 0.999995, 0.051401, 1.741803, a8.12, 73.961564
0, 0, 254, 453, 0.999997, 0.098697, 1.676262, a8.12, 73.961564
0, 0, 254, 466, 1.000000, 0.037143, 1.734466, a8.12, 73.961564
0, 0, 255, 452, 0.999999, 0.031881, 1.736259, a8.12, 73.961564
0, 0, 255, 453, 1.000000, 0.037619, 1.658080, a8.12, 73.961564
0, 0, 255, 465, 1.000000, 0.049490, 1.722220, a8.12, 73.961564
0, 0, 255, 466, 0.999994, 0.015581, 1.766751, a8.12, 73.961564
0, 0, 256, 452, 0.999999, 0.110546, 1.719727, a8.12, 73.961564
0, 0, 256, 465, 0.999993, 0.017479, 1.754276, a8.12, 73.961564
0, 0, 257, 452, 0.999997, 0.065520, 1.704486, a8.12, 73.961564
0, 0, 257, 464, 0.999995, 0.070705, 1.739595, a8.12, 73.961564
0, 0, 258, 452, 0.999999, 0.092467, 1.686470, a8.12, 73.961564
0, 0, 258, 463, 1.000000, 0.042134, 1.713429, a8.12, 73.961564
0, 0, 259, 452, 0.999999, 0.115798, 1.676959, a8.12, 73.961564
0, 0, 259, 463, 0.999994, 0.010516, 1.746588, a8.12, 73.961564
0, 0, 260, 451, 0.999999, 0.024967, 1.736161, a8.12, 73.961564
0, 0, 260, 462, 0.999994, 0.104975, 1.716931, a8.12, 73.961564
0, 0, 261, 451, 0.999995, 0.127063, 1.719430, a8.12, 73.961564
0, 0, 262, 451, 0.999997, 0.050919, 1.707002, a8.12, 73.961564
0, 0, 262, 461, 0.999993, 0.081070, 1.713589, a8.12, 73.961564
0, 0, 263, 451, 0.999999, 0.126569, 1.695392, a8.12, 73.961564
0, 0, 264, 451, 0.999997, 0.011245, 1.678729, a8.12, 73.961564
0, 0, 264, 460, 0.999994, 0.117457, 1.699792, a8.12, 73.961564
0, 0, 265, 450, 0.999999, 0.122095, 1.736940, a8.12, 73.961564
0, 0, 265, 459, 1.000000, 0.003823, 1.652894, a8.12, 73.961564
0, 0, 266, 450, 1.000000, 0.019091, 1.721247, a8.12, 73.961564
0, 0, 266, 459, 0.999998, 0.110862, 1.671798, a8.12, 73.961564
0, 0, 267, 450, 0.999999, 0.129077, 1.706783, a8.12, 73.961564
0, 0, 268, 450, 0.999996, 0.000014, 1.690933, a8.12, 73.961564
0, 0, 268, 458, 0.999999, 0.126475, 1.637352, a8.12, 73.961564
0, 0, 269, 449, 1.000000, 0.072435, 1.747704, a8.12, 73.961564
0, 0, 269, 458, 0.999996, 0.058011, 1.646809, a8.12, 73.961564
0, 0, 270, 449, 0.999995, 0.034071, 1.727508, a8.12, 73.961564
0, 0, 270, 458, 1.000000, 0.096287, 1.660873, a8.12, 73.961564
0, 0, 271, 449, 0.999993, 0.090183, 1.709460, a8.12, 73.961564
0, 0, 271, 458, 0.999999, 0.040283, 1.677291, a8.12, 73.961564
0, 0, 272, 449, 0.999991, 0.033133, 1.691302, a8.12, 73.961564
0, 0, 272, 458, 1.000000, 0.096323, 1.693721, a8.12, 73.961564
0, 0, 273, 448, 1.000000, 0.041520, 1.746501, a8.12, 73.961564
0, 0, 273, 458, 0.999999, 0.089502, 1.703536, a8.12, 73.961564
0, 0, 274, 448, 0.999992, 0.056289, 1.723412, a8.12, 73.961564
0, 0, 274, 457, 1.000000, 0.076029, 1.678003, a8.12, 73.961564
0, 0, 275, 448, 0.999991, 0.084506, 1.705796, a8.12, 73.961564
0, 0, 275, 457, 0.999999, 0.046724, 1.697820, a8.12, 73.961564
0, 0, 276, 457, 0.999999, 0.127708, 1.709856, a8.12, 73.961564
0, 0, 277, 447, 0.999998, 0.091200, 1.735598, a8.12, 73.961564
0, 0, 277, 457, 1.000000, 0.043485, 1.723864, a8.12, 73.961564
0, 0, 278, 447, 0.999998, 0.070906, 1.719737, a8.12, 73.961564
0, 0, 278, 457, 1.000000, 0.060821, 1.747579, a8.12, 73.961564
0, 0, 279, 457, 0.999997, 0.125475, 1.758325, a8.12, 73.961564
0, 0, 280, 446, 0.999999, 0.123909, 1.746906, a8.12, 73.961564
0, 0, 280, 456, 1.000000, 0.007379, 1.684126, a8.12, 73.961564
0, 0, 281, 456, 0.999997, 0.130163, 1.702528, a8.12, 73.961564
0, 0, 282, 445, 0.999999, 0.092765, 1.768649, a8.12, 73.961564
0, 0, 282, 456, 0.999999, 0.043556, 1.717034, a8.12, 73.961564
0, 0, 283, 456, 0.999998, 0.128896, 1.732364, a8.12, 73.961564
0, 0, 284, 444, 0.999999, 0.101632, 1.780247, a8.12, 73.961564
0, 0, 284, 456, 0.999999, 0.034089, 1.748822, a8.12, 73.961564
0, 0, 285, 455, 0.999998, 0.124923, 1.674102, a8.12, 73.961564
0, 0, 286, 443, 0.999999, 0.083518, 1.783483, a8.12, 73.961564
0, 0, 286, 455, 0.999998, 0.054122, 1.688759, a8.12, 73.961564
0, 0, 287, 442, 1.000000, 0.011866, 1.809418, a8.12, 73.961564
0, 0, 287, 455, 0.999999, 0.121119, 1.704921, a8.12, 73.961564
0, 0, 288, 442, 0.999996, 0.056974, 1.773832, a8.12, 73.961564
0, 0, 288, 455, 0.999999, 0.080799, 1.718597, a8.12, 73.961564
0, 0, 289, 441, 0.999999, 0.079232, 1.792299, a8.12, 73.961564
0, 0, 289, 455, 0.999998, 0.059521, 1.741533, a8.12, 73.961564
0, 0, 290, 454, 0.999994, 0.132381, 1.669096, a8.12, 73.961564
0, 0, 291, 440, 0.999997, 0.086750, 1.766046, a8.12, 73.961564
0, 0, 291, 454, 0.999999, 0.058413, 1.687211, a8.12, 73.961564
0, 0, 292, 439, 0.999997, 0.058025, 1.780392, a8.12, 73.961564
0, 0, 292, 454, 0.999998, 0.088065, 1.712912, a8.12, 73.961564
0, 0, 293, 438, 1.000000, 0.014209, 1.788315, a8.12, 73.961564
0, 0, 293, 439, 0.999995, 0.011454, 1.740420, a8.12, 73.961564
0, 0, 293, 454, 0.999999, 0.116598, 1.731327, a8.12, 73.961564
0, 0, 294, 438, 0.999996, 0.080444, 1.750222, a8.12, 73.961564
0, 0, 294, 454, 0.999998, 0.066841, 1.754867, a8.12, 73.961564
0, 0, 295, 437, 0.999993, 0.055923, 1.768747, a8.12, 73.961564
0, 0, 295, 453, 1.000000, 0.038172, 1.694292, a8.12, 73.961564
0, 0, 295, 454, 1.000000, 0.054474, 1.782047, a8.12, 73.961564
0, 0, 296, 436, 0.999996, 0.070737, 1.783958, a8.12, 73.961564
0, 0, 296, 453, 0.999995, 0.084886, 1.720262, a8.12, 73.961564
0, 0, 297, 435, 0.999997, 0.050804, 1.793078, a8.12, 73.961564
0, 0, 297, 453, 0.999996, 0.103259, 1.746647, a8.12, 73.961564
0, 0, 298, 434, 0.999997, 0.064607, 1.798067, a8.12, 73.961564
0, 0, 298, 435, 0.999995, 0.004345, 1.750615, a8.12, 73.961564
0, 0, 298, 453, 0.999997, 0.088929, 1.773274, a8.12, 73.961564
0, 0, 299, 433, 0.999997, 0.047719, 1.800026, a8.12, 73.961564
0, 0, 299, 434, 0.999995, 0.003066, 1.754111, a8.12, 73.961564
0, 0, 299, 453, 0.999999, 0.104846, 1.801680, a8.12, 73.961564
0, 0, 300, 432, 0.999997, 0.072344, 1.797772, a8.12, 73.961564
0, 0, 300, 452, 0.999996, 0.090300, 1.749190, a8.12, 73.961564
0, 0, 301, 431, 0.999997, 0.043584, 1.788562, a8.12, 73.961564
0, 0, 301, 452, 0.999996, 0.119273, 1.778789, a8.12, 73.961564
0, 0, 302, 430, 0.999994, 0.079417, 1.775335, a8.12, 73.961564
0, 0, 302, 452, 0.999998, 0.096581, 1.811078, a8.12, 73.961564
0, 0, 303, 428, 0.999997, 0.081337, 1.805933, a8.12, 73.961564
0, 0, 303, 452, 0.999997, 0.101712, 1.845968, a8.12, 73.961564
0, 0, 304, 426, 0.999999, 0.047593, 1.815737, a8.12, 73.961564
0, 0, 304, 427, 0.999998, 0.025266, 1.784416, a8.12, 73.961564
0, 0, 304, 451, 0.999994, 0.116533, 1.803039, a8.12, 73.961564
0, 0, 305, 425, 0.999999, 0.065710, 1.775379, a8.12, 73.961564
0, 0, 305, 426, 0.999999, 0.010757, 1.756291, a8.12, 73.961564
0, 0, 305, 451, 0.999992, 0.127562, 1.843544, a8.12, 73.961564
0, 0, 306, 423, 0.999998, 0.052302, 1.747901, a8.12, 73.961564
0, 0, 306, 424, 0.999996, 0.064360, 1.733524, a8.12, 73.961564
0, 0, 306, 451, 0.999997, 0.103615, 1.891321, a8.12, 73.961564
0, 0, 307, 421, 0.999997, 0.100839, 1.717770, a8.12, 73.961564
0, 0, 307, 422, 0.999999, 0.016247, 1.706756, a8.12, 73.961564
0, 0, 307, 450, 0.999997, 0.126119, 1.867602, a8.12, 73.961564
0, 0, 308, 417, 1.000000, 0.005703, 1.688704, a8.12, 73.961564
0, 0, 308, 418, 0.999999, 0.082994, 1.679446, a8.12, 73.961564
0, 0, 308, 450, 0.999999, 0.185997, 1.923751, a8.12, 73.961564
0, 0, 309, 412, 0.999999, 0.069460, 1.668210, a8.12, 73.961564
0, 0, 309, 413, 0.999999, 0.145583, 1.649869, a8.12, 73.961564
0, 0, 309, 414, 1.000000, 0.020061, 1.645645, a8.12, 73.961564
0, 0, 309, 449, 0.999998, 0.216386, 1.916028, a8.12, 73.961564
0, 0, 310, 411, 0.999999, 0.263870, 1.661757, a8.12, 73.961564
0, 0, 310, 448, 0.999995, 0.205891, 1.933711, a8.12, 73.961564
0, 0, 311, 411, 0.999997, 0.698152, 1.598835, a8.12, 73.961564
0, 0, 311, 446, 0.999999, 0.152388, 1.877294, a8.12, 73.961564
0, 0, 311, 447, 1.000000, 0.170234, 1.942347, a8.12, 73.961564
0, 0, 311, 546, 1.000000, 0.166420, 3.012751, p13.1389n, nan
0, 0, 312, 410, 1.000000, 0.310744, 1.658614, a8.12, 73.961564
0, 0, 312, 411, 0.999998, 0.155169, 1.573598, a8.12, 73.961564
0, 0, 312, 414, 0.999998, 0.109540, 1.498325, a8.12, 73.961564
0, 0, 312, 415, 0.999999, 0.117633, 1.499158, a8.12, 73.961564
0, 0, 312, 416, 0.999998, 0.123730, 1.499220, a8.12, 73.961564
0, 0, 312, 417, 0.999998, 0.120497, 1.499732, a8.12, 73.961564
0, 0, 312, 418, 0.999994, 0.042179, 1.505116, a8.12, 73.961564
0, 0, 312, 419, 0.999994, 0.124810, 1.510062, a8.12, 73.961564
0, 0, 312, 420, 0.999996, 0.124340, 1.510115, a8.12, 73.961564
0, 0, 312, 421, 0.999998, 0.022336, 1.517558, a8.12, 73.961564
0, 0, 312, 442, 0.999999, 0.103283, 1.735855, a8.12, 73.961564
0, 0, 312, 443, 0.999999, 0.115785, 1.773839, a8.12, 73.961564
0, 0, 312, 444, 0.999998, 0.125143, 1.816942, a8.12, 73.961564
0, 0, 312, 445, 0.999998, 0.148270, 1.865500, a8.12, 73.961564
0, 0, 312, 543, 0.999989, 0.597224, 2.990909, m10.58, 88.959201
0, 0, 312, 544, 0.999992, 0.543313, 3.069252, m10.58, 88.959201
0, 0, 312, 545, 0.999999, 0.314284, 3.099714, p13.1389n, nan
0, 0, 313, 422, 0.999995, 0.104931, 1.479788, a8.12, 73.961564
0, 0, 313, 423, 0.999999, 0.033053, 1.485917, a8.12, 73.961564
0, 0, 313, 441, 0.999998, 0.028982, 1.731089, a8.12, 73.961564
0, 0, 314, 423, 0.999999, 0.033304, 1.457333, a8.12, 73.961564
0, 0, 314, 424, 1.000000, 0.026835, 1.472670, a8.12, 73.961564
0, 0, 314, 440, 0.999999, 0.025431, 1.736296, a8.12, 73.961564
0, 0, 314, 441, 1.000000, 0.065894, 1.774337, a8.12, 73.961564
0, 0, 315, 424, 0.999999, 0.028208, 1.442032, a8.12, 73.961564
0, 0, 315, 425, 0.999999, 0.057109, 1.459635, a8.12, 73.961564
0, 0, 315, 440, 0.999998, 0.055111, 1.765852, a8.12, 73.961564
0, 0, 316, 426, 0.999999, 0.036681, 1.451983, a8.12, 73.961564
0, 0, 316, 439, 0.999999, 0.099504, 1.748749, a8.12, 73.961564
0, 0, 317, 426, 0.999999, 0.033127, 1.443835, a8.12, 73.961564
0, 0, 317, 427, 0.999996, 0.105995, 1.460689, a8.12, 73.961564
0, 0, 317, 428, 0.999996, 0.063120, 1.479276, a8.12, 73.961564
0, 0, 317, 429, 1.000000, 0.045005, 1.495807, a8.12, 73.961564
0, 0, 317, 432, 0.999999, 0.085273, 1.559505, a8.12, 73.961564
0, 0, 317, 433, 0.999999, 0.108581, 1.585705, a8.12, 73.961564
0, 0, 317, 434, 1.000000, 0.096362, 1.611702, a8.12, 73.961564
0, 0, 317, 435, 1.000000, 0.109341, 1.641091, a8.12, 73.961564
0, 0, 317, 436, 0.999999, 0.101099, 1.671545, a8.12, 73.961564
0, 0, 317, 437, 0.999998, 0.120304, 1.704261, a8.12, 73.961564
0, 0, 317, 438, 0.999999, 0.092878, 1.742134, a8.12, 73.961564
0, 0, 317, 676, 0.999991, 0.758774, 2.366751, m12.48n, nan
0, 0, 318, 429, 0.999997, 0.090039, 1.596465, a8.12, 73.961564
0, 0, 318, 430, 0.999999, 0.071079, 1.615406, a8.12, 73.961564
0, 0, 318, 431, 1.000000, 0.105534, 1.639318, a8.12, 73.961564
0, 0, 318, 676, 0.999997, 0.494320, 2.263783, m12.48n, nan
0, 0, 319, 676, 0.999998, 0.131644, 2.253265, m12.48n, nan
0, 0, 320, 675, 1.000000, 0.077645, 2.224158, m12.48n, nan
0, 0, 321, 675, 0.999996, 0.064550, 2.224058, m12.48n, nan
0, 0, 399, 687, 0.999997, 0.600638, 2.422468, p12.46n, nan
0, 0, 400, 686, 0.999999, 0.347447, 2.411594, p12.46n, nan
0, 0, 457, 551, 0.999998, 0.373805, 0.617259, p10.70, 89.206291
0, 0, 458, 552, 0.999999, 0.289622, 0.766898, p10.70, 89.206291
0, 0, 536, 669, 0.999991, 0.211797, 0.313510, p12.12n, nan
0, 0, 603, 699, 1.000000, 0.005561, 1.574640, p8.1, 70.984896
0, 0, 603, 700, 1.000000, 0.137524, 1.574612, p8.1, 70.984896
0, 0, 603, 701, 0.999999, 0.133554, 1.574578, p8.1, 70.984896
0, 0, 603, 702, 0.999999, 0.122637, 1.574538, p8.1, 70.984896
0, 0, 603, 703, 0.999999, 0.125604, 1.574493, p8.1, 70.984896
0, 0, 603, 704, 0.999997, 0.124444, 1.574442, p8.1, 70.984896
