# parent type: m10.141
# parent ropelength: 76.96953
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 340, 528, 0.999999, 0.101749, 1.448931, a0.1, 6.283185
0, 0, 340, 547, 1.000000, 0.063658, 1.379051, a0.1, 6.283185
0, 0, 341, 528, 1.000000, 0.108301, 1.418726, a0.1, 6.283185
0, 0, 341, 548, 1.000000, 0.063542, 1.376340, a0.1, 6.283185
0, 0, 342, 528, 1.000000, 0.086021, 1.380395, a0.1, 6.283185
0, 0, 342, 548, 0.999999, 0.080613, 1.422110, a0.1, 6.283185
0, 0, 342, 549, 1.000000, 0.007659, 1.372216, a0.1, 6.283185
0, 0, 343, 528, 1.000000, 0.115496, 1.348752, a0.1, 6.283185
0, 0, 343, 550, 1.000000, 0.054066, 1.372979, a0.1, 6.283185
0, 0, 344, 528, 1.000000, 0.018707, 1.308450, a0.1, 6.283185
0, 0, 344, 529, 0.999999, 0.050101, 1.343464, a0.1, 6.283185
0, 0, 344, 550, 0.999999, 0.092436, 1.416420, a0.1, 6.283185
0, 0, 345, 529, 0.999998, 0.038503, 1.303414, a0.1, 6.283185
0, 0, 345, 530, 1.000000, 0.025781, 1.331807, a0.1, 6.283185
0, 0, 345, 552, 1.000000, 0.097303, 1.362365, a0.1, 6.283185
0, 0, 346, 530, 0.999998, 0.035636, 1.293021, a0.1, 6.283185
0, 0, 346, 531, 1.000000, 0.072627, 1.329307, a0.1, 6.283185
0, 0, 346, 553, 0.999999, 0.046720, 1.365403, a0.1, 6.283185
0, 0, 347, 531, 1.000000, 0.031367, 1.291977, a0.1, 6.283185
0, 0, 347, 532, 1.000000, 0.032369, 1.331372, a0.1, 6.283185
0, 0, 347, 554, 1.000000, 0.088874, 1.374177, a0.1, 6.283185
0, 0, 348, 532, 1.000000, 0.069254, 1.291953, a0.1, 6.283185
0, 0, 348, 533, 0.999999, 0.011680, 1.352224, a0.1, 6.283185
0, 0, 348, 556, 1.000000, 0.091973, 1.338583, a0.1, 6.283185
0, 0, 349, 533, 0.999999, 0.127070, 1.319613, a0.1, 6.283185
0, 0, 349, 557, 0.999999, 0.025029, 1.356858, a0.1, 6.283185
0, 0, 349, 558, 1.000000, 0.010575, 1.317139, a0.1, 6.283185
0, 0, 350, 533, 1.000000, 0.033265, 1.285774, a0.1, 6.283185
0, 0, 350, 534, 0.999999, 0.050320, 1.380680, a0.1, 6.283185
0, 0, 350, 559, 1.000000, 0.090085, 1.338961, a0.1, 6.283185
0, 0, 351, 534, 0.999999, 0.129748, 1.344841, a0.1, 6.283185
0, 0, 351, 561, 1.000000, 0.058300, 1.332763, a0.1, 6.283185
0, 0, 352, 534, 1.000000, 0.127937, 1.308882, a0.1, 6.283185
0, 0, 352, 563, 0.999999, 0.056930, 1.336100, a0.1, 6.283185
0, 0, 352, 564, 1.000000, 0.032067, 1.312506, a0.1, 6.283185
0, 0, 353, 535, 0.999999, 0.158515, 1.378416, a0.1, 6.283185
0, 0, 353, 566, 1.000000, 0.068780, 1.329615, a0.1, 6.283185
0, 0, 353, 567, 1.000000, 0.020857, 1.310131, a0.1, 6.283185
0, 0, 354, 535, 1.000000, 0.218139, 1.329929, a0.1, 6.283185
0, 0, 354, 569, 1.000000, 0.072123, 1.346721, a0.1, 6.283185
0, 0, 354, 570, 0.999999, 0.018711, 1.330943, a0.1, 6.283185
0, 0, 354, 571, 1.000000, 0.033390, 1.313681, a0.1, 6.283185
0, 0, 355, 535, 0.999994, 0.252910, 1.256720, a0.1, 6.283185
0, 0, 355, 572, 0.999999, 0.051481, 1.393768, a0.1, 6.283185
0, 0, 355, 573, 0.999999, 0.122177, 1.388403, a0.1, 6.283185
0, 0, 355, 574, 0.999999, 0.067080, 1.385546, a0.1, 6.283185
0, 0, 356, 536, 0.999999, 0.583856, 1.266943, a0.1, 6.283185
0, 0, 356, 575, 1.000000, 0.010977, 1.476145, a0.1, 6.283185
0, 0, 356, 576, 1.000000, 0.122488, 1.471185, a0.1, 6.283185
0, 0, 356, 577, 1.000000, 0.119009, 1.471093, a0.1, 6.283185
0, 0, 357, 537, 0.999996, 0.696949, 1.244435, a0.1, 6.283185
0, 0, 357, 538, 0.999999, 0.173222, 1.257246, a0.1, 6.283185
0, 0, 357, 579, 1.000000, 0.007203, 1.556862, a0.1, 6.283185
0, 0, 357, 580, 1.000000, 0.125062, 1.555110, a0.1, 6.283185
0, 0, 357, 581, 1.000000, 0.124152, 1.555179, a0.1, 6.283185
0, 0, 357, 582, 0.999999, 0.124804, 1.555237, a0.1, 6.283185
0, 0, 357, 583, 1.000000, 0.124653, 1.555284, a0.1, 6.283185
0, 0, 357, 584, 1.000000, 0.124647, 1.555323, a0.1, 6.283185
0, 0, 357, 585, 1.000000, 0.124328, 1.555355, a0.1, 6.283185
0, 0, 357, 586, 0.999999, 0.124590, 1.555382, a0.1, 6.283185
0, 0, 357, 587, 1.000000, 0.126266, 1.555405, a0.1, 6.283185
0, 0, 357, 588, 0.999999, 0.124719, 1.555426, a0.1, 6.283185
0, 0, 357, 589, 0.999999, 0.116505, 1.555447, a0.1, 6.283185
0, 0, 357, 590, 1.000000, 0.098585, 1.555467, a0.1, 6.283185
0, 0, 358, 539, 0.999999, 0.161984, 1.214308, a0.1, 6.283185
0, 0, 358, 540, 0.999997, 0.131163, 1.257141, a0.1, 6.283185
0, 0, 358, 541, 0.999998, 0.033443, 1.299868, a0.1, 6.283185
0, 0, 358, 577, 1.000000, 0.004748, 1.632491, a0.1, 6.283185
0, 0, 358, 578, 1.000000, 0.121222, 1.636040, a0.1, 6.283185
0, 0, 358, 579, 1.000000, 0.116217, 1.636185, a0.1, 6.283185
0, 0, 359, 541, 1.000000, 0.064376, 1.217571, a0.1, 6.283185
0, 0, 359, 542, 0.999998, 0.095452, 1.259220, a0.1, 6.283185
0, 0, 359, 574, 1.000000, 0.052190, 1.691048, a0.1, 6.283185
0, 0, 359, 575, 1.000000, 0.109489, 1.695362, a0.1, 6.283185
0, 0, 360, 543, 0.999999, 0.077510, 1.244642, a0.1, 6.283185
0, 0, 360, 571, 0.999999, 0.030187, 1.711299, a0.1, 6.283185
0, 0, 360, 572, 0.999997, 0.071613, 1.717670, a0.1, 6.283185
0, 0, 361, 544, 1.000000, 0.126977, 1.256109, a0.1, 6.283185
0, 0, 361, 545, 0.999999, 0.055923, 1.297881, a0.1, 6.283185
0, 0, 361, 561, 1.000000, 0.074662, 1.663565, a0.1, 6.283185
0, 0, 361, 562, 1.000000, 0.125744, 1.672959, a0.1, 6.283185
0, 0, 361, 563, 1.000000, 0.074096, 1.680854, a0.1, 6.283185
0, 0, 361, 564, 0.999999, 0.096751, 1.693336, a0.1, 6.283185
0, 0, 361, 565, 1.000000, 0.123701, 1.697676, a0.1, 6.283185
0, 0, 361, 566, 1.000000, 0.060313, 1.706051, a0.1, 6.283185
0, 0, 361, 567, 0.999999, 0.104335, 1.716775, a0.1, 6.283185
0, 0, 361, 568, 1.000000, 0.121620, 1.719204, a0.1, 6.283185
0, 0, 361, 569, 0.999998, 0.057829, 1.726620, a0.1, 6.283185
0, 0, 361, 570, 1.000000, 0.101753, 1.735689, a0.1, 6.283185
0, 0, 361, 571, 1.000000, 0.051121, 1.741011, a0.1, 6.283185
0, 0, 362, 554, 0.999999, 0.060565, 1.651963, a0.1, 6.283185
0, 0, 362, 555, 0.999999, 0.135494, 1.671838, a0.1, 6.283185
0, 0, 362, 556, 1.000000, 0.052233, 1.689546, a0.1, 6.283185
0, 0, 362, 557, 1.000000, 0.108377, 1.710551, a0.1, 6.283185
0, 0, 362, 558, 1.000000, 0.119581, 1.717977, a0.1, 6.283185
0, 0, 362, 559, 1.000000, 0.049864, 1.734373, a0.1, 6.283185
0, 0, 362, 560, 0.999999, 0.130085, 1.748764, a0.1, 6.283185
0, 0, 363, 550, 1.000000, 0.011620, 1.631651, a0.1, 6.283185
0, 0, 363, 551, 1.000000, 0.151991, 1.666149, a0.1, 6.283185
0, 0, 363, 552, 1.000000, 0.066355, 1.691039, a0.1, 6.283185
0, 0, 363, 553, 1.000000, 0.100582, 1.719779, a0.1, 6.283185
0, 0, 364, 548, 0.999999, 0.002487, 1.649588, a0.1, 6.283185
0, 0, 364, 549, 1.000000, 0.161362, 1.688233, a0.1, 6.283185
0, 0, 364, 550, 1.000000, 0.019024, 1.724087, a0.1, 6.283185
0, 0, 365, 546, 1.000000, 0.109818, 1.651195, a0.1, 6.283185
0, 0, 365, 547, 0.999999, 0.134669, 1.692896, a0.1, 6.283185
0, 0, 365, 548, 1.000000, 0.049813, 1.739736, a0.1, 6.283185
