# parent type: p10.103
# parent ropelength: 88.790737
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 208, 367, 0.999999, 0.033222, 1.732504, p5.1, 47.215809
0, 0, 208, 368, 0.999999, 0.035435, 1.714614, p5.1, 47.215809
0, 0, 208, 380, 0.999999, 0.056052, 1.388033, p5.1, 47.215809
0, 0, 209, 366, 0.999999, 0.060011, 1.727512, p5.1, 47.215809
0, 0, 209, 367, 0.999999, 0.006440, 1.709042, p5.1, 47.215809
0, 0, 209, 380, 0.999999, 0.047417, 1.411046, p5.1, 47.215809
0, 0, 209, 381, 0.999999, 0.018816, 1.389652, p5.1, 47.215809
0, 0, 210, 365, 0.999999, 0.064516, 1.714318, p5.1, 47.215809
0, 0, 210, 366, 0.999999, 0.021735, 1.703665, p5.1, 47.215809
0, 0, 210, 382, 0.999999, 0.061900, 1.400430, p5.1, 47.215809
0, 0, 211, 363, 0.999999, 0.014721, 1.700285, p5.1, 47.215809
0, 0, 211, 364, 0.999998, 0.060227, 1.688563, p5.1, 47.215809
0, 0, 211, 383, 0.999997, 0.082945, 1.426029, p5.1, 47.215809
0, 0, 211, 384, 0.999999, 0.011485, 1.412877, p5.1, 47.215809
0, 0, 212, 362, 0.999997, 0.120901, 1.666554, p5.1, 47.215809
0, 0, 212, 363, 1.000000, 0.002378, 1.660556, p5.1, 47.215809
0, 0, 212, 384, 1.000000, 0.000961, 1.458901, p5.1, 47.215809
0, 0, 212, 385, 0.999998, 0.078291, 1.447290, p5.1, 47.215809
0, 0, 213, 360, 0.999997, 0.091728, 1.617481, p5.1, 47.215809
0, 0, 213, 386, 0.999995, 0.037944, 1.494296, p5.1, 47.215809
0, 0, 213, 387, 0.999994, 0.120172, 1.491262, p5.1, 47.215809
0, 0, 213, 388, 1.000000, 0.016527, 1.488908, p5.1, 47.215809
0, 0, 214, 348, 0.999981, 0.757280, 1.521336, p5.1, 47.215809
0, 0, 214, 349, 0.999979, 0.949179, 1.546049, p5.1, 47.215809
0, 0, 214, 350, 0.999982, 0.135591, 1.556121, p5.1, 47.215809
0, 0, 214, 351, 0.999982, 0.131569, 1.556129, p5.1, 47.215809
0, 0, 214, 352, 0.999982, 0.127520, 1.556137, p5.1, 47.215809
0, 0, 214, 353, 0.999983, 0.125505, 1.556142, p5.1, 47.215809
0, 0, 214, 354, 0.999983, 0.123832, 1.556145, p5.1, 47.215809
0, 0, 214, 355, 0.999984, 0.124141, 1.556145, p5.1, 47.215809
0, 0, 214, 356, 0.999985, 0.123522, 1.556145, p5.1, 47.215809
0, 0, 214, 357, 0.999985, 0.123879, 1.556144, p5.1, 47.215809
0, 0, 214, 358, 0.999986, 0.122751, 1.556140, p5.1, 47.215809
0, 0, 214, 359, 0.999987, 0.122212, 1.556135, p5.1, 47.215809
0, 0, 214, 360, 0.999998, 0.017665, 1.557594, p5.1, 47.215809
0, 0, 214, 388, 0.999987, 0.028950, 1.567390, p5.1, 47.215809
0, 0, 214, 389, 0.999985, 0.124281, 1.566556, p5.1, 47.215809
0, 0, 214, 390, 0.999985, 0.122471, 1.566593, p5.1, 47.215809
0, 0, 214, 391, 0.999984, 0.125180, 1.566625, p5.1, 47.215809
0, 0, 214, 392, 0.999983, 0.123343, 1.566660, p5.1, 47.215809
0, 0, 214, 393, 0.999983, 0.125593, 1.566695, p5.1, 47.215809
0, 0, 214, 394, 0.999981, 0.123717, 1.566731, p5.1, 47.215809
0, 0, 214, 395, 0.999982, 0.125592, 1.566768, p5.1, 47.215809
0, 0, 214, 396, 0.999982, 0.123938, 1.566804, p5.1, 47.215809
0, 0, 214, 397, 0.999977, 0.125782, 1.566841, p5.1, 47.215809
0, 0, 214, 398, 0.999975, 0.124424, 1.566877, p5.1, 47.215809
0, 0, 214, 399, 0.999975, 0.125899, 1.566913, p5.1, 47.215809
0, 0, 214, 400, 0.999977, 0.124661, 1.566948, p5.1, 47.215809
0, 0, 214, 401, 0.999978, 0.125923, 1.566982, p5.1, 47.215809
0, 0, 214, 402, 0.999979, 0.124968, 1.567015, p5.1, 47.215809
0, 0, 214, 403, 0.999980, 0.126031, 1.567047, p5.1, 47.215809
0, 0, 214, 404, 0.999981, 0.125274, 1.567077, p5.1, 47.215809
0, 0, 214, 405, 0.999983, 0.126036, 1.567106, p5.1, 47.215809
0, 0, 214, 406, 0.999984, 0.125470, 1.567133, p5.1, 47.215809
0, 0, 214, 407, 0.999982, 0.126170, 1.567158, p5.1, 47.215809
0, 0, 214, 408, 0.999980, 0.126038, 1.567181, p5.1, 47.215809
0, 0, 214, 409, 0.999982, 0.126504, 1.567202, p5.1, 47.215809
0, 0, 214, 410, 0.999983, 0.125291, 1.567221, p5.1, 47.215809
0, 0, 214, 411, 0.999984, 0.122023, 1.567237, p5.1, 47.215809
0, 0, 214, 412, 0.999987, 0.116682, 1.567251, p5.1, 47.215809
0, 0, 214, 413, 0.999988, 0.112300, 1.567262, p5.1, 47.215809
0, 0, 214, 414, 0.999994, 0.092991, 1.567271, p5.1, 47.215809
0, 0, 215, 360, 0.999999, 0.011500, 1.496423, p5.1, 47.215809
0, 0, 215, 361, 0.999996, 0.120506, 1.498959, p5.1, 47.215809
0, 0, 215, 388, 0.999987, 0.075147, 1.610342, p5.1, 47.215809
0, 0, 216, 363, 0.999998, 0.101193, 1.471379, p5.1, 47.215809
0, 0, 216, 386, 0.999994, 0.077938, 1.649726, p5.1, 47.215809
0, 0, 217, 364, 0.999998, 0.049514, 1.434807, p5.1, 47.215809
0, 0, 217, 384, 0.999997, 0.068420, 1.676776, p5.1, 47.215809
0, 0, 217, 385, 0.999996, 0.042962, 1.683222, p5.1, 47.215809
0, 0, 218, 365, 0.999999, 0.048691, 1.404994, p5.1, 47.215809
0, 0, 218, 366, 0.999999, 0.035765, 1.422867, p5.1, 47.215809
0, 0, 218, 383, 0.999996, 0.030351, 1.696721, p5.1, 47.215809
0, 0, 218, 384, 0.999996, 0.038051, 1.708170, p5.1, 47.215809
0, 0, 219, 366, 1.000000, 0.003297, 1.395940, p5.1, 47.215809
0, 0, 219, 367, 0.999999, 0.084230, 1.414307, p5.1, 47.215809
0, 0, 219, 382, 0.999999, 0.051620, 1.713537, p5.1, 47.215809
0, 0, 220, 368, 0.999999, 0.032831, 1.408615, p5.1, 47.215809
0, 0, 220, 381, 1.000000, 0.103652, 1.726584, p5.1, 47.215809
0, 0, 221, 369, 0.999999, 0.113023, 1.410179, p5.1, 47.215809
0, 0, 221, 370, 0.999998, 0.086834, 1.430584, p5.1, 47.215809
0, 0, 221, 371, 1.000000, 0.068531, 1.461925, p5.1, 47.215809
0, 0, 221, 376, 0.999999, 0.085943, 1.641846, p5.1, 47.215809
0, 0, 221, 377, 1.000000, 0.086986, 1.669312, p5.1, 47.215809
0, 0, 221, 378, 0.999999, 0.078838, 1.694656, p5.1, 47.215809
0, 0, 221, 379, 0.999999, 0.132762, 1.710233, p5.1, 47.215809
0, 0, 221, 380, 1.000000, 0.028471, 1.729301, p5.1, 47.215809
0, 0, 221, 520, 1.000000, 0.606065, 1.630248, p7.4, 64.285041
0, 0, 222, 372, 1.000000, 0.090571, 1.580660, p5.1, 47.215809
0, 0, 222, 373, 0.999999, 0.079817, 1.616886, p5.1, 47.215809
0, 0, 222, 374, 1.000000, 0.086227, 1.653498, p5.1, 47.215809
0, 0, 222, 375, 1.000000, 0.077787, 1.690060, p5.1, 47.215809
0, 0, 222, 519, 1.000000, 0.009744, 1.645587, p7.4, 64.285041
0, 0, 222, 520, 0.999998, 0.406365, 1.548986, p7.4, 64.285041
0, 0, 223, 519, 1.000000, 0.133492, 1.641165, p7.4, 64.285041
0, 0, 224, 519, 1.000000, 0.130560, 1.641229, p7.4, 64.285041
0, 0, 225, 519, 1.000000, 0.126618, 1.641293, p7.4, 64.285041
0, 0, 226, 519, 1.000000, 0.124539, 1.641362, p7.4, 64.285041
0, 0, 227, 519, 0.999999, 0.123463, 1.641436, p7.4, 64.285041
0, 0, 228, 519, 1.000000, 0.122648, 1.641508, p7.4, 64.285041
0, 0, 229, 518, 1.000000, 0.096542, 1.736764, p7.4, 64.285041
0, 0, 229, 519, 1.000000, 0.003776, 1.641381, p7.4, 64.285041
0, 0, 229, 521, 1.000000, 0.020531, 1.505806, p7.4, 64.285041
0, 0, 230, 518, 1.000000, 0.040026, 1.731779, p7.4, 64.285041
0, 0, 230, 522, 0.999998, 0.081107, 1.480077, p7.4, 64.285041
0, 0, 231, 518, 1.000000, 0.120915, 1.727373, p7.4, 64.285041
0, 0, 232, 518, 1.000000, 0.084199, 1.724698, p7.4, 64.285041
0, 0, 232, 523, 1.000000, 0.039301, 1.474761, p7.4, 64.285041
0, 0, 233, 518, 0.999999, 0.087851, 1.719079, p7.4, 64.285041
0, 0, 233, 523, 1.000000, 0.035512, 1.487565, p7.4, 64.285041
0, 0, 234, 518, 0.999997, 0.077866, 1.712443, p7.4, 64.285041
0, 0, 234, 524, 1.000000, 0.046574, 1.473556, p7.4, 64.285041
0, 0, 235, 518, 1.000000, 0.113979, 1.707139, p7.4, 64.285041
0, 0, 235, 524, 1.000000, 0.009228, 1.491484, p7.4, 64.285041
0, 0, 236, 518, 1.000000, 0.056763, 1.698694, p7.4, 64.285041
0, 0, 236, 525, 1.000000, 0.070249, 1.486047, p7.4, 64.285041
0, 0, 237, 518, 1.000000, 0.097586, 1.687275, p7.4, 64.285041
0, 0, 237, 526, 1.000000, 0.031715, 1.484494, p7.4, 64.285041
0, 0, 238, 518, 1.000000, 0.113045, 1.680629, p7.4, 64.285041
0, 0, 238, 526, 1.000000, 0.003921, 1.510663, p7.4, 64.285041
0, 0, 238, 527, 1.000000, 0.013893, 1.496489, p7.4, 64.285041
0, 0, 239, 518, 0.999999, 0.045845, 1.665273, p7.4, 64.285041
0, 0, 239, 527, 1.000000, 0.088320, 1.519003, p7.4, 64.285041
0, 0, 240, 517, 0.999998, 0.092978, 1.687320, p7.4, 64.285041
0, 0, 240, 528, 1.000000, 0.042724, 1.516661, p7.4, 64.285041
0, 0, 241, 517, 0.999999, 0.057660, 1.668022, p7.4, 64.285041
0, 0, 241, 528, 0.999999, 0.080409, 1.539629, p7.4, 64.285041
0, 0, 242, 517, 0.999999, 0.057739, 1.643386, p7.4, 64.285041
0, 0, 242, 528, 1.000000, 0.080713, 1.557886, p7.4, 64.285041
0, 0, 243, 517, 0.999999, 0.096897, 1.624052, p7.4, 64.285041
0, 0, 243, 528, 0.999999, 0.041336, 1.581749, p7.4, 64.285041
0, 0, 244, 516, 1.000000, 0.016987, 1.615407, p7.4, 64.285041
0, 0, 244, 528, 0.999999, 0.028020, 1.599221, p7.4, 64.285041
0, 0, 244, 529, 1.000000, 0.092135, 1.529003, p7.4, 64.285041
0, 0, 245, 515, 1.000000, 0.107499, 1.600442, p7.4, 64.285041
0, 0, 245, 516, 1.000000, 0.003677, 1.591856, p7.4, 64.285041
0, 0, 245, 527, 1.000000, 0.025945, 1.625473, p7.4, 64.285041
0, 0, 246, 513, 0.999999, 0.024150, 1.589869, p7.4, 64.285041
0, 0, 246, 514, 0.999992, 0.028522, 1.585557, p7.4, 64.285041
0, 0, 246, 526, 1.000000, 0.087358, 1.639936, p7.4, 64.285041
0, 0, 247, 513, 1.000000, 0.094849, 1.566611, p7.4, 64.285041
0, 0, 247, 525, 1.000000, 0.043398, 1.649972, p7.4, 64.285041
0, 0, 248, 514, 1.000000, 0.092616, 1.553831, p7.4, 64.285041
0, 0, 248, 524, 1.000000, 0.028047, 1.658592, p7.4, 64.285041
0, 0, 248, 525, 1.000000, 0.012831, 1.680562, p7.4, 64.285041
0, 0, 249, 515, 1.000000, 0.018338, 1.547560, p7.4, 64.285041
0, 0, 249, 516, 1.000000, 0.062817, 1.555000, p7.4, 64.285041
0, 0, 249, 524, 0.999999, 0.047740, 1.681580, p7.4, 64.285041
0, 0, 250, 516, 0.999994, 0.046850, 1.543641, p7.4, 64.285041
0, 0, 250, 517, 1.000000, 0.020703, 1.551107, p7.4, 64.285041
0, 0, 250, 523, 1.000000, 0.059446, 1.670481, p7.4, 64.285041
0, 0, 251, 517, 0.999999, 0.124848, 1.546266, p7.4, 64.285041
0, 0, 252, 517, 0.999999, 0.124138, 1.546268, p7.4, 64.285041
0, 0, 253, 517, 0.999999, 0.062087, 1.541485, p7.4, 64.285041
0, 0, 253, 522, 1.000000, 0.064408, 1.686886, p7.4, 64.285041
0, 0, 254, 517, 1.000000, 0.090369, 1.536443, p7.4, 64.285041
0, 0, 254, 518, 1.000000, 0.033809, 1.503166, p7.4, 64.285041
0, 0, 254, 522, 1.000000, 0.000012, 1.700339, p7.4, 64.285041
0, 0, 255, 518, 1.000000, 0.124162, 1.503729, p7.4, 64.285041
0, 0, 256, 518, 1.000000, 0.108944, 1.502915, p7.4, 64.285041
0, 0, 256, 521, 1.000000, 0.015376, 1.682629, p7.4, 64.285041
0, 0, 257, 518, 1.000000, 0.124694, 1.502102, p7.4, 64.285041
0, 0, 258, 518, 1.000000, 0.124348, 1.502085, p7.4, 64.285041
0, 0, 259, 518, 1.000000, 0.124775, 1.502069, p7.4, 64.285041
0, 0, 260, 518, 1.000000, 0.124466, 1.502050, p7.4, 64.285041
0, 0, 261, 518, 0.999999, 0.125225, 1.502028, p7.4, 64.285041
0, 0, 262, 518, 1.000000, 0.124687, 1.502005, p7.4, 64.285041
0, 0, 263, 518, 1.000000, 0.123467, 1.501986, p7.4, 64.285041
0, 0, 264, 518, 1.000000, 0.016899, 1.499332, p7.4, 64.285041
0, 0, 264, 520, 1.000000, 0.103123, 1.660922, p7.4, 64.285041
0, 0, 265, 519, 1.000000, 0.116692, 1.569597, p7.4, 64.285041
0, 0, 266, 519, 1.000000, 0.097860, 1.569573, p7.4, 64.285041
0, 0, 267, 519, 0.999995, 0.619988, 1.528324, p7.4, 64.285041
0, 0, 268, 519, 1.000000, 0.814846, 1.429625, p7.4, 64.285041
0, 0, 330, 680, 0.999986, 0.069629, 0.667354, p12.188n, nan
0, 0, 331, 681, 0.999995, 0.086873, 0.579970, p12.188n, nan
0, 0, 332, 558, 1.000000, 0.057741, 1.602347, p5.1, 47.215809
0, 0, 332, 559, 0.999994, 0.054945, 1.569725, p5.1, 47.215809
0, 0, 332, 560, 0.999994, 0.106377, 1.536438, p5.1, 47.215809
0, 0, 332, 561, 0.999995, 0.052797, 1.502300, p5.1, 47.215809
0, 0, 332, 681, 0.999990, 0.220975, 0.509182, p12.188n, nan
0, 0, 333, 558, 0.999995, 0.048462, 1.669392, p5.1, 47.215809
0, 0, 333, 562, 1.000000, 0.107720, 1.540221, p5.1, 47.215809
0, 0, 333, 563, 0.999995, 0.043977, 1.505522, p5.1, 47.215809
0, 0, 333, 564, 0.999996, 0.119748, 1.473312, p5.1, 47.215809
0, 0, 333, 565, 0.999998, 0.026549, 1.439863, p5.1, 47.215809
0, 0, 334, 556, 1.000000, 0.014150, 1.735966, p5.1, 47.215809
0, 0, 334, 557, 0.999997, 0.028376, 1.695735, p5.1, 47.215809
0, 0, 334, 566, 0.999998, 0.072804, 1.420598, p5.1, 47.215809
0, 0, 335, 555, 0.999996, 0.034189, 1.754380, p5.1, 47.215809
0, 0, 335, 556, 0.999996, 0.040855, 1.718742, p5.1, 47.215809
0, 0, 335, 567, 0.999999, 0.042540, 1.406601, p5.1, 47.215809
0, 0, 336, 554, 0.999998, 0.052729, 1.766554, p5.1, 47.215809
0, 0, 336, 568, 0.999999, 0.051049, 1.395778, p5.1, 47.215809
0, 0, 336, 569, 1.000000, 0.014562, 1.362593, p5.1, 47.215809
0, 0, 337, 552, 1.000000, 0.017583, 1.800648, p5.1, 47.215809
0, 0, 337, 553, 1.000000, 0.040115, 1.769997, p5.1, 47.215809
0, 0, 337, 570, 1.000000, 0.063388, 1.357631, p5.1, 47.215809
0, 0, 338, 551, 1.000000, 0.066344, 1.796185, p5.1, 47.215809
0, 0, 338, 571, 1.000000, 0.061520, 1.363833, p5.1, 47.215809
0, 0, 339, 549, 1.000000, 0.024117, 1.791765, p5.1, 47.215809
0, 0, 339, 550, 1.000000, 0.038441, 1.777887, p5.1, 47.215809
0, 0, 339, 572, 1.000000, 0.027939, 1.376765, p5.1, 47.215809
0, 0, 339, 573, 1.000000, 0.063646, 1.362400, p5.1, 47.215809
0, 0, 340, 548, 1.000000, 0.064127, 1.758224, p5.1, 47.215809
0, 0, 340, 549, 1.000000, 0.044515, 1.748247, p5.1, 47.215809
0, 0, 340, 574, 1.000000, 0.081437, 1.396658, p5.1, 47.215809
0, 0, 341, 546, 1.000000, 0.028635, 1.717882, p5.1, 47.215809
0, 0, 341, 547, 0.999999, 0.073262, 1.710623, p5.1, 47.215809
0, 0, 341, 576, 1.000000, 0.108267, 1.431567, p5.1, 47.215809
0, 0, 341, 577, 1.000000, 0.050035, 1.428776, p5.1, 47.215809
0, 0, 342, 544, 1.000000, 0.083116, 1.656135, p5.1, 47.215809
0, 0, 342, 545, 1.000000, 0.052865, 1.653831, p5.1, 47.215809
0, 0, 342, 578, 1.000000, 0.044335, 1.497715, p5.1, 47.215809
0, 0, 343, 530, 1.000000, 0.017418, 1.495693, p5.1, 47.215809
0, 0, 343, 531, 0.999999, 0.142056, 1.528816, p5.1, 47.215809
0, 0, 343, 532, 1.000000, 0.098026, 1.557614, p5.1, 47.215809
0, 0, 343, 533, 0.999999, 0.123494, 1.569998, p5.1, 47.215809
0, 0, 343, 534, 0.999997, 0.126831, 1.569966, p5.1, 47.215809
0, 0, 343, 535, 0.999997, 0.123724, 1.569934, p5.1, 47.215809
0, 0, 343, 536, 0.999997, 0.126874, 1.569901, p5.1, 47.215809
0, 0, 343, 537, 0.999994, 0.123184, 1.569867, p5.1, 47.215809
0, 0, 343, 538, 0.999996, 0.126998, 1.569833, p5.1, 47.215809
0, 0, 343, 539, 1.000000, 0.122617, 1.569799, p5.1, 47.215809
0, 0, 343, 540, 1.000000, 0.127205, 1.569766, p5.1, 47.215809
0, 0, 343, 541, 1.000000, 0.121903, 1.569734, p5.1, 47.215809
0, 0, 343, 542, 1.000000, 0.126492, 1.569701, p5.1, 47.215809
0, 0, 343, 543, 0.999999, 0.118298, 1.569672, p5.1, 47.215809
0, 0, 343, 544, 0.999999, 0.038464, 1.570827, p5.1, 47.215809
0, 0, 343, 578, 1.000000, 0.047899, 1.580513, p5.1, 47.215809
0, 0, 343, 579, 1.000000, 0.119006, 1.580749, p5.1, 47.215809
0, 0, 343, 580, 1.000000, 0.126774, 1.580743, p5.1, 47.215809
0, 0, 343, 581, 1.000000, 0.122015, 1.580740, p5.1, 47.215809
0, 0, 343, 582, 1.000000, 0.127141, 1.580738, p5.1, 47.215809
0, 0, 343, 583, 1.000000, 0.123848, 1.580736, p5.1, 47.215809
0, 0, 343, 584, 0.999998, 0.131413, 1.580735, p5.1, 47.215809
0, 0, 343, 585, 1.000000, 0.130401, 1.580734, p5.1, 47.215809
0, 0, 343, 586, 0.999999, 0.136993, 1.580734, p5.1, 47.215809
0, 0, 343, 587, 0.999998, 0.610137, 1.583932, p5.1, 47.215809
0, 0, 344, 544, 1.000000, 0.000000, 1.488025, p5.1, 47.215809
0, 0, 344, 545, 0.999996, 0.060826, 1.491887, p5.1, 47.215809
0, 0, 344, 577, 1.000000, 0.068114, 1.662380, p5.1, 47.215809
0, 0, 344, 578, 1.000000, 0.042211, 1.665793, p5.1, 47.215809
0, 0, 345, 546, 1.000000, 0.093581, 1.426670, p5.1, 47.215809
0, 0, 345, 547, 1.000000, 0.039896, 1.432656, p5.1, 47.215809
0, 0, 345, 575, 1.000000, 0.116564, 1.716847, p5.1, 47.215809
0, 0, 345, 576, 1.000000, 0.005070, 1.722657, p5.1, 47.215809
0, 0, 346, 548, 1.000000, 0.058718, 1.388589, p5.1, 47.215809
0, 0, 346, 549, 0.999999, 0.041037, 1.400709, p5.1, 47.215809
0, 0, 346, 573, 1.000000, 0.051100, 1.752651, p5.1, 47.215809
0, 0, 346, 574, 1.000000, 0.035422, 1.765609, p5.1, 47.215809
0, 0, 347, 549, 1.000000, 0.007457, 1.357700, p5.1, 47.215809
0, 0, 347, 550, 0.999999, 0.070946, 1.370159, p5.1, 47.215809
0, 0, 347, 572, 1.000000, 0.083860, 1.785404, p5.1, 47.215809
0, 0, 348, 551, 1.000000, 0.055911, 1.347289, p5.1, 47.215809
0, 0, 348, 552, 1.000000, 0.107787, 1.359333, p5.1, 47.215809
0, 0, 348, 553, 0.999999, 0.087949, 1.369503, p5.1, 47.215809
0, 0, 348, 554, 1.000000, 0.079662, 1.384342, p5.1, 47.215809
0, 0, 348, 568, 0.999999, 0.082078, 1.764434, p5.1, 47.215809
0, 0, 348, 569, 0.999999, 0.113350, 1.777227, p5.1, 47.215809
0, 0, 348, 570, 0.999997, 0.062608, 1.789529, p5.1, 47.215809
0, 0, 348, 571, 1.000000, 0.060488, 1.807384, p5.1, 47.215809
0, 0, 349, 555, 0.999998, 0.103457, 1.383489, p5.1, 47.215809
0, 0, 349, 556, 1.000000, 0.089538, 1.399852, p5.1, 47.215809
0, 0, 349, 557, 0.999999, 0.115886, 1.415648, p5.1, 47.215809
0, 0, 349, 558, 1.000000, 0.047915, 1.442843, p5.1, 47.215809
0, 0, 349, 559, 0.999998, 0.103912, 1.476338, p5.1, 47.215809
0, 0, 349, 560, 0.999999, 0.053137, 1.510480, p5.1, 47.215809
0, 0, 349, 561, 1.000000, 0.107830, 1.544256, p5.1, 47.215809
0, 0, 349, 562, 0.999999, 0.051901, 1.577639, p5.1, 47.215809
0, 0, 349, 563, 0.999999, 0.115418, 1.609847, p5.1, 47.215809
0, 0, 349, 564, 0.999999, 0.036825, 1.643556, p5.1, 47.215809
0, 0, 349, 565, 1.000000, 0.123028, 1.674457, p5.1, 47.215809
0, 0, 349, 566, 0.999999, 0.072420, 1.694738, p5.1, 47.215809
0, 0, 349, 567, 0.999999, 0.093528, 1.715570, p5.1, 47.215809
0, 0, 421, 517, 0.999996, 0.099455, 1.012605, p11.132n, nan
0, 0, 422, 517, 1.000000, 0.226812, 1.089527, p11.132n, nan
0, 0, 423, 518, 0.999996, 0.170029, 1.138066, p11.132n, nan
0, 0, 424, 518, 0.999998, 0.551550, 1.227621, p11.132n, nan
0, 0, 425, 518, 0.999999, 1.202236, 1.316632, p11.132n, nan
0, 0, 425, 702, 0.999998, 0.118924, 1.705979, p8.8, 72.743383
0, 0, 425, 703, 0.999997, 0.076660, 1.700503, p8.8, 72.743383
0, 0, 425, 704, 0.999999, 0.085891, 1.691163, p8.8, 72.743383
0, 0, 425, 705, 0.999998, 0.087135, 1.682326, p8.8, 72.743383
0, 0, 425, 706, 1.000000, 0.125066, 1.678002, p8.8, 72.743383
0, 0, 425, 707, 1.000000, 0.069367, 1.670439, p8.8, 72.743383
0, 0, 425, 708, 0.999999, 0.090513, 1.657824, p8.8, 72.743383
0, 0, 425, 709, 0.999999, 0.080184, 1.645629, p8.8, 72.743383
0, 0, 425, 710, 1.000000, 0.070387, 1.629989, p8.8, 72.743383
0, 0, 426, 697, 1.000000, 0.013784, 1.744406, p8.8, 72.743383
0, 0, 426, 698, 0.999999, 0.119639, 1.737937, p8.8, 72.743383
0, 0, 426, 699, 1.000000, 0.087781, 1.735217, p8.8, 72.743383
0, 0, 426, 700, 1.000000, 0.056551, 1.726856, p8.8, 72.743383
0, 0, 426, 701, 0.999996, 0.123523, 1.721150, p8.8, 72.743383
0, 0, 427, 694, 1.000000, 0.069162, 1.699615, p8.8, 72.743383
0, 0, 427, 695, 1.000000, 0.118463, 1.685060, p8.8, 72.743383
0, 0, 427, 696, 1.000000, 0.028293, 1.680884, p8.8, 72.743383
0, 0, 428, 694, 1.000000, 0.165791, 1.608521, p8.8, 72.743383
0, 0, 429, 693, 1.000000, 0.328945, 1.610351, p8.8, 72.743383
0, 0, 429, 694, 0.999999, 0.269292, 1.519315, p8.8, 72.743383
0, 0, 430, 696, 1.000000, 0.096258, 1.425125, p8.8, 72.743383
0, 0, 430, 697, 0.999999, 0.104452, 1.427191, p8.8, 72.743383
0, 0, 431, 697, 1.000000, 0.003795, 1.328167, p8.8, 72.743383
0, 0, 431, 699, 1.000000, 0.035339, 1.354382, p8.8, 72.743383
0, 0, 431, 700, 0.999999, 0.067944, 1.366207, p8.8, 72.743383
0, 0, 432, 702, 1.000000, 0.004610, 1.318332, p8.8, 72.743383
0, 0, 432, 703, 1.000000, 0.050212, 1.337662, p8.8, 72.743383
0, 0, 432, 704, 1.000000, 0.041205, 1.354714, p8.8, 72.743383
0, 0, 432, 705, 1.000000, 0.040470, 1.373599, p8.8, 72.743383
0, 0, 433, 707, 0.999999, 0.061322, 1.340383, p8.8, 72.743383
0, 0, 433, 708, 0.999999, 0.040631, 1.360669, p8.8, 72.743383
0, 0, 433, 709, 0.999998, 0.052748, 1.382747, p8.8, 72.743383
0, 0, 434, 710, 0.999997, 0.063666, 1.369525, p8.8, 72.743383
0, 0, 593, 686, 1.000000, 0.000543, 0.417515, p10.100, 88.714187
0, 0, 594, 686, 0.999996, 1.512688, 0.501768, p10.100, 88.714187
0, 0, 595, 687, 0.999999, 0.337062, 0.423311, p10.100, 88.714187
0, 0, 596, 688, 0.999994, 0.167704, 0.358212, p10.100, 88.714187
0, 0, 596, 689, 0.999999, 0.180179, 0.286049, p10.100, 88.714187
0, 0, 597, 690, 1.000000, 0.019610, 0.284692, p10.100, 88.714187
