# parent type: m10.29
# parent ropelength: 88.386123
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 253, 452, 0.999996, 0.060702, 1.702818, m8.4, 71.490996
0, 0, 253, 465, 0.999996, 0.063053, 1.435706, m8.4, 71.490996
0, 0, 254, 349, 0.999990, 0.085664, 1.370113, m11.70n, nan
0, 0, 254, 350, 0.999989, 0.157704, 1.290166, m11.70n, nan
0, 0, 254, 449, 0.999999, 0.040787, 1.767946, m8.4, 71.490996
0, 0, 254, 450, 0.999996, 0.092979, 1.744000, m8.4, 71.490996
0, 0, 254, 451, 0.999997, 0.036261, 1.720061, m8.4, 71.490996
0, 0, 254, 467, 0.999997, 0.107996, 1.418438, m8.4, 71.490996
0, 0, 254, 468, 0.999998, 0.089387, 1.410779, m8.4, 71.490996
0, 0, 254, 469, 0.999999, 0.043219, 1.395734, m8.4, 71.490996
0, 0, 255, 448, 0.999998, 0.090312, 1.759211, m8.4, 71.490996
0, 0, 255, 470, 0.999999, 0.073693, 1.424795, m8.4, 71.490996
0, 0, 255, 471, 0.999999, 0.008387, 1.409021, m8.4, 71.490996
0, 0, 256, 446, 0.999999, 0.062395, 1.768338, m8.4, 71.490996
0, 0, 256, 447, 0.999998, 0.052938, 1.740127, m8.4, 71.490996
0, 0, 256, 472, 0.999995, 0.089719, 1.444734, m8.4, 71.490996
0, 0, 257, 445, 0.999996, 0.086072, 1.735304, m8.4, 71.490996
0, 0, 257, 446, 0.999995, 0.028222, 1.713134, m8.4, 71.490996
0, 0, 257, 475, 0.999998, 0.048135, 1.461897, m8.4, 71.490996
0, 0, 257, 476, 0.999999, 0.124670, 1.457765, m8.4, 71.490996
0, 0, 258, 441, 1.000000, 0.107311, 1.749730, m8.4, 71.490996
0, 0, 258, 442, 0.999999, 0.093460, 1.726489, m8.4, 71.490996
0, 0, 258, 443, 0.999996, 0.110079, 1.706838, m8.4, 71.490996
0, 0, 258, 444, 0.999998, 0.072640, 1.688065, m8.4, 71.490996
0, 0, 258, 480, 0.999999, 0.049611, 1.511439, m8.4, 71.490996
0, 0, 258, 481, 0.999999, 0.011441, 1.505935, m8.4, 71.490996
0, 0, 259, 437, 1.000000, 0.164125, 1.808352, m8.4, 71.490996
0, 0, 259, 438, 1.000000, 0.157961, 1.757782, m8.4, 71.490996
0, 0, 259, 439, 0.999998, 0.130723, 1.723264, m8.4, 71.490996
0, 0, 259, 440, 0.999999, 0.120712, 1.692363, m8.4, 71.490996
0, 0, 259, 484, 0.999999, 0.101024, 1.561285, m8.4, 71.490996
0, 0, 259, 485, 0.999996, 0.171797, 1.563316, m8.4, 71.490996
0, 0, 259, 486, 0.999996, 0.959841, 1.613711, m8.4, 71.490996
0, 0, 260, 434, 0.999998, 0.458569, 1.978421, m8.4, 71.490996
0, 0, 260, 435, 0.999996, 0.220307, 1.883427, m8.4, 71.490996
0, 0, 260, 436, 0.999999, 0.216342, 1.800665, m8.4, 71.490996
0, 0, 260, 477, 0.999999, 0.123430, 1.629827, m8.4, 71.490996
0, 0, 260, 478, 0.999998, 0.125273, 1.629829, m8.4, 71.490996
0, 0, 260, 479, 0.999997, 0.126412, 1.629837, m8.4, 71.490996
0, 0, 260, 480, 0.999998, 0.078839, 1.631214, m8.4, 71.490996
0, 0, 260, 481, 0.999997, 0.120676, 1.632926, m8.4, 71.490996
0, 0, 260, 482, 0.999999, 0.136427, 1.633266, m8.4, 71.490996
0, 0, 260, 483, 0.999998, 0.141713, 1.633277, m8.4, 71.490996
0, 0, 260, 484, 0.999999, 0.045375, 1.634259, m8.4, 71.490996
0, 0, 261, 433, 0.999993, 0.685772, 1.987593, m8.4, 71.490996
0, 0, 261, 473, 0.999999, 0.119635, 1.711965, m8.4, 71.490996
0, 0, 261, 474, 0.999998, 0.121194, 1.711960, m8.4, 71.490996
0, 0, 261, 475, 1.000000, 0.075301, 1.714693, m8.4, 71.490996
0, 0, 262, 433, 1.000000, 0.186420, 1.900987, m8.4, 71.490996
0, 0, 262, 470, 0.999998, 0.046590, 1.788712, m8.4, 71.490996
0, 0, 262, 471, 0.999998, 0.111067, 1.797633, m8.4, 71.490996
0, 0, 262, 472, 0.999999, 0.030861, 1.805564, m8.4, 71.490996
0, 0, 263, 433, 0.999995, 0.260524, 1.835806, m8.4, 71.490996
0, 0, 263, 466, 0.999999, 0.125600, 1.804698, m8.4, 71.490996
0, 0, 263, 467, 1.000000, 0.018188, 1.819613, m8.4, 71.490996
0, 0, 263, 468, 1.000000, 0.037771, 1.845422, m8.4, 71.490996
0, 0, 263, 469, 1.000000, 0.081765, 1.862892, m8.4, 71.490996
0, 0, 264, 432, 0.999995, 0.244019, 1.906433, m8.4, 71.490996
0, 0, 264, 459, 0.999997, 0.056373, 1.705537, m8.4, 71.490996
0, 0, 264, 460, 1.000000, 0.080065, 1.740948, m8.4, 71.490996
0, 0, 264, 461, 0.999999, 0.076688, 1.768131, m8.4, 71.490996
0, 0, 264, 462, 0.999999, 0.085014, 1.791848, m8.4, 71.490996
0, 0, 264, 463, 0.999998, 0.082489, 1.812836, m8.4, 71.490996
0, 0, 264, 464, 1.000000, 0.090921, 1.828680, m8.4, 71.490996
0, 0, 264, 465, 0.999996, 0.067944, 1.843122, m8.4, 71.490996
0, 0, 265, 432, 0.999998, 0.136293, 1.886052, m8.4, 71.490996
0, 0, 265, 453, 0.999996, 0.034289, 1.606314, m8.4, 71.490996
0, 0, 265, 454, 0.999997, 0.098871, 1.627517, m8.4, 71.490996
0, 0, 265, 455, 0.999999, 0.081400, 1.648307, m8.4, 71.490996
0, 0, 265, 456, 0.999999, 0.088167, 1.674386, m8.4, 71.490996
0, 0, 265, 457, 0.999997, 0.059264, 1.708031, m8.4, 71.490996
0, 0, 265, 458, 0.999999, 0.090207, 1.741813, m8.4, 71.490996
0, 0, 266, 432, 0.999995, 0.103133, 1.840587, m8.4, 71.490996
0, 0, 266, 452, 0.999993, 0.069813, 1.634064, m8.4, 71.490996
0, 0, 266, 453, 0.999990, 0.026566, 1.660437, m8.4, 71.490996
0, 0, 267, 432, 0.999989, 0.092562, 1.793204, m8.4, 71.490996
0, 0, 267, 451, 0.999992, 0.095712, 1.662367, m8.4, 71.490996
0, 0, 267, 452, 0.999991, 0.008965, 1.682802, m8.4, 71.490996
0, 0, 268, 432, 0.999989, 0.141673, 1.755236, m8.4, 71.490996
0, 0, 268, 450, 0.999995, 0.035668, 1.688991, m8.4, 71.490996
0, 0, 269, 431, 0.999993, 0.068639, 1.716290, m8.4, 71.490996
0, 0, 269, 448, 0.999999, 0.016770, 1.685342, m8.4, 71.490996
0, 0, 269, 449, 0.999994, 0.090977, 1.709296, m8.4, 71.490996
0, 0, 270, 431, 0.999995, 0.122726, 1.686609, m8.4, 71.490996
0, 0, 270, 447, 0.999999, 0.007875, 1.698146, m8.4, 71.490996
0, 0, 270, 448, 0.999996, 0.022901, 1.725961, m8.4, 71.490996
0, 0, 271, 431, 0.999993, 0.078015, 1.663118, m8.4, 71.490996
0, 0, 271, 447, 0.999999, 0.074807, 1.739085, m8.4, 71.490996
0, 0, 272, 431, 0.999994, 0.088756, 1.638900, m8.4, 71.490996
0, 0, 272, 446, 0.999998, 0.052186, 1.741798, m8.4, 71.490996
0, 0, 273, 431, 0.999996, 0.090084, 1.619271, m8.4, 71.490996
0, 0, 273, 445, 0.999997, 0.052690, 1.740289, m8.4, 71.490996
0, 0, 274, 431, 0.999995, 0.111725, 1.603883, m8.4, 71.490996
0, 0, 274, 444, 0.999996, 0.026915, 1.745157, m8.4, 71.490996
0, 0, 275, 431, 0.999993, 0.105548, 1.591415, m8.4, 71.490996
0, 0, 275, 444, 0.999993, 0.034059, 1.783733, m8.4, 71.490996
0, 0, 276, 431, 0.999994, 0.105874, 1.581152, m8.4, 71.490996
0, 0, 276, 443, 0.999992, 0.025922, 1.779106, m8.4, 71.490996
0, 0, 277, 431, 0.999993, 0.079260, 1.568387, m8.4, 71.490996
0, 0, 277, 442, 0.999992, 0.055717, 1.764515, m8.4, 71.490996
0, 0, 278, 431, 0.999992, 0.126091, 1.559361, m8.4, 71.490996
0, 0, 279, 431, 0.999991, 0.081161, 1.551457, m8.4, 71.490996
0, 0, 279, 441, 0.999993, 0.050990, 1.779582, m8.4, 71.490996
0, 0, 280, 431, 0.999993, 0.119093, 1.543752, m8.4, 71.490996
0, 0, 280, 440, 0.999999, 0.005128, 1.753166, m8.4, 71.490996
0, 0, 281, 430, 0.999996, 0.072454, 1.619601, m8.4, 71.490996
0, 0, 281, 431, 0.999999, 0.008666, 1.536978, m8.4, 71.490996
0, 0, 281, 440, 0.999994, 0.048242, 1.780416, m8.4, 71.490996
0, 0, 282, 430, 0.999993, 0.122190, 1.612998, m8.4, 71.490996
0, 0, 283, 430, 0.999994, 0.060872, 1.604376, m8.4, 71.490996
0, 0, 283, 439, 0.999998, 0.066363, 1.770339, m8.4, 71.490996
0, 0, 284, 431, 0.999994, 0.120336, 1.520276, m8.4, 71.490996
0, 0, 285, 431, 0.999994, 0.120646, 1.520247, m8.4, 71.490996
0, 0, 286, 429, 0.999998, 0.052130, 1.617437, m8.4, 71.490996
0, 0, 286, 431, 0.999997, 0.004371, 1.515172, m8.4, 71.490996
0, 0, 286, 438, 0.999999, 0.067998, 1.767168, m8.4, 71.490996
0, 0, 287, 429, 0.999997, 0.013960, 1.604707, m8.4, 71.490996
0, 0, 287, 431, 0.999995, 0.105440, 1.510692, m8.4, 71.490996
0, 0, 288, 428, 0.999991, 0.103527, 1.638143, m8.4, 71.490996
0, 0, 288, 431, 0.999995, 0.018106, 1.516313, m8.4, 71.490996
0, 0, 289, 428, 0.999993, 0.005807, 1.621523, m8.4, 71.490996
0, 0, 289, 437, 0.999999, 0.118452, 1.753386, m8.4, 71.490996
0, 0, 290, 426, 0.999999, 0.007763, 1.642711, m8.4, 71.490996
0, 0, 290, 427, 0.999999, 0.093498, 1.621453, m8.4, 71.490996
0, 0, 290, 437, 0.999999, 0.025509, 1.769396, m8.4, 71.490996
0, 0, 291, 426, 0.999999, 0.062136, 1.628159, m8.4, 71.490996
0, 0, 291, 436, 0.999999, 0.061687, 1.704338, m8.4, 71.490996
0, 0, 292, 425, 0.999999, 0.042594, 1.614149, m8.4, 71.490996
0, 0, 292, 436, 0.999996, 0.086326, 1.720497, m8.4, 71.490996
0, 0, 293, 425, 0.999997, 0.123839, 1.599692, m8.4, 71.490996
0, 0, 294, 425, 0.999999, 0.038842, 1.586085, m8.4, 71.490996
0, 0, 294, 435, 0.999991, 0.090674, 1.675613, m8.4, 71.490996
0, 0, 295, 425, 0.999999, 0.103870, 1.568424, m8.4, 71.490996
0, 0, 295, 435, 0.999994, 0.024477, 1.697082, m8.4, 71.490996
0, 0, 296, 425, 0.999998, 0.030033, 1.550136, m8.4, 71.490996
0, 0, 296, 435, 0.999999, 0.098628, 1.717380, m8.4, 71.490996
0, 0, 297, 425, 0.999999, 0.112837, 1.533630, m8.4, 71.490996
0, 0, 297, 435, 1.000000, 0.011307, 1.738583, m8.4, 71.490996
0, 0, 298, 425, 0.999998, 0.077568, 1.525122, m8.4, 71.490996
0, 0, 298, 434, 0.999999, 0.048724, 1.657460, m8.4, 71.490996
0, 0, 299, 426, 0.999993, 0.001804, 1.524133, m8.4, 71.490996
0, 0, 299, 434, 0.999999, 0.120146, 1.668773, m8.4, 71.490996
0, 0, 300, 426, 0.999997, 0.079991, 1.504268, m8.4, 71.490996
0, 0, 300, 434, 0.999987, 0.042520, 1.678888, m8.4, 71.490996
0, 0, 301, 427, 0.999999, 0.059685, 1.516169, m8.4, 71.490996
0, 0, 301, 433, 0.999996, 0.020949, 1.589066, m8.4, 71.490996
0, 0, 301, 434, 0.999999, 0.039764, 1.694352, m8.4, 71.490996
0, 0, 302, 433, 0.999999, 0.117805, 1.594480, m8.4, 71.490996
0, 0, 303, 428, 0.999999, 0.059182, 1.519101, m8.4, 71.490996
0, 0, 303, 433, 0.999998, 0.060006, 1.598964, m8.4, 71.490996
0, 0, 304, 433, 0.999998, 0.117735, 1.603556, m8.4, 71.490996
0, 0, 305, 433, 0.999999, 0.118133, 1.603564, m8.4, 71.490996
0, 0, 306, 429, 0.999988, 0.035411, 1.514551, m8.4, 71.490996
0, 0, 306, 433, 0.999999, 0.083331, 1.605596, m8.4, 71.490996
0, 0, 307, 429, 0.999993, 0.061156, 1.506734, m8.4, 71.490996
0, 0, 307, 433, 0.999999, 0.058455, 1.610996, m8.4, 71.490996
0, 0, 308, 429, 0.999999, 0.038878, 1.499287, m8.4, 71.490996
0, 0, 308, 433, 0.999994, 0.080121, 1.616421, m8.4, 71.490996
0, 0, 309, 433, 0.999999, 0.118658, 1.618486, m8.4, 71.490996
0, 0, 310, 432, 0.999997, 0.040828, 1.561579, m8.4, 71.490996
0, 0, 310, 433, 0.999999, 0.077317, 1.618863, m8.4, 71.490996
0, 0, 311, 430, 0.999999, 0.037219, 1.538056, m8.4, 71.490996
0, 0, 311, 432, 0.999998, 0.081855, 1.561981, m8.4, 71.490996
0, 0, 312, 432, 0.999997, 0.118754, 1.563080, m8.4, 71.490996
0, 0, 313, 432, 0.999998, 0.119807, 1.563115, m8.4, 71.490996
0, 0, 314, 432, 0.999996, 0.119698, 1.563161, m8.4, 71.490996
0, 0, 315, 432, 0.999996, 0.120658, 1.563214, m8.4, 71.490996
0, 0, 316, 431, 0.999998, 0.000469, 1.582236, m8.4, 71.490996
0, 0, 316, 432, 0.999997, 0.119896, 1.563236, m8.4, 71.490996
0, 0, 317, 431, 0.999994, 0.025372, 1.579453, m8.4, 71.490996
0, 0, 317, 432, 0.999997, 0.096012, 1.563600, m8.4, 71.490996
0, 0, 318, 431, 0.999993, 0.051182, 1.577296, m8.4, 71.490996
0, 0, 318, 432, 0.999997, 0.069946, 1.564659, m8.4, 71.490996
0, 0, 319, 431, 0.999993, 0.049467, 1.575412, m8.4, 71.490996
0, 0, 319, 432, 0.999997, 0.072655, 1.566045, m8.4, 71.490996
0, 0, 320, 431, 0.999993, 0.044079, 1.573410, m8.4, 71.490996
0, 0, 320, 432, 0.999997, 0.077809, 1.567360, m8.4, 71.490996
0, 0, 321, 431, 0.999993, 0.122599, 1.572381, m8.4, 71.490996
0, 0, 321, 432, 0.999997, 0.000285, 1.569680, m8.4, 71.490996
0, 0, 322, 431, 0.999993, 0.069850, 1.571688, m8.4, 71.490996
0, 0, 322, 432, 0.999999, 0.052851, 1.572360, m8.4, 71.490996
0, 0, 323, 431, 0.999993, 0.123606, 1.571009, m8.4, 71.490996
0, 0, 324, 431, 0.999994, 0.123472, 1.571048, m8.4, 71.490996
0, 0, 325, 431, 0.999995, 0.124451, 1.571082, m8.4, 71.490996
0, 0, 326, 431, 0.999995, 0.124450, 1.571109, m8.4, 71.490996
0, 0, 327, 431, 0.999994, 0.125396, 1.571136, m8.4, 71.490996
0, 0, 328, 431, 0.999994, 0.125381, 1.571164, m8.4, 71.490996
0, 0, 329, 431, 0.999995, 0.125921, 1.571194, m8.4, 71.490996
0, 0, 330, 431, 0.999994, 0.125423, 1.571220, m8.4, 71.490996
0, 0, 331, 431, 0.999994, 0.125074, 1.571244, m8.4, 71.490996
0, 0, 332, 431, 0.999994, 0.123710, 1.571266, m8.4, 71.490996
0, 0, 333, 431, 0.999994, 0.121904, 1.571285, m8.4, 71.490996
0, 0, 334, 431, 0.999993, 0.118028, 1.571302, m8.4, 71.490996
0, 0, 335, 431, 0.999994, 0.115568, 1.571313, m8.4, 71.490996
0, 0, 352, 596, 0.999996, 0.073675, 2.254901, m12.41n, nan
0, 0, 353, 594, 0.999999, 0.086611, 2.235623, m12.41n, nan
0, 0, 353, 595, 0.999989, 0.091196, 2.235542, m12.41n, nan
0, 0, 354, 592, 0.999995, 1.613861, 2.260739, m12.41n, nan
0, 0, 354, 593, 0.999999, 0.095604, 2.252479, m12.41n, nan
0, 0, 363, 497, 0.999990, 0.459261, 0.227549, m12.43n, nan
0, 0, 364, 498, 0.999994, 0.400150, 0.281058, m12.43n, nan
0, 0, 365, 498, 0.999997, 0.394326, 0.357772, m12.43n, nan
0, 0, 485, 581, 0.999999, 0.010826, 1.122744, m11.48n, nan
0, 0, 486, 581, 0.999988, 0.681715, 1.060815, m11.48n, nan
0, 0, 491, 707, 0.999999, 0.000805, 1.826080, m8.6, 72.490044
0, 0, 492, 707, 0.999999, 0.111143, 1.791451, m8.6, 72.490044
0, 0, 493, 706, 0.999998, 0.058388, 1.813993, m8.6, 72.490044
0, 0, 493, 707, 0.999997, 0.031894, 1.752813, m8.6, 72.490044
0, 0, 494, 705, 0.999995, 0.060682, 1.834053, m8.6, 72.490044
0, 0, 494, 706, 0.999999, 0.093761, 1.763368, m8.6, 72.490044
0, 0, 495, 704, 0.999992, 0.026508, 1.850759, m8.6, 72.490044
0, 0, 495, 705, 0.999998, 0.162258, 1.768469, m8.6, 72.490044
0, 0, 496, 703, 0.999998, 0.085277, 1.865105, m8.6, 72.490044
0, 0, 496, 704, 0.999999, 0.065652, 1.765679, m8.6, 72.490044
0, 0, 497, 702, 1.000000, 0.281118, 1.924468, m8.6, 72.490044
0, 0, 497, 703, 0.999998, 0.635167, 1.818307, m8.6, 72.490044
0, 0, 498, 702, 0.999994, 0.455732, 1.901676, m8.6, 72.490044
0, 0, 499, 702, 0.999995, 0.121281, 1.851022, m8.6, 72.490044
0, 0, 500, 702, 0.999997, 0.108807, 1.801520, m8.6, 72.490044
0, 0, 501, 702, 0.999997, 0.140185, 1.761134, m8.6, 72.490044
0, 0, 502, 702, 0.999998, 0.072437, 1.722852, m8.6, 72.490044
0, 0, 503, 702, 1.000000, 0.035398, 1.721784, m8.6, 72.490044
0, 0, 504, 702, 0.999995, 0.043855, 1.708502, m8.6, 72.490044
0, 0, 505, 701, 0.999995, 0.122116, 1.731143, m8.6, 72.490044
0, 0, 506, 701, 0.999995, 0.075731, 1.713914, m8.6, 72.490044
0, 0, 507, 701, 0.999993, 0.118522, 1.692428, m8.6, 72.490044
0, 0, 508, 701, 0.999996, 0.094481, 1.677095, m8.6, 72.490044
0, 0, 509, 701, 0.999997, 0.065333, 1.655180, m8.6, 72.490044
0, 0, 510, 701, 0.999996, 0.121499, 1.638795, m8.6, 72.490044
0, 0, 511, 701, 0.999996, 0.071492, 1.623919, m8.6, 72.490044
0, 0, 512, 701, 0.999999, 0.076759, 1.604277, m8.6, 72.490044
0, 0, 513, 701, 0.999999, 0.130549, 1.593629, m8.6, 72.490044
0, 0, 514, 701, 1.000000, 0.047102, 1.580191, m8.6, 72.490044
0, 0, 515, 701, 0.999998, 0.101706, 1.562126, m8.6, 72.490044
0, 0, 516, 701, 0.999998, 0.123574, 1.556681, m8.6, 72.490044
0, 0, 517, 700, 1.000000, 0.042201, 1.641068, m8.6, 72.490044
0, 0, 518, 700, 0.999999, 0.126564, 1.629171, m8.6, 72.490044
0, 0, 519, 700, 0.999999, 0.080878, 1.623201, m8.6, 72.490044
0, 0, 520, 700, 0.999999, 0.086889, 1.611965, m8.6, 72.490044
0, 0, 521, 700, 0.999998, 0.124754, 1.606912, m8.6, 72.490044
0, 0, 522, 700, 0.999999, 0.083955, 1.602331, m8.6, 72.490044
0, 0, 522, 707, 0.999996, 0.042018, 1.736234, m8.6, 72.490044
0, 0, 523, 701, 0.999998, 0.055494, 1.501199, m8.6, 72.490044
0, 0, 523, 707, 0.999996, 0.069812, 1.750843, m8.6, 72.490044
0, 0, 524, 699, 0.999999, 0.035329, 1.635254, m8.6, 72.490044
0, 0, 524, 701, 0.999998, 0.079678, 1.494551, m8.6, 72.490044
0, 0, 524, 707, 1.000000, 0.006955, 1.767858, m8.6, 72.490044
0, 0, 525, 698, 0.999999, 0.010079, 1.667511, m8.6, 72.490044
0, 0, 525, 699, 0.999996, 0.064528, 1.627527, m8.6, 72.490044
0, 0, 525, 706, 0.999994, 0.049559, 1.719380, m8.6, 72.490044
0, 0, 526, 698, 0.999999, 0.094318, 1.656661, m8.6, 72.490044
0, 0, 526, 706, 0.999996, 0.029622, 1.738360, m8.6, 72.490044
0, 0, 527, 697, 0.999999, 0.034838, 1.669424, m8.6, 72.490044
0, 0, 527, 698, 0.999997, 0.000874, 1.642801, m8.6, 72.490044
0, 0, 527, 702, 0.999999, 0.003792, 1.451675, m8.6, 72.490044
0, 0, 527, 706, 0.999999, 0.085448, 1.754129, m8.6, 72.490044
0, 0, 528, 697, 0.999997, 0.061465, 1.651402, m8.6, 72.490044
0, 0, 528, 705, 0.999997, 0.060844, 1.690272, m8.6, 72.490044
0, 0, 529, 696, 0.999992, 0.045808, 1.656200, m8.6, 72.490044
0, 0, 529, 705, 0.999997, 0.078444, 1.703447, m8.6, 72.490044
0, 0, 530, 695, 0.999990, 0.047776, 1.664705, m8.6, 72.490044
0, 0, 530, 696, 0.999992, 0.038628, 1.641437, m8.6, 72.490044
0, 0, 530, 704, 0.999996, 0.037364, 1.639720, m8.6, 72.490044
0, 0, 530, 705, 0.999999, 0.002984, 1.722108, m8.6, 72.490044
0, 0, 531, 694, 0.999999, 0.008833, 1.635078, m8.6, 72.490044
0, 0, 531, 704, 0.999998, 0.118999, 1.652335, m8.6, 72.490044
0, 0, 532, 694, 0.999998, 0.084426, 1.610266, m8.6, 72.490044
0, 0, 532, 704, 0.999998, 0.046661, 1.666791, m8.6, 72.490044
0, 0, 533, 694, 0.999999, 0.095997, 1.598237, m8.6, 72.490044
0, 0, 533, 703, 0.999997, 0.034032, 1.588839, m8.6, 72.490044
0, 0, 534, 694, 0.999998, 0.041877, 1.580666, m8.6, 72.490044
0, 0, 534, 703, 0.999998, 0.088914, 1.608391, m8.6, 72.490044
0, 0, 535, 694, 0.999999, 0.082385, 1.561267, m8.6, 72.490044
0, 0, 535, 703, 0.999998, 0.048827, 1.625996, m8.6, 72.490044
0, 0, 536, 694, 0.999999, 0.060361, 1.544509, m8.6, 72.490044
0, 0, 536, 703, 0.999998, 0.069757, 1.645924, m8.6, 72.490044
0, 0, 537, 694, 0.999998, 0.064211, 1.525715, m8.6, 72.490044
0, 0, 537, 703, 0.999998, 0.065884, 1.663354, m8.6, 72.490044
0, 0, 538, 694, 0.999998, 0.080888, 1.510015, m8.6, 72.490044
0, 0, 538, 703, 1.000000, 0.047181, 1.683210, m8.6, 72.490044
0, 0, 539, 694, 0.999999, 0.057283, 1.494609, m8.6, 72.490044
0, 0, 539, 702, 0.999997, 0.070041, 1.592809, m8.6, 72.490044
0, 0, 540, 695, 0.999991, 0.027697, 1.511404, m8.6, 72.490044
0, 0, 540, 702, 0.999999, 0.096984, 1.603324, m8.6, 72.490044
0, 0, 541, 695, 0.999989, 0.071921, 1.493882, m8.6, 72.490044
0, 0, 541, 702, 0.999999, 0.053915, 1.615062, m8.6, 72.490044
0, 0, 542, 702, 1.000000, 0.120657, 1.623246, m8.6, 72.490044
0, 0, 543, 696, 0.999992, 0.060404, 1.479874, m8.6, 72.490044
0, 0, 543, 702, 0.999997, 0.062951, 1.629128, m8.6, 72.490044
0, 0, 544, 702, 0.999997, 0.119783, 1.634980, m8.6, 72.490044
0, 0, 545, 697, 0.999997, 0.036540, 1.480946, m8.6, 72.490044
0, 0, 545, 702, 0.999999, 0.085108, 1.637857, m8.6, 72.490044
0, 0, 546, 697, 0.999999, 0.016525, 1.466004, m8.6, 72.490044
0, 0, 546, 702, 1.000000, 0.103792, 1.642174, m8.6, 72.490044
0, 0, 547, 702, 0.999998, 0.119858, 1.643416, m8.6, 72.490044
0, 0, 548, 698, 0.999999, 0.034522, 1.481596, m8.6, 72.490044
0, 0, 548, 702, 0.999998, 0.085718, 1.645517, m8.6, 72.490044
0, 0, 549, 698, 0.999998, 0.026406, 1.470628, m8.6, 72.490044
0, 0, 549, 702, 0.999999, 0.094219, 1.649267, m8.6, 72.490044
0, 0, 550, 702, 1.000000, 0.119336, 1.650821, m8.6, 72.490044
0, 0, 551, 702, 0.999994, 0.120050, 1.650810, m8.6, 72.490044
0, 0, 552, 702, 0.999997, 0.119349, 1.650801, m8.6, 72.490044
0, 0, 553, 699, 0.999999, 0.010639, 1.478136, m8.6, 72.490044
0, 0, 553, 702, 0.999998, 0.109061, 1.651228, m8.6, 72.490044
0, 0, 554, 699, 0.999995, 0.105758, 1.473315, m8.6, 72.490044
0, 0, 554, 702, 1.000000, 0.012928, 1.655513, m8.6, 72.490044
0, 0, 555, 699, 1.000000, 0.008149, 1.470002, m8.6, 72.490044
0, 0, 555, 701, 0.999998, 0.111955, 1.612875, m8.6, 72.490044
0, 0, 556, 701, 0.999998, 0.120846, 1.613088, m8.6, 72.490044
0, 0, 557, 701, 0.999997, 0.121372, 1.613055, m8.6, 72.490044
0, 0, 558, 701, 0.999998, 0.121047, 1.613041, m8.6, 72.490044
0, 0, 559, 700, 1.000000, 0.011161, 1.529773, m8.6, 72.490044
0, 0, 559, 701, 0.999996, 0.110707, 1.613177, m8.6, 72.490044
0, 0, 560, 700, 0.999998, 0.098805, 1.528107, m8.6, 72.490044
0, 0, 560, 701, 0.999997, 0.022936, 1.614417, m8.6, 72.490044
0, 0, 561, 700, 0.999997, 0.031052, 1.526940, m8.6, 72.490044
0, 0, 561, 701, 0.999997, 0.091395, 1.615842, m8.6, 72.490044
0, 0, 562, 700, 0.999998, 0.014681, 1.525111, m8.6, 72.490044
0, 0, 562, 701, 0.999999, 0.107579, 1.616278, m8.6, 72.490044
0, 0, 563, 700, 0.999996, 0.000564, 1.523328, m8.6, 72.490044
0, 0, 563, 701, 0.999996, 0.122425, 1.616424, m8.6, 72.490044
0, 0, 564, 701, 0.999999, 0.122840, 1.616439, m8.6, 72.490044
0, 0, 565, 701, 0.999997, 0.123074, 1.616421, m8.6, 72.490044
0, 0, 566, 701, 0.999998, 0.122036, 1.616431, m8.6, 72.490044
0, 0, 567, 701, 0.999997, 0.120480, 1.616423, m8.6, 72.490044
0, 0, 568, 701, 1.000000, 0.115197, 1.616411, m8.6, 72.490044
0, 0, 569, 701, 1.000000, 0.103973, 1.616354, m8.6, 72.490044
0, 0, 570, 701, 0.999998, 0.083494, 1.616215, m8.6, 72.490044
0, 0, 571, 701, 0.999999, 0.039087, 1.616024, m8.6, 72.490044
