# parent type: m8.15
# parent ropelength: 73.67684
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 274, 433, 1.000000, 0.045683, 1.410337, m5.2, 49.482257
0, 0, 275, 418, 0.999999, 0.086739, 1.475995, m5.2, 49.482257
0, 0, 275, 434, 1.000000, 0.066955, 1.424486, m5.2, 49.482257
0, 0, 276, 418, 1.000000, 0.093631, 1.448266, m5.2, 49.482257
0, 0, 276, 434, 1.000000, 0.057478, 1.461703, m5.2, 49.482257
0, 0, 277, 418, 0.999999, 0.076449, 1.420660, m5.2, 49.482257
0, 0, 277, 435, 1.000000, 0.001258, 1.467545, m5.2, 49.482257
0, 0, 277, 436, 1.000000, 0.080890, 1.432529, m5.2, 49.482257
0, 0, 278, 418, 1.000000, 0.123013, 1.391568, m5.2, 49.482257
0, 0, 278, 436, 1.000000, 0.034372, 1.476029, m5.2, 49.482257
0, 0, 279, 419, 0.999999, 0.068280, 1.365875, m5.2, 49.482257
0, 0, 279, 438, 1.000000, 0.127844, 1.454623, m5.2, 49.482257
0, 0, 279, 439, 1.000000, 0.025762, 1.428125, m5.2, 49.482257
0, 0, 280, 419, 1.000000, 0.096576, 1.352296, m5.2, 49.482257
0, 0, 280, 440, 1.000000, 0.091132, 1.452531, m5.2, 49.482257
0, 0, 280, 441, 1.000000, 0.037579, 1.423258, m5.2, 49.482257
0, 0, 280, 442, 1.000000, 0.108373, 1.396897, m5.2, 49.482257
0, 0, 280, 443, 1.000000, 0.009271, 1.367827, m5.2, 49.482257
0, 0, 281, 419, 1.000000, 0.119792, 1.331034, m5.2, 49.482257
0, 0, 281, 444, 1.000000, 0.097776, 1.398837, m5.2, 49.482257
0, 0, 281, 445, 1.000000, 0.021779, 1.371951, m5.2, 49.482257
0, 0, 281, 446, 1.000000, 0.100235, 1.345668, m5.2, 49.482257
0, 0, 282, 419, 1.000000, 0.182619, 1.306099, m5.2, 49.482257
0, 0, 282, 448, 1.000000, 0.090506, 1.356837, m5.2, 49.482257
0, 0, 282, 449, 1.000000, 0.028227, 1.333175, m5.2, 49.482257
0, 0, 282, 450, 1.000000, 0.080752, 1.308974, m5.2, 49.482257
0, 0, 283, 419, 1.000000, 0.190854, 1.270480, m5.2, 49.482257
0, 0, 283, 451, 0.999999, 0.000326, 1.354736, m5.2, 49.482257
0, 0, 283, 452, 1.000000, 0.086652, 1.330152, m5.2, 49.482257
0, 0, 283, 453, 1.000000, 0.034909, 1.312083, m5.2, 49.482257
0, 0, 283, 454, 1.000000, 0.035540, 1.291745, m5.2, 49.482257
0, 0, 284, 419, 0.999999, 0.239945, 1.198017, m5.2, 49.482257
0, 0, 284, 455, 1.000000, 0.113349, 1.369085, m5.2, 49.482257
0, 0, 284, 456, 0.999993, 0.076998, 1.365246, m5.2, 49.482257
0, 0, 284, 457, 1.000000, 0.037082, 1.355750, m5.2, 49.482257
0, 0, 285, 419, 1.000000, 0.412841, 1.106324, m5.2, 49.482257
0, 0, 285, 457, 1.000000, 0.018437, 1.459498, m5.2, 49.482257
0, 0, 285, 458, 1.000000, 0.071200, 1.452274, m5.2, 49.482257
0, 0, 285, 459, 1.000000, 0.062065, 1.445712, m5.2, 49.482257
0, 0, 285, 460, 1.000000, 0.121312, 1.442404, m5.2, 49.482257
0, 0, 286, 420, 1.000000, 0.750739, 1.094276, m5.2, 49.482257
0, 0, 286, 421, 1.000000, 0.207594, 1.189979, m5.2, 49.482257
0, 0, 286, 461, 1.000000, 0.005433, 1.549732, m5.2, 49.482257
0, 0, 286, 462, 1.000000, 0.124996, 1.546241, m5.2, 49.482257
0, 0, 286, 463, 1.000000, 0.125696, 1.546529, m5.2, 49.482257
0, 0, 286, 464, 1.000000, 0.124999, 1.546824, m5.2, 49.482257
0, 0, 286, 465, 1.000000, 0.125031, 1.547124, m5.2, 49.482257
0, 0, 286, 466, 1.000000, 0.125202, 1.547428, m5.2, 49.482257
0, 0, 286, 467, 1.000000, 0.125205, 1.547735, m5.2, 49.482257
0, 0, 286, 468, 1.000000, 0.017997, 1.546467, m5.2, 49.482257
0, 0, 286, 469, 1.000000, 0.050877, 1.544171, m5.2, 49.482257
0, 0, 286, 470, 1.000000, 0.071960, 1.542751, m5.2, 49.482257
0, 0, 286, 471, 1.000000, 0.019749, 1.541088, m5.2, 49.482257
0, 0, 286, 472, 1.000000, 0.084978, 1.539661, m5.2, 49.482257
0, 0, 286, 473, 1.000000, 0.019832, 1.538439, m5.2, 49.482257
0, 0, 286, 474, 1.000000, 0.040366, 1.536903, m5.2, 49.482257
0, 0, 286, 477, 0.999999, 0.308272, 1.563321, m5.2, 49.482257
0, 0, 287, 422, 1.000000, 0.228058, 1.214955, m5.2, 49.482257
0, 0, 287, 423, 1.000000, 0.167461, 1.283895, m5.2, 49.482257
0, 0, 287, 424, 1.000000, 0.132242, 1.342020, m5.2, 49.482257
0, 0, 287, 425, 1.000000, 0.132945, 1.383022, m5.2, 49.482257
0, 0, 287, 426, 1.000000, 0.116813, 1.413152, m5.2, 49.482257
0, 0, 287, 427, 1.000000, 0.113969, 1.439543, m5.2, 49.482257
0, 0, 287, 428, 1.000000, 0.055112, 1.466362, m5.2, 49.482257
0, 0, 287, 468, 1.000000, 0.107322, 1.595698, m5.2, 49.482257
0, 0, 287, 469, 1.000000, 0.074508, 1.596975, m5.2, 49.482257
0, 0, 287, 470, 1.000000, 0.053361, 1.598921, m5.2, 49.482257
0, 0, 287, 471, 1.000000, 0.105371, 1.600404, m5.2, 49.482257
0, 0, 287, 472, 1.000000, 0.040758, 1.601895, m5.2, 49.482257
0, 0, 287, 473, 1.000000, 0.105646, 1.603346, m5.2, 49.482257
0, 0, 287, 474, 1.000000, 0.082074, 1.604214, m5.2, 49.482257
0, 0, 287, 475, 1.000000, 0.126192, 1.604866, m5.2, 49.482257
0, 0, 287, 476, 0.999999, 0.148953, 1.605152, m5.2, 49.482257
0, 0, 288, 428, 0.999995, 0.034788, 1.389087, m5.2, 49.482257
0, 0, 288, 429, 1.000000, 0.113371, 1.411229, m5.2, 49.482257
0, 0, 288, 430, 1.000000, 0.045670, 1.435502, m5.2, 49.482257
0, 0, 288, 460, 1.000000, 0.000469, 1.622230, m5.2, 49.482257
0, 0, 288, 461, 1.000000, 0.117919, 1.627878, m5.2, 49.482257
0, 0, 289, 430, 1.000000, 0.024283, 1.375522, m5.2, 49.482257
0, 0, 289, 431, 1.000000, 0.090149, 1.402202, m5.2, 49.482257
0, 0, 289, 458, 1.000000, 0.051776, 1.668664, m5.2, 49.482257
0, 0, 289, 459, 1.000000, 0.062129, 1.676816, m5.2, 49.482257
0, 0, 290, 432, 1.000000, 0.078929, 1.373616, m5.2, 49.482257
0, 0, 290, 456, 1.000000, 0.041894, 1.697980, m5.2, 49.482257
0, 0, 290, 457, 0.999999, 0.063655, 1.709590, m5.2, 49.482257
0, 0, 291, 433, 0.999999, 0.083449, 1.354291, m5.2, 49.482257
0, 0, 291, 454, 0.999999, 0.086146, 1.705324, m5.2, 49.482257
0, 0, 291, 455, 0.999996, 0.004170, 1.720968, m5.2, 49.482257
0, 0, 292, 434, 1.000000, 0.010524, 1.350436, m5.2, 49.482257
0, 0, 292, 435, 0.999999, 0.136260, 1.377594, m5.2, 49.482257
0, 0, 292, 436, 0.999998, 0.038735, 1.401998, m5.2, 49.482257
0, 0, 292, 437, 0.999996, 0.139579, 1.423989, m5.2, 49.482257
0, 0, 292, 448, 0.999999, 0.047184, 1.659688, m5.2, 49.482257
0, 0, 292, 449, 0.999982, 0.105338, 1.678229, m5.2, 49.482257
0, 0, 292, 450, 0.999998, 0.054017, 1.694638, m5.2, 49.482257
0, 0, 292, 451, 0.999998, 0.127877, 1.706966, m5.2, 49.482257
0, 0, 292, 452, 0.999999, 0.046903, 1.719200, m5.2, 49.482257
0, 0, 292, 453, 0.999999, 0.087423, 1.735787, m5.2, 49.482257
0, 0, 293, 438, 1.000000, 0.016760, 1.518976, m5.2, 49.482257
0, 0, 293, 439, 0.999999, 0.120972, 1.547699, m5.2, 49.482257
0, 0, 293, 440, 1.000000, 0.054488, 1.568726, m5.2, 49.482257
0, 0, 293, 441, 1.000000, 0.107687, 1.592511, m5.2, 49.482257
0, 0, 293, 442, 0.999999, 0.036701, 1.618229, m5.2, 49.482257
0, 0, 293, 443, 0.999997, 0.127968, 1.639570, m5.2, 49.482257
0, 0, 293, 444, 0.999997, 0.043293, 1.657534, m5.2, 49.482257
0, 0, 293, 445, 0.999997, 0.116667, 1.677723, m5.2, 49.482257
0, 0, 293, 446, 0.999997, 0.041090, 1.697287, m5.2, 49.482257
0, 0, 293, 447, 0.999998, 0.133172, 1.712861, m5.2, 49.482257
0, 0, 347, 574, 1.000000, 0.123611, 1.122771, m10.133, 77.181710
0, 0, 348, 575, 1.000000, 0.106400, 1.003701, m10.133, 77.181710
0, 0, 349, 575, 1.000000, 0.061996, 0.938529, m10.133, 77.181710
0, 0, 350, 576, 1.000000, 0.125256, 0.821150, m10.133, 77.181710
0, 0, 352, 577, 0.999999, 0.154154, 0.642543, m10.133, 77.181710
0, 0, 362, 492, 1.000000, 0.557523, 0.798587, m10.134, 78.636564
0, 0, 363, 492, 1.000000, 0.171387, 0.846179, m10.134, 78.636564
0, 0, 363, 493, 1.000000, 0.906352, 0.909375, m10.134, 78.636564
0, 0, 363, 494, 1.000000, 0.246752, 0.968771, m10.134, 78.636564
0, 0, 364, 495, 1.000000, 0.128262, 1.059412, m10.134, 78.636564
0, 0, 364, 496, 1.000000, 0.087379, 1.058994, m10.134, 78.636564
0, 0, 364, 497, 0.999999, 0.097501, 1.058896, m10.134, 78.636564
0, 0, 365, 498, 1.000000, 0.093898, 1.107393, m10.134, 78.636564
0, 0, 488, 587, 1.000000, 0.808300, 1.715574, m5.1, 47.215490
0, 0, 488, 588, 1.000000, 0.463808, 1.624267, m5.1, 47.215490
0, 0, 488, 589, 1.000000, 0.150897, 1.616508, m5.1, 47.215490
0, 0, 489, 587, 1.000000, 0.311506, 1.607137, m5.1, 47.215490
