# parent type: p9.11
# parent ropelength: 80.136126
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 250, 481, 0.999999, 0.060363, 1.482608, p7.6, 65.709344
0, 0, 250, 489, 1.000000, 0.068450, 1.419562, p7.6, 65.709344
0, 0, 251, 481, 1.000000, 0.064355, 1.474556, p7.6, 65.709344
0, 0, 251, 482, 1.000000, 0.060237, 1.562419, p7.6, 65.709344
0, 0, 252, 482, 1.000000, 0.069703, 1.555380, p7.6, 65.709344
0, 0, 252, 490, 1.000000, 0.059551, 1.403040, p7.6, 65.709344
0, 0, 253, 482, 1.000000, 0.125704, 1.547988, p7.6, 65.709344
0, 0, 254, 482, 0.999997, 0.065410, 1.539139, p7.6, 65.709344
0, 0, 254, 491, 1.000000, 0.067221, 1.396140, p7.6, 65.709344
0, 0, 255, 482, 0.999998, 0.128375, 1.529695, p7.6, 65.709344
0, 0, 256, 482, 0.999999, 0.090653, 1.523204, p7.6, 65.709344
0, 0, 256, 492, 1.000000, 0.042243, 1.402771, p7.6, 65.709344
0, 0, 257, 482, 0.999998, 0.119240, 1.515311, p7.6, 65.709344
0, 0, 257, 493, 1.000000, 0.012405, 1.391991, p7.6, 65.709344
0, 0, 258, 482, 0.999999, 0.043314, 1.497862, p7.6, 65.709344
0, 0, 258, 493, 1.000000, 0.093950, 1.417916, p7.6, 65.709344
0, 0, 259, 482, 0.999998, 0.116276, 1.480547, p7.6, 65.709344
0, 0, 259, 494, 0.999998, 0.017496, 1.407774, p7.6, 65.709344
0, 0, 260, 482, 0.999999, 0.098720, 1.469870, p7.6, 65.709344
0, 0, 260, 494, 1.000000, 0.038277, 1.443558, p7.6, 65.709344
0, 0, 261, 482, 0.999999, 0.064081, 1.450308, p7.6, 65.709344
0, 0, 261, 495, 1.000000, 0.074383, 1.424990, p7.6, 65.709344
0, 0, 262, 482, 0.999999, 0.086743, 1.428356, p7.6, 65.709344
0, 0, 262, 496, 1.000000, 0.052583, 1.404884, p7.6, 65.709344
0, 0, 263, 482, 1.000000, 0.101271, 1.410033, p7.6, 65.709344
0, 0, 263, 497, 1.000000, 0.043511, 1.392474, p7.6, 65.709344
0, 0, 264, 483, 1.000000, 0.093452, 1.464021, p7.6, 65.709344
0, 0, 264, 497, 1.000000, 0.047216, 1.430099, p7.6, 65.709344
0, 0, 264, 498, 1.000000, 0.008677, 1.387778, p7.6, 65.709344
0, 0, 265, 483, 0.999995, 0.107143, 1.444188, p7.6, 65.709344
0, 0, 265, 498, 1.000000, 0.035345, 1.428830, p7.6, 65.709344
0, 0, 265, 499, 1.000000, 0.005410, 1.391953, p7.6, 65.709344
0, 0, 266, 483, 0.999993, 0.070908, 1.418250, p7.6, 65.709344
0, 0, 266, 499, 1.000000, 0.079404, 1.430185, p7.6, 65.709344
0, 0, 267, 483, 0.999994, 0.107694, 1.393492, p7.6, 65.709344
0, 0, 267, 500, 1.000000, 0.039176, 1.439264, p7.6, 65.709344
0, 0, 268, 483, 0.999995, 0.068296, 1.364497, p7.6, 65.709344
0, 0, 268, 501, 1.000000, 0.046189, 1.447333, p7.6, 65.709344
0, 0, 268, 502, 1.000000, 0.047278, 1.420968, p7.6, 65.709344
0, 0, 269, 483, 0.999999, 0.115611, 1.331802, p7.6, 65.709344
0, 0, 269, 502, 1.000000, 0.000521, 1.463557, p7.6, 65.709344
0, 0, 269, 503, 1.000000, 0.050844, 1.442589, p7.6, 65.709344
0, 0, 270, 483, 0.999999, 0.099020, 1.297664, p7.6, 65.709344
0, 0, 270, 504, 1.000000, 0.027997, 1.470078, p7.6, 65.709344
0, 0, 270, 505, 1.000000, 0.059975, 1.452260, p7.6, 65.709344
0, 0, 271, 484, 1.000000, 0.128162, 1.324216, p7.6, 65.709344
0, 0, 271, 507, 1.000000, 0.054411, 1.472216, p7.6, 65.709344
0, 0, 271, 508, 1.000000, 0.018773, 1.456615, p7.6, 65.709344
0, 0, 272, 484, 1.000000, 0.144644, 1.280775, p7.6, 65.709344
0, 0, 272, 510, 0.999999, 0.036171, 1.485139, p7.6, 65.709344
0, 0, 272, 511, 1.000000, 0.062715, 1.474141, p7.6, 65.709344
0, 0, 273, 401, 0.999981, 0.020331, 0.488130, p9.15, 80.893768
0, 0, 273, 402, 1.000000, 0.060830, 0.424886, p9.15, 80.893768
0, 0, 273, 484, 1.000000, 0.274583, 1.228114, p7.6, 65.709344
0, 0, 273, 514, 0.999997, 0.110294, 1.501142, p7.6, 65.709344
0, 0, 273, 515, 0.999997, 0.061679, 1.497817, p7.6, 65.709344
0, 0, 273, 516, 1.000000, 0.059699, 1.493381, p7.6, 65.709344
0, 0, 274, 403, 1.000000, 0.081802, 0.392419, p9.15, 80.893768
0, 0, 274, 404, 1.000000, 0.083203, 0.336546, p9.15, 80.893768
0, 0, 274, 485, 1.000000, 0.353741, 1.256481, p7.6, 65.709344
0, 0, 274, 518, 0.999999, 0.140418, 1.550923, p7.6, 65.709344
0, 0, 274, 519, 0.999998, 0.113159, 1.523253, p7.6, 65.709344
0, 0, 275, 406, 0.999996, 0.165521, 0.285071, p9.15, 80.893768
0, 0, 275, 407, 0.999979, 0.421527, 0.241375, p9.15, 80.893768
0, 0, 275, 486, 0.999999, 0.189744, 1.258988, p7.6, 65.709344
0, 0, 275, 487, 1.000000, 0.189428, 1.328891, p7.6, 65.709344
0, 0, 275, 488, 1.000000, 0.145465, 1.381620, p7.6, 65.709344
0, 0, 275, 516, 0.999999, 0.067466, 1.606535, p7.6, 65.709344
0, 0, 275, 517, 0.999999, 0.129934, 1.608090, p7.6, 65.709344
0, 0, 275, 519, 0.999999, 0.025068, 1.586075, p7.6, 65.709344
0, 0, 275, 520, 0.999998, 0.127699, 1.523521, p7.6, 65.709344
0, 0, 275, 521, 0.999997, 0.149774, 1.467386, p7.6, 65.709344
0, 0, 276, 408, 0.999980, 0.441264, 0.349165, p9.15, 80.893768
0, 0, 276, 489, 1.000000, 0.125973, 1.376116, p7.6, 65.709344
0, 0, 276, 490, 0.999999, 0.125758, 1.414269, p7.6, 65.709344
0, 0, 276, 491, 0.999999, 0.104438, 1.446103, p7.6, 65.709344
0, 0, 276, 492, 0.999997, 0.113626, 1.471886, p7.6, 65.709344
0, 0, 276, 493, 0.999999, 0.049746, 1.503758, p7.6, 65.709344
0, 0, 276, 514, 1.000000, 0.014512, 1.601378, p7.6, 65.709344
0, 0, 276, 515, 0.999997, 0.062988, 1.608731, p7.6, 65.709344
0, 0, 276, 522, 0.999998, 0.110094, 1.438533, p7.6, 65.709344
0, 0, 276, 523, 0.999998, 0.125402, 1.393825, p7.6, 65.709344
0, 0, 277, 505, 0.999997, 0.066822, 1.575019, p7.6, 65.709344
0, 0, 277, 506, 0.999997, 0.124404, 1.580928, p7.6, 65.709344
0, 0, 277, 507, 0.999996, 0.072236, 1.585619, p7.6, 65.709344
0, 0, 277, 508, 0.999996, 0.107789, 1.592083, p7.6, 65.709344
0, 0, 277, 509, 0.999994, 0.124677, 1.593697, p7.6, 65.709344
0, 0, 277, 510, 0.999996, 0.090388, 1.596239, p7.6, 65.709344
0, 0, 277, 511, 0.999995, 0.063660, 1.603250, p7.6, 65.709344
0, 0, 277, 512, 0.999995, 0.125330, 1.607684, p7.6, 65.709344
0, 0, 277, 513, 0.999999, 0.123240, 1.607649, p7.6, 65.709344
0, 0, 277, 524, 0.999994, 0.105463, 1.389412, p7.6, 65.709344
0, 0, 277, 525, 0.999994, 0.126154, 1.364311, p7.6, 65.709344
0, 0, 277, 526, 1.000000, 0.042416, 1.327666, p7.6, 65.709344
0, 0, 278, 502, 0.999998, 0.028021, 1.634919, p7.6, 65.709344
0, 0, 278, 503, 0.999998, 0.075410, 1.647235, p7.6, 65.709344
0, 0, 278, 504, 0.999999, 0.097673, 1.656751, p7.6, 65.709344
0, 0, 279, 501, 0.999999, 0.084536, 1.653307, p7.6, 65.709344
0, 0, 279, 502, 1.000000, 0.055254, 1.669570, p7.6, 65.709344
0, 0, 280, 494, 0.999999, 0.027421, 1.512917, p7.6, 65.709344
0, 0, 280, 500, 0.999999, 0.097790, 1.640015, p7.6, 65.709344
0, 0, 281, 494, 1.000000, 0.082021, 1.501156, p7.6, 65.709344
0, 0, 281, 499, 0.999999, 0.039585, 1.624454, p7.6, 65.709344
0, 0, 282, 495, 0.999999, 0.092338, 1.529356, p7.6, 65.709344
0, 0, 282, 498, 1.000000, 0.005880, 1.609843, p7.6, 65.709344
0, 0, 282, 499, 1.000000, 0.020693, 1.635836, p7.6, 65.709344
0, 0, 283, 496, 0.999992, 0.009126, 1.556175, p7.6, 65.709344
0, 0, 283, 497, 0.999997, 0.004705, 1.585584, p7.6, 65.709344
0, 0, 283, 498, 1.000000, 0.098829, 1.614202, p7.6, 65.709344
0, 0, 284, 496, 1.000000, 0.104220, 1.553173, p7.6, 65.709344
0, 0, 285, 497, 1.000000, 0.071906, 1.587279, p7.6, 65.709344
0, 0, 346, 639, 0.999995, 0.143164, 1.564520, p5.1, 47.215809
0, 0, 346, 640, 0.999997, 0.128358, 1.569912, p5.1, 47.215809
0, 0, 346, 641, 1.000000, 0.127491, 1.569912, p5.1, 47.215809
0, 0, 352, 536, 1.000000, 0.397248, 1.512898, p5.2, 49.482652
0, 0, 353, 536, 1.000000, 0.119454, 1.533348, p5.2, 49.482652
0, 0, 354, 536, 1.000000, 0.118688, 1.533380, p5.2, 49.482652
0, 0, 355, 536, 1.000000, 0.121858, 1.533367, p5.2, 49.482652
0, 0, 356, 536, 1.000000, 0.123704, 1.533362, p5.2, 49.482652
0, 0, 357, 536, 1.000000, 0.124592, 1.533357, p5.2, 49.482652
0, 0, 358, 536, 1.000000, 0.124530, 1.533349, p5.2, 49.482652
0, 0, 359, 536, 1.000000, 0.124596, 1.533338, p5.2, 49.482652
0, 0, 360, 536, 1.000000, 0.124323, 1.533342, p5.2, 49.482652
0, 0, 361, 536, 1.000000, 0.124492, 1.533317, p5.2, 49.482652
0, 0, 362, 535, 1.000000, 0.071212, 1.607211, p5.2, 49.482652
0, 0, 362, 536, 1.000000, 0.053018, 1.534516, p5.2, 49.482652
0, 0, 363, 535, 1.000000, 0.049692, 1.604966, p5.2, 49.482652
0, 0, 363, 536, 1.000000, 0.074780, 1.536574, p5.2, 49.482652
0, 0, 364, 536, 1.000000, 0.124093, 1.537505, p5.2, 49.482652
0, 0, 365, 534, 1.000000, 0.023753, 1.635731, p5.2, 49.482652
0, 0, 365, 536, 1.000000, 0.099494, 1.538186, p5.2, 49.482652
0, 0, 366, 534, 1.000000, 0.094604, 1.631575, p5.2, 49.482652
0, 0, 366, 537, 1.000000, 0.026196, 1.439402, p5.2, 49.482652
0, 0, 367, 537, 1.000000, 0.119125, 1.443299, p5.2, 49.482652
0, 0, 368, 533, 1.000000, 0.066208, 1.650296, p5.2, 49.482652
0, 0, 368, 537, 1.000000, 0.052322, 1.447160, p5.2, 49.482652
0, 0, 369, 532, 1.000000, 0.099302, 1.680357, p5.2, 49.482652
0, 0, 369, 533, 1.000000, 0.014172, 1.648037, p5.2, 49.482652
0, 0, 369, 538, 1.000000, 0.006532, 1.359091, p5.2, 49.482652
0, 0, 370, 538, 1.000000, 0.120400, 1.368880, p5.2, 49.482652
0, 0, 371, 531, 1.000000, 0.075930, 1.677989, p5.2, 49.482652
0, 0, 371, 538, 1.000000, 0.042622, 1.377549, p5.2, 49.482652
0, 0, 372, 530, 1.000000, 0.063428, 1.694649, p5.2, 49.482652
0, 0, 372, 539, 0.999999, 0.059739, 1.309496, p5.2, 49.482652
0, 0, 373, 529, 1.000000, 0.110113, 1.697779, p5.2, 49.482652
0, 0, 373, 539, 0.999993, 0.019039, 1.333334, p5.2, 49.482652
0, 0, 374, 527, 1.000000, 0.002530, 1.550522, p5.2, 49.482652
0, 0, 374, 539, 0.999998, 0.131839, 1.350458, p5.2, 49.482652
0, 0, 375, 527, 1.000000, 0.136614, 1.528200, p5.2, 49.482652
0, 0, 376, 528, 1.000000, 0.021852, 1.571921, p5.2, 49.482652
0, 0, 376, 540, 0.999999, 0.118207, 1.352758, p5.2, 49.482652
0, 0, 377, 528, 0.999999, 0.107555, 1.546863, p5.2, 49.482652
0, 0, 377, 540, 0.999997, 0.034120, 1.372678, p5.2, 49.482652
0, 0, 378, 528, 0.999998, 0.046236, 1.524951, p5.2, 49.482652
0, 0, 378, 540, 0.999999, 0.095688, 1.396696, p5.2, 49.482652
0, 0, 379, 528, 0.999997, 0.080801, 1.499276, p5.2, 49.482652
0, 0, 379, 540, 1.000000, 0.060995, 1.417444, p5.2, 49.482652
0, 0, 380, 528, 0.999999, 0.070512, 1.477296, p5.2, 49.482652
0, 0, 380, 540, 0.999999, 0.070283, 1.442066, p5.2, 49.482652
0, 0, 381, 528, 1.000000, 0.020308, 1.453474, p5.2, 49.482652
0, 0, 381, 529, 0.999999, 0.047252, 1.529310, p5.2, 49.482652
0, 0, 381, 540, 1.000000, 0.072931, 1.464791, p5.2, 49.482652
0, 0, 382, 529, 0.999999, 0.063919, 1.504874, p5.2, 49.482652
0, 0, 382, 540, 0.999999, 0.077351, 1.486424, p5.2, 49.482652
0, 0, 383, 529, 0.999998, 0.090179, 1.483765, p5.2, 49.482652
0, 0, 383, 540, 1.000000, 0.050359, 1.511393, p5.2, 49.482652
0, 0, 384, 529, 1.000000, 0.031850, 1.458173, p5.2, 49.482652
0, 0, 384, 540, 1.000000, 0.108001, 1.531541, p5.2, 49.482652
0, 0, 385, 529, 0.999994, 0.122086, 1.437576, p5.2, 49.482652
0, 0, 385, 541, 1.000000, 0.016417, 1.523927, p5.2, 49.482652
0, 0, 386, 541, 1.000000, 0.109730, 1.544813, p5.2, 49.482652
0, 0, 386, 542, 1.000000, 0.023683, 1.537367, p5.2, 49.482652
0, 0, 387, 530, 0.999998, 0.071604, 1.412497, p5.2, 49.482652
0, 0, 387, 542, 1.000000, 0.016514, 1.551174, p5.2, 49.482652
0, 0, 387, 543, 1.000000, 0.048583, 1.541800, p5.2, 49.482652
0, 0, 388, 531, 1.000000, 0.059824, 1.416407, p5.2, 49.482652
0, 0, 388, 544, 1.000000, 0.059285, 1.558384, p5.2, 49.482652
0, 0, 388, 545, 1.000000, 0.018839, 1.555208, p5.2, 49.482652
0, 0, 389, 531, 1.000000, 0.006596, 1.381165, p5.2, 49.482652
0, 0, 389, 532, 0.999999, 0.019016, 1.418951, p5.2, 49.482652
0, 0, 389, 545, 0.999999, 0.053928, 1.571976, p5.2, 49.482652
0, 0, 389, 546, 1.000000, 0.056574, 1.571831, p5.2, 49.482652
0, 0, 390, 532, 1.000000, 0.030158, 1.382075, p5.2, 49.482652
0, 0, 390, 543, 1.000000, 0.029005, 1.577041, p5.2, 49.482652
0, 0, 390, 544, 0.999994, 0.050506, 1.580473, p5.2, 49.482652
0, 0, 390, 545, 0.999994, 0.025057, 1.583800, p5.2, 49.482652
0, 0, 391, 533, 1.000000, 0.086977, 1.402302, p5.2, 49.482652
0, 0, 391, 542, 1.000000, 0.005066, 1.587173, p5.2, 49.482652
0, 0, 391, 543, 1.000000, 0.040301, 1.592229, p5.2, 49.482652
0, 0, 392, 540, 1.000000, 0.050285, 1.594651, p5.2, 49.482652
0, 0, 392, 542, 1.000000, 0.075846, 1.599828, p5.2, 49.482652
0, 0, 393, 534, 1.000000, 0.040639, 1.407183, p5.2, 49.482652
0, 0, 393, 540, 1.000000, 0.085061, 1.596455, p5.2, 49.482652
0, 0, 394, 534, 0.999999, 0.015961, 1.388906, p5.2, 49.482652
0, 0, 394, 540, 0.999999, 0.108994, 1.601931, p5.2, 49.482652
0, 0, 395, 539, 1.000000, 0.057301, 1.659384, p5.2, 49.482652
0, 0, 395, 540, 0.999999, 0.065837, 1.603768, p5.2, 49.482652
0, 0, 396, 535, 1.000000, 0.067533, 1.411251, p5.2, 49.482652
0, 0, 396, 539, 0.999999, 0.057402, 1.663965, p5.2, 49.482652
0, 0, 397, 535, 1.000000, 0.020721, 1.399776, p5.2, 49.482652
0, 0, 397, 539, 0.999999, 0.102913, 1.670362, p5.2, 49.482652
0, 0, 398, 539, 1.000000, 0.123587, 1.671854, p5.2, 49.482652
0, 0, 399, 535, 1.000000, 0.093930, 1.374391, p5.2, 49.482652
0, 0, 399, 539, 0.999999, 0.029698, 1.677671, p5.2, 49.482652
0, 0, 400, 536, 1.000000, 0.123978, 1.471342, p5.2, 49.482652
0, 0, 401, 536, 1.000000, 0.038088, 1.470663, p5.2, 49.482652
0, 0, 401, 538, 1.000000, 0.094639, 1.636720, p5.2, 49.482652
0, 0, 402, 536, 0.999998, 0.014248, 1.494576, p5.2, 49.482652
0, 0, 402, 538, 0.999991, 0.102048, 1.669352, p5.2, 49.482652
0, 0, 403, 537, 0.999985, 0.106764, 1.606050, p5.2, 49.482652
0, 0, 404, 537, 1.000000, 0.111384, 1.652954, p5.2, 49.482652
0, 0, 405, 536, 1.000000, 0.143311, 1.574395, p5.2, 49.482652
0, 0, 407, 536, 0.999997, 1.397674, 1.628773, p5.2, 49.482652
0, 0, 418, 620, 0.999997, 0.295163, 2.722539, p11.109n, nan
0, 0, 419, 618, 1.000000, 0.050901, 2.565427, p11.109n, nan
0, 0, 419, 619, 0.999999, 0.359235, 2.636220, p11.109n, nan
0, 0, 539, 633, 1.000000, 0.552407, 1.323887, p10.126, 77.610490
0, 0, 540, 633, 0.999996, 0.348461, 1.384597, p10.126, 77.610490
0, 0, 540, 634, 1.000000, 0.351075, 1.285877, p10.126, 77.610490
